t,Z
31547,-0.4994464743942169
31548,-0.5887987959773935
31549,-0.34026871769323447
31550,-0.35925053575779325
31551,-0.3066530937101198
31552,-0.6075776609267769
31553,-0.5238361111928638
31554,-0.47545464277928357
31555,-0.46557725953953993
31556,-0.5376934226812052
31557,-0.35336346490588705
31558,-0.5947381630608235
31559,-0.3591270915942195
31560,-0.3628642016420807
31561,-0.17498330756188538
31562,-0.4190937360048754
31563,-0.2546611511486778
31564,-0.1343493207301684
31565,-0.4095226664422125
31566,-0.39492897435996954
31567,-0.3818401567077538
31568,-0.30913262325727897
31569,-0.44854216780825534
31570,-0.5304992621199914
31571,-0.4847072455907681
31572,-0.3689893352980369
31573,-0.5364020062945906
31574,-0.2508102919964881
31575,-0.49276293827386475
31576,-0.470254950337537
31577,-0.5687627762789176
31578,-0.08507457914494504
31579,-0.14889660973620703
31580,-0.5258565351887102
31581,-0.42599378059355214
31582,-0.21539158901383693
31583,-0.30829807261077563
31584,-0.18345515397747542
31585,-0.39382138638527786
31586,-0.3238110547963153
31587,-0.38843650638494104
31588,-0.40844245734714546
31589,-0.5023949236144543
31590,-0.5478341128135059
31591,-0.4007009243801883
31592,-0.5155367223835621
31593,-0.47063459988384526
31594,-0.3585086458392412
31595,-0.4634659191912533
31596,-0.34459299849812824
31597,-0.5734902163324438
31598,-0.5382849223697379
31599,-0.3938796087223039
31600,-0.463419358635828
31601,0.5910332552510097
31602,0.49238048084101027
31603,0.6546302361425396
31604,0.3172048491608005
31605,0.5554471047477122
31606,0.5586004016666168
31607,0.5196832769262802
31608,0.7052561060013919
31609,0.12732196642908886
31610,0.6146837032399104
31611,0.6535990273082153
31612,0.41579479552994775
31613,0.44523728129130946
31614,0.38434765774323454
31615,0.5458585709847603
31616,0.18155453407036135
31617,0.3749156367205304
31618,0.6769951758174342
31619,0.5892378117388889
31620,0.451903172097183
31621,0.328426767574655
31622,0.6522087011714792
31623,0.6154206457023043
31624,0.4943835492631443
31625,0.6229081809579523
31626,0.7296727150651608
31627,0.603194647924938
31628,0.7021478928415953
31629,0.09966652899036542
31630,0.6504882203391589
31631,0.21596758737878832
31632,0.45286119238414735
31633,0.5540663329839548
31634,0.6413275082003428
31635,0.5428087655756044
31636,0.6171123707610159
31637,0.599349075628729
31638,0.5929136452530183
31639,0.16530335927434364
31640,0.6658770762903646
31641,0.6543899534239388
31642,0.6842766755045984
31643,0.7709657918733311
31644,0.40763444729447906
31645,0.23519378629305868
31646,0.27239851871757187
31647,0.5638405917007526
31648,0.3894291787423401
31649,0.6129055473941695
31650,0.618681383662818
31651,0.16116440807557475
31652,0.5935852546166436
31653,0.45552194466939994
31654,0.5128654524776155
31655,0.6409317159798404
31656,0.6166212424620529
31657,0.48622650544346874
31658,0.43964142221838215
31659,0.05962126232259483
31660,0.5824652443998758
31661,0.44704796136391983
31662,0.2972926912898429
31663,0.5919469460183491
31664,0.563172789081361
31665,0.42775686617745884
31666,0.5532738247620624
31667,0.5068492602486063
31668,0.5386085761597825
31669,0.20139892798727677
31670,0.49245765009977494
31671,0.41453278558837264
31672,0.6173854816113986
31673,0.6145925211126974
31674,0.613189373444361
31675,0.6355992407516625
31676,0.5394148392094934
31677,0.4122067253411622
31678,0.5605514182102808
31679,0.36787443659766256
31680,0.6509923963654867
31681,0.3428526642784792
31682,0.6512896336129433
31683,0.44195169545559354
31684,0.35437204711489195
31685,0.5974019594030137
31686,0.2290324534460897
31687,0.6468674074764552
31688,0.34655782297859455
31689,0.5520918014396031
31690,0.09694664119839108
31691,0.3273699195914935
31692,0.5411881304602335
31693,0.604252093217444
31694,0.5665513690763142
31695,0.33695152716452786
31696,0.1999446434179688
31697,0.5470948095856916
31698,0.6460471778891228
31699,0.6334895620216275
31700,0.6899854275556541
31701,0.2993915543178613
31702,0.4973286739691214
31703,0.3830571140448651
31704,0.5759123166537071
31705,0.2942090261307779
31706,0.3239167052523221
31707,0.4245228522859877
31708,0.5598029391254389
31709,0.3769247408017783
31710,0.38577112029486715
31711,0.3951328395963761
31712,0.5320479168716683
31713,0.37573120461894893
31714,0.2889617572349316
31715,0.08986441393305267
31716,0.2258879106350226
31717,0.5003011644833928
31718,0.5264513541789846
31719,0.4660183383691559
31720,0.19756069047486213
31721,0.35942092993545827
31722,0.1789866372442048
31723,0.4696665726224231
31724,0.6857729167646228
31725,0.5160027061159347
31726,0.3293350975228321
31727,0.5417725809527679
31728,0.2924310683200628
31729,0.32300090746035054
31730,0.41474612838324143
31731,0.5325317597678871
31732,0.43051685326016104
31733,0.5003233683794145
31734,-0.05151370485984079
31735,0.5192108410599094
31736,0.6452381284142166
31737,0.3660781664290629
31738,0.47887970615873676
31739,0.3088154533568768
31740,0.5755351695149447
31741,0.39993663012467445
31742,0.0029415250299434812
31743,0.5750339961935766
31744,0.38748563375819306
31745,0.3979934332152741
31746,0.5229578775631163
31747,0.4206063188297891
31748,0.3861034881506261
31749,0.6043530045663875
31750,0.41733669683837676
31751,0.43279814494531277
31752,0.28144813499374516
31753,0.3972111255196573
31754,0.34969488797831444
31755,0.468182654827328
31756,0.5110218181118898
31757,0.2238295296585378
31758,0.4520577222945529
31759,0.48153098267231
31760,0.48052397118421447
31761,0.461762019627029
31762,0.23938638616070462
31763,0.3748127136146108
31764,0.22968951914471972
31765,0.5809504053495996
31766,0.3558083695468831
31767,0.3948252018240117
31768,0.4209636016686258
31769,0.3523040919602057
31770,0.24083646129280956
31771,0.2626163260524024
31772,0.32972028602848824
31773,0.4625056346359412
31774,0.4813906015858027
31775,0.22378621529327913
31776,0.5018850200279429
31777,0.3023425209878928
31778,0.3813344464049801
31779,0.40451372444658285
31780,0.6462015374703457
31781,0.4760022804056068
31782,0.5980880015653494
31783,0.3839498658968427
31784,0.3110522803226428
31785,0.21128962237759616
31786,0.48005779388774167
31787,0.5005637520527932
31788,0.34466055662267336
31789,0.3547646057653257
31790,0.32995238300899715
31791,0.47389336948353555
31792,0.46310514342762427
31793,0.4149872265238777
31794,0.4778606736867604
31795,0.5754081362418123
31796,0.18254858090998496
31797,0.09986632068098412
31798,0.41748509408977463
31799,0.6997704102563855
31800,0.48856511868957025
31801,0.3274809809630667
31802,0.5575730283616132
31803,0.612394027735806
31804,0.35620083249010187
31805,0.47616304520143715
31806,0.16070607141832066
31807,0.07964907020525402
31808,0.34013641938136113
31809,0.5782302990208114
31810,0.5158685485757303
31811,0.2725594553523602
31812,0.618035931511237
31813,0.31429759010895536
31814,0.2202304226946622
31815,0.5536111394740131
31816,0.5520833865238424
31817,0.3682274222029903
31818,0.5702604736782756
31819,0.5181728776502263
31820,0.6812268562367284
31821,0.573956358484141
31822,0.7009833462381707
31823,0.3944803034734397
31824,0.18128505058820185
31825,0.5849402202287663
31826,0.5323019720906363
31827,0.5435301053252214
31828,0.33364821565690683
31829,0.6068470890388993
31830,0.36544180767038864
31831,0.3745277314010106
31832,0.5676629374990185
31833,0.18631617636946823
31834,0.21947311841525327
31835,0.7225024249089002
31836,0.35083483853652697
31837,0.3094736718350604
31838,0.446587460976427
31839,0.48346356511707284
31840,0.6477771738237728
31841,0.046733419957141954
31842,0.4963023431458782
31843,0.33107953861857814
31844,0.5036453056154233
31845,0.6340505499636888
31846,0.7428401702721839
31847,0.5259065628421331
31848,0.448765497068097
31849,0.3242567960270034
31850,0.6515733186156397
31851,0.509364658943642
31852,0.379045318356475
31853,0.2207449675167823
31854,0.34994823682343307
31855,0.4176393071941039
31856,0.48944501461905326
31857,0.30259613566439003
31858,0.6683189838031117
31859,0.17889080520612982
31860,0.4778385100031646
31861,0.41807708915528263
31862,0.5108828852230585
31863,0.5389305910977403
31864,0.5810841805761258
31865,0.5676496334906252
31866,0.5357189929096197
31867,0.4767489276140384
31868,0.5850897843329587
31869,0.6074429057871804
31870,0.5959329838834249
31871,0.4881603581603489
31872,0.4788735007590721
31873,0.648390428763863
31874,0.32506140379772175
31875,0.09107418798355878
31876,0.34979233115815594
31877,0.5696561731017294
31878,0.37254000845745433
31879,0.6768139205428392
31880,0.6251976265605997
31881,0.6487397428120681
31882,0.5718264788573008
31883,0.456025352143002
31884,0.7047310904572619
31885,0.6351941188086537
31886,0.667285555636692
31887,0.4794559091326442
31888,0.6607920423304313
31889,0.5365762784374936
31890,0.40278296871962543
31891,0.6283684906762745
31892,0.30441470478203053
31893,0.47452009113477567
31894,0.6599074270853005
31895,0.45114400820818323
31896,0.28794420565019085
31897,0.6075466976921632
31898,0.5302106762347503
31899,0.28072988956739214
31900,0.5871103139791737
31901,0.6406342685517742
31902,0.252325173259077
31903,0.6698601814983159
31904,0.3906059704696282
31905,0.42272749918085606
31906,0.3502458160789179
31907,0.3425396448385231
31908,0.6087168576769723
31909,0.5927144103467783
31910,0.5103612009598474
31911,0.08642429855430463
31912,0.3460631687467179
31913,0.6087902596863093
31914,0.199495775952524
31915,0.13191137062210076
31916,0.47983203411947156
31917,0.615760400202909
31918,0.33192756119668143
31919,0.5467826601691326
31920,-0.12415452421477761
31921,0.5108214238928794
31922,0.19351232092185602
31923,0.47696886985084047
31924,0.3386412280721139
31925,0.49973260811773024
31926,0.4943440353421106
31927,0.27380707100799856
31928,0.6007938842488432
31929,0.5333921861291967
31930,0.3375295182637235
31931,0.45544835408640894
31932,0.5100569127127602
31933,0.4402365818437769
31934,0.40123806531572026
31935,0.14977241595397378
31936,0.42712800493877945
31937,0.49803228419080686
31938,0.6391347384079155
31939,0.2578064868476792
31940,0.3438095106660856
31941,0.5384443807673028
31942,0.5794951675351753
31943,0.5852872575454785
31944,0.5511988169242805
31945,0.4519944614871185
31946,0.43425996617807283
31947,0.4080689096579268
31948,0.3798641810622918
31949,0.20882269468392284
31950,0.5338673881758699
31951,0.29515849230848273
31952,0.3274434209121995
31953,0.3658907052813002
31954,0.49762910090020523
31955,0.5676090360104544
31956,0.4258058786316287
31957,0.305326356368782
31958,0.4064933830622596
31959,0.25531593225014704
31960,0.5758017534456179
31961,0.6821547734883755
31962,0.48311589632213847
31963,0.44297969783763874
31964,0.23764821139866688
31965,0.49623778928194917
31966,0.4075703064104595
31967,0.45412266486576086
31968,0.7054673566238211
31969,0.020091823854703806
31970,0.41477428288610085
31971,0.43727382003131493
31972,0.43746460263868503
31973,0.10100919512172259
31974,0.4952291373095451
31975,0.49232945731131106
31976,0.29079363342554465
31977,0.5570160180224175
31978,0.49716374679897446
31979,0.3545020460777927
31980,0.30951465018996466
31981,0.4508998454405421
31982,0.5523767679955615
31983,0.5722105127960455
31984,0.6474917166257473
31985,0.4047597894453327
31986,0.2576361542384625
31987,0.4083657172274921
31988,0.585647572080633
31989,0.42875506411556397
31990,0.4214058749940551
31991,0.10828280601333298
31992,0.39331727279128
31993,0.24296938063475398
31994,0.41844465415341764
31995,0.5477449309357225
31996,0.37253183632859405
31997,0.41535391823530055
31998,0.6320693704615604
31999,0.39409231856603555
32000,0.5893104451500888
32001,0.5206531915992528
32002,0.3911188285333094
32003,0.4018942705012197
32004,0.5941170754581988
32005,0.6842404316818136
32006,0.4872132824718775
32007,0.4374648332633651
32008,0.33811299906414155
32009,0.5621261671797099
32010,0.6000297921209538
32011,-0.09263424627138915
32012,0.32443375327277846
32013,0.3793555609859533
32014,0.5612147339788209
32015,0.6042735575747837
32016,0.3759594376201414
32017,0.3401945314348581
32018,0.32337448779710376
32019,0.47972318933349034
32020,0.13865393453402586
32021,0.2660503440687109
32022,0.5411632846883327
32023,0.4845948391938352
32024,0.7451204508910846
32025,0.6232829226150196
32026,0.526658662627726
32027,0.546595033732507
32028,-0.01799621506911277
32029,0.4049746025030154
32030,0.31514139433682464
32031,0.30382268455988093
32032,0.42824719679363915
32033,0.5405339450808269
32034,0.46894738688141824
32035,0.0410302333537312
32036,0.5704882287722932
32037,0.46414148896824314
32038,0.5667707743827124
32039,0.49609282113385433
32040,0.4950158989376568
32041,0.6054828762741471
32042,0.5149406657914477
32043,0.40848724628384747
32044,0.47781138390376776
32045,0.2653106713773298
32046,0.44916730814852496
32047,0.2946454197361726
32048,0.27556467490596465
32049,0.18958181259741072
32050,0.2204782498067762
32051,0.431992481875135
32052,0.3381598630759247
32053,0.3910067261706191
32054,0.2317370672540325
32055,0.19010736800588163
32056,0.5451366806734573
32057,0.2881769779382828
32058,0.5908534804132047
32059,0.2584657727028894
32060,0.20557200254036928
32061,0.4543033701454381
32062,0.5097837804619374
32063,0.3950166212713973
32064,0.6088048884130192
32065,0.3966925964432542
32066,0.25549263445418047
32067,0.5301641130838506
32068,0.5221446669990507
32069,0.3446185951802329
32070,0.5571701832153676
32071,0.5583918245925154
32072,0.36232110512424287
32073,0.35740482814554064
32074,0.5638091042326235
32075,0.3586652962627448
32076,0.5012734929847178
32077,0.1230736590935065
32078,0.3808684163290383
32079,0.38761468452664954
32080,0.4670297513529726
32081,0.5075287827754803
32082,0.5139638383183224
32083,0.5528034378164469
32084,0.4939157293062911
32085,0.29454276080961855
32086,0.2984411607796223
32087,0.5486261686105921
32088,0.41632828790073795
32089,0.18983940283837633
32090,0.5524901500842626
32091,0.41525314703933025
32092,0.28418571855250485
32093,0.6106392699488495
32094,0.30007814382563475
32095,0.2148092314415462
32096,0.4936620432920386
32097,0.436290557511368
32098,0.5437502133234718
32099,0.4821007669783168
32100,0.6129585397670101
32101,0.35208041080841007
32102,0.49822488822410665
32103,0.2642519190659346
32104,0.6655208876599422
32105,0.301045302600441
32106,0.5275424016611744
32107,0.25755504242705607
32108,0.5470189960638778
32109,0.4423507475848828
32110,0.16627547699132603
32111,0.17122550059796665
32112,0.3540640612347905
32113,0.31066172426037936
32114,0.523221640518962
32115,0.5480581993805429
32116,0.45474642612125554
32117,0.3566188298332681
32118,0.40609255034859637
32119,0.44692243170738627
32120,-0.05884391155050716
32121,0.408057693695957
32122,0.5224915306142045
32123,0.5498793879576753
32124,0.29553113885572657
32125,0.1926785692120055
32126,0.4531681144934438
32127,0.46339765090055196
32128,0.2883006453350787
32129,0.49468967826944454
32130,0.4777127628283193
32131,-0.0660460047689634
32132,0.4596436760210854
32133,0.2623535902019215
32134,0.394778296298723
32135,0.5392319113524693
32136,0.4353615195442024
32137,0.6464136944071188
32138,0.30332031299684903
32139,0.6459133471663698
32140,0.38259844433070644
32141,0.3740911174168675
32142,0.6098608582705191
32143,0.6254587570965671
32144,0.5568415691734084
32145,0.5941195455726963
32146,0.1591714174018761
32147,0.3270251374788988
32148,0.5466547732456355
32149,0.05432137546252604
32150,0.2983077518147918
32151,0.37004214565063637
32152,0.44549946894501163
32153,0.5411970011893031
32154,0.5394499661159888
32155,0.3956184841858096
32156,0.6087049636233125
32157,0.3358690651928123
32158,0.271016427968575
32159,0.6527634450735978
32160,0.5001215404908317
32161,0.49008151157158975
32162,0.4720695919210531
32163,0.4759338475558762
32164,0.1136813439059814
32165,0.4659905609151061
32166,0.4692826253055363
32167,0.12543838511193509
32168,0.5891674451019819
32169,0.1455168073667322
32170,0.47934241005136724
32171,0.3833523394262956
32172,0.3273362465324263
32173,0.3392093883793829
32174,0.48025126039031946
32175,0.18828296434257458
32176,0.12915215417366813
32177,0.3824713869862778
32178,0.5230302922381924
32179,0.47963548915318854
32180,0.3066945067741085
32181,0.2608527768879114
32182,0.5531160113807674
32183,0.5606335856010773
32184,0.41932698135648033
32185,0.5304819880110826
32186,0.5380691613163577
32187,0.4559620198759096
32188,0.5951275831159997
32189,0.3323344781982962
32190,0.1787295237218763
32191,0.3969695141151486
32192,0.4876106607856337
32193,0.5024475410875473
32194,0.516604485696884
32195,0.6567007154941701
32196,0.5174101513578211
32197,0.5148700742875422
32198,0.33067685389254076
32199,0.4830322989289677
32200,0.41356171020376337
32201,0.5668902794883366
32202,0.3453302704184905
32203,-0.024787385723920873
32204,0.6646167744460544
32205,0.3835149208270962
32206,0.47566151791827216
32207,0.27552155763313924
32208,0.48452619255050816
32209,0.5392336048049299
32210,0.5929488413912685
32211,0.614027067853994
32212,0.6323540240218891
32213,0.6302841905886395
32214,0.5185545626589693
32215,0.3816206795194389
32216,0.46975153826118027
32217,0.45137768791723265
32218,0.39469155683244966
32219,0.4107298872116283
32220,0.3818329392333145
32221,0.48865859827818053
32222,0.49729663954945535
32223,0.3442886608558151
32224,0.40210767483512533
32225,0.33072518385901284
32226,0.17958360585848068
32227,0.2751415084323448
32228,0.2882374365996517
32229,0.3759233630475399
32230,0.43783024350165317
32231,0.39267703470164506
32232,0.5254143111575191
32233,0.4137395579785464
32234,0.5288982216418657
32235,0.46079835148078196
32236,0.09680941545680663
32237,0.4200986409999429
32238,0.556976359436078
32239,0.5051762545686471
32240,0.4023373536537218
32241,0.5684459838954664
32242,0.2499754640342938
32243,0.41367611485011413
32244,0.266032854412246
32245,0.21530429459456488
32246,0.6513483229485849
32247,0.5984850288697255
32248,0.2978716622730773
32249,0.27068903936656746
32250,0.6191153755536248
32251,0.44477956262358975
32252,0.44552787697536234
32253,0.31005271307240584
32254,0.36052854672717816
32255,0.5762027553411592
32256,0.5719415253973632
32257,0.3457927231758915
32258,0.5290793279681811
32259,0.12093109012999835
32260,0.3217302875097454
32261,0.5740674355619496
32262,0.6652033576211791
32263,0.5293426532970817
32264,0.2203312659609975
32265,0.5658519945715923
32266,0.4043110951958052
32267,0.5100622207836202
32268,0.35146543939267755
32269,0.2714734611350358
32270,0.31108746572920665
32271,0.5482930401608317
32272,0.2679536584936861
32273,0.4647894015839768
32274,0.11921044229439315
32275,0.3152863786262274
32276,0.5869629703404599
32277,0.13722980456062162
32278,0.44334853358124043
32279,0.7063354334918489
32280,0.49024066756825607
32281,0.264389040259259
32282,0.18215127564515368
32283,0.36892115976084316
32284,0.5759539487569313
32285,0.45740950401394936
32286,0.3479844785411603
32287,0.37198299872039087
32288,0.20492101795794265
32289,0.1289190845035003
32290,0.3291699965686991
32291,0.41561024897670495
32292,0.5517878233074868
32293,0.31112946638892697
32294,0.5682483327670883
32295,0.31421106245466984
32296,0.3601559235037003
32297,0.6442972530222456
32298,0.5174520451921834
32299,0.5398729059954606
32300,0.32989135059317565
32301,-0.4592782052027874
32302,-0.39443316039627135
32303,-0.5334282753537282
32304,-0.2901219091111309
32305,-0.2767882441034068
32306,-0.3558850582617301
32307,-0.6039273292823341
32308,-0.27293396645322554
32309,-0.6924161295678198
32310,-0.4110647900651568
32311,-0.41065760525766754
32312,-0.633743764721274
32313,-0.6501079132432125
32314,-0.24063628201329706
32315,-0.5460604929820957
32316,-0.6395082081088757
32317,-0.6654967698116662
32318,-0.4230221234347586
32319,-0.5389971906549992
32320,-0.5501635094943622
32321,-0.46961135029460005
32322,-0.1951374142027068
32323,-0.5070065400626625
32324,-0.44791403035405436
32325,-0.39078971282347547
32326,-0.687153220223492
32327,-0.45462464272238845
32328,-0.583298898359273
32329,-0.5990282275244861
32330,-0.45745286223435944
32331,-0.09530042346720954
32332,-0.5365699322508034
32333,-0.38233308801584903
32334,-0.44313251687659544
32335,-0.08070157060843487
32336,-0.48083467978289884
32337,-0.34058986087865495
32338,-0.512993748539769
32339,-0.46573692003048667
32340,-0.33938068312178093
32341,-0.4383783741920317
32342,-0.26780306284057803
32343,-0.45729767743464633
32344,-0.5935531311314014
32345,-0.23530259886128077
32346,-0.31684560936602474
32347,-0.4304892432669027
32348,-0.5417943502883142
32349,-0.5045904708834987
32350,-0.10165621070110128
32351,-0.4807497904281693
32352,-0.1664323566288493
32353,-0.3468783520377288
32354,-0.6268700427533366
32355,-0.532219405170766
32356,-0.6203035474600912
32357,-0.49738295153132345
32358,-0.4107561714676529
32359,-0.12033413429253195
32360,-0.39613840675464923
32361,-0.31918636450452315
32362,-0.5352962898320167
32363,-0.5321974771157542
32364,-0.5425468943854451
32365,-0.3613900008978991
32366,-0.6155147284868243
32367,-0.44468340425547864
32368,-0.3497991273128734
32369,-0.1567458535338559
32370,-0.4154535117562881
32371,-0.5535052489743965
32372,-0.24839074096084304
32373,-0.5077979909066589
32374,-0.46670157265953255
32375,-0.43702263999162383
32376,-0.2926929558084524
32377,-0.4213462757063508
32378,-0.4674838997343874
32379,-0.6053343966241195
32380,-0.6192130858523152
32381,-0.5348836042078283
32382,-0.37135367221764753
32383,-0.2871202228034731
32384,-0.6636892512686332
32385,-0.4330679744937711
32386,-0.5985037550413231
32387,-0.5167428301700919
32388,-0.5484328945336233
32389,-0.47901020294881613
32390,-0.5614176605757142
32391,-0.4971540141553725
32392,-0.5719111800076176
32393,-0.5429498162246512
32394,-0.42698284950059817
32395,-0.447919735552101
32396,-0.36554030704779583
32397,-0.6058897752768132
32398,-0.4655360981746888
32399,-0.5331750090420944
32400,-0.3274636887960369
32401,0.5030822196310836
32402,0.5354732050821064
32403,0.6043432210799008
32404,0.4276321604248178
32405,0.6311644964969563
32406,0.3832481131615485
32407,0.38598740158260914
32408,0.4324705784010584
32409,0.465126321133568
32410,0.538362206500701
32411,0.5439249372403387
32412,0.5175498821327309
32413,0.43113022194304
32414,0.6528167918801128
32415,0.6423564559832996
32416,0.39519894537218875
32417,0.3256812454331421
32418,0.32386307325878855
32419,0.08633328134999683
32420,0.41603983835668545
32421,0.2932574628606602
32422,0.48608644482129526
32423,0.5406619727700893
32424,0.49200767412313706
32425,0.6429967300939329
32426,0.29256335869233574
32427,0.35281778129941016
32428,0.20668979337562376
32429,0.5428148316704314
32430,0.42578304655246857
32431,0.6478585025073207
32432,0.6527183014773362
32433,0.3785617504929957
32434,0.6310492929537251
32435,0.46015103024787896
32436,0.6333924533540343
32437,0.16630686620053334
32438,0.6749612114399227
32439,0.46691950442482133
32440,0.2794268187366915
32441,0.6023758450852694
32442,0.40518522045530714
32443,0.43980365367839536
32444,0.2672396109800009
32445,0.5413469133964578
32446,0.03891453992146566
32447,0.5020782284947973
32448,0.5709992240128707
32449,0.6283224532542154
32450,0.3571237114283749
32451,0.49980703379116576
32452,0.37712908835260567
32453,0.5130112231318325
32454,0.39633280586918923
32455,0.34498468252015363
32456,0.4936735056075065
32457,0.4298990322028537
32458,0.47072873721145087
32459,0.28277073649399215
32460,0.5479782991746358
32461,0.2930176923562747
32462,0.2851544122476045
32463,0.49038979487942064
32464,0.5208924760743003
32465,0.2371438813212197
32466,0.446760655585662
32467,0.4291006117269759
32468,0.40582387671944375
32469,0.4235453503146096
32470,0.4483713162086246
32471,0.28303902698983
32472,0.4400354591039754
32473,0.5745740485996511
32474,0.18092364958832424
32475,0.22309693659861551
32476,0.24462404144097846
32477,0.1842945321182292
32478,0.6179280536211793
32479,0.4190416653021721
32480,0.5906861510248738
32481,0.45630862505614206
32482,0.7119909467740573
32483,0.28118979242478875
32484,0.19281288426663964
32485,0.6004369839129075
32486,0.3739489140952585
32487,0.5351110466614517
32488,0.5699569333514448
32489,0.6236369293078942
32490,0.6139950295421345
32491,0.49415161280267433
32492,0.38059223892903354
32493,0.5342472069061702
32494,0.6274272246188114
32495,0.5361095340850528
32496,0.4169535541372989
32497,0.15103370835598695
32498,0.5649232933187145
32499,0.20711522454493905
32500,0.6939094969586931
32501,-0.4272911282327798
32502,-0.2946697479379654
32503,-0.33459505697430275
32504,-0.3287714706274303
32505,-0.4829788837236678
32506,-0.5368117303500194
32507,-0.584414804709392
32508,-0.5299209375058503
32509,-0.5139320532503469
32510,-0.03150756780446037
32511,-0.5327118369759366
32512,-0.35114381151641844
32513,-0.277866788294012
32514,-0.29598942719114574
32515,-0.36320133912496627
32516,-0.5642004683935165
32517,-0.16260887732102022
32518,-0.5263199115199804
32519,-0.40385806900908
32520,-0.539266159256316
32521,-0.42991584330250177
32522,-0.6306362455342677
32523,-0.6310318098147939
32524,-0.3533318865821486
32525,-0.3785465019618129
32526,-0.481025782432243
32527,-0.46441773642865286
32528,-0.17150505815557515
32529,-0.6675269422338357
32530,-0.4824925494049911
32531,-0.4541806381515788
32532,-0.2534566892103186
32533,-0.28378588123175047
32534,-0.3270695828070576
32535,-0.7032921455855022
32536,-0.601472311252047
32537,-0.44891843211980287
32538,-0.32534706634656585
32539,-0.6818421558275716
32540,-0.5922260169006869
32541,-0.4718817056875018
32542,-0.29304219523975017
32543,-0.24429814082293652
32544,-0.4550877925267819
32545,-0.555251892786958
32546,-0.3565224541218183
32547,-0.6055933224937308
32548,-0.19676047292358204
32549,-0.4465162376945439
32550,-0.30930982821963676
32551,-0.4569191992500416
32552,-0.5650445808306481
32553,-0.37002841089649524
32554,-0.5692273241090043
32555,-0.45780786082711383
32556,-0.23250256332366795
32557,-0.36763939319527444
32558,-0.1420450138835748
32559,-0.13834006053478606
32560,-0.3810308475698881
32561,-0.2537467364082076
32562,-0.49105007680766216
32563,-0.355652184332949
32564,-0.16903514241871725
32565,-0.4344052764785279
32566,-0.6609307360877247
32567,-0.3635029724416542
32568,-0.11928684051730809
32569,-0.391692370343059
32570,-0.32086812612293736
32571,-0.2169407451048573
32572,-0.24846660148441127
32573,-0.5468888167435819
32574,-0.3257702618064525
32575,-0.5858425637584241
32576,-0.2858915306588291
32577,-0.09337753456214001
32578,-0.4545898167726042
32579,-0.29724302436872907
32580,-0.40783057264492084
32581,-0.46213462069926475
32582,-0.4757508594706746
32583,-0.3517939925455439
32584,-0.44363369981937206
32585,-0.4613352683114471
32586,-0.5776262578870179
32587,-0.5642497582235592
32588,-0.4217618341428224
32589,-0.5284020515389468
32590,-0.46963397446075905
32591,-0.5433445009045288
32592,-0.3823081831333176
32593,-0.14341962540783312
32594,-0.49076488098102655
32595,-0.5892972793685809
32596,-0.5021718994874866
32597,-0.39068664086314797
32598,-0.30271920277464653
32599,-0.5343652498036172
32600,-0.5626664639957066
32601,-0.4037901830846085
32602,-0.31461500247099977
32603,-0.5249868706730769
32604,-0.6476434748384418
32605,-0.40560409070563097
32606,-0.5694601860433541
32607,-0.29523151854730345
32608,-0.08777871821914851
32609,-0.5185135421910982
32610,-0.402302686630898
32611,-0.6429929699316533
32612,-0.6847240197847796
32613,-0.5398147760863017
32614,-0.4189886393811769
32615,-0.6684796259647534
32616,-0.5964009330676275
32617,-0.4302308516792407
32618,-0.5365815486873391
32619,-0.4194623418504271
32620,-0.46205345055990116
32621,-0.4766807655717095
32622,-0.3846548635729051
32623,-0.5162882035076704
32624,-0.44179306303726606
32625,-0.641580281893318
32626,-0.48420392927243155
32627,-0.20960271799181282
32628,-0.25887983896347816
32629,-0.5377907621366319
32630,-0.3083187950500138
32631,-0.5354912724493053
32632,-0.6432660653071086
32633,-0.21372090232174323
32634,-0.3252886618625305
32635,-0.473483624840938
32636,-0.4486508378405781
32637,-0.3488483520548578
32638,-0.34404625622196244
32639,-0.5631758725447584
32640,-0.5467890588559986
32641,-0.44911129763807917
32642,-0.4404785815213565
32643,-0.6316162089276773
32644,-0.47203536105447785
32645,-0.5514169046186432
32646,-0.007061845136095473
32647,-0.5600689923985548
32648,-0.6282533798354455
32649,-0.5684224295492283
32650,-0.6486883015444855
32651,-0.4477207236340305
32652,-0.5330023929227745
32653,-0.4370098119958416
32654,-0.5951198213524658
32655,-0.20520847833435746
32656,-0.5617544354520815
32657,-0.5503102797848939
32658,-0.4994651150978987
32659,-0.6101201006283309
32660,-0.5115135827574796
32661,-0.05591125461842839
32662,-0.3052312441789379
32663,-0.4875993963631307
32664,-0.450255304754471
32665,-0.2764612351557499
32666,-0.5064334668188184
32667,-0.07964428944219887
32668,-0.3912223473857507
32669,-0.35552044934316185
32670,-0.5744855597714335
32671,-0.5569522083263335
32672,-0.48399209167552476
32673,-0.3205032092566125
32674,-0.5565988030597036
32675,-0.52341586803025
32676,-0.23029726283836394
32677,-0.33796840512486437
32678,-0.3858695534312374
32679,-0.36968234538755373
32680,-0.43636096979845534
32681,-0.676222153112248
32682,-0.6750663798865795
32683,-0.3818726565096178
32684,-0.5667847499968628
32685,-0.37511543435818756
32686,-0.5034460941297453
32687,-0.39077555785564866
32688,-0.08986116880206224
