t,Z
25153,-0.2347249094991828
25154,-0.2824138996533584
25155,0.08606915999569234
25156,0.06579505911141013
25157,0.06057743496489545
25158,0.22445096994176317
25159,0.004031695102483674
25160,0.27641486324421416
25161,0.21432395653228148
25162,-0.05824759899181653
25163,0.08901078827129352
25164,0.17263769495662928
25165,0.3719998385064985
25166,0.3564996657327022
25167,0.4702131130227451
25168,0.24801634839838016
25169,0.2146958861773621
25170,-0.1245777714605192
25171,-0.1453000921808856
25172,-0.06965843023820946
25173,0.3121581288289564
25174,0.09690203546664555
25175,0.03961472093709415
25176,0.39183185040088414
25177,-0.0019740632462139987
25178,0.46073096508636785
25179,-0.1791563643398236
25180,0.3693427726877958
25181,-0.06081984060891499
25182,0.23176872795877895
25183,0.2831758931870568
25184,-0.1284201766817496
25185,0.2976047105670599
25186,0.3887910248246973
25187,-0.014701895709186388
25188,0.21339604304076135
25189,0.10660288423060993
25190,0.19422763884252478
25191,-0.21403895738541373
25192,-0.18139801415412962
25193,0.016522979472948826
25194,-0.3458459417601663
25195,-0.20720003648606705
25196,-0.03727593990981094
25197,0.30220374393702343
25198,0.3612924641130696
25199,0.07017837736718356
25200,-0.015360247109758304
25201,0.1281095754491902
25202,-0.21680467350147986
25203,-0.09112588893890006
25204,-0.14898985160832312
25205,-0.1840883510687692
25206,-0.16851867997633596
25207,-0.23220817420948497
25208,0.1351679000214277
25209,0.5367103260673178
25210,-0.36455745712136883
25211,-0.09503512019196429
25212,0.28804464405228775
25213,0.12684335321391774
25214,0.18983340405189214
25215,0.208039234182682
25216,-0.14414112757194947
25217,-0.014469221845341402
25218,-0.017726678616890465
25219,-0.345041897978359
25220,0.3752978730432563
25221,0.23847443663567372
25222,0.4600353338967557
25223,0.28856842955820317
25224,0.04422153973869153
25225,-0.19403244705240386
25226,-0.11885833718056399
25227,-0.20971932359029818
25228,0.10600616828516056
25229,0.4246403988266204
25230,0.30241672930635993
25231,-0.023872000297295012
25232,0.14758496180136282
25233,0.15690367123468138
25234,0.3235608846848479
25235,0.5250781399515272
25236,0.13641132976710707
25237,-0.13420077807444392
25238,0.0024969742189388344
25239,-0.028110993158698985
25240,0.0053184415252278995
25241,0.04154744574364714
25242,0.21692977957111723
25243,0.4756757269084441
25244,-0.14845670516793136
25245,0.2770973027327174
25246,0.3387623115309313
25247,-0.02601383571186002
25248,0.09120539636826668
25249,-0.06462857995904568
25250,0.033592169012420445
25251,-0.049259210238400825
25252,0.4082549180794508
25253,0.25441101650074077
25254,0.3221119176948834
25255,0.5907975320729713
25256,-0.056053414279070554
25257,0.0004490618561296245
25258,0.3752111699510839
25259,0.2964575527083686
25260,0.09455271060968942
25261,-0.08010172681641915
25262,0.01045828108152582
25263,0.41291625577596086
25264,0.050884121972826823
25265,0.4743095540803208
25266,0.05255315004380455
25267,0.0525733352581042
25268,0.13864780397911058
25269,0.35577636949618247
25270,0.10138782838984763
25271,-0.3472027032010134
25272,0.25462920889327956
25273,0.41249246118882277
25274,0.05810122933161415
25275,0.051465083457263416
25276,0.3931692709352066
25277,-0.26026381073260324
25278,0.17385526779047047
25279,0.5514349106349229
25280,0.22818213966376932
25281,-0.21014254680365133
25282,0.5710982840906251
25283,-0.4605754175619218
25284,0.1819828019800733
25285,-0.07805970966663237
25286,0.021659765180077273
25287,0.46645536954160133
25288,0.14397140437976877
25289,0.10708220971949668
25290,0.376933462420615
25291,-0.04058744422636707
25292,-0.11441334638707736
25293,0.20993583932467205
25294,0.026814917503756714
25295,0.24847825780584903
25296,0.09418326008054298
25297,0.17434481172830302
25298,-0.5007609964372179
25299,0.3024607330033799
25300,0.28332624262768175
25301,-0.07062582584792608
25302,-0.07742886793459745
25303,-0.06083325163278177
25304,0.2252090965329225
25305,0.39621026532925807
25306,0.21342404159666767
25307,0.23418764043321372
25308,-0.16732149867958765
25309,-0.18253966599237298
25310,0.07539469799381293
25311,0.13072173424178543
25312,0.09003489475512819
25313,0.5289627499916026
25314,-0.3059874790652077
25315,-0.01707435327314774
25316,-0.27199293110785155
25317,0.04896797159921914
25318,0.2286421306764992
25319,0.1506664354558567
25320,0.1419762188566025
25321,0.396113564883132
25322,0.04754464293474621
25323,-0.08371094683111319
25324,0.40700191968477645
25325,0.12513654645202218
25326,0.15997036699676145
25327,0.024722342090552272
25328,0.3980134255903871
25329,-0.008316311630050435
25330,0.20428922500173197
25331,0.18793884203858113
25332,0.6160861408607685
25333,0.35026379595485596
25334,0.05438647675065194
25335,0.19273326886180162
25336,-0.22874636808817114
25337,0.37921122970007654
25338,0.1444563930083146
25339,0.06266646329316161
25340,0.3854683417719696
25341,0.14835151981596176
25342,0.2870838585574684
25343,0.030341812463463517
25344,-0.05993768245509682
25345,0.023127119463026608
25346,0.25858574764283937
25347,0.3028038587547277
25348,0.08435179833099642
25349,0.23063860287623014
25350,0.06939523844178898
25351,-0.11018675777223733
25352,0.22306511902933857
25353,0.35629862978487264
25354,-0.13251304807885345
25355,0.22067729589391985
25356,0.03538981826685191
25357,0.14788937404907088
25358,0.09960805662977797
25359,0.2746691092675373
25360,0.38877412253680527
25361,0.1326004794122273
25362,0.17591112832949835
25363,0.10028227155089402
25364,0.09935323820691953
25365,-0.11876296871163833
25366,0.3685462270320023
25367,-0.3058981401422127
25368,-0.2433137107975865
25369,0.2502986636322516
25370,0.3483148940274934
25371,0.4839254586825651
25372,0.14352135108790706
25373,-0.19795446157241295
25374,0.42476331594700106
25375,0.19637658589934603
25376,-0.2167089037293276
25377,-0.03274832554325013
25378,0.18922397487661755
25379,0.09858886582268919
25380,0.4093350973699826
25381,0.2686745702601918
25382,0.22625534292946745
25383,0.42569533636829054
25384,0.1922941167729394
25385,0.37474770576688854
25386,-0.029137089311644934
25387,0.24625734765792665
25388,0.2777948982630903
25389,0.5091676589246638
25390,-0.09433386391336537
25391,0.4096211922055794
25392,0.4295161630641398
25393,0.07965495932642737
25394,0.3077187286028877
25395,0.32478077434222336
25396,-0.09383463943015319
25397,0.08593262677362103
25398,0.19626771750244104
25399,0.1182982752299755
25400,0.291719756883239
25401,0.2791563577575716
25402,-0.004676283534555027
25403,-0.17492357993958246
25404,-0.09176081955427402
25405,-0.07817560623738594
25406,0.1350729288107513
25407,0.10480688827052155
25408,0.12864729310133144
25409,0.306931902679856
25410,-0.029104685971525324
25411,0.6635508776945448
25412,0.37281618429247726
25413,0.580695388994655
25414,-0.10924028604769966
25415,0.42490499178931634
25416,-0.11675926597119708
25417,0.2592241952512656
25418,-0.13901695562513802
25419,0.01470137208029848
25420,0.3581483979062849
25421,0.10360777710906006
25422,0.44937775244165057
25423,0.5155569967236912
25424,-0.024874186206369695
25425,-0.1530074392269148
25426,0.20596656903867694
25427,-0.05817925131558399
25428,0.41405738221846533
25429,0.11650793911109475
25430,0.1825196191774189
25431,0.22433587827919346
25432,0.1073592754578354
25433,0.3676450383446301
25434,0.1869116704009768
25435,-0.019923376603643062
25436,-0.014647264614537811
25437,0.2646227100607965
25438,0.15325158549011247
25439,0.16902682317064874
25440,-0.055225492138765736
25441,0.07440467963581494
25442,0.21115020948786822
25443,0.18217957794079712
25444,0.2686891493658594
25445,0.4131091006981679
25446,-0.14882839372823292
25447,-0.07567013666051396
25448,0.024499624106532298
25449,-0.26278561964314134
25450,-0.004503546145644549
25451,-0.1437709769559777
25452,0.26230922523940925
25453,0.08120084300772851
25454,0.051631018950028786
25455,0.03541975648536631
25456,0.08530495975312331
25457,0.35262789140473855
25458,0.2024004888794967
25459,0.03653878014855298
25460,-0.3896937217048317
25461,0.05185485763475062
25462,0.3822649225055897
25463,0.2911526304155327
25464,0.11300062298575331
25465,0.3421395153168593
25466,-0.08269325424639358
25467,-0.01963211997208794
25468,-0.02637985515090702
25469,0.17144206880673443
25470,-0.118574070199859
25471,0.10627160941852408
25472,0.5101390321789293
25473,0.26562464726528756
25474,0.2660970815155453
25475,0.10335771058907214
25476,0.3302975113783856
25477,0.09104780732007042
25478,0.2677751438108108
25479,0.20643916421917302
25480,0.08590026873110007
25481,0.03741250413894873
25482,-0.023005043167909127
25483,-0.25520708386279756
25484,0.12606261057347756
25485,0.28719301435938555
25486,0.20748329640363053
25487,0.011372078449389054
25488,0.19956768826562188
25489,0.4349224165451123
25490,-0.2534649170111948
25491,-0.09254196958585129
25492,0.3076835057513773
25493,0.030406133003448774
25494,0.07920643186908363
25495,0.22293693669592243
25496,0.10441868504122147
25497,0.17142751749659804
25498,-0.027623097503411503
25499,0.21338884998304727
25500,0.04467988996617363
25501,0.1752132492811142
25502,0.24184681466899582
25503,0.17836109299762223
25504,-0.10679071239278597
25505,0.01177469825781307
25506,0.0034578410626675284
25507,0.19810582820318126
25508,-0.03145794373662879
25509,-0.20321206491964816
25510,0.20203911790826581
25511,-0.10405155866319213
25512,0.283671815801609
25513,-0.08979369874067224
25514,0.10437385897742184
25515,-0.2935713332962196
25516,0.24245282197154175
25517,0.31934824359238284
25518,0.4640824402700115
25519,0.15169363948293252
25520,0.03601512407868817
25521,-0.15372818285166678
25522,0.2398235311846378
25523,0.1736998024943544
25524,0.23053659304932467
25525,0.1305835645578412
25526,0.25492498262690844
25527,0.11192282605236532
25528,-0.16990456844161625
25529,0.08237360681894641
25530,0.37027284591927107
25531,-0.11957304118191042
25532,0.228205727025469
25533,0.1730010549553142
25534,0.4608509190228376
25535,0.009369996735262278
25536,-0.15670002728110013
25537,0.3149899984565246
25538,-0.18356922166372203
25539,0.23404423364940044
25540,0.20372249733584455
25541,0.049938218627922186
25542,0.10840504375346523
25543,0.07166820277454107
25544,-0.5909409662464419
25545,0.016094742805683685
25546,0.42053358821777614
25547,-0.2657725900422555
25548,-0.09415710132150344
25549,-0.13266631839923218
25550,0.2577054845554815
25551,-0.03479478933097634
25552,0.35720917108176997
25553,0.23307033808767835
25554,-0.09984612320117058
25555,0.3214485185942468
25556,0.1888069104496945
25557,0.11524650621919894
25558,-0.006814751619183838
25559,0.17049491623993146
25560,-0.05177441419303556
25561,0.16723421177429806
25562,0.22998175246586447
25563,0.18726695789101339
25564,0.08918949651589508
25565,0.23168200376792483
25566,0.2128808037715563
25567,-0.18947939758403082
25568,0.06820240891257104
25569,-0.005245867488325102
25570,0.06794151431915532
25571,0.07848933144381792
25572,0.22457607902986884
25573,-0.20852822824551845
25574,0.34471638417412376
25575,0.09538959305057926
25576,0.5157033407613228
25577,-0.26101991995818513
25578,0.2715870668024067
25579,0.1537674785160503
25580,0.05207112114794381
25581,0.12800645258227572
25582,0.1875838792962074
25583,0.36007688141943417
25584,-0.12382743540881952
25585,0.29850785992266976
25586,0.02809669986658043
25587,-0.018164790123507267
25588,-0.028214695981349236
25589,-0.12102510097988045
25590,-0.17894800538833336
25591,0.10720058589123077
25592,-0.5601171385171403
25593,0.1588783473046226
25594,-0.15478177218888312
25595,0.13304863897747934
25596,0.5547703186733141
25597,0.034427257801196307
25598,-0.07455596802449392
25599,0.31574654557724263
25600,0.25427378904789183
25601,0.1954676562661275
25602,0.11415568978002741
25603,-0.19532502084844755
25604,-0.033525080311868065
25605,0.3219460593132769
25606,0.17639689030822728
25607,0.06629929553994793
25608,0.03150040826366846
25609,-0.09119547719389219
25610,-0.05852612229870103
25611,0.2142101813486227
25612,0.061122614625652064
25613,0.33475885029725644
25614,-0.12832044689532196
25615,-0.10342641883742981
25616,-0.07334266335103792
25617,0.050235119065344794
25618,0.0036930679582449113
25619,0.10252056656849477
25620,0.32000257917292707
25621,0.01734255566019913
25622,0.035077143726253215
25623,0.17455775004399005
25624,0.021274145269296236
25625,-0.12295705311206732
25626,0.42114859316456377
25627,0.04703434983902124
25628,0.1746121968505161
25629,0.08440135373488492
25630,0.33691982892301015
25631,0.11928347711109454
25632,0.4458416408659275
25633,0.040821881382141885
25634,0.24540939515775756
25635,0.3409448999431319
25636,-0.2758002420801635
25637,0.35343984724248145
25638,0.13181261294240157
25639,0.006306445929141565
25640,-0.12899208488968586
25641,0.04051016348614092
25642,-0.10346568927579773
25643,0.08757338922773188
25644,-0.03049643122752069
25645,0.17002579567079815
25646,0.162189236116092
25647,0.08372423835193102
25648,0.01298643811827886
25649,0.024318826642884254
25650,0.3974020090486236
25651,0.26929264434168404
25652,0.13230363518391125
25653,0.5208918081482115
25654,0.13427918445893997
25655,-0.08707150210788754
25656,-0.21015711710335766
25657,0.398098947521806
25658,0.26561864279174147
25659,-0.09451190524792806
25660,-0.170764159701399
25661,0.05829580232141929
25662,0.27037465837162183
25663,0.22011016714764492
25664,-0.17283880696425585
25665,-0.09547588647623784
25666,0.1371689944067346
25667,0.20307231661843014
25668,-0.09164444414685582
25669,0.10708462307458536
25670,-0.06124268268125858
25671,0.41836768926923473
25672,0.33583470471098814
25673,-0.2494369891801513
25674,-0.02737894880170834
25675,0.03411221942865989
25676,-0.16581938660071008
25677,0.4495716228596337
25678,0.11685712845900595
25679,0.23765275711008885
25680,-0.2631144513745534
25681,0.24521831260289056
25682,-0.05394254375676632
25683,0.3554335559286522
25684,0.10088013399201455
25685,0.31916358512052334
25686,0.17019839513647447
25687,0.503042440676878
25688,-0.2867337027173223
25689,0.08271952613136345
25690,0.09510083991216299
25691,0.28020333284500176
25692,0.31029970999230094
25693,0.06773097513176439
25694,0.10356789002358067
25695,0.3187881554722339
25696,-0.1832643390253474
25697,0.05282512034238256
25698,-0.4271726194102429
25699,0.04772914570758532
25700,0.03543107045500615
25701,0.13680036093769524
25702,0.416496861190863
25703,-0.07557966279184097
25704,0.16942358033941401
25705,0.10183600890844202
25706,-0.06108525312469168
25707,-0.32528338412212043
25708,-0.0560731903170192
25709,0.18207677068615846
25710,-0.13901559244323822
25711,-0.03639292939778052
25712,0.27308391501862456
25713,-0.20244592787943969
25714,0.1591876822866139
25715,-0.14633379406801278
25716,0.28724027322235357
25717,0.017355022062659698
25718,0.19894947217411985
25719,0.15742372461262252
25720,-0.27145786834525215
25721,-0.011089596293815075
25722,0.4765068356039469
25723,0.35889549157908435
25724,0.07848095788304794
25725,0.15298937681127858
25726,-0.046124596191861544
25727,-0.15041615264384064
25728,0.5475813366226557
25729,-0.01268237546086108
25730,0.2418220158461358
25731,0.2992003131473664
25732,-0.15466865352052336
25733,0.37097991715486855
25734,0.28183187168688245
25735,0.10805857421182817
25736,-0.045445350439644726
25737,0.0680179984423378
25738,-0.35949722096626563
25739,0.22676382789481722
25740,0.23987891156366162
25741,-0.11635921700470289
25742,0.11650649682278473
25743,0.41838378486219097
25744,0.21988845832047454
25745,0.31912065952031293
25746,-0.32016676376321007
25747,-0.21110242435233825
25748,0.12609980387122469
25749,0.006538078928359426
25750,-0.10927278840574198
25751,0.07159562420160898
25752,0.0455603210163569
25753,0.41866670983134985
25754,0.10606592889066833
25755,0.2369114460403344
25756,0.6034432271598917
25757,0.3716465068844407
25758,-0.2275949889281454
25759,0.2242622281801646
25760,0.03756550196549939
25761,0.15932914829827532
25762,0.06900530986074237
25763,0.11662940379358151
25764,0.44263381821817493
25765,0.3999291381814275
25766,-0.07238537611303857
25767,0.16369737706604587
25768,-0.34720960336722506
25769,0.2009383214705753
25770,-0.2384120264696918
25771,0.3183544493471252
25772,0.26792907926688747
25773,0.3525544048366972
25774,-0.2811401759605777
25775,0.007669590419264756
25776,-0.12053263041313428
25777,0.020942769701545603
25778,-0.14620478074394158
25779,0.02659036928595497
25780,-0.11153705387079756
25781,-0.23975700916325504
25782,0.5751365290613711
25783,0.04899681104070415
25784,0.1123354611794587
25785,0.12584646702965127
25786,-0.1406079727006324
25787,0.14191000926688643
25788,0.14089605714534206
25789,0.35122718467242137
25790,0.14893402454350124
25791,0.004804355590939062
25792,-0.3074603756830272
25793,-0.18956302446973197
25794,0.3185749664499143
25795,0.0702262765477508
25796,-0.3202322089546368
25797,0.116593547578241
25798,0.21388265715567836
25799,0.2720251026809371
25800,-0.03231815499134013
25801,-0.06877099851958596
25802,-0.06670946860537844
25803,0.022948354901496538
25804,-0.01327154313356609
25805,-0.0727102217019338
25806,0.4593604943565928
25807,-0.10110440982455508
25808,0.2700343783426952
25809,0.18005925960128757
25810,0.07144302708788751
25811,0.06031098465655063
25812,0.08812077377150414
25813,0.5316992599577809
25814,0.02998008863749713
25815,-0.016399815276718285
25816,-0.12689906497043307
25817,0.11792279831069052
25818,0.3953473577558844
25819,-0.4041123091617935
25820,0.14504619974581248
25821,0.25095644735661005
25822,0.24117668815867155
25823,0.2686701995235271
25824,0.14668882151688561
25825,-0.2968023712820148
25826,0.15075789173400253
25827,0.07524286454296675
25828,0.24814980614105686
25829,-0.22872857056066093
25830,0.037653848230139966
25831,-0.11729477364100342
25832,0.03275333388619246
25833,0.46827959269471026
25834,0.207132964014199
25835,0.10335738329356893
25836,-0.07133058914665005
25837,-0.08535779040338895
25838,0.3605354938243839
25839,0.46912750004139775
25840,0.33301329111814537
25841,0.21583275301740723
25842,0.11910931516122916
25843,0.25242487886533577
25844,0.1906777018850971
25845,0.10721283963919018
25846,0.1718536255573917
25847,0.1532993365035984
25848,-0.16486608231717184
25849,0.2884038402070316
25850,-0.4476878006930689
25851,-0.026055759881041488
25852,0.04323986799456397
25853,0.318593941278862
25854,0.34150851534354953
25855,0.2742468185497611
25856,-0.09804982526043485
25857,0.00677714547856406
25858,0.11492361447272294
25859,0.24189754619108017
25860,0.05470899780688884
25861,-0.05484102627963093
25862,0.16001474160435683
25863,-0.056450662025727114
25864,-0.059773028743478326
25865,0.14813432392309128
25866,-0.013049732593648597
25867,0.15032522935459636
25868,-0.2476347866926172
25869,0.11003423557244714
25870,0.05688358809132432
25871,-0.19050786543984422
25872,-0.26465363955930016
25873,0.2377156536654243
25874,0.23102474555963903
25875,0.49445761799987653
25876,0.2854194919682249
25877,0.17876021228052713
25878,0.35199175057313276
25879,0.22511174424043215
25880,0.16994371589506715
25881,-0.11291077075191824
25882,0.030959289799111774
25883,0.2033536335666739
25884,-0.0710362953777683
25885,-0.028851628841453692
25886,-0.23799307786313362
25887,0.06485474232206921
25888,0.08836958824304775
25889,0.07851136779773644
25890,-0.26151522246300807
25891,-0.06764009921746791
25892,0.15453382660933943
25893,0.22793853223270297
25894,-0.1291849467167974
25895,0.23689197659048344
25896,0.27314877952466643
25897,-0.1436156013532389
25898,0.019212972806774073
25899,0.3685958798899785
25900,-0.0669253356710942
25901,0.17437391908980368
25902,0.24631673466561316
25903,-0.10117652233415715
25904,0.04409328230591846
25905,0.34373284471353666
25906,-0.037138328863069565
25907,0.12420608429484951
25908,0.10446158625256668
25909,0.16664055205841982
25910,0.012574463473518767
25911,-0.06774415103989605
25912,-0.16993765823598697
25913,0.09076619290096043
25914,-0.22291300786776294
25915,0.3265873876963556
25916,0.08920263904158073
25917,0.4295676372854934
25918,-0.03902442319126298
25919,-0.05459555547450005
25920,0.017609645962202096
25921,0.18617596564640376
25922,0.09825913160516817
25923,-0.06095901301192492
25924,0.29228014871290114
25925,0.259085699490857
25926,-0.2736128014196888
25927,0.6366481617997234
25928,0.40446250756215946
25929,0.12267164787137066
25930,-0.17431300456011525
25931,0.13456985221493295
25932,-0.06712682611908302
25933,0.1296102866586098
25934,0.17159345162589126
25935,0.06916554445694759
25936,0.5062490439620518
25937,0.025872697790377822
25938,-0.05548113929208596
25939,0.04816315086744999
25940,-0.36074248224542543
25941,-0.13519931654236234
25942,0.0958237537479514
25943,0.009643742305589025
25944,0.27669655318996245
25945,0.22857689495893346
25946,-0.029661797081488528
25947,0.31879309744330425
25948,0.07497463424402291
25949,0.06112514233330756
25950,0.22596108941588172
25951,0.4625814161979804
25952,0.4692621563414095
25953,0.006371793189821263
25954,0.03803788828157652
25955,0.05577519881449151
25956,-0.14872935666061401
25957,-0.24737951721547408
25958,0.05535102125798238
25959,-0.05446302885827971
25960,0.35481846404155276
25961,0.012772182611441345
25962,0.08280136845589302
25963,0.2869270285480292
25964,0.020348056216157033
25965,0.13618117475663433
25966,-0.12227495788691901
25967,0.4576238787494927
25968,-0.25895062010670167
25969,0.1463563626632321
25970,0.1968586616666681
25971,0.1600159823429583
25972,0.5098701827376234
25973,0.19921044434501953
25974,0.47801484535683003
25975,0.2671193467828799
25976,0.06662834696046789
25977,0.5008894220893977
25978,-0.008322073969638973
25979,0.005715775970369565
25980,0.18954224840254122
25981,0.24421362607432567
25982,-0.1974831082906592
25983,-0.33950838261895
25984,0.13755158973488937
25985,-0.0028933853490007346
25986,0.4024270258432328
25987,-0.09621769651046919
25988,0.14020272475009948
25989,-0.00603592737452874
25990,0.20461042259169215
25991,-0.04788699434867359
25992,0.21146524709490738
25993,0.038524213417267694
25994,0.12441161956966844
25995,0.274496944359897
25996,0.08017685663136673
25997,0.023854326001109868
25998,-0.10380743583348094
25999,0.22867827048233916
26000,0.09212958850437163
26001,0.0801753131277267
26002,0.2328244689978422
26003,-0.14598403319459138
26004,-0.08574561816153693
26005,0.2793149957575851
26006,0.08863146780962904
26007,-0.1364773483665836
26008,-0.21652952599321088
26009,0.1480032558169625
26010,0.00262772515741323
26011,0.42573321758133476
26012,-0.329965116985123
26013,-0.06594919685845699
26014,0.13379157597860042
26015,0.1782370672139294
26016,0.1980471795543118
26017,-0.20300278100312635
26018,-0.0003589567973413832
26019,-0.17104670155707327
26020,0.21169113904873416
26021,0.3351497549149422
26022,-0.10780786488987046
26023,-0.19169209228064518
26024,0.29386432718141914
26025,0.19730697707700423
26026,-0.32470985382538764
26027,-0.031227892271681407
26028,0.25808528506060996
26029,0.24600454065349137
26030,0.19406544292199868
26031,-0.11146468515622053
26032,-0.218795980510507
26033,-0.02930608355025389
26034,0.3036223402512337
26035,-0.017985610420247856
26036,0.18009736424019057
26037,0.14277776823080274
26038,0.11469351738652543
26039,-0.0570740014344855
26040,0.015514835642219567
26041,-0.1304601693957111
26042,-0.05234680204691688
26043,-0.06893786133084039
26044,-0.21545740871192007
26045,-0.15669666900048174
26046,0.417258066088208
26047,-0.044432207862722985
26048,0.49771990293579715
26049,-0.388805253480726
26050,0.05290039998621948
26051,0.20192540651803562
26052,-0.28082829081756105
26053,0.07229470291710648
26054,0.2463436144444892
26055,-0.09943062335746916
26056,-0.2638718357057541
26057,0.3680499332477402
26058,0.12221645743731063
26059,0.0041880743821227995
26060,0.2072883156406381
26061,0.30224525660231655
26062,0.023885198730827808
26063,0.11110085126105805
26064,0.26466814227778085
26065,0.019713087135569678
26066,-0.044167383205365514
26067,0.2728426442747124
26068,0.2617511371749389
26069,0.12755363854042562
26070,-0.1431942043602161
26071,0.3937503509631219
26072,0.13598458817800677
26073,0.15887073703478954
26074,-0.02781555346777223
26075,0.13656393537970954
26076,0.24274204364533183
26077,-0.3534004469375463
26078,-0.058976047183918565
26079,-0.246155214837873
26080,0.10359061028548579
26081,0.3320531899141554
26082,-0.19960878361095924
26083,0.06930606349128521
26084,-0.07291486733763904
26085,0.17464425545548704
26086,-0.041796282199431996
26087,0.4495849142989697
26088,-0.07418874301444438
26089,-0.41763107703009306
26090,0.09752580757739954
26091,0.07037711641391273
26092,0.15998982476850765
26093,-0.1352014835236285
26094,0.21421870344076463
26095,0.36689770592388354
26096,0.15472909274491456
26097,0.07939128988332154
26098,-0.22760623464212834
26099,0.2674206079489709
26100,-0.19441102841459607
26101,0.10404479018184627
26102,0.5072271742799783
26103,0.45547198026064833
26104,0.3977551189837696
26105,0.08180196061717393
26106,0.11733788547050195
26107,0.19038449093900303
26108,0.19354807538943458
26109,-0.05665194786274487
26110,-0.14470428924883746
26111,0.02807270190744628
26112,0.15309349771907024
26113,0.10880486669336945
26114,0.44417682130146985
26115,-0.30586906505970896
26116,0.22816409072024987
26117,0.3714456608603564
26118,0.05750010831875814
26119,0.34983201998099356
26120,0.4103137856307812
26121,0.4558359985503942
26122,-0.051171653368004444
26123,0.03419394479997332
26124,-0.2213142750201123
26125,-0.21696994612179107
26126,-0.14869441322815835
26127,0.08055217070888727
26128,-0.03606241746591181
26129,-0.09736776329860702
26130,0.3870253948163514
26131,-0.15176815828213353
26132,0.1872734949415614
26133,-0.18109919959387066
26134,-0.08134487755062364
26135,-0.4261835869894126
26136,0.19043309313665321
26137,-0.34281743860529673
26138,0.23597353886851832
26139,0.4056261271634801
26140,-0.048551168056608765
26141,0.21727796140948993
26142,-0.07591855340331112
26143,0.12110693504967883
26144,-0.12481728067019278
26145,0.2490369976253282
26146,-0.029545972182389066
26147,0.045811581731637005
26148,0.30753040690851463
26149,-0.05870340152847804
26150,0.03120222844162154
26151,0.02687821074977335
26152,0.21867643668381276
26153,0.28850221489133104
26154,-0.0005198892580662817
26155,0.007700716733527493
26156,0.07737750935365667
26157,0.31103946037520336
26158,0.20015487892525513
26159,0.160846468411062
26160,0.3248468765406129
26161,0.2090051264973555
26162,0.08890863102295193
26163,-0.17045968752381846
26164,-0.06397528556053132
26165,-0.16619790105220153
26166,0.25584511694645207
26167,0.4298003925827795
26168,-0.20281725266767436
26169,0.07728878788602386
26170,0.30574376588806784
26171,0.26699470324461194
26172,-0.04419393530884102
26173,0.3509636691328651
26174,0.14160621527838757
26175,-0.16550441323956278
26176,0.11971817753544889
26177,0.1716972537156512
26178,0.10268231251830588
26179,0.24323606732630793
26180,-0.21944885714424842
26181,0.2140757840760472
26182,0.12945020556167436
26183,0.0909152254505466
26184,-0.15293432553842748
26185,0.38207975404917927
26186,0.27004968964747367
26187,0.07694074430623518
26188,-0.17303247598580732
26189,0.016155228709093198
26190,-0.05098349311811803
26191,0.0950146291921104
26192,-0.13652655783401785
26193,0.44981156384972837
26194,0.37717486835209957
26195,0.08049519007013466
26196,-0.034668069732574955
26197,-0.25280895723416646
26198,0.3837524346910932
26199,-0.009580035933439267
26200,0.049475410705499955
26201,-0.1749670946326241
26202,0.2662321181716881
26203,-0.33742244436774843
26204,0.11396936988912591
26205,0.13469954534778725
26206,0.21324393261284186
26207,-0.07903198380487221
26208,0.4703011989411247
26209,0.07221832939229618
26210,-0.3009996123912942
26211,0.1151753425620599
26212,0.15552624065464105
26213,0.2608631815492655
26214,-0.12706517055565217
26215,0.010908235062839064
26216,0.1926153217877433
26217,0.15459748410380228
26218,0.04370370050813983
26219,-0.13022654165435318
26220,0.018894852918894152
26221,0.1571892359106831
26222,-0.08257997972422172
26223,-0.17852054260035247
26224,0.37599371595786696
26225,0.3397241772340028
26226,-0.19879314282968957
26227,0.36783625341590204
26228,0.2760296935209967
26229,0.1898652395160986
26230,0.29448829445166175
26231,-0.09749980024112309
26232,0.42681508310252436
26233,-0.11531729648915122
26234,0.2628778652131887
26235,0.1725286324391207
26236,0.2595920025574437
26237,0.2555461779475843
26238,0.3977368660736086
26239,0.3658414069897391
26240,0.08478219266470768
26241,0.27488978202822256
26242,-0.31183387662797424
26243,-0.057440311027180876
26244,0.2101313046279433
26245,0.6093856185675559
26246,-0.15203601522238194
26247,0.2605478472664969
26248,0.0302288897820171
26249,0.30070610157441874
26250,-0.14028319284640664
26251,-0.05434026955409634
26252,0.17146503121271395
26253,0.5036972030446508
26254,0.2041641907680676
26255,0.08827656068239079
26256,0.05314651583961945
26257,-0.24287139569832583
26258,0.31914340713699285
26259,0.016293912870074617
26260,0.30173635899698686
26261,0.5412845227206949
26262,0.24718848306947075
26263,0.20218392358889284
26264,0.3110643976746885
26265,0.07872458695701952
26266,-0.20772272490675783
26267,-0.3411836329028858
26268,-0.13550062110990949
26269,0.0686340265308936
26270,0.17866054524804365
26271,0.35785213633050833
26272,0.003106702944113389
26273,0.2636903038109713
26274,-0.34572650112811204
26275,-0.14443631871368054
26276,0.14124279786142832
26277,0.11831967922943536
26278,0.23312911839577374
26279,0.0010561598009969275
26280,0.2656603885127617
26281,0.02770182907714127
26282,0.41443772545874724
26283,0.00021869437013129602
26284,0.11018988583260751
26285,-0.1259279049628557
26286,0.011687332071348333
26287,0.11888257599477701
26288,-0.2550892182648951
26289,-0.24926830108512738
