t,Z
3510,-0.09951746848725077
3511,-0.11125822177274504
3512,0.4795329884830364
3513,0.42942843134726255
3514,0.383134264256331
3515,0.07324833105444094
3516,0.720253153729729
3517,0.28622164618231793
3518,-0.7338739231350007
3519,-0.18224442022929419
3520,0.3590680667071111
3521,-0.16725084996788725
3522,-0.06193534553942754
3523,-0.06864489496699798
3524,-0.1990756735039257
3525,0.7731135575290019
3526,0.42583758898679325
3527,-0.4773484679414232
3528,-0.25493229714517307
3529,0.07196934204117969
3530,0.4820196914514639
3531,0.13711029080513912
3532,0.356668864159156
3533,-0.1758176872292962
3534,0.5662845204119569
3535,0.6603044483102473
3536,-0.4236790357057441
3537,-0.2513407641940287
3538,0.3149036815529523
3539,-0.20726872643305658
3540,0.5322879481774008
3541,-0.12750999502120489
3542,-0.750523570644651
3543,-0.007578926865214108
3544,0.16557890848214707
3545,-0.36013108284911816
3546,-0.13114797779680545
3547,0.2307811452364888
3548,0.2447133810211494
3549,0.4822677745611251
3550,0.6649032092249475
3551,0.3401759362774181
3552,0.29581642633346045
3553,0.08683809664854276
3554,-0.057574522752301585
3555,0.4626730904428075
3556,0.6019001097564375
3557,0.3175660181627852
3558,0.6371727721152353
3559,0.12696125096609073
3560,0.09722788442410732
3561,0.5902644950858866
3562,0.5754492532614962
3563,-0.07426271076136955
3564,-0.12279628009423994
3565,0.06082142339800708
3566,-0.09798710215619218
3567,-0.33478924933784854
3568,0.22302471480275093
3569,0.5895876710637574
3570,0.3371153692451019
3571,-0.44519668915851723
3572,0.3391117490485136
3573,-0.2525508771022348
3574,0.31425658736312984
3575,-0.1013146485842348
3576,-0.08271820812414434
3577,-0.5192769282946949
3578,0.10378602451664569
3579,0.12677341224535715
3580,-0.37217761243529135
3581,0.26967522185316867
3582,0.511347698516866
3583,0.3890039697377203
3584,-0.011263278850610714
3585,0.4531984795993237
3586,-0.19405885817378785
3587,-0.333944689377526
3588,-0.058735830830312016
3589,0.7605161333824413
3590,0.4662721337082361
3591,-0.7004850138001175
3592,0.35165079366253543
3593,-0.048691074023457605
3594,-0.28143097663843536
3595,0.33638771339532575
3596,-0.03551155790644015
3597,0.2146029225375115
3598,0.5531791290131024
3599,0.3373692668991096
3600,-0.0942692496556721
3601,0.6593934103120054
3602,0.28835584391214236
3603,0.28234221516728386
3604,0.29694339805902825
3605,0.46880791932670374
3606,-0.5672246350576954
3607,0.24802413102696086
3608,0.3507503148251437
3609,0.7155481007761637
3610,-0.009832548168162382
3611,0.6878750299438262
3612,0.33580973157422056
3613,-0.39796009667936133
3614,0.35600186612359636
3615,-0.5456939826249031
3616,-0.5720549127690862
3617,-0.20450464668703924
3618,0.6613429102336135
3619,-0.08916865505317735
3620,-0.16385530167824275
3621,0.2866707451353053
3622,-0.16654968476216225
3623,0.539058239729818
3624,0.3791234468577817
3625,0.1611630969578098
3626,0.2950251013131217
3627,-0.24797009426155106
3628,0.4515874952821954
3629,-0.17083487300033998
3630,0.14732218864162905
3631,0.019244086374550315
3632,0.25912209792440904
3633,0.2448201523238954
3634,0.13584475052661146
3635,0.18886223281563436
3636,0.34179460022362534
3637,0.7460990106781337
3638,-0.44123291337987464
3639,-0.14362239736446586
3640,0.41277740308109084
3641,0.15098082926121806
3642,-0.32820356414269125
3643,-0.02890352212631854
3644,-0.15799636862584937
3645,0.6945986231272393
3646,-0.6920231530965455
3647,0.15827429210096114
3648,0.342693432314442
3649,0.05717376103083288
3650,-0.6895778421681626
3651,0.007061229744177501
3652,-0.5232904600240783
3653,0.44749916761167746
3654,0.1901052864218381
3655,-0.32162564478217126
3656,-0.0914339659799404
3657,-0.314194895189847
3658,-0.07892790190134723
3659,0.05527365728316293
3660,0.7630996030458409
3661,0.22626197940389906
3662,0.242590435839053
3663,-0.5649308532213502
3664,0.2746327476309628
3665,0.5316598871258594
3666,-0.0028380897407720624
3667,0.4314073817394572
3668,-0.0638451730231952
3669,-0.41552481337809677
3670,-0.4660528969298982
3671,-0.0568151710546238
3672,0.35187919248145266
3673,0.1578140065668009
3674,0.3340374360803205
3675,0.1392363932938198
3676,-0.0386639773868965
3677,0.07863526894548421
3678,0.31050759836752256
3679,0.5432135803692478
3680,-0.1503998563594959
3681,0.22834098225592084
3682,-0.0658454496180829
3683,-0.2673502180095836
3684,-0.20392821833129957
3685,0.04289623388365273
3686,-0.7112699675343486
3687,0.6363786105121958
3688,0.564394355359061
3689,-0.18070353728738667
3690,0.5709615695051523
3691,0.6182362750095638
3692,0.2574530423938662
3693,0.36211421717741726
3694,-0.2685421003609639
3695,-0.21049693158993643
3696,-0.3237032001305462
3697,0.581224946178047
3698,0.35307464725024024
3699,-0.2096768034107246
3700,0.3689152413256264
3701,0.30805163733968344
3702,-0.002796706349788993
3703,-0.21211896603834182
3704,0.7423211911692443
3705,0.415916772603276
3706,0.25018254577496774
3707,0.15523598741314248
3708,0.6896153305838074
3709,0.45716195707673574
3710,0.5043223252853318
3711,0.1755970586627978
3712,0.4186706330018359
3713,0.07541367702278284
3714,0.3580779063070996
3715,-0.03820472762752292
3716,-0.45878021938124125
3717,0.5093882869667709
3718,0.6932741794062413
3719,-0.10657338404947274
3720,0.2506835990505774
3721,0.6150116392111848
3722,-0.4012777345291798
3723,0.2865397573065294
3724,-0.11200913724531122
3725,0.3604383147347498
3726,-0.4335644717909797
3727,0.33333312585543085
3728,0.49532306831042666
3729,-0.5264597613102887
3730,-0.5449415910363911
3731,-0.2504512523734867
3732,-0.16514767637417269
3733,-0.28226677925614835
3734,-0.3645151320220087
3735,0.520502756071357
3736,0.38672243384372307
3737,0.504565433440219
3738,0.23872344968092052
3739,0.6512584415645712
3740,0.20378625474388737
3741,0.3371855082689791
3742,-0.15748194083928246
3743,-0.28858792437775216
3744,0.27167791991232515
3745,0.4162908229811707
3746,0.030384081815299366
3747,0.4332962973143442
3748,0.6842300875227192
3749,0.48664921270114886
3750,-0.657284496923491
3751,0.35266791123700236
3752,-0.14897733082433015
3753,0.585655191800073
3754,-0.08406859613456595
3755,-0.7333571759934944
3756,-0.4419257850622005
3757,0.028969448804962904
3758,0.43344391907874374
3759,-0.11410345605512336
3760,-0.4275621406865545
3761,-0.13036530472273475
3762,-0.28393421293799104
3763,0.7079831030788745
3764,0.1421395861152778
3765,0.7146162816061573
3766,0.6457594256805406
3767,0.06357665214640647
3768,-0.032320271680308155
3769,0.7731692922932931
3770,0.5525920575782958
3771,-0.22626659941941604
3772,0.027619316440445088
3773,0.18256317205735065
3774,0.2724496065229217
3775,-0.012938174230901432
3776,-0.19301485183569964
3777,-0.614051732313067
3778,0.6618576524307954
3779,0.16999239000776545
3780,0.5397809765658235
3781,-0.408557541622632
3782,0.5266803463530603
3783,0.3924164663719156
3784,-0.6446610374703275
3785,-0.08286957979894523
3786,0.07366051930616263
3787,0.11002405091550474
3788,0.10900809806533814
3789,0.4989839894802635
3790,0.6547707454366118
3791,0.2149897880858736
3792,0.19871398624846465
3793,0.4426977573154216
3794,-0.3510462257364733
3795,-0.7583662719289205
3796,0.3030767959225138
3797,0.21150410327906766
3798,0.44807938404499953
3799,-0.07050540296418134
3800,-0.651376536215506
3801,-0.31047906890663973
3802,-0.10328310339228561
3803,-0.16136672461034948
3804,0.5004409912790534
3805,-0.6403935222934025
3806,-0.36414778202585446
3807,0.32007708721096134
3808,-0.3153381001440003
3809,0.2786101923862143
3810,0.09169253351770551
3811,0.145617138748756
3812,0.17278339741344675
3813,-0.38556803627814634
3814,-0.04305741174560421
3815,-0.2348802082636768
3816,0.6541322554886947
3817,-0.4871671837208552
3818,0.39972806949295725
3819,0.10508454490381847
3820,0.26637804888492395
3821,-0.5990532912415318
3822,-0.40861843858018343
3823,-0.3972422907622114
3824,-0.09446493380672036
3825,-0.06700639744906452
3826,-0.4169522384654878
3827,0.4613656953737564
3828,0.1062493281543053
3829,-0.5154795794475981
3830,-0.5742799580162575
3831,0.5610313982703167
3832,-0.2395753375982304
3833,-0.6836733135163083
3834,-0.5757973539139035
3835,-0.3036673499628947
3836,0.43961763898312434
3837,0.471571412228282
3838,0.22773149460122505
3839,0.6139183396086013
3840,-0.5589325685876575
3841,-0.3004672610513251
3842,-0.4269049661961514
3843,0.18996789048866003
3844,0.06991807206716405
3845,-0.11839396962426069
3846,-0.0527697281483076
3847,-0.022891925373508468
3848,-0.1067354814477146
3849,0.3963198134693243
3850,0.26856758439926837
3851,-0.688790558979545
3852,0.525341391196176
3853,0.13567288893541551
3854,-0.2572656071511511
3855,-0.09444991079164813
3856,0.11109561576468817
3857,-0.2863028956545292
3858,-0.5688812469086635
3859,-0.3448439495601977
3860,-0.5386376427669072
3861,-0.7422789665529359
3862,-0.5241947096593729
3863,0.37353654710254763
3864,-0.05744765506309839
3865,-0.4789691451307315
3866,-0.2776477426469191
3867,-0.1884743248196665
3868,0.4281241879884225
3869,0.5690869328424953
3870,0.33700558623306676
3871,-0.31619857489078795
3872,0.4206666979981608
3873,0.19497508218842524
3874,-0.3024275982162723
3875,-0.10785091736793927
3876,0.43371524036152
3877,-0.7431186970104264
3878,-0.11372761743991959
3879,-0.05505736222614411
3880,-0.20568944794799918
3881,-0.6753924450740787
3882,0.1461772977512865
3883,-0.3446391346873569
3884,0.569671885626206
3885,0.0696995224423675
3886,-0.4741987381436679
3887,-0.139992089864185
3888,0.11279617953016934
3889,-0.16794946522140208
3890,0.2729248845431784
3891,0.3064363365392131
3892,0.5355930234160936
3893,0.4309349354980046
3894,-0.5575137618402812
3895,-0.34954740871002443
3896,0.4876827704118041
3897,0.171434406431768
3898,0.5380862835887686
3899,0.26894470179416924
3900,-0.5042668924216123
3901,0.5096912909374031
3902,-0.38647788787200804
3903,-0.4935962860482383
3904,0.2522189430889129
3905,0.4135400078845865
3906,-0.27394549870547674
3907,-0.805106011912265
3908,0.5658657863135949
3909,-0.4571717036315366
3910,0.003189112369803033
3911,0.3145262121656606
3912,0.14851500356787262
3913,-0.22407582588410918
3914,0.44486413150330273
3915,-0.14290248383431003
3916,0.11766092721501793
3917,0.30398563505934295
3918,-0.2699202620478622
3919,-0.46042172904042666
3920,0.422004531058418
3921,-0.036805550112134496
3922,0.5879271763926112
3923,-0.08437178294776118
3924,0.2529180366885094
3925,0.19023932380240646
3926,0.7587410177779159
3927,0.7110505388369579
3928,-0.428376499117327
3929,0.38826414542873805
3930,-0.6406868248251154
3931,-0.1534753853661429
3932,-0.6186512964216796
3933,-0.08090392696072367
3934,-0.1134822332612459
3935,0.5645213841606532
3936,-0.4323816278181032
3937,-0.33128203458949407
3938,0.6114199830838432
3939,-0.3505347137922108
3940,0.7310616521851493
3941,0.21338048588206718
3942,0.5187024979546668
3943,-0.17978307525595186
3944,0.40262478899733667
3945,-0.20250949983298164
3946,-0.20629880594782954
3947,-0.5329089871120986
3948,0.0501369300612745
3949,-0.2348835329123884
3950,-0.7262130732567633
3951,-0.3235366989570007
3952,0.6318187504643651
3953,0.1519421685554936
3954,-0.22324051994707284
3955,0.5243430103224654
3956,0.2535929795614285
3957,0.07319697294763615
3958,0.11636124864268925
3959,0.4561837392107966
3960,-0.37668464620792386
3961,-0.511981135681752
3962,-0.2677592772399931
3963,0.3062135643791053
3964,-0.3589523013697862
3965,-0.5520098784331539
3966,0.7619935554467571
3967,-0.31122983775974816
3968,-0.01612217445970981
3969,-0.23270884604267666
3970,0.28727115648706814
3971,0.6627692894753578
3972,0.1308696638383271
3973,-0.5112835637144707
3974,0.02635037607510106
3975,-0.6714266329936266
3976,0.43024008664910607
3977,-0.5198177002226889
3978,0.11701398282135463
3979,-0.4468909187594704
3980,0.1365496493285185
3981,0.3569061203377086
3982,-0.30116134971997954
3983,0.015112829741792665
3984,-0.5563599999210564
3985,-0.10794434265477174
3986,0.25572114537465995
3987,0.11441717371684477
3988,0.2434285898851874
3989,-0.21589209547139845
3990,-0.5420609265824853
3991,0.005916700860443872
3992,0.21471090853043767
3993,-0.03654432131776179
3994,-0.03535171815041342
3995,-0.2681977107434036
3996,-0.24709241290326386
3997,0.5934795562366475
3998,0.2865961287910855
3999,0.25898638144294817
4000,0.15025732603512762
4001,-0.47683857954971015
4002,0.22330569611088558
4003,0.26392536173974096
4004,0.2194607413221314
4005,-0.36136982578138444
4006,-0.12150316156482005
4007,0.3773321896389059
4008,-0.1398396600619746
4009,-0.30622749725104836
4010,0.16888153323903604
4011,0.34815103339604586
4012,0.49620379118720914
4013,0.6117723428732484
4014,-0.333549716596616
4015,0.3637042011608497
4016,0.0018422954972368776
4017,0.09004194122983813
4018,0.3324374177795921
4019,0.13584238968233503
4020,-0.2473115268497713
4021,0.2414491332303595
4022,0.3830961542135537
4023,0.29257770448139336
4024,-0.5636526655724596
4025,-0.2753450067153238
4026,0.07432369344636232
4027,-0.23248659578968114
4028,0.7367066648451797
4029,-0.30681569882477555
4030,0.4034076917929685
4031,0.5237335809139568
4032,0.37963175926880693
4033,-0.566463848773375
4034,0.07767883142436172
4035,0.716688635696703
4036,-0.07257747617714737
4037,-0.5421098440208465
4038,0.4558646805682101
4039,0.5216513602719539
4040,-0.5674085167090501
4041,0.06183329353512779
4042,0.3181829474453262
4043,0.05627929409337346
4044,-0.2752979104919775
4045,-0.319186767166414
4046,-0.4055534857377685
4047,0.3008306452401206
4048,-0.7346821971900631
4049,-0.10885915768793544
4050,0.39889611969140487
4051,0.6253496955681836
4052,-0.5004144013011343
4053,-0.1212551738752153
4054,-0.5016380778070132
4055,0.6167570392830108
4056,0.5789701219007849
4057,0.7662206461320734
4058,-0.0332894653988237
4059,0.04791644230306546
4060,-0.06167945257165693
4061,0.35463481400285973
4062,0.10470183990717724
4063,-0.16568060195440554
4064,0.34301299843481287
4065,-0.3436643340673326
4066,-0.17886313564951062
4067,-0.4123777014949336
4068,-0.2290784198307653
4069,-0.02836691885918166
4070,0.7059238123100783
4071,0.7088061532463096
4072,-0.5149079862879226
4073,-0.0880329502306224
4074,0.06813382548661434
4075,0.2154661490355724
4076,0.22338041635573253
4077,0.23446853171001725
4078,0.3931307998203336
4079,0.34308256354533345
4080,-0.36353376919954933
4081,0.24081186196226578
4082,-0.18820903513519033
4083,-0.532351666635797
4084,0.23328949676059188
4085,0.4845807228751917
4086,0.16110727752544127
4087,-0.12467043244412013
4088,-0.04807730651765303
4089,0.15888996271608632
4090,0.7757068023585014
4091,-0.37331757459231485
4092,-0.1893353440315559
4093,0.4623457950716709
4094,0.4324966339971512
4095,0.2846034734079274
4096,0.5995080309342713
4097,0.26637944740973085
4098,-0.33689282575279866
4099,-0.042397012028460065
4100,0.0338035101772626
4101,0.4273660292627129
4102,0.29488437006022145
4103,0.2921513864530686
4104,0.1402697964727117
4105,-0.2793657663994007
4106,0.2859888944627603
4107,-0.596564672467301
4108,0.6105283774177871
4109,0.11333968569588636
4110,-0.4152397593933404
4111,0.2671853064983822
4112,0.3040166814246617
4113,0.2351246101500827
4114,0.27569493792865096
4115,0.31107405684777806
4116,-0.3252954915530696
4117,-0.06837964339878479
4118,-0.30363816518106834
4119,0.4038833780511704
4120,0.22967544130175982
4121,0.4033974548518227
4122,-0.20298770503365454
4123,0.4783068134050957
4124,0.7085662347601148
4125,0.36579381800071575
4126,0.6005684476072548
4127,-0.1047425550515561
4128,-0.007982176021741502
4129,0.5211598380498927
4130,-0.3407338678704895
4131,0.22468604641360687
4132,-0.4732590924256107
4133,0.403691060526342
4134,-0.3030858487674261
4135,-0.36731900843073995
4136,-0.6093583883349969
4137,-0.18477908896850542
4138,-0.5229409726840091
4139,-0.2618589703710583
4140,-0.018020376915925687
4141,-0.0008255040559780463
4142,0.09512084471655227
4143,0.10033075447346672
4144,-0.4686624272909526
4145,-0.6188471608995725
4146,-0.7945612654495168
4147,0.08934629655792682
4148,-0.658448537233034
4149,0.03914789042616955
4150,0.36073611022897206
4151,0.05708660102593616
4152,0.14117155674205803
4153,-0.05438814433798429
4154,-0.6295164912371077
4155,0.4440592164934372
4156,-0.1867919566052502
4157,0.7075821192946189
4158,-0.2044973764003859
4159,0.09913907798900222
4160,-0.0807889736025318
4161,0.3814933165094143
4162,0.5248302549418529
4163,-0.17186162538805733
4164,0.03179008322480941
4165,0.5251588924058445
4166,0.5528726231923647
4167,-0.5549698742130973
4168,0.28486851808088304
4169,-0.2515843623562698
4170,0.31378569675554663
4171,-0.4077697973091876
4172,-0.35313662485564873
4173,-0.16118450598840034
4174,0.270924057150426
4175,-0.7371022462536865
4176,0.035704488933404416
4177,0.6367049574718323
4178,0.7644583402048329
4179,0.047573389394988876
4180,0.08701239685660292
4181,0.436350061921923
4182,0.371114690843919
4183,-0.3000937454862463
4184,0.3343222840158386
4185,0.13173962859080973
4186,-0.012937465099218746
4187,0.41535550899551993
4188,-0.025513259795758615
4189,0.17468619533966714
4190,-0.30415060157152773
4191,-0.4621185006433766
4192,-0.0834697205939599
4193,0.00527883656885182
4194,0.2065784126547252
4195,0.5870390943210626
4196,0.4487514566150189
4197,-0.24958335991773406
4198,0.19037340443161438
4199,-0.13979648089606253
4200,0.36725176344216376
4201,-0.3881349161175918
4202,0.7772220348061818
4203,-0.1209689298116088
4204,0.15746346025970373
4205,0.6528915811090544
4206,-0.2877875887442461
4207,-0.09076641793250786
4208,0.020265116367326395
4209,-0.17286634701045211
4210,-0.19286969882359953
4211,-0.08936833913606296
4212,-0.04347693418141673
4213,-0.4466818297645957
4214,0.7246424281786473
4215,0.2158971049677962
4216,-0.004546724432914005
4217,-0.4589670992387409
4218,0.7469108720833928
4219,-0.09500904881116798
4220,0.08009510172170153
4221,-0.064889059336202
4222,-0.3884402265368553
4223,-0.029127758545981923
4224,-0.3462178037900167
4225,-0.31664236920847716
4226,0.2459861177130892
4227,-0.5086469467018313
4228,0.7815371534570138
4229,0.05521999642926311
4230,0.2300660705279729
4231,0.17304796443786968
4232,-0.45874969961741674
4233,0.10367693856922706
4234,-0.05401953444714104
4235,0.042659436363367935
4236,-0.03508299737228648
4237,0.383752271885874
4238,-0.166538464975993
4239,0.09610279678376715
4240,-0.20120123310762664
4241,0.7509510427611301
4242,0.2687369610938438
4243,0.5680982712216087
4244,0.34403319464042875
4245,0.2143198897203181
4246,0.45259819419087743
4247,-0.23918712079162485
4248,0.17839637384036486
4249,0.365382645065918
4250,-0.22192495554063954
4251,0.38390212042871985
4252,-0.6690624744357931
4253,0.24265694718239178
4254,0.6228590331542702
4255,0.7765325934996196
4256,-0.3326422379376379
4257,-0.43238072727026355
4258,0.5374891437389296
4259,-0.0979456872727985
4260,-0.16514645424213217
4261,-0.15314512456186927
4262,-0.40807577216971647
4263,-0.33088486980281145
4264,-0.41679113486515323
4265,-0.5923046322715035
4266,0.10293738752070594
4267,-0.29044721143065155
4268,0.24580065282100133
4269,0.11642767996253688
4270,0.14445089324774477
4271,0.5607412228518532
4272,0.2866599953536911
4273,0.07133856356165233
4274,0.2934786058128764
4275,0.25752789181859703
4276,-0.0023045700809707173
4277,0.264430766186593
4278,0.6335682327178341
4279,-0.531075957251545
4280,0.016624666261140664
4281,0.6416777245944549
4282,-0.23494608078960608
4283,-0.34846926069242157
4284,0.36144929076175913
4285,-0.02839631401886913
4286,-0.7627796973690677
4287,0.17283738362247458
4288,-0.6479389496322115
4289,-0.7383569803576888
4290,-0.4956348831452965
4291,-0.1066601029286452
4292,-0.5755770474545685
4293,0.492515417526815
4294,0.22006502007833234
4295,0.426968683835129
4296,-0.5345759000384238
4297,-0.20282953024151693
4298,0.2172476493087983
4299,0.38002339762866266
4300,-0.7294588526936646
4301,0.38907566737421806
4302,-0.03816029317457194
4303,-0.28183315602466824
4304,-0.1285815172912063
4305,0.3434191527555551
4306,0.2512291450992368
4307,-0.024475066195171587
4308,0.4251326821810528
4309,0.06415263060365324
4310,-0.24773270171939454
4311,-0.34431895541650726
4312,-0.023511303665101558
4313,-0.3076285888039811
4314,-0.6568442665454644
4315,-0.014134956480576959
4316,-0.4600447855688949
4317,-0.09710992159793057
4318,0.09618413471668737
4319,-0.4115838018505597
4320,0.1853332348621517
4321,0.41515375196232734
4322,-0.008972626536385173
4323,0.15979812615115166
4324,0.31224303049680946
4325,0.2063690968640146
4326,0.1718772787109542
4327,-0.375073465867035
4328,-0.6108000354668993
4329,0.0857546969602954
4330,-0.7188073226871035
4331,-0.48553387800618436
4332,0.4400299531057982
4333,-0.1320757781935138
4334,-0.579424514039483
4335,0.06345805317057412
4336,0.604012585097979
4337,-0.6921324238974085
4338,0.31432324735958705
4339,0.0014428476966283274
4340,0.19278673413680963
4341,0.37587424556569987
4342,-0.43747428569940894
4343,-0.22166402423066114
4344,0.25565503210805735
4345,-0.3536024925972878
4346,-0.14369598264467565
4347,0.4857170345692967
4348,-0.4819024961558438
4349,-0.3139956874893074
4350,-0.32689671166966605
4351,0.5993477825553913
4352,-0.12689683677053382
4353,-0.3196531736984378
4354,0.793843072706859
4355,-0.24158493004028225
4356,0.3701165023967629
4357,-0.7243439784626947
4358,-0.2689843085708675
4359,0.03359024971576807
4360,-0.10144387132845337
4361,-0.6863281487160936
4362,0.05054613497044845
4363,0.23390298451809505
4364,-0.20739817375351252
4365,-0.14872305088207413
4366,0.13396415133864276
4367,-0.14475446221844734
4368,0.18561393810638077
4369,0.473284636711444
4370,0.22167750599039893
4371,0.08823807793822845
4372,-0.6879083907825012
4373,0.05580981746196584
4374,-0.03887050897404228
4375,0.33047548357670053
4376,0.3483863877143362
4377,-0.35827221745928833
4378,-0.3431845662061323
4379,-0.16337627285161466
4380,-0.48810597154147334
4381,-0.06094297162671133
4382,0.14070533183695239
4383,-0.14549002589553872
4384,0.6662779414037497
4385,0.49593363437094723
4386,0.005551944405782315
4387,0.35202543932944025
4388,-0.09198375908651699
4389,-0.25874290346351025
4390,-0.07598926666281283
4391,0.6441140654695529
4392,-0.14196094718063104
4393,0.06948182574924837
4394,0.022659490408561696
4395,-0.02278042348104652
4396,-0.17527871174816123
4397,-0.23137585712889935
4398,-0.42436597254729697
4399,-0.20539579624838103
4400,-0.7962061521039216
4401,-0.20943298210119038
4402,0.3660301529159824
4403,-0.01977219734039704
4404,0.30462995288365924
4405,-0.48061279866348094
4406,0.15523428340895418
4407,0.4213305720628422
4408,0.1058225418935673
4409,0.4291596346765069
4410,-0.1371857712211933
4411,-0.11418297326518123
4412,0.5100358278836931
4413,0.32322365364451816
4414,-0.3862156210338367
4415,0.07914810737392816
4416,0.12972516696063965
4417,-0.3438610345477664
4418,0.1732720881832776
4419,0.49694325212090285
4420,0.3718735665255506
4421,-0.6376083137433292
4422,-0.17590524975436606
4423,0.7374935330071812
4424,-0.32482976827559396
4425,0.23185517982163648
4426,-0.6038104146465814
4427,-0.757039715258886
4428,-0.1113895500790138
4429,-0.14010303999021206
4430,-0.20723845794646673
4431,-0.6057031487715447
4432,0.4250536748412511
4433,-0.41036204840472545
4434,0.4926406254602408
4435,0.3825195289916138
4436,-0.12231201508212015
4437,-0.2552437908338388
4438,0.6603622233655436
4439,-0.7805276142049803
4440,-0.5487158331789014
4441,-0.04768010129923273
4442,0.45512332629228175
4443,0.22107777365635922
4444,0.4425743299183903
4445,-0.27405638654210424
4446,0.28171544568025225
4447,0.08973213777259247
4448,0.2748843836985374
4449,-0.4049893039111302
4450,0.1333398935234702
4451,0.3390561630261878
4452,0.3502283038878946
4453,0.09039578032921528
4454,0.054995445696005826
4455,-0.24920625415042186
4456,0.0027439617260363943
4457,0.5294937217480605
4458,-0.08532437897096512
4459,-0.35622665351852056
4460,-0.611299845265388
4461,0.272609976414455
4462,0.14985310845810426
4463,0.19599234582166272
4464,-0.5654424995935695
4465,0.3976930529882429
4466,-0.7016727874473593
4467,-0.060429003314271826
4468,-0.21622065251726091
4469,-0.15342708400696875
4470,-0.5242965897573088
4471,0.6667163370420613
4472,-0.26018218362964657
4473,-0.27996396762755343
4474,0.14500450483800495
4475,-0.12805742687154484
4476,-0.6369554450538494
4477,-0.07545529811565779
4478,0.6777881856416437
4479,0.7926733303205605
4480,0.6592203759910494
4481,-0.13801604110000568
4482,-0.457736396483182
4483,-0.32201146313118484
4484,-0.09780223920959637
4485,-0.03727796972734497
4486,-0.4997282091750535
4487,0.23318348458188837
4488,0.03680311217358602
4489,-0.2347527019096688
4490,0.04162569575308622
4491,-0.3527396021095509
4492,0.1411017627842286
4493,-0.7957429966387112
4494,0.2576797306414232
4495,0.3844212797546562
4496,-0.03946207821214317
4497,-0.4588461887476476
4498,0.2633202310761433
4499,0.548316713421783
4500,0.335553025190841
4501,0.21769043160894255
4502,-0.18216572263699385
4503,0.03549603346717292
4504,0.4333646015242916
4505,-0.4909877515084923
4506,0.22159093390211343
4507,0.06429032226419122
4508,0.29606894768572234
4509,-0.3337242599311965
4510,-0.6003794514827242
4511,-0.5993590569857283
4512,-0.019003091348624598
4513,-0.2962913647228201
4514,0.19315672555465146
4515,0.1183650851649928
4516,0.09593154085770547
4517,0.7902971898098927
4518,-0.5556975791343903
4519,-0.029656768025149844
4520,0.10424985851618067
4521,-0.10652856777026624
4522,0.7595976634575538
4523,0.05793536402614297
4524,-0.09451214334800581
4525,0.376946786153763
4526,-0.021624936683483118
4527,0.017966398693299978
4528,-0.27614932198485553
4529,0.46489818597629223
4530,0.044777141648202214
4531,-0.029225494136636408
4532,0.7724907785402287
4533,0.13268948167805686
4534,0.016102755146158807
4535,-0.32665260732849616
4536,-0.11378713068579509
4537,0.3267729758673834
4538,-0.506640264170405
4539,-0.5730393587050259
4540,0.2075549591671921
4541,-0.21669021612337996
4542,-0.46530429899841297
4543,-0.06607905125199608
4544,-0.21365532915845098
4545,0.4540427755889539
4546,0.08732271202089326
4547,0.2775576039795879
4548,0.2040589145555056
4549,-0.039818653167448106
4550,0.14049770532547293
4551,0.07149086765313406
4552,-0.6063100663772312
4553,0.24894120425434738
4554,-0.32039615446496206
4555,-0.43585231458766277
4556,0.6262704794432052
4557,0.7982826831749414
4558,0.01560667943305127
4559,0.7202067533584864
4560,0.6041848586882113
4561,0.6631397208692034
4562,0.04188504419754175
4563,0.27878289938590056
4564,0.2433687355837167
4565,0.5180213064699722
4566,0.10201811702776262
4567,0.22876396246899805
4568,-0.29421550627757276
4569,0.22121363999497856
4570,0.06426843647628434
4571,-0.244510032745376
4572,0.019355311866986608
4573,0.011078270503830394
4574,0.7406244970208203
4575,0.4913228925843695
4576,-0.17228048579424196
4577,0.18369203531756542
4578,0.48553278121333154
4579,0.11699594477570135
4580,-0.05402577518561234
4581,-0.3375406928947699
4582,0.33185565847189225
4583,0.04120450571476468
4584,0.2639804094148294
4585,-0.2352752193815538
4586,0.6210426838831189
4587,0.7453800400343215
4588,0.5865863231108464
4589,0.37072170154390005
4590,0.3141208869452879
4591,0.36969205003369826
4592,0.21456990493569328
4593,-0.6442964979408053
4594,0.09478516126011026
4595,0.015289693803737972
4596,-0.5362233971436983
4597,0.32693132606024145
4598,-0.6878113784424005
4599,0.1987300354770861
4600,-0.08828023097322206
4601,-0.5348559352283667
4602,-0.365121948169706
4603,0.422039694004456
4604,-0.20196312542703163
4605,0.38406369849900684
4606,-0.02174231161214287
4607,-0.36666656224241906
4608,0.2641716045087287
4609,0.31378087802452037
4610,0.04418351774418555
4611,0.123444919538439
4612,-0.134901063008652
4613,0.550478858610222
4614,-0.08879392395135235
4615,-0.6148908023162573
4616,-0.3125500582721426
4617,-0.3218481977983567
4618,-0.07019396266741436
4619,0.10191292731998257
4620,-0.2452696212993464
4621,-0.5062235546235246
4622,0.3938706393194417
4623,-0.28560380575975813
4624,-0.1955278180630315
4625,-0.6181987673208418
4626,-0.3768155621711478
4627,-0.1580765812350933
4628,0.4964767875203692
4629,-0.29335632544538476
4630,0.03281713795004009
4631,-0.3153087286986515
4632,0.2527539838183599
4633,0.12797663927567843
4634,0.33818060983740916
4635,-0.196918652209714
4636,0.5301942627672462
4637,0.06989313148183517
