t,Z
8269,-0.0062818652562197765
8270,0.0047423959309653265
8271,0.00161569140903981
8272,0.001053380279312144
8273,0.0008901378519433623
8274,0.0017938573783146561
8275,-0.00030116001913004235
8276,0.002122518006077723
8277,-0.003424730236094709
8278,-0.003763732899646133
8279,0.00022308350903621488
8280,0.0035072617770345095
8281,0.0019717776329684525
8282,0.0025238837617516776
8283,-0.0008933126351738486
8284,-0.0002195342630574637
8285,0.001740893247407893
8286,-2.0454440030404086e-5
8287,0.0030384575274834628
8288,0.0008803676143767759
8289,-0.0009434354094005504
8290,-0.0022160922256631577
8291,-0.0008419800428072556
8292,-0.0009204356354725607
8293,0.0022851492959481633
8294,-0.0023852431103264407
8295,-0.0048738907968047035
8296,-0.0014153553363647432
8297,-0.00012986088215960478
8298,0.0011414401734162417
8299,-0.002371085416974228
8300,0.005350073372137443
8301,-0.0010896402310127673
8302,9.556144518301224e-5
8303,-0.0036016614775434054
8304,0.0012853831135684946
8305,0.005034160563158663
8306,0.0013786184089570998
8307,0.006228611636715731
8308,-0.0016225618752059856
8309,0.003014250986197009
8310,0.0026068788197127547
8311,0.0005205106813769511
8312,-0.0036364912937420614
8313,0.0005415680427087955
8314,0.001293657503293222
8315,0.0001437955661163226
8316,-0.002043252449211519
8317,0.0027635947103418212
8318,-0.0016698690209803525
8319,0.0035648356043606944
8320,-0.0019556252743136437
8321,0.004930140840060071
8322,0.0001432839714246681
8323,0.0027046278538879866
8324,0.00246409423879006
8325,-0.0003668902993920531
8326,0.0031429050918438286
8327,0.0011775528282964133
8328,-0.004729262515991495
8329,-0.0023909253887914096
8330,-0.0011620687852271106
8331,-0.0013225558595195142
8332,-0.002478510225129027
8333,-0.005544556723188688
8334,0.0014193376149434834
8335,0.0016094328187044483
8336,0.0036319633799573483
8337,-0.00010861572237775842
8338,0.002787820788400719
8339,0.004324876901185504
8340,0.0070178825997301965
8341,0.0003296512732721135
8342,1.3122725020475735e-5
8343,-0.0008003147762511765
8344,0.003468747349793855
8345,0.0014047673354133485
8346,-0.001207442997647812
8347,-0.000728108318544063
8348,-0.0009705183402800466
8349,0.003046757797500055
8350,-0.0014138164064026683
8351,0.002665147406891544
8352,-0.001093168030868097
8353,-0.0009588980167144601
8354,0.0030067746230166394
8355,-0.0006504130561128086
8356,-0.0006806227670520415
8357,0.0020291438389651306
8358,0.0010285900246990165
8359,0.0008377081932566144
8360,0.000560934336986807
8361,0.002683478400365491
8362,0.004809383339258688
8363,-0.00016206277886636757
8364,0.002064627353042381
8365,-0.0035591382959638596
8366,0.0011363309877751916
8367,0.0008342525246596067
8368,-0.001451246089503322
8369,0.0013529870223460306
8370,0.0024066490154696085
8371,-0.0008355003366800507
8372,0.0026158460503449945
8373,-0.0023194344760843477
8374,-0.000147372784702815
8375,0.0004813560438043263
8376,0.0021379068351812247
8377,3.844428137411704e-5
8378,0.0019862524217977074
8379,0.0014352062890341745
8380,0.0010850755985970296
8381,-0.0012587074838268043
8382,-0.00043687890565035086
8383,-0.0010586554538855597
8384,0.001288929703484376
8385,0.0018343760993868585
8386,0.0007575447494134525
8387,-0.0022501648430103493
8388,-0.00039313842377373124
8389,0.002427657174782372
8390,0.0010678234990699532
8391,-0.000828267218273604
8392,-0.0003337769807659763
8393,-0.004001154460948043
8394,0.0031159488020988226
8395,-0.004448103620001464
8396,0.0040637489707420205
8397,0.004346206468361635
8398,0.0011500532951091546
8399,0.001530864401194121
8400,0.0013426752418518762
8401,-0.005084148782123599
8402,-0.00458440404671775
8403,-0.0021920175912952477
8404,0.0029137594327339313
8405,0.00021710742659801775
8406,0.002934505316261005
8407,-0.0003206981837452605
8408,-0.0010671117418902698
8409,-0.0001713668630143106
8410,-0.0020625561257591185
8411,-0.0005573778760168514
8412,-7.300519717972076e-5
8413,-0.0012920271237953141
8414,0.0014331022643602866
8415,-0.0019780255993979146
8416,0.001548334920039629
8417,0.0010810587708952825
8418,0.0028745519001751596
8419,0.00484400602005366
8420,-0.0008629502180828253
8421,0.0005766060222037073
8422,-0.00033394008590957873
8423,0.0005242297102541427
8424,0.001033053292283781
8425,-0.0013156625100029908
8426,0.0003287052528184065
8427,0.00359663819513667
8428,0.005277320266705798
8429,-1.180883096831842e-5
8430,-0.000384834205063056
8431,0.0024627838119540392
8432,0.004540238049032297
8433,1.1887008974698077e-5
8434,0.0017768251314295826
8435,-0.0005154045920942153
8436,0.0027222629006629084
8437,-0.004383128490663401
8438,0.001110837060270553
8439,0.0005632644013340071
8440,0.00020033503908720718
8441,0.0017710861642708632
8442,-0.0012788958994915168
8443,0.005597593620233755
8444,-0.00049650049520783
8445,0.0011509795166248615
8446,0.002453060167020316
8447,-0.0008855787296699225
8448,0.0022887678466188446
8449,0.0019239011688285902
8450,-0.002998647035884361
8451,-0.000916529207799155
8452,0.00040839778743879674
8453,-0.0004532169564688493
8454,-0.003148953685622824
8455,0.001510065083205725
8456,0.00144390451329528
8457,9.033476204967084e-5
8458,-0.0025570361677838328
8459,0.0022192632172127525
8460,0.0016254822227030454
8461,-0.002318442356693562
8462,0.000958534170446379
8463,0.0002576017382158069
8464,0.0031547513920091143
8465,0.0017494717091397272
8466,0.004715434491357207
8467,-0.0010944810884033762
8468,0.0030578801582773043
8469,-0.0023258962091557644
8470,-0.003986280570723188
8471,0.0021975696873342
8472,-0.0005346656345839862
8473,-0.0008217916306275775
8474,0.0011146901208872295
8475,0.005287083494191314
8476,-0.0004377245042923583
8477,0.003683210638269885
8478,0.001042660739082768
8479,0.0016788478243649598
8480,0.00020727151036092906
8481,-0.0023861316929764233
8482,-0.0024667438109966856
8483,-0.0008085066883553372
8484,0.0008909842315388827
8485,0.0008199546161415717
8486,-0.001967475825304821
8487,-0.0003719711619840416
8488,7.834367367964834e-5
8489,-0.00045620970801830697
8490,0.0007632058605369752
8491,0.0017662699735017107
8492,0.0034650554080898122
8493,-6.984968980090489e-5
8494,-0.003441931975034518
8495,0.0055692904703859465
8496,-0.002031638945890779
8497,-0.003933391143538967
8498,0.0009440667940387782
8499,0.004359206325159493
8500,-0.002616842074109638
8501,0.0010037594909609205
8502,-0.0010496107637290475
8503,-0.001998610807294321
8504,0.00022204092154307631
8505,0.003671260019024203
8506,-0.0035093225474699175
8507,-0.001701631573157314
8508,-0.004357970281504975
8509,0.00024473004051384084
8510,-0.0013978756794299054
8511,-0.0001767589383748103
8512,0.0036701084296226986
8513,-0.0008434477859172508
8514,0.0007002427044081384
8515,-0.0033883096911226265
8516,-0.0006209617936227763
8517,0.0011601820497405325
8518,-0.0025014559046603324
8519,-0.0013354665324336714
8520,-0.0004064405416696282
8521,-0.0032161798638415066
8522,-0.0006358287964832954
8523,-0.0016290178643048492
8524,-0.002202514356322871
8525,0.0009754506010204001
8526,0.0015290077404901403
8527,-0.001347808713800791
8528,0.003501715734478328
8529,0.0019446225409760266
8530,-0.0023187125839003067
8531,0.002540840705981706
8532,0.0024033457581551956
8533,-0.00014330529433521645
8534,0.0005845824068628325
8535,-0.003070886355295821
8536,0.005967058765385391
8537,-0.0002235097314102763
8538,-0.00534868299646587
8539,0.001145897904382065
8540,0.004644038973453268
8541,-0.0015256600039996182
8542,0.005015623384872204
8543,0.0022237701465446904
8544,-0.003373987100261511
8545,0.0037495490669692045
8546,-0.0007114433953756883
8547,0.004674396671510328
8548,0.0019521513504991762
8549,0.0006890835639503879
8550,-0.002305956891240513
8551,-0.0009253111282408133
8552,0.0022594959567705077
8553,0.002217221355515009
8554,0.00023679973339894023
8555,0.00013672898121552812
8556,0.0009990858786437463
8557,0.0005387288462810558
8558,0.002043407406853559
8559,0.0005036797643897418
8560,-0.0032664502874818592
8561,0.0035914836400659845
8562,0.0016142529084007596
8563,0.002616763342444628
8564,-0.000949634380078035
8565,-0.0002284289132002071
8566,-0.0012059164027059532
8567,0.003024764373674338
8568,-0.004585127737951922
8569,0.0031795600505210245
8570,0.0019240355969064593
8571,-0.004990191760174446
8572,0.0014808300043861245
8573,0.0024166892863339176
8574,0.003879440152059055
8575,0.0004683686849851432
8576,0.0016179442150152214
8577,-0.0026995860350258584
8578,-0.0010338365488744006
8579,-0.002281627582215684
8580,0.0037166034149215266
8581,-5.469822666749336e-5
8582,-9.843795767973119e-5
8583,-0.0013421869029369704
8584,0.0013760667792376724
8585,-0.0010710360100836813
8586,-0.0020339949198688203
8587,0.0002308840628925779
8588,-0.005106097748467309
8589,-0.005439839281066439
8590,0.0007829768630646328
8591,0.00032242888317248755
8592,0.0019035905453310465
8593,-0.0020905909247791346
8594,0.0013286349140193777
8595,9.29981883805553e-5
8596,0.0005456581648587866
8597,0.001838571429014202
8598,-0.0026034549067378123
8599,-0.00016400754774689166
8600,0.0017395312599230773
8601,-0.0005215896484996096
8602,-0.001489667595341271
8603,-0.0004923699144493088
8604,0.006439970297279319
8605,4.441658878802102e-5
8606,-0.004708177896315247
8607,-0.0015763765319777635
8608,0.0037331190039334053
8609,0.0008432378834101417
8610,-0.0025785399475999784
8611,-0.0006181268245691763
8612,-6.37057430763699e-5
8613,4.6889972686492425e-5
8614,-0.0056032918878584975
8615,-0.0036325809042404124
8616,0.004101219858388761
8617,-0.0022573014425815055
8618,-0.0033031165130221196
8619,0.0030692513591486837
8620,-0.0005482593864463925
8621,0.0001895908327278928
8622,0.001660972284366369
8623,-0.001851134532140042
8624,0.0024326124858671918
8625,-0.0023849157498967988
8626,0.00038344919359492027
8627,0.0013034967755761297
8628,0.002939867160233778
8629,-0.0009329370701158246
8630,-0.0037813515055732496
8631,-0.0033824279026110297
8632,-0.002051021283568777
8633,0.002173111246996418
8634,-0.0014750412894229516
8635,0.0025974795415378837
8636,0.0025025980652181538
8637,0.0020635430998231508
8638,-0.0028066788828255643
8639,-0.002568169572012602
8640,0.002495945131625965
8641,-0.00242479124138183
8642,0.003146607974242044
8643,0.004768414995678927
8644,0.0038154316793622915
8645,0.002511026731720989
8646,0.0028454597438920316
8647,0.004724397657811919
8648,0.002146481872597805
8649,-0.0005921932446751433
8650,0.0033797349160956005
8651,-0.003725590732826112
8652,-0.002911815458953926
8653,0.002429563203115626
8654,0.0005782724485681623
8655,-0.003920694365876709
8656,-0.0009460840823210082
8657,-0.002069377499343317
8658,0.001735464648896845
8659,-0.0004462169681345829
8660,-0.00010785625044945624
8661,0.0021352098688991908
8662,-0.0007386244403673414
8663,0.0011422220459917475
8664,0.004617740703105455
8665,-0.0019560654181059014
8666,-0.0003596828031475985
8667,5.50997900390815e-5
8668,-0.0002393780344309704
8669,0.0004790135894318981
8670,0.0015483505159840094
8671,0.0007026303140356572
8672,0.00041530906669200456
8673,-0.0020214521328166036
8674,0.002482424806589312
8675,-0.002173734634589053
8676,-0.00020855983831836734
8677,-0.0008479485491755923
8678,-0.00398526968990518
8679,-0.00036512325769468836
8680,-0.001968059140549028
8681,-0.005975844858961932
8682,0.0013814051021473928
8683,0.0010340731179340646
8684,0.0017282621095181527
8685,0.0006378274837436804
8686,-0.0023152869120218965
8687,0.0017194498183497498
8688,-0.00043512888361934014
8689,0.00011680370773710093
8690,0.002135298134607355
8691,-0.0025153376652100935
8692,0.0025937104078873176
8693,-0.0015180975543671927
8694,-0.003244998852138437
8695,-0.007140989547598542
8696,-0.0006230031915791857
8697,0.0034721702223550646
8698,-0.0008194880808205185
8699,-0.0009465113680236393
8700,0.0014104960582957073
8701,-0.00030468824163901734
8702,0.00011153019481646709
8703,-0.0021217176362278377
8704,0.0024265378147739994
8705,0.0015753144985382495
8706,0.0025770207855369434
8707,0.0038082424437367868
8708,-0.002518723127497402
8709,-0.003988114739344084
8710,-2.1385242106486403e-6
8711,0.0015215394826018748
8712,0.002640801365654011
8713,0.0014210534628185556
8714,0.0002894067061528727
8715,0.0037341673448403113
8716,0.0007601655731890533
8717,0.0008030746855228976
8718,0.0028418157526358015
8719,-0.0019159055238294198
8720,0.0006473148711438226
8721,0.0016178188619839552
8722,-0.0035295042032381986
8723,-0.003803191152991714
8724,0.0031375687985516487
8725,-0.0035657256451099963
8726,0.003069930259504217
8727,0.0034225101179102824
8728,-0.00029681805585310975
8729,0.002096737459220921
8730,-0.0005828973773016277
8731,-0.0019284363402299776
8732,-0.003535142457470342
8733,0.0009174247578474626
8734,-0.0030898053221837586
8735,0.0009215990254216822
8736,-0.001289889603452077
8737,-0.001144064321365723
8738,-0.001233078448913605
8739,-0.002894451711076407
8740,-0.0004530445587976662
8741,-0.0008956160837602756
8742,-0.0044877790386040565
8743,2.9193398139870654e-5
8744,-0.001090807029238927
8745,0.002317539627499432
8746,0.001128699716295145
8747,-0.00524608468698724
8748,-0.0033676864146798494
8749,-0.0010069265488859447
8750,-0.0029596342419267343
8751,0.000825268521845235
8752,-0.0019741155421067135
8753,-0.0013313555334674378
8754,0.002630074818933359
8755,-0.001461040912316025
8756,-0.0008854829990514568
8757,-0.0013063320859507677
8758,0.0005926085211621634
8759,0.00024937154749562487
8760,0.0019080298593244116
8761,0.00093331168732953
8762,0.0008322952840971176
8763,-0.002780323673847185
8764,-0.0011176110278087626
8765,0.0018481169957794475
8766,-0.0014796534214086667
8767,0.002437004870495474
8768,-0.002765282247764589
8769,0.0021705489013449596
8770,-0.0032226877810088705
8771,0.0011331254605750686
8772,-0.001599184974182366
8773,-0.00017205300268272606
8774,-0.001968811497609402
8775,-0.000545748650148703
8776,0.002790448293420167
8777,-0.0009615793106087511
8778,-0.00023321528519525405
8779,0.0027595662006207004
8780,0.002401213207349895
8781,-0.002300230014827476
8782,-0.0007558681296235492
8783,0.0038670721750465598
8784,0.0017313970632713005
8785,-0.001766544147934912
8786,-0.0014761799375348384
8787,0.0031239646670503385
8788,0.0026966515688633397
8789,-0.0043210378463172106
8790,-0.0016163701016393417
8791,-0.0011612066221494799
8792,0.0018026302353648218
8793,0.0014515634454989714
8794,0.004132326488749394
8795,3.224905064032058e-5
8796,-0.00036834813860142646
8797,0.0011593819828128015
8798,-0.002970637177443869
8799,-0.0005626358215464977
8800,-0.00036317668295049454
8801,0.0006451568237105355
8802,0.0023909393320320493
8803,0.0037517776207978137
8804,-0.0026848951393361633
8805,-0.0019816474101848947
8806,0.0036930582895882136
8807,-0.0020077721642467908
8808,0.0017678879795907322
8809,-0.001637481525284601
8810,-0.0021153064367798627
8811,0.0028426525627961888
8812,0.0016380978071309116
8813,0.0037813186309366034
8814,0.001483783413534634
8815,0.0017732496737860482
8816,-0.002077094650226652
8817,-0.0014834931512158868
8818,-0.00015614945327708797
8819,-0.0013370803019070344
8820,-3.53532013840141e-5
8821,-0.0021141341020120773
8822,0.0017205262357734563
8823,3.436223773649605e-5
8824,0.0020445855757966094
8825,-0.00023270719844912247
8826,0.0017704450342417078
8827,0.0016901624427988705
8828,-0.0023870081603360573
8829,0.0015214177146285037
8830,0.0007202697706398587
8831,0.002733406256871618
8832,-0.0025921116928181334
8833,0.0026120517175137526
8834,-0.004169028893585669
8835,0.001072983907872227
8836,1.6726559547386444e-5
8837,0.00041725640986085556
8838,-0.0019575193045946794
8839,-4.9800324223747694e-5
8840,0.003802804121959258
8841,-0.0007639690559303803
8842,0.00026547259304590123
8843,0.0014135920897253352
8844,0.0010607346120335094
8845,0.003263661025268672
8846,0.0009244131689657431
8847,0.00349702672786687
8848,0.001335108176435984
8849,0.004093174792681275
8850,0.002147096704348228
8851,0.0015252947001530793
8852,-0.003330180790097637
8853,0.002399184102318364
8854,0.003602560386393905
8855,-0.005371704870976124
8856,-0.004770194551641682
8857,-0.0013562617416124747
8858,-0.0025016170599457045
8859,-0.00020385075548529086
8860,0.0011641318808625067
8861,-0.0036306968965914123
8862,0.0014349428187938385
8863,0.0018552073942561754
8864,-0.000589760647568638
8865,0.002456242517447649
8866,0.0013241102902772806
8867,0.0014466385941120708
8868,-0.001772518768290854
8869,-0.00672085198357022
8870,-6.967315113819428e-5
8871,5.7327265686502043e-5
8872,0.0006713257175739785
8873,-0.0018050354694213234
8874,0.0020579472742274342
8875,0.0010962930699663699
8876,-0.0004381957144507176
8877,-0.0010347441380286428
8878,0.0011795852220323868
8879,-0.0033593356931456934
8880,0.0021126005959866355
8881,0.00118629680896305
8882,-0.0004660462820185174
8883,0.005047155413545901
8884,-0.0006220611864447335
8885,-0.00036647421440244576
8886,0.0014173678698637282
8887,0.0006194261274717006
8888,-0.0026130425829728357
8889,-0.0018668038119274756
8890,-0.0004431021242803368
8891,0.0016919705432774101
8892,0.003916049618232865
8893,0.0032077597137517566
8894,-0.0034257437646745717
8895,0.0046510796761300545
8896,0.0014881719789463733
8897,-0.004061999166114183
8898,0.0013605053716665427
8899,-0.002114185732360208
8900,0.0007600499295560281
8901,0.0013146832442042069
8902,-0.001008815222763393
8903,0.005549518011001009
8904,0.0007504104069609775
8905,-0.0010277123271885459
8906,0.0011020964534763868
8907,-0.0021118803099394955
8908,0.0012365667318331
8909,-0.0034906519862323406
8910,0.0011039916590989353
8911,-0.003931548141777941
8912,0.0023456543864085245
8913,0.0024994889254278396
8914,0.0025604810007820115
8915,-0.0004720740734402651
8916,-0.0010678105247609927
8917,-0.0019030143840984004
8918,-0.0006226829528849121
8919,-9.964663803487817e-5
8920,-0.000966351424847034
8921,0.00020484526906279222
8922,0.00416786562680056
8923,-0.002982667683243989
8924,-0.0016039248659065809
8925,0.0009937776080963356
8926,-0.0010677959198309162
8927,-0.0016056754272502306
8928,-4.1287440671056164e-5
8929,0.0032690938742418133
8930,0.001035627607596168
8931,-0.0006745109165119945
8932,-0.00213892807768894
8933,-0.00018292484578870117
8934,0.003875057017174677
8935,-0.0008404441939258378
8936,-0.0024177999439227607
8937,0.004268214398482928
8938,-0.00041919281405111697
8939,0.004127255073208391
8940,0.001274127933936886
8941,-0.000435112395459758
8942,0.0017917360480080857
8943,0.0012703733825185195
8944,-0.004875966477270566
8945,-0.0014577548290514609
8946,0.005044168420569761
8947,-0.0022439525484215686
8948,0.0006847493966047447
8949,0.002120863151629315
8950,-0.0035192594347524643
8951,-0.001554467881222066
8952,0.0029061592693348185
8953,-0.002197458835158961
8954,0.0046819723027687445
8955,-0.0028605458451863132
8956,-0.001748223158457385
8957,-0.00154219549948188
8958,-0.0008006838472064626
8959,0.0006851824427608789
8960,0.001520302805816698
8961,7.157107655668682e-5
8962,-0.003574508786976527
8963,0.0012882762117936376
8964,0.0022825345162806212
8965,0.0025406823057612772
8966,0.002917867958773446
8967,-0.002522315333551484
8968,-0.001330524670518163
8969,-0.0008715642342562724
8970,-0.001309954331863783
8971,-8.8380914703734e-5
8972,0.0046521989838054665
8973,-0.0019664039543264788
8974,-0.0034319402091641527
8975,-0.0015407166199011835
8976,-0.0012290238139132216
8977,0.00042098831642112255
8978,0.00018886734819310025
8979,0.005838332474846598
8980,0.0008273734060514571
8981,-0.0016839068503138655
8982,-0.0038807521096231646
8983,-0.002309547980666149
8984,0.0015482536674307212
8985,-0.0003648652195847646
8986,0.005024740716995036
8987,0.0038807231947511236
8988,-0.0029944999932965625
8989,0.0006766919969772855
8990,0.00044817191122272784
8991,-0.0016163254799011928
8992,0.001661216814332911
8993,0.0003392959475732038
8994,0.0027612306557413206
8995,0.0027436473811609744
8996,0.00228073582634063
8997,-0.00020045619403776806
8998,0.0008845749683919158
8999,-0.0037578748985413026
9000,-0.0007511025492798585
9001,0.001859893559375614
9002,0.0011223007241701222
9003,0.007848550080885497
9004,-0.004421333144067996
9005,-0.0031900547286104032
9006,0.0024298767723640816
9007,-0.0001568593443388222
9008,0.0003713454615548395
9009,0.0037628731410400463
9010,0.0012773548463078212
9011,-0.0007414295388943227
9012,-0.0007776027970496813
9013,-0.0004829932387989677
9014,-0.0017482237708697614
9015,0.0019343913750140996
9016,0.0012237715915649262
9017,0.0009450423708527334
9018,0.004498001469937863
9019,0.002001090131516681
9020,-0.0036261880677203153
9021,-0.001566797519358576
9022,-0.002845983588342749
9023,-0.0010183702689311347
9024,-0.0022972492466158735
9025,0.00020264325446130995
9026,-0.002814420637140358
9027,0.0024762738893056692
9028,-0.0002604954391392522
9029,0.00020650554853169912
9030,-0.00021211224580234279
9031,0.002549228976365514
9032,-0.0020283700568201946
9033,7.382008401182195e-5
9034,-7.55795746128829e-5
9035,0.0032208365860979526
9036,-0.00044209631396522345
9037,0.0027128514330556856
9038,0.001097585301197901
9039,0.0017690733340441245
9040,0.003584919084489524
9041,0.00030207227678955565
9042,0.00664213043003501
9043,-0.00264770110344259
9044,-0.0007161665222195635
9045,-0.00027457338225134187
9046,0.0029732775955644054
9047,0.0010982287617606445
9048,0.002528347121742658
9049,0.0012563221671745063
9050,0.002661863049024449
9051,0.004861402999160114
9052,0.0007383868575147724
9053,0.0007304726688440511
9054,-0.0011794496311155257
9055,0.0008318474781828789
9056,0.004175322597322895
9057,-0.0022105222613762686
9058,0.0016101811674072764
9059,0.0015288821644623863
9060,0.005002058126670495
9061,0.0049075218616191135
9062,-0.001207903859304227
9063,0.0007283242103120147
9064,0.0022739622154853037
9065,0.001492303461928879
9066,0.0008687306814512352
9067,-0.001981884112155452
9068,0.0018341829250347443
9069,0.0003896353789285545
9070,0.0035149423450274277
9071,0.0018264345964448482
9072,0.0020762407320257027
9073,0.0021562669347347852
9074,-0.0007713455536656477
9075,-0.00028995818468584565
9076,0.0009411675487586369
9077,-0.006515678983190321
9078,-0.0016642725316383666
9079,0.0008604427212469235
9080,-0.0011608368870273057
9081,0.0038928458791515743
9082,0.001764350676496962
9083,-5.8861961560718884e-5
9084,0.002394181234150228
9085,0.0010117870424379617
9086,0.003382310792249066
9087,0.0025714128127796833
9088,-0.002580835965935002
9089,-0.000573796708192198
9090,0.0015008466265757471
9091,-0.002563428741994611
9092,-0.0012483577757776533
9093,0.0015700717061322813
9094,0.003727965215609186
9095,-0.0022358590282832934
9096,-0.0006458077513949112
9097,-0.00035479665189390723
9098,0.0006113432787764107
9099,-0.0031175997221934205
9100,-0.003472056179929406
9101,-0.0016497919238932846
9102,-0.003818589335406031
9103,-0.001501315237033174
9104,-0.002881217273887338
9105,0.0023275732991040465
9106,-0.0008479424345369191
9107,-0.003507783238845952
9108,-0.0003344413346896946
9109,0.00040954647382018816
9110,-0.003761734863198352
9111,-0.0023569432008978433
9112,0.002917680993095684
9113,-0.0044573229951491156
9114,0.0016430810438241795
9115,-0.0018649264157387547
9116,0.0009463247597309987
9117,0.00039950711906395765
9118,0.00020379684436000467
9119,-0.001252566879976458
9120,0.0021828819212318163
9121,-0.0008981776485799675
9122,0.0012654277117756464
9123,-0.0017628577064302655
9124,0.004120903220330297
9125,-0.0008051146230030892
9126,-0.00038138356322569016
9127,-0.0028634584058577772
9128,-0.0006792956796041528
9129,0.0035858947040003698
9130,-0.0018863026398115547
9131,-0.0015319984994990544
9132,0.0015296765654742028
9133,0.0031308386728558404
9134,-0.0025206717997511177
9135,0.0023953151285068144
9136,-0.00026513073004893475
9137,-0.0009958147703154618
9138,-0.001891464933441267
9139,0.0006943524544613
9140,-0.00021701694991311805
9141,-0.0015477712680175171
9142,0.002268838355231928
9143,0.0006700402068438472
9144,0.0006908892721942506
9145,0.003554900422962049
9146,-0.0007729642941432413
9147,-0.0006995165906994117
9148,5.358236286223672e-6
9149,0.00023762957194797265
9150,-5.377015350627179e-6
9151,0.000948973172717249
9152,-6.65374855507439e-6
9153,-0.0012843185014657643
9154,0.0007110087455771464
9155,-0.001189003159061719
9156,0.0013673822542717318
9157,-0.0021185551219493506
9158,-0.0016572537167965696
9159,0.003056552981231442
9160,0.0008577685372609834
9161,-3.7164444404369504e-5
9162,-0.0002463652139668815
9163,0.003901697535374482
9164,-0.0015842368026507516
9165,0.0032608954808087454
9166,-0.0010483537998762671
9167,0.000182525497700059
9168,-0.0018327452013448876
9169,-0.0034296039907499632
9170,-0.0020967316947401726
9171,-0.0052647734542753295
9172,0.0014098027585295104
9173,-0.0009305129882083097
9174,-0.002311313008422622
9175,3.850177966473467e-5
9176,-0.0008729655332935905
9177,0.008490296162321732
9178,0.0008239656356282543
9179,-0.0016465350876530118
9180,-0.0010620646577169436
9181,-0.0017386495698358375
9182,-0.00010289356376378401
9183,-0.0006946508221615911
9184,-0.0036264624905854694
9185,0.002245449590840254
9186,-0.00136443431221841
9187,0.000960196138435454
9188,0.001260204112906882
9189,0.00021899199550392547
9190,-0.0011552681562025714
9191,0.004400756062593026
9192,0.0002829692909973591
9193,-0.004199924630683727
9194,-0.0025112914966738844
9195,-0.0029924654030937473
9196,-0.001325808883976709
9197,0.0012439228283694483
9198,-0.0036264608083389606
9199,-0.0007552681139363027
9200,0.0002374258856826739
9201,-0.0007678394719320969
9202,-0.003846070131746271
9203,-0.0007921074568582043
9204,-0.0005093367975124941
9205,-0.004928776324955664
9206,0.0014007384465610563
9207,-0.004214434824875424
9208,0.002220794305608087
9209,-0.0019593057455147725
9210,-0.00011701136518809108
9211,-0.002705587365022577
9212,-0.0016797123204525533
9213,-0.0028325297365326186
9214,-0.001764057426294774
9215,-0.0033576047452558155
9216,0.002950486835380506
9217,0.001421245941544358
9218,0.0010083787857858128
9219,0.00264518789497783
9220,-0.0020190544902362498
9221,0.0022600266253453684
9222,-0.0037377119271539087
9223,0.0005897454440250138
9224,-0.0010204717250712591
9225,-0.0007593082064906499
9226,0.0021886887126443713
9227,0.0013176328999974897
9228,-0.002650324648821867
9229,0.004628591262009318
9230,-0.0013729147432289257
9231,0.004223624199582043
9232,-0.005224980905683263
9233,-0.003067859471613799
9234,-0.0032739150752494673
9235,-0.000335600615769438
9236,0.0017847791465209096
9237,0.004580267497981683
9238,0.0012857539276152964
9239,-0.005115348475424164
9240,-0.0021737531461715975
9241,-0.0005816696465075322
9242,-0.002091860484023955
9243,0.0010900570437382573
9244,0.0006281060777742376
9245,-0.002469322441959465
9246,-0.0034422857653432894
9247,-0.0012918806825350073
9248,-0.0018429571772183295
9249,-0.0035850597350053914
9250,0.0014940265201195625
9251,-0.0022033483361143524
9252,-0.0007595023260659195
9253,-0.001221506987507326
9254,0.0013658629235503207
9255,-0.003645891754747177
9256,0.003642770342665225
9257,-0.0023070355639290495
9258,0.00017447741342491163
9259,-0.0005339876245387454
9260,-0.0035364459872467835
9261,-5.2861928335268264e-5
9262,-0.003054978469437686
9263,-0.005609662953633743
9264,-0.0008851170225467553
9265,-0.0009544504195679315
9266,0.003520692923408642
9267,-0.004328586061184492
9268,8.129504319445147e-5
9269,-0.0015313402191836412
9270,-0.0010059014701971126
9271,0.0029177122585345664
9272,0.004882836277193082
9273,0.00031869356285729733
9274,-0.0003331014852048453
9275,-0.00036038819538747324
9276,0.0005778686939832411
9277,0.0025188207410353994
9278,-0.00016921835542060837
9279,0.0008651919376007289
9280,-0.001428857934960337
9281,0.003687274275225683
9282,0.000207391117189637
9283,0.001327792013186069
9284,0.0006017569995621753
9285,-0.0036732424685020693
9286,-0.003044951179160005
9287,0.003459094137873886
9288,0.0017845217184529806
9289,0.000623160195657091
9290,0.0029712635313879246
9291,0.003068739302563084
9292,-0.004448400240932804
9293,0.004586837185208448
9294,-0.002332384761172901
9295,0.0017093514794108034
9296,0.0046298657029659965
9297,-0.0010434363920856615
9298,-0.001850587216644617
9299,0.0072718830945585735
9300,0.0014891069730965214
9301,-0.001065962357744088
9302,0.00013418720974280873
9303,0.003128777185871479
9304,-0.0006965576975030753
9305,0.003056828706424386
9306,-0.0008675537770861275
9307,0.0034441519681908343
9308,-0.0010486899618344814
9309,0.0025208905126748783
9310,0.003615133473086152
9311,0.0010464059199260856
9312,-1.8558943635005322e-6
9313,0.0006080115254717855
9314,-0.0019178478298612078
9315,-0.0008884224110495165
9316,0.001622429872549458
9317,0.0015593547215725146
9318,0.005506388295396647
9319,-0.003475488326541121
9320,0.0009676688398360556
9321,0.0017174273716335398
9322,-0.0023799582603420744
9323,-0.0002905549597234103
9324,0.001808921313223122
9325,0.00053356929487276
9326,0.0027818448236599513
