t,Z
1902,0.006943455154364786
1903,0.016812978781586007
1904,0.03259148927798714
1905,0.012333122924366878
1906,-0.0035113859743136633
1907,0.008615316928056815
1908,-0.013114502638097459
1909,-0.018608134781465058
1910,0.010467956061394145
1911,-0.0069263304088979846
1912,0.002084507727913243
1913,-0.022194495202614028
1914,-0.024112799325003608
1915,0.011544374119346655
1916,-0.02044425446215865
1917,-0.01722801502401179
1918,-0.02144507600739265
1919,0.009493491538292442
1920,0.046853189103826985
1921,-0.012998652463603233
1922,0.010279525845138693
1923,-0.011626907286035127
1924,0.021104189425150598
1925,0.029951125169198442
1926,-0.002413778817109424
1927,-0.034645818508991996
1928,0.0015316084467655422
1929,0.01201230466563774
1930,-0.02599084587846354
1931,-0.0092772298634461
1932,0.01646336280170968
1933,-0.02500861482419978
1934,-0.0027904844021299003
1935,0.013538479697522865
1936,-0.046364639177628876
1937,0.024643052700531243
1938,0.00798850150997552
1939,0.021281484441251972
1940,0.0010226817800006226
1941,0.011119954640127716
1942,0.004167527195214537
1943,-0.012009409989442998
1944,0.019566882854656596
1945,-0.011712520525673219
1946,0.01711889797100019
1947,-0.06847531009036341
1948,-0.023535431987368648
1949,0.025551131891924504
1950,0.005505864698654772
1951,-0.030460449503885687
1952,0.05647278295865536
1953,-0.03818765853300516
1954,0.0012766033130004572
1955,0.030397798367202442
1956,0.02846711204952923
1957,0.003547546831905812
1958,0.0013571588017537105
1959,-0.005726558588477614
1960,-0.004995184951527576
1961,0.008335793114645539
1962,0.017271036118676218
1963,0.03717150343914688
1964,-0.005674221169493387
1965,0.005651723660386665
1966,-0.011058235890233846
1967,0.013544182169241692
1968,0.0162096285728174
1969,-0.026003792274007887
1970,-0.00651652618183709
1971,-0.023973873661961152
1972,-0.0030499063598876663
1973,-0.018522620518014808
1974,0.06276407301364903
1975,-0.025888951372538816
1976,0.021886016506608107
1977,-0.00480358929930691
1978,0.02376357344411839
1979,-0.029813110538865793
1980,-0.004525093436273453
1981,-0.002670363753803917
1982,-0.021610748495385156
1983,0.003399228297407131
1984,0.009091404483953403
1985,0.019427860210238013
1986,0.03625593367893493
1987,0.010721565306304059
1988,-0.006335778506345258
1989,0.005695107086376705
1990,-0.03501302331370826
1991,0.0022097117355644345
1992,0.012515111707460402
1993,-0.004240628591371154
1994,0.028805089135546334
1995,0.004151599418495122
1996,0.025066989205214885
1997,0.0016695633109248486
1998,-0.002121229896492349
1999,0.0054424724841341645
2000,0.026363440976081166
2001,-0.012099136476159367
2002,-0.021566868621439573
2003,0.003552700205653414
2004,-0.0031746965209787704
2005,-0.0031283226304851695
2006,-0.008177324525829888
2007,0.019020350840680676
2008,0.021153538392547366
2009,0.002668854976675483
2010,0.013759730096796296
2011,0.01499694694338962
2012,0.008457252072330057
2013,0.0071922645253224005
2014,-0.0111867243673609
2015,0.010441374702553574
2016,-0.011077227078163365
2017,0.025425058943253507
2018,0.014873969045382917
2019,-0.011150072980462245
2020,0.002404653625727171
2021,-0.021674913650312908
2022,0.018542908441005455
2023,0.013715163295581645
2024,-0.02120889017377767
2025,-0.02291626569433771
2026,0.0034541264216410017
2027,-0.002341593309619783
2028,0.05491801068216229
2029,0.013372428656727919
2030,-0.004857768932681905
2031,0.0269576164065616
2032,0.011458981872372797
2033,-0.01373191492626431
2034,-0.003198291281230303
2035,0.03172564786054148
2036,-0.0010116692775717917
2037,-0.010124564663839996
2038,0.03055562089800574
2039,-0.03555064812567194
2040,0.0029975316099878136
2041,0.017916028876024503
2042,0.010900531234965082
2043,0.018337901301540827
2044,0.006203768900713369
2045,0.057266713782279405
2046,0.04669912781857537
2047,-0.07880609798600487
2048,0.016854449995348953
2049,-0.043465005611571114
2050,0.00706066715055762
2051,-0.00395788145169651
2052,-0.022290475120865128
2053,-0.027146429154557672
2054,-0.02186811208648407
2055,0.034011543451576996
2056,0.0240686174916247
2057,0.010308721939986708
2058,-0.034344726518677725
2059,0.03453531976731585
2060,-0.002928835960932541
2061,-0.0009398193238821628
2062,-0.006858177817636912
2063,-0.024474812702630456
2064,-0.0020848378033824
2065,-0.011416955355906299
2066,0.02960706480687518
2067,0.02601552127827871
2068,0.02991142040022634
2069,0.020892071020514578
2070,0.03761739795242338
2071,-0.006935087993846412
2072,-0.012509929955617593
2073,0.01586256624261
2074,0.02434400798630243
2075,0.019273829003650756
2076,0.01468378252180682
2077,0.030531763388147268
2078,-0.00044156530893222354
2079,-0.005371815989281625
2080,0.02984697703879888
2081,0.010320924234297023
2082,0.00938641301871943
2083,-0.033185650205585546
2084,-0.013700783191986888
2085,0.015112166144643124
2086,-0.015351759151169108
2087,-0.0029134267945614576
2088,0.02277715490197498
2089,-0.020699155746858853
2090,0.010257209403080258
2091,-0.004387044291342956
2092,0.000787759074193728
2093,0.025369760246759875
2094,0.005618271735782843
2095,0.021808645659955817
2096,0.004168111035802146
2097,0.0037328225361235477
2098,0.019381650757218916
2099,0.018416259726173445
2100,-0.02287499921370941
2101,-0.01819233755925982
2102,0.009066139763355264
2103,0.00763683611209629
2104,0.022687277046460917
2105,-0.001090198605526571
2106,0.022158726672846105
2107,0.02579271339013913
2108,-0.013875883119187282
2109,-0.000848091854677424
2110,-0.001761298105714193
2111,0.016922375829751066
2112,-0.027061807271143424
2113,-0.025584645662296634
2114,-0.018791945351466843
2115,-0.0012896835837006293
2116,-0.0032401224918115366
2117,-0.006463826787549398
2118,-0.05196831444701661
2119,0.009641139874475079
2120,0.006835523887771444
2121,-0.02476380613641105
2122,-0.008192929631059708
2123,0.01034679755527299
2124,0.00030561364979497796
2125,0.017861042865195298
2126,0.004847852030069477
2127,0.007438008637925408
2128,-0.022953257209229538
2129,4.3662099962205043e-7
2130,-0.0013811185465638864
2131,-0.03754547456923567
2132,-0.021058083571948227
2133,0.024330077742030463
2134,-0.04246608153596654
2135,0.023958601956484138
2136,-0.011039914691942498
2137,0.01945031847305465
2138,-0.017163237019356934
2139,-0.016941504432500108
2140,0.010486584962255784
2141,-0.002148653487910135
2142,-0.004033381981220496
2143,-0.02718154668443167
2144,0.008796264527846764
2145,0.019531248846576997
2146,-0.04782799542326992
2147,-0.0009135973727005586
2148,0.008886666519864361
2149,0.0016213857418701406
2150,-0.004493940241232797
2151,-0.0009161996940788119
2152,0.015955683561800438
2153,-0.0003269901050830581
2154,0.033418022492483775
2155,0.013600144089683085
2156,0.02234226079500874
2157,0.013900397961904032
2158,-0.011539674184114323
2159,0.0298747751738635
2160,0.027536242130618227
2161,-0.03655674047451698
2162,0.007912621612103665
2163,-0.031213856687104434
2164,0.035944387318879834
2165,-0.034871418273488004
2166,-0.05387368556232106
2167,0.004661937398063731
2168,0.0014960472355663335
2169,0.03635659297249827
2170,0.006320434395398688
2171,-0.03349191253745578
2172,-0.019390906835803443
2173,-0.008673251761449086
2174,0.016519049524149353
2175,0.016571166815261183
2176,0.01842876547365848
2177,-0.004522523514013455
2178,-0.004952828534464171
2179,-0.036445490080232144
2180,-0.016683448593282368
2181,-0.014403546027903457
2182,0.009157799374078701
2183,-0.007646182318885186
2184,0.02113025442225447
2185,-0.03432028135675231
2186,-0.013970222235870565
2187,0.003849367081562649
2188,-0.014503117175566004
2189,-0.0012668936482857385
2190,-0.009606556032887714
2191,-0.01210744334714504
2192,0.04046105593497766
2193,0.014249684407772144
2194,0.031023905210954526
2195,-0.0028444061169697666
2196,-0.0018905230286531127
2197,0.0026938045523031027
2198,-0.03535369635232705
2199,0.0024384071769769197
2200,0.0173621995424893
2201,0.00033002130730714897
2202,-0.021951483869647268
2203,0.016274667434609345
2204,0.003059898839689268
2205,-0.008624407889262442
2206,-0.022342700429932003
2207,0.0006594926527959455
2208,0.011452238181456974
2209,-0.011587836794756789
2210,-0.02300502026052782
2211,0.009831257997565901
2212,0.03330172804319074
2213,-0.012082978308300718
2214,-0.012667522443485856
2215,0.027130087158667625
2216,-0.031812765375980434
2217,-0.03156427144825342
2218,0.01506524290402953
2219,-0.008979612650969493
2220,0.01925262068898723
2221,-0.009393332527448095
2222,0.02437557192066637
2223,-0.021035098548360186
2224,0.016920236319321314
2225,-0.025347850715521546
2226,0.006169845356650194
2227,-0.011710109075948981
2228,-0.022428474934916575
2229,0.0315235911154057
2230,0.012971733474481528
2231,-0.00218209238764564
2232,0.05245436724432166
2233,0.0032188674292383365
2234,0.0037124751291937926
2235,-0.006328691048297075
2236,-0.00846773394588478
2237,0.014946487885848247
2238,0.0044711751021784705
2239,0.012822483476017688
2240,0.007124273583340023
2241,0.027961869662040107
2242,0.014136865717017421
2243,-0.013957473961162425
2244,-0.002101346211795274
2245,-0.007011184523332314
2246,0.0037704726526990306
2247,-0.027665230719026334
2248,-0.01026919429396238
2249,-0.008214870216321456
2250,-0.013230158292063598
2251,0.013910653162293984
2252,-0.01497994985473361
2253,0.0343641243364138
2254,0.020765376262505564
2255,-0.016128340813278408
2256,0.03041041631258845
2257,-0.04813150019336416
2258,0.02535032870754752
2259,0.0024231514987480994
2260,0.021424489547217894
2261,-0.030204150510245897
2262,0.00684446007934536
2263,-0.029489526983837777
2264,-0.018079744465565994
2265,-0.014334400407043101
2266,-0.014274672362351581
2267,-0.031228365505869115
2268,-0.03314778969420562
2269,-0.009500251003398885
2270,-0.007834252120945616
2271,0.029224209111264176
2272,0.041443477596096255
2273,-0.027084189758456455
2274,0.05405496122756648
2275,0.03197171478829923
2276,-0.011680968601715946
2277,0.012934339857042242
2278,-0.018925157918957325
2279,0.0019029715146539948
2280,-0.022467250855493146
2281,0.04244079806001659
2282,0.036487312307971774
2283,0.02537996358145529
2284,-0.0194265641317646
2285,0.02612440522154973
2286,-0.012977821459193817
2287,-0.021867086841693407
2288,-0.009854602844074667
2289,-0.016227161529475186
2290,0.013362019710824046
2291,-0.001121350678647337
2292,-0.02681557052063974
2293,-0.00832934094605926
2294,-0.01310144066312482
2295,0.007417653780203403
2296,0.02826805469892526
2297,0.0011440414837126322
2298,-0.02146660636593487
2299,-0.0069212487285014385
2300,0.024296306151521962
2301,-0.0010895159172843005
2302,0.03676152426539279
2303,0.01183251179886513
2304,-0.01615718747876571
2305,0.010703025323908743
2306,0.015512349040405882
2307,-0.008397911338383812
2308,-0.03343764362697841
2309,0.0053357359007429215
2310,0.004699899328325019
2311,0.02066126118408036
2312,-0.009214753744105542
2313,0.02459874588016997
2314,-0.019194592994335145
2315,0.041737844676957625
2316,0.041596853351911454
2317,0.04224008921536537
2318,0.0518104574714652
2319,0.003907604195955949
2320,0.009120043641170472
2321,-0.025518990759836744
2322,0.006873328830170289
2323,0.027340605799035387
2324,-0.01654863322947082
2325,0.019233883705173538
2326,0.027777508146923455
2327,0.036394112605514325
2328,-0.009369984564138577
2329,-0.013434297870510736
2330,0.010575256998980764
2331,-0.008273158640380274
2332,0.003930625433516344
2333,0.03272861395001807
2334,0.01025677810835952
2335,0.013057479890009605
2336,-0.0030934903757121155
2337,0.003571136532477803
2338,0.012430703846317392
2339,0.023017118986518613
2340,0.01769835901713126
2341,0.013831055072509901
2342,0.013564684302512385
2343,0.006601385358148404
2344,-0.022553205320960435
2345,0.04933410670738212
2346,0.02326003184601646
2347,0.014120047052906946
2348,0.01659989351432749
2349,0.004628372238334233
2350,0.01592725485252324
2351,0.026584536533302748
2352,0.010211683142668715
2353,3.5519229349745273e-6
2354,-0.043731399191556726
2355,0.008403642598575978
2356,0.026841051213545384
2357,-0.03402563035404917
2358,0.023684235637012118
2359,0.05304970134716882
2360,-0.015055420768037986
2361,-0.0019656316580891173
2362,-0.0018088126832729312
2363,0.02120703750895938
2364,0.0074471789967571755
2365,0.01800286110674887
2366,0.002858757551826807
2367,0.007614198368239888
2368,0.008166846066239542
2369,-0.01037057218701216
2370,0.03776705442244017
2371,-0.01633672284662273
2372,0.06523869149259011
2373,-0.019401625626273854
2374,-0.007702229161827811
2375,0.025030289018269692
2376,-0.011760717206688741
2377,0.03077215721452435
2378,0.001856761915446503
2379,-0.0019445932760483674
2380,0.011737651594170905
2381,0.00781421922810983
2382,0.028256730530079686
2383,0.04954976697837381
2384,-0.04277184168412349
2385,-0.009230041530819832
2386,0.0159860671987599
2387,0.030670845757464614
2388,0.003116587168200624
2389,0.026751273763584524
2390,0.04075358541539709
2391,0.000738006269621394
2392,0.02976983566641471
2393,0.00762520610462869
2394,0.012709905994683135
2395,-0.030070092668914892
2396,0.005291825583754584
2397,-0.016728635421964986
2398,-0.02702258380542011
2399,0.02607159332725426
2400,-0.018784642615795398
2401,0.029181262655944184
2402,0.00809812969929986
2403,-0.017258125754368737
2404,0.004234697026708511
2405,0.008217943884079171
2406,0.04470581593295284
2407,0.019370072774360734
2408,0.029198479325378023
2409,0.018158521984328813
2410,0.01293097730159336
2411,-0.016559877191212435
2412,-0.02087627559811953
2413,0.0065321435726551245
2414,0.0006061053532306459
2415,0.02631703679622035
2416,0.03166818202716497
2417,-0.01961846112683181
2418,0.013882654816912643
2419,-0.0450417107095322
2420,0.019258498094583576
2421,-0.002370956012705938
2422,0.03803964636152583
2423,-0.01764213705348869
2424,-0.01576545028302303
2425,0.0006475757036768392
2426,-0.015417876702010934
2427,0.009863210747512906
2428,0.0327973424306117
2429,-0.011186518146159717
2430,0.006748633638962343
2431,-0.0023242414736760917
2432,0.01903770490079575
2433,-0.004813439491034854
2434,-0.04050432273638118
2435,0.01422713432186784
2436,0.001769762535784114
2437,0.027109105616137573
2438,0.0012954716566333068
2439,0.009453427087346799
2440,-0.020720644594302784
2441,-0.00856931512104917
2442,0.028350753021717922
2443,-0.018374808694320975
2444,0.017899613772588106
2445,0.05052427899239418
2446,-0.0019373907583561721
2447,-0.04150070580455809
2448,0.020001246157662456
2449,0.020265462649080312
2450,-0.020145677056551303
2451,0.0052815378301589
2452,0.025405414158974213
2453,-0.04723036889575487
2454,0.030785835596801325
2455,-0.019296351450824555
2456,-0.007399100955266857
2457,-0.05734211917525669
2458,-0.04111565495835105
2459,0.002576839826447541
2460,-0.01167515470526721
2461,0.028383457198464246
2462,-0.0028752733150371854
2463,0.005844793192933384
2464,0.01687472321803223
2465,-0.014816626626895778
2466,0.033711260146797796
2467,-0.00990069714150603
2468,-0.004432703350502565
2469,-0.007225897189934716
2470,-0.032552064250640896
2471,0.006624276740454249
2472,0.006689202385792248
2473,0.01635900579432321
2474,0.002749471298257111
2475,0.009638143884276484
2476,-0.0008790246355555587
2477,0.013602001903953243
2478,-0.02236314807059041
2479,-0.019574403940780558
2480,0.000237972369241346
2481,0.01392613310569204
2482,0.011201296891087153
2483,-0.0012081383876545225
2484,-0.03634473172143613
2485,-0.023763154707538914
2486,0.026143455527601844
2487,0.030717261539967476
2488,-0.03335055330825893
2489,0.011195931577176932
2490,-0.003275331638901213
2491,-0.013622006860880243
2492,-0.004168483270440992
2493,-0.025849312292267855
2494,-0.01700230855396092
2495,0.007715017361472176
2496,-0.004615466765085241
2497,-0.0224807411250753
2498,-0.003640669762645343
2499,0.010203207693193671
2500,0.0003933729917833695
2501,0.0006314646145868074
2502,-0.03424725572358565
2503,0.027643319428110668
2504,-0.02217441661369359
2505,0.007974436395265804
2506,0.023809071092309474
2507,0.01854626564866373
2508,0.0014146414079684087
2509,0.018010069819758855
2510,0.003453843974227677
2511,-0.014817300513607278
2512,0.01769876632853733
2513,0.003821479235424796
2514,0.05558827696770136
2515,-0.021475574424428955
2516,-0.016146608895027524
2517,-0.014541998606824634
2518,-0.009635691782728538
2519,0.03292886743303875
2520,-0.019496623719149685
2521,-0.00487896463170463
2522,-0.0026950578731426145
2523,0.0037415407004081744
2524,0.000634416203121857
2525,-0.0019764772579118793
2526,-0.00477728243873139
2527,0.04903149337182686
2528,0.030442859650384867
2529,-0.005167203025800781
2530,0.03894316962821507
2531,0.007220350123367769
2532,-0.01683233957765169
2533,0.017156714390175097
2534,0.007057943469831995
2535,0.03396512850537796
2536,0.02597256648514601
2537,0.0069635464634624
2538,-0.007470097201766879
2539,0.00045372642630621125
2540,0.015808666449033736
2541,-0.014392365319665278
2542,-0.0010825092556476124
2543,0.012551153787349945
2544,0.0016968868325052176
2545,0.026231460071012336
2546,-0.033700717119793035
2547,-0.04191273733782479
2548,-0.040579700910023005
2549,0.030591361803184378
2550,-0.003239799131636034
2551,-0.04782190677314497
2552,0.00924936569328203
2553,-0.0033517280691247597
2554,-0.0021544231402378378
2555,0.004720219666219627
2556,-0.008737220458583472
2557,-0.03253095960682521
2558,0.04159511474649275
2559,0.006111703043814831
2560,0.02469651794874168
2561,0.009527078794884014
2562,0.029258811571962126
2563,0.01382948919977589
2564,-0.004860361391752521
2565,0.003164606213851595
2566,-0.027704977572086054
2567,0.041937460180094054
2568,0.007399808474241798
2569,-0.024258548320730867
2570,0.004505097789555723
2571,0.01772400782522201
2572,-0.01533198857914626
2573,0.006125475676853664
2574,-0.025550765794577133
2575,0.007959315765182717
2576,-0.009657233573118694
2577,0.03993250760903342
2578,0.018211864553407595
2579,0.023013824099110635
2580,0.040759155212254414
2581,-0.017535727548941924
2582,0.015540418435171864
2583,-0.0011701869748981686
2584,-0.022499598324249324
2585,0.04217621724636715
2586,-0.011291004401600913
2587,0.05668502822130201
2588,0.021753554744639112
2589,0.008326753051999614
2590,-0.019894872193013047
2591,0.016503043259402394
2592,-0.003347685516707277
2593,0.004316476474442865
2594,0.032898731067125195
2595,-0.015638119510334225
2596,0.011167919511854807
2597,0.018016905303648165
2598,0.0060805566110471165
2599,0.027241390045000768
2600,-0.03990662309235162
2601,0.05775207132527713
2602,-0.011326341497767456
2603,0.02172982962946759
2604,0.01733762907468681
2605,0.045205899357099046
2606,-0.023553938646111928
2607,0.035698382602363445
2608,0.012048756700850437
2609,-0.003471662074450488
2610,-0.002646283268565286
2611,0.010197101407070664
2612,-0.015852049975864046
2613,0.01378326262000531
2614,-0.02220971741112505
2615,0.006405052871632266
2616,0.00865269192303173
2617,0.005701401844964948
2618,-0.01262146845999248
2619,0.035841515634023664
2620,0.023955141647060207
2621,0.01891940835789154
2622,0.0010914192013950163
2623,0.014590624593160982
2624,0.016260860289674904
2625,-0.0015368744210827456
2626,-0.0009789142424260432
2627,-0.012986552102150939
2628,0.0012187554960659595
2629,-0.021667544677605875
2630,0.018541828254271395
2631,0.01693874425196351
2632,-0.02087340619035034
2633,0.02926525795472292
2634,0.0021031981046896408
2635,0.014717100503746482
2636,-0.014142199427994639
2637,-0.02173868632759115
2638,0.014065451282911789
2639,0.02993358087995319
2640,0.004167309076729131
2641,0.0236633305470598
2642,0.017296576846507292
2643,-0.03267138195293682
2644,-0.015905556883560077
2645,0.011732473399917386
2646,0.011565406836304736
2647,0.007292881097841563
2648,-0.006476048300176518
2649,0.004732823465830016
2650,-0.011292131894630986
2651,-0.017103371873436777
2652,-0.010005696846334433
2653,0.0072272478075278805
2654,0.017264682397134256
2655,0.015353507750694417
2656,-0.06341011472990106
2657,0.02561554199001521
2658,-0.017306644488312182
2659,-0.016278782295878667
2660,0.023777475066215057
2661,0.009680341309847318
2662,-0.00652305789360188
2663,0.01958563711331238
2664,0.029889496095783216
2665,0.03604878259768061
2666,0.008158989207330202
2667,-0.01731006474146075
2668,0.009024728592212395
2669,-0.005054638754220985
2670,0.016835033827316125
2671,0.019525093986204032
2672,0.030164044203383922
2673,-0.03648400930519395
2674,0.0030989080491369944
2675,-0.019878488810869177
2676,0.00967568441226203
2677,0.003469011475405237
2678,-0.0028855750296147066
2679,0.020491700093232267
2680,-0.0079431959150416
2681,-0.033159420965506926
2682,-0.0438375621216569
2683,-0.022090071288241076
2684,0.028793515597578076
2685,-0.021038244336145585
2686,-0.03393089484256284
2687,-0.023987854836154864
2688,-0.013139787693627069
2689,0.012007054701116892
2690,0.005235403487093526
2691,-0.030882502269651477
2692,-0.01216673119292544
2693,-0.007896293595586478
2694,-0.02571203654762111
2695,0.0007361136009477409
2696,0.012945507518228316
2697,-1.955372037767411e-5
2698,0.0023967325590820376
2699,0.004331244873743678
2700,0.02099769167765095
2701,-0.009636859804125408
2702,0.009855627254842148
2703,0.013999492962851122
2704,0.0011757762588547659
2705,0.0007908613934665354
2706,-0.013101855149335507
2707,0.01511949369979737
2708,0.012432788914210536
2709,-0.011681753095975966
2710,0.0032601192381857655
2711,-0.01467599375165478
2712,-0.016931825524698206
2713,0.02570685605940697
2714,-0.009203293901506603
2715,0.029925696439488145
2716,-0.01998333970627293
2717,0.0067028512935563885
2718,0.02419587727896064
2719,0.015527438751234211
2720,0.009166650327045644
2721,-0.008054836347882887
2722,-0.024473208057262406
2723,0.004017934599224615
2724,-0.007159682566236336
2725,-0.011167610887499135
2726,-0.012617234731144312
2727,0.05450407244728179
2728,0.005857795555152157
2729,0.031004261296286816
2730,0.02555494697399516
2731,0.03409903080030001
2732,-0.007364309291100213
2733,0.025880570527950564
2734,0.008422802391019247
2735,-0.0041205376816454194
2736,0.01836068481491342
2737,-0.036822447992068796
2738,0.015413224254619261
2739,0.007042243516659541
2740,-0.009831252790751187
2741,0.03018183096075302
2742,0.018120985253026498
2743,0.029670359859413464
2744,-0.012508448507355928
2745,0.02141262302645708
2746,-0.030487220201121355
2747,0.01748405770915875
2748,0.04587331552197411
2749,0.012506418019993814
2750,0.015697511462990744
2751,-0.0004688688325111378
2752,-0.0033830309801255788
2753,-0.01785528332109245
2754,-0.005878869595888969
2755,0.023781931243919762
2756,-0.0033755764762619877
2757,0.005576661408329597
2758,0.0365764915293814
2759,0.01621791998048225
2760,0.00494983759843679
2761,-0.003209569777826027
2762,0.01161230413479548
2763,-0.03031073917971463
2764,0.007500385392044517
2765,0.019906653414649565
2766,0.016708796136749405
2767,-0.019565111243117328
2768,-0.0005677517855617875
2769,0.03825880148840501
2770,0.018462052784139704
2771,0.011930294987445089
2772,0.033592571843352244
2773,0.03437727480727393
2774,0.0023249570324626488
2775,-0.008583843040422345
2776,0.024518044252860128
2777,0.016334239207441613
2778,0.026077671502909315
2779,0.043956003628061645
2780,-0.024327791812903343
2781,0.036057410666320684
2782,-0.028642112431410103
2783,-0.0189723054701437
2784,0.013381517474052007
2785,0.0037419581170816674
2786,0.02397424986682135
2787,0.0005000121864040973
2788,0.016680615436079727
2789,0.05895083738003275
2790,-0.010204622745098323
2791,-0.019725523478130436
2792,0.03531196231747402
2793,0.009858749002176115
2794,-0.021801501598804028
2795,0.03402359645894171
2796,0.054383424005324206
2797,-0.021710240328154384
2798,0.009792402982657976
2799,0.01414248421775861
2800,-0.003501035605110747
2801,0.04456620973957857
2802,0.0473799724982459
2803,-0.0011624487093752744
2804,0.026821604298071167
2805,-0.009169442895547152
2806,0.01816002574368305
2807,0.007747942934524987
2808,0.025519414602885603
2809,-0.024832969718246046
2810,0.013159890666183349
2811,0.028221657515980023
2812,0.029137898924312688
2813,0.011024672709043148
2814,-0.03398706620681959
2815,-0.003270480503563644
2816,0.02952085405018798
2817,0.0171952581825193
2818,-0.026304185176908135
2819,0.028937102692546457
2820,0.006639239127975749
2821,0.01656323419058112
2822,0.025093080052685533
2823,0.022915174556163098
2824,-0.003821673842811801
2825,0.004292254483597135
2826,-0.0007253339895219258
2827,0.0055675236791941085
2828,0.01591663572641786
2829,0.02187719773776946
2830,0.010717142168377602
2831,0.018734572140246274
2832,-0.003384966268291567
2833,-0.020242588161044715
2834,0.021028263702750172
2835,0.03705063632920891
2836,0.02037752022802719
2837,-0.00233924472373761
2838,-0.01068891361001092
2839,0.03367056457690158
2840,0.020456607165392347
2841,0.0030216511512567213
2842,0.022024594795397867
2843,-0.021799865581434385
2844,-0.02248387128873317
2845,0.06813773656896642
2846,0.015455594255854388
2847,-0.0020914908978702626
2848,0.022309302873788715
2849,-0.005710450928241251
2850,0.013938854002315981
2851,-0.015591822677960642
2852,0.007884133482845933
2853,0.017312914577012426
2854,0.014100683195624252
2855,-0.016107165837088797
2856,0.023813698437678353
2857,0.06200690421980876
2858,0.015103665331084048
2859,0.03060699102759372
2860,-0.02544230136802108
2861,0.011748391457784812
2862,0.0076261436316044755
2863,0.005064137583281036
2864,-0.028231091217072124
2865,0.020055147266413886
2866,0.020133124081992946
2867,-0.0018859661521372527
2868,0.014309745897177572
2869,0.03444228633762329
2870,0.008580900090896603
2871,-0.002463023357777927
2872,-0.009369122462028878
2873,-0.04245718757297232
2874,0.012181427324775828
2875,-0.017626524372148667
2876,0.02982946941148592
2877,-0.033088672422868656
2878,0.036526351711575346
2879,0.0085703307253842
2880,0.0025826427358958347
2881,0.002156603647021571
2882,0.03463939638604043
2883,0.02597870362715513
2884,0.03619891013990917
2885,-0.01889138999982103
2886,0.004870411014865006
2887,0.004626264735017837
2888,-0.003923014007206049
2889,-0.009570620186293932
2890,0.028663107750496852
2891,0.03190531058713692
2892,0.012079309155781237
2893,0.004652688953300776
2894,-0.004147535736722108
2895,0.069870970729863
2896,-0.009028355051800219
2897,0.014653376565238262
2898,-0.060327593851814715
2899,0.04965479911426911
2900,-0.004679363319402041
2901,-0.01725007839071355
2902,0.015687598959037218
2903,-0.015314190594205024
2904,0.06188450164838363
2905,0.008066282012039004
2906,0.023298269626709178
2907,-0.02361350934940267
2908,-0.028149559522370325
2909,-0.015427053187115923
2910,-0.013963011662849167
2911,-0.04672922416974627
2912,0.009447294036640574
2913,0.028431008542923575
2914,0.04852586121747455
2915,0.027682714759671878
2916,0.038298267548070794
2917,0.007840289138967504
2918,0.0030221602146502935
2919,0.01216175653136875
2920,0.010309968762685662
2921,-0.04235035699602001
2922,-0.003094844918351369
2923,-0.039379104341288725
2924,-0.0031550777636617953
2925,0.00830800120307651
2926,0.022671894175102736
2927,0.037092137965429074
2928,0.033812454719606186
2929,0.011677484288194373
2930,-0.02419644964724361
2931,0.01706832173710766
2932,0.015125512262678241
2933,0.01340013247480445
2934,0.015094258374204594
2935,0.021302613717169416
2936,-0.015799984405007694
2937,-0.008259982774105511
2938,0.005328311118956063
2939,-0.004767455109052565
2940,0.023352604253452112
2941,0.0364257576467355
2942,-0.00025656893132206535
2943,-0.00166036248957937
2944,0.015183544676605631
2945,0.00792056742809577
2946,0.03875983252812909
2947,0.014756225268788902
2948,-0.0016194443545261227
2949,0.04170389412453903
2950,-0.013673586782334235
2951,0.011288929777931856
2952,0.03593772967843809
2953,0.04093797309685536
2954,0.025926375111892462
2955,0.029783131647414373
2956,-0.01001921114051516
2957,-0.022602235437426208
2958,-0.003985962873204762
2959,0.03444902641768843
2960,0.027835045664011737
2961,0.02409938177285853
2962,-0.02259183630593049
2963,0.009088506431398935
2964,-0.031518489815761865
2965,0.010346441029054975
2966,-0.01419527967648757
2967,0.006448490851500521
2968,-0.040214408432846536
2969,0.015550438820150302
2970,-0.01631367221572917
2971,-0.003176813307431425
2972,0.018246045715864988
2973,0.0043677515404954015
2974,-0.007416919597387328
2975,0.04054798848288219
2976,0.030348591939750456
2977,-0.006620072126041876
2978,-0.025804578401173273
2979,0.011386711097082136
2980,-0.001113238447012299
2981,0.025657550304065867
2982,-0.007724498922854339
2983,-0.03132474149906559
2984,0.03852874913045747
2985,-0.005913170597941342
2986,0.012066598200681034
2987,0.0263984068588349
2988,-0.010699498136556417
2989,0.010578643803621234
2990,0.011505648883115472
2991,0.013042002829917543
2992,-0.003588288515862725
2993,-0.012148969566341193
2994,0.023016525707506164
2995,-0.033999142898946184
2996,-0.037304511867580104
2997,-0.01836803520460999
2998,0.007563708685768988
2999,-0.025175211050417468
3000,0.016896838727973717
3001,0.03664500092810652
3002,-0.024834739755930067
3003,-0.011461302120182548
3004,-0.008769049283761233
3005,0.021493435788024585
3006,-0.013924631833021794
3007,-0.003947976158964539
3008,-0.055470113380799164
3009,0.0039724743566402765
3010,-0.034642498808573174
3011,-0.025327106867686022
3012,-0.01583065808171531
3013,-0.007567964720193876
3014,0.0009992137897992138
3015,-0.019113034698992993
3016,0.021769507892401396
3017,0.0008904040155744308
3018,0.04219884942697862
