t,Z
27958,0.33223013499779086
27959,-0.5349410334684852
27960,0.32918004157361275
27961,-0.21578234960880877
27962,0.14161588724864727
27963,0.22146951473044943
27964,-0.03193133573764818
27965,0.35284569242876945
27966,0.053980823531594516
27967,0.5804987954481546
27968,-0.024985592967623278
27969,0.40683209048150376
27970,0.33461820154521704
27971,0.49631958006538945
27972,0.04081219466187504
27973,0.29232600383907265
27974,0.7485261643054119
27975,-0.04051935117184406
27976,-0.8164006810759808
27977,0.31465187781738824
27978,-0.353521008289561
27979,-0.13741681276804946
27980,0.15333213704572643
27981,0.64598409636916
27982,-0.16226306049638192
27983,-0.09336910445380622
27984,0.5691889441013028
27985,0.046249210368648166
27986,-0.3002976051060511
27987,0.48240575217005305
27988,-0.5086927597793928
27989,0.48591730435442526
27990,0.0427722126411163
27991,0.288604627732596
27992,0.10882623653082982
27993,0.2908642541804092
27994,-0.011851525980675704
27995,-0.2739683522788614
27996,0.5132368038230466
27997,0.2657425344440258
27998,0.07639682111064715
27999,0.6426590208127372
28000,0.454260539119903
28001,0.19718286513747613
28002,-0.3328290370244667
28003,-0.35434318867446124
28004,-0.2917890972868013
28005,-0.07726841499227338
28006,-0.5959824750155294
28007,0.6708534404712708
28008,-0.40935396162012616
28009,0.7627136572619407
28010,-0.015616308027157383
28011,-0.0896275635903219
28012,0.07241487493065016
28013,0.7874696671713354
28014,-0.7075537114794574
28015,-0.6494567269644196
28016,0.16094249948694045
28017,-0.3396750815957301
28018,-0.3863182582558927
28019,0.3044634839734759
28020,0.03177486402887865
28021,0.133495809803207
28022,-0.43649355167777604
28023,-0.6693635499947506
28024,0.5138211399911304
28025,-0.040327339031188146
28026,0.42721065481879267
28027,-0.4471258774314236
28028,-0.2771557734828773
28029,0.07816629500896574
28030,0.0415768533038626
28031,0.251001998299153
28032,-0.28725962019723794
28033,-0.6346214625385274
28034,0.49237583820013214
28035,0.13646554062926367
28036,-0.2867920915185663
28037,-0.04901509036176157
28038,-0.3624549121358912
28039,-0.7153486995514842
28040,0.4561009634614622
28041,0.2743704667190424
28042,-0.07820800212629507
28043,0.05011614418294279
28044,-0.08360415515085101
28045,-0.2525043396906388
28046,-0.13190378268702618
28047,0.4003239343607771
28048,-0.2813414099490824
28049,-0.03556750987349678
28050,-0.34824974570332284
28051,0.7302295769076085
28052,0.5677916996109205
28053,0.43090993310266923
28054,-0.06758974293366893
28055,0.14700932282638213
28056,-0.16201800670330435
28057,-0.23041035503995994
28058,0.37217733368820793
28059,0.05947558095202724
28060,-0.00726283075034166
28061,-0.22269199496871422
28062,-0.44389436453051423
28063,-0.5798259726255153
28064,-0.3550869590859143
28065,0.6191408669220199
28066,0.11530075118274573
28067,-0.15874294117655577
28068,-0.6155797991584262
28069,0.5105153751176305
28070,-0.17290422473910586
28071,-0.03555584580576448
28072,-0.14604805408672972
28073,-0.07970470605422993
28074,-0.45832976667436526
28075,0.11593240644168985
28076,-0.2675636155956337
28077,-0.22610075768466528
28078,0.16053297146966578
28079,-0.15624825596486264
28080,-0.40829771925063685
28081,-0.1802399235069212
28082,-0.6299222857826198
28083,0.6032321715655401
28084,0.4057734738008465
28085,0.6665451113983816
28086,0.38037613756950517
28087,-0.29221268077034046
28088,-0.46131585891623494
28089,0.12069156053037458
28090,-0.11862207305865419
28091,-0.48610484865099757
28092,0.4947119428982236
28093,-0.3030123325911919
28094,0.5779397415436275
28095,-0.022241410922952714
28096,-0.13048550006036752
28097,0.17212177699714382
28098,-0.3624051088369784
28099,-0.6069019145201457
28100,0.51768079702739
28101,-0.35344823260684044
28102,0.48718256808292065
28103,0.13726028541436394
28104,0.3877276797790615
28105,0.3944301771517751
28106,-0.34340463404447213
28107,-0.37606306313257754
28108,0.2081828475499233
28109,0.296632368356887
28110,-0.22880572891480994
28111,-0.3371283004657961
28112,0.2645386967570544
28113,0.6478012360665394
28114,-0.2115210501362302
28115,0.43674286872610274
28116,-0.12278002408182376
28117,0.06709181691584992
28118,0.21564698333778126
28119,-0.05574975671383942
28120,0.258948398526411
28121,-0.18456014064553894
28122,-0.11371394457301483
28123,-0.3758160790767033
28124,0.6170649903852282
28125,-0.0257495452224652
28126,-0.5183683538979224
28127,0.49310099633939725
28128,-0.7070651494900775
28129,-0.09780780581270532
28130,0.0342417442071886
28131,0.607395081019398
28132,0.2956964773174366
28133,0.7952437098837403
28134,-0.2589376053516995
28135,0.5407877824957708
28136,-0.07855208529422293
28137,0.38466797932111835
28138,0.4383404751977066
28139,-0.2763833185469054
28140,-0.6489629245855576
28141,-0.154842714963755
28142,0.5939560141841768
28143,0.1349898599683567
28144,0.5658214082558111
28145,0.3017882988656971
28146,-0.579009760370087
28147,0.22923331365036145
28148,-0.1342094693880181
28149,0.20103026270774277
28150,0.2823304263715955
28151,0.4315427971361507
28152,-0.03862995554227677
28153,0.5944145196600599
28154,-0.11421820484783772
28155,0.674050117748912
28156,-0.5259648515014962
28157,-0.1534997365807123
28158,0.5683119230560039
28159,-0.21630089444456782
28160,0.5790660631320345
28161,0.36079366754904363
28162,-0.13140987304383203
28163,-0.6915321890922672
28164,0.233518360275937
28165,0.5774799277501743
28166,0.48388743842846604
28167,-0.3003695972865244
28168,0.5112596973547278
28169,0.30110629099639463
28170,0.2827629562849885
28171,0.344971773963749
28172,0.3452395865052786
28173,-0.23660891090702327
28174,0.6126010000296577
28175,0.4507521501158103
28176,-0.039630184155143675
28177,0.7329149586020183
28178,-0.1822754053278273
28179,0.6495571155371738
28180,0.33353020556821816
28181,-0.24924722469308774
28182,0.4534877345661653
28183,-0.29453929370967213
28184,0.12795681924938562
28185,0.5388828040657129
28186,0.6134123493030866
28187,0.6802367262405822
28188,0.10623901143212836
28189,0.6253820984631856
28190,0.18800575718824053
28191,-0.0825414135849302
28192,0.3575247236754936
28193,0.061193504167098366
28194,0.2929223911508196
28195,0.20392654575332195
28196,0.6241981743134778
28197,0.306583990660317
28198,-0.16549424160619275
28199,0.8063397572546603
28200,-0.41394168569363593
28201,-0.1862234738174423
28202,-0.03185208721506874
28203,0.2843611298227949
28204,-0.0008490178636398964
28205,0.46651429630949676
28206,-0.34302853927569943
28207,-0.5913727686550295
28208,0.5865697813246972
28209,-0.5556053392549505
28210,0.501744068407746
28211,-0.3284049478782711
28212,-0.3323305082605753
28213,0.7221752091320619
28214,-0.022426398648610634
28215,-0.22839792181301447
28216,-0.6400806646389581
28217,-0.010208830380402547
28218,0.48489566760280456
28219,0.31441227724852006
28220,-0.6337841552269016
28221,-0.7486052750960951
28222,-0.4297362250490627
28223,-0.7179321435847464
28224,0.7963484406525551
28225,0.23765886419567875
28226,-0.35004210795132623
28227,-0.41346373957469795
28228,-0.36328234606287113
28229,-0.46626529088592494
28230,-0.5437177717612246
28231,-0.40609663511451627
28232,-0.13977027492178115
28233,-0.25443594187031193
28234,-0.4390208610773221
28235,-0.0428156174863525
28236,0.1181677296834859
28237,-0.7122349899525787
28238,-0.610740631770334
28239,0.029082834968693537
28240,-0.503767975281894
28241,-0.028912689134756243
28242,0.23381004940296696
28243,0.02055849866989501
28244,-0.33645550996341433
28245,-0.7061439857623909
28246,-0.466912733539427
28247,-0.06681511937753992
28248,0.728620776837026
28249,-0.7717489154458296
28250,0.038769684871596204
28251,-0.1645741719230887
28252,0.15177378422013568
28253,-0.15495736854312517
28254,-0.0941644161950814
28255,-0.3906462016662399
28256,0.4452248539686936
28257,-0.13526952261865524
28258,-0.7700322392956643
28259,0.14174630564302382
28260,-0.0583345404769966
28261,-0.7968725049555537
28262,-0.715266111447619
28263,-0.4658958316451921
28264,0.15754450002654585
28265,-0.44235260430595147
28266,0.16544337395438347
28267,-0.41955017807200956
28268,0.5694951997750201
28269,-0.04505962554359812
28270,-0.35805267950701103
28271,-0.26590855736964253
28272,-0.002039280071368671
28273,-0.09516052734458201
28274,-0.7898778957100102
28275,0.2086550215476854
28276,-0.11714084204705422
28277,-0.07757731561065742
28278,0.1011800057666012
28279,0.19739721742462996
28280,-0.01189399887867244
28281,-0.6645706531392782
28282,-0.2199691814049306
28283,-0.19702766406046948
28284,-0.29697902309688934
28285,-0.30637374286104063
28286,-0.16186771135148784
28287,-0.7354851212722362
28288,-0.44739126201557783
28289,0.26109372616472243
28290,-0.5238302398257421
28291,-0.16747661172018316
28292,0.363684007757638
28293,-0.4256382183959901
28294,-0.5472356774451292
28295,0.20768758301562015
28296,-0.029199802441752444
28297,0.272906166057702
28298,-0.3744206805109741
28299,-0.5841666225118689
28300,-0.6694867791804716
28301,0.36731403537835944
28302,0.6119720914741759
28303,0.39191438852117116
28304,0.13713267338270377
28305,-0.45681383835612566
28306,0.4057664046708303
28307,0.8053158441038466
28308,-0.5665044368853625
28309,0.09048336595141594
28310,-0.14444989910371125
28311,0.3692962979921692
28312,0.3954730824365603
28313,0.33988655169125276
28314,0.22664616554797595
28315,-0.03567323746520434
28316,0.14639176007572613
28317,-0.15655917249863008
28318,0.2771444506010086
28319,0.2507455460067025
28320,-0.03427707444026607
28321,-0.5033982082641173
28322,-0.16027063465977612
28323,0.26087767389617733
28324,0.48298864929396973
28325,-0.3710611872014137
28326,-0.0027014826358153637
28327,-0.18575132088902113
28328,0.7158651059202771
28329,-0.050585133269615626
28330,-0.5231145865276609
28331,0.5447272923767823
28332,0.16883887543038595
28333,0.09793300657487565
28334,-0.06688861729671235
28335,0.4984095858831422
28336,0.3837496142060053
28337,0.4874647800166296
28338,-0.08561550908824651
28339,0.08991583334611015
28340,-0.13329755272928792
28341,0.12331087065604913
28342,0.48704367459675807
28343,0.3958025587984294
28344,0.5271623945217622
28345,-0.7073877133340147
28346,0.8176336403742428
28347,-0.19606227556400058
28348,-0.12726461688408033
28349,-0.6633962741493495
28350,0.08923727479605288
28351,0.14719718269665144
28352,0.7100542131988689
28353,-0.5723852179784272
28354,0.31530215701799214
28355,0.6611302946112404
28356,-0.048189659307924224
28357,0.35619445187726445
28358,-0.3568238194004121
28359,0.14293480043856127
28360,-0.6736506732884828
28361,0.3561777306154936
28362,0.02416803664000808
28363,-0.4650067599851483
28364,-0.10294522337131347
28365,0.21270740964681312
28366,0.170570161707374
28367,-0.5191624686023059
28368,0.5150028668626142
28369,-0.05409082916550257
28370,0.6319475967574466
28371,0.1269118181187392
28372,0.19816791144296042
28373,0.19428117559033364
28374,-0.2885374889081809
28375,-0.19922971868056769
28376,-0.2582189884613253
28377,0.041831133678762775
28378,0.5837184894522642
28379,0.7342832209959954
28380,0.07175459407673257
28381,-0.16328639180103857
28382,0.4399097800028922
28383,0.45546146212139454
28384,0.6132230608641612
28385,0.761144572567804
28386,-0.441152138605287
28387,-0.4309313832057862
28388,-0.19632326755630708
28389,0.24516069287445555
28390,0.3099559133755136
28391,-0.3868247142606815
28392,0.2428389859282079
28393,-0.13427555408227893
28394,0.3874888095277701
28395,-0.00033800273862180115
28396,-0.18676636157741744
28397,-0.017488253652211325
28398,-0.801715196763471
28399,0.1979519403884598
28400,-0.6449604399041095
28401,0.45333794224031704
28402,-0.6258641760820134
28403,0.30372814026317363
28404,-0.4140541310491879
28405,0.23368200760588223
28406,0.38484695623517573
28407,0.2258140953197693
28408,0.4530086426597177
28409,0.26049052592384625
28410,0.41351834122154074
28411,-0.11118764615849812
28412,0.3437309410459688
28413,-0.6022720894223169
28414,-0.16607612591625312
28415,0.1123576913260533
28416,0.6407054010437389
28417,0.7794633729267011
28418,0.5352920642824577
28419,0.15069230448396082
28420,-0.3384394864958099
28421,0.37309917475016513
28422,0.4702106923981834
28423,-0.11522615333703187
28424,0.11913904022236307
28425,-0.16057474696161367
28426,0.5549484231734239
28427,0.6730156035669987
28428,0.7941818296970224
28429,0.555677257436548
28430,0.2779623720968389
28431,0.07649729938948002
28432,0.3773779231732821
28433,0.6230642889550806
28434,0.6418719484938199
28435,-0.20816123428096356
28436,0.32228819456372165
28437,0.18179521288768077
28438,-0.11466463365050276
28439,-0.12204297989458919
28440,0.6405740676798164
28441,0.12048957394841918
28442,0.6073057331526688
28443,0.7645216042494624
28444,0.3400952498742086
28445,-0.6449403035751029
28446,-0.7608442812462833
28447,0.11806709290768402
28448,0.21628459694714922
28449,-0.22452668417260344
28450,0.6091663096800098
28451,-0.51365798304196
28452,-0.6117907399035406
28453,-0.09599910183256097
28454,-0.7100566447953831
28455,0.5113290106122836
28456,0.20110425644727625
28457,0.4915778948902422
28458,0.35851353251881074
28459,-0.043744491372400766
28460,-0.0496479497827975
28461,0.3401473294982841
28462,0.48353101338471605
28463,0.5159642963367034
28464,-0.4962890814672419
28465,0.4867103373268734
28466,0.702923869921447
28467,0.5547263597158487
28468,-0.22638735725152329
28469,0.5324068137075492
28470,0.809644763657594
28471,0.42251898633020085
28472,0.27083557771232286
28473,-0.12079758590722814
28474,0.4425291108294177
28475,0.25475092440656
28476,0.05814545906963955
28477,-0.2706956215968852
28478,0.7485870277410475
28479,0.254458845887746
28480,0.4778466586439824
28481,-0.4548005547588001
28482,0.7245160120120056
28483,-0.06684506461577956
28484,0.39032118762430923
28485,0.05362323626495871
28486,-0.2044870974869735
28487,0.48220706227369187
28488,0.4055985578288591
28489,0.21182779241521923
28490,0.18641004642770817
28491,0.5129982258906738
28492,-0.1683310355945002
28493,0.14286373091151536
28494,-0.343595736700854
28495,0.20589836435055445
28496,0.38532985214397975
28497,0.6295356142109894
28498,0.6813955456087072
28499,0.18125299787979032
28500,0.14859129300235213
28501,-0.11687785145727411
28502,0.16213825829310335
28503,0.16138626566243805
28504,0.2898632224008558
28505,-0.07340132398287166
28506,0.023344144759448404
28507,-0.5062154566232905
28508,0.4213694325161582
28509,0.465427590307281
28510,-0.1684213708846083
28511,-0.6086247221330201
28512,0.41812740072224386
28513,0.3057468778970353
28514,-0.24333260622515054
28515,-0.36556442188377447
28516,0.7664675869251351
28517,-0.23692190366485638
28518,0.047569631942735606
28519,-0.17198346790351407
28520,0.7917737648260299
28521,-0.19000896995501348
28522,-0.5441155078598493
28523,0.4391778414274328
28524,0.6932904411828524
28525,0.3211367031130295
28526,0.5565568203357635
28527,-0.10055983888749795
28528,0.02566348236926648
28529,-0.37459987791325755
28530,0.2181974805998369
28531,0.16699941538676358
28532,0.6463325287227656
28533,-0.4638748369110138
28534,-0.3817660376680969
28535,0.22554714661178427
28536,0.48778117557817585
28537,0.35110224387415967
28538,0.49629126994686495
28539,-0.2692796403058345
28540,0.10988356723184209
28541,0.5960675054948236
28542,0.20833499129648436
28543,0.39003569977820696
28544,0.4586755467458508
28545,-0.7850345793054544
28546,0.6204740701623592
28547,-0.4093948831854158
28548,-0.1537212901809705
28549,-0.4607974041542512
28550,-0.4685308134820612
28551,0.3281845643246687
28552,-0.22722544388671076
28553,-0.5467679217328234
28554,0.3073291679138477
28555,0.19134573706566255
28556,0.3264917440306612
28557,0.3947647271149826
28558,-0.20717943059661317
28559,-0.22677213379005526
28560,-0.13488112744114938
28561,0.19688923665695676
28562,0.14443254905993558
28563,-0.04917606484324556
28564,-0.2275802233745764
28565,0.5458786870400809
28566,-0.14603217370751106
28567,0.14870379333477196
28568,0.5374672699706523
28569,-0.2307851761474597
28570,-0.49136431905844
28571,0.0671210986983357
28572,-0.09759255036245035
28573,0.31027025536149383
28574,0.2546489608357131
28575,0.050534285389295164
28576,0.6258109743323742
28577,-0.49064497662060025
28578,0.0034335822370222258
28579,0.27361329248374805
28580,-0.372741230852099
28581,0.14174719154970838
28582,0.344350682786211
28583,0.6048127166943239
28584,-0.23240083215968124
28585,-0.4112836904099551
28586,0.3355185303404827
28587,0.3650102412884151
28588,-0.016926942904625198
28589,-0.6717721035536267
28590,0.30564040687691185
28591,-0.0800728446740798
28592,0.4070232083285449
28593,0.6283284827052708
28594,0.015057178121426937
28595,0.32642431904158176
28596,0.6102035933698435
28597,0.4093175287643579
28598,0.03650129059581513
28599,0.14673713533789864
28600,-0.011023838646977728
28601,-0.44640443623616216
28602,-0.4245804565434364
28603,0.4559220712918413
28604,-0.04637421311475392
28605,0.13296446068313983
28606,-0.6202132246998442
28607,0.8015536509099143
28608,-0.6023882700439829
28609,-0.6318733019760249
28610,0.23530651739228983
28611,0.67550637341785
28612,0.742420307995142
28613,-0.40119864940598143
28614,0.12779669028682314
28615,-0.43682058137128477
28616,-0.5649936626372712
28617,-0.029141833281582093
28618,-0.20416479274552837
28619,-0.2333823264080496
28620,-0.2594212466848945
28621,-0.43792598752399237
28622,-0.5793117679535976
28623,-0.3721865388415193
28624,-0.3388358226220725
28625,-0.3008359526990549
28626,0.288881823375194
28627,0.643448984089441
28628,0.3868521015250558
28629,0.08295910483985129
28630,-0.0036451445556577957
28631,0.31479707778623267
28632,-0.11285685927373286
28633,-0.23411944844778074
28634,0.5133841109956895
28635,0.7914764416186424
28636,0.6212698695603645
28637,0.7183099856072671
28638,0.4646976705792951
28639,-0.6853582401051498
28640,0.35076740817076524
28641,-0.1816487445563879
28642,-0.3627456225532982
28643,-0.16275358652559996
28644,-0.2577511341225893
28645,-0.06718601913443764
28646,0.18176633658197666
28647,0.2618473299564313
28648,0.08552059905152364
28649,-0.29308461611343456
28650,0.2535560734695375
28651,0.7841702292469307
28652,-0.5367613878381949
28653,-0.3533138333390202
28654,0.11445034954252989
28655,-0.487331319740602
28656,-0.3200072740886905
28657,0.2721942254160046
28658,-0.07041126972570502
28659,0.7239731532038282
28660,0.24361554324523851
28661,-0.1536489184973098
28662,-0.2356255132608174
28663,0.15588485981922967
28664,-0.06962859999790026
28665,0.5066083509346642
28666,-0.7488363509028785
28667,-0.3818333258787405
28668,-0.28181236137836724
28669,-0.08981236545707963
28670,-0.07184263681593366
28671,0.4257620119114639
28672,0.3189507354949803
28673,0.48963948126075324
28674,-0.35423968059051847
28675,-0.5726062028902131
28676,-0.6588936537291996
28677,-0.3087448103409653
28678,0.4101443538538061
28679,-0.057962575735588384
28680,0.5273525343398092
28681,0.054409599579842496
28682,0.27434836626367826
28683,-0.2618274555636208
28684,-0.368254541568046
28685,0.46403679332281894
28686,-0.4774025095964767
28687,0.12707170748080632
28688,-0.016881776153195065
28689,-0.10977605172716559
28690,-0.05024405876132509
28691,0.482595670833049
28692,-0.732757359321407
28693,0.6186554164923399
28694,0.6710049914700993
28695,0.37308468153381347
28696,-0.7182330180321433
28697,-0.488449121862859
28698,0.7294122403589293
28699,-0.723309855132688
28700,0.42889926801280503
28701,0.17221580372033307
28702,0.7338399413259248
28703,-0.5782865253457844
28704,0.05195653965185485
28705,-0.158496242124492
28706,0.12508179430982888
28707,-0.23719915380242992
28708,0.3198481713352347
28709,0.1086923515702111
28710,-0.6137511171137532
28711,-0.4652929509493595
28712,0.1695380381887161
28713,-0.2695689080174566
28714,-0.2900794506338084
28715,-0.42507992836809666
28716,0.40024992961221
28717,-0.10784513250152312
28718,-0.282156990663819
28719,0.12043745199309763
28720,-0.010998551455099917
28721,-0.4121393313983599
28722,0.6959996429769746
28723,-0.768783753070509
28724,-0.29759045426259106
28725,-0.09296191666407265
28726,0.21860663370777828
28727,-0.559219797086879
28728,0.49913426631457175
28729,0.545023683151866
28730,0.40560831953379684
28731,0.11630771343269239
28732,0.27316694932334445
28733,0.763763376643897
28734,0.51638096582509
28735,-0.2625737058006074
28736,0.58130276020105
28737,0.549452777804738
28738,0.5965642771485953
28739,-0.2719968347799196
28740,0.3853221491436531
28741,0.5786869563793768
28742,0.3279488078884489
28743,0.14248904837409207
28744,0.20883093167528607
28745,0.588615264409744
28746,0.2418816394534595
28747,0.29053846723776927
28748,0.08386750363218931
28749,0.5426763234359574
28750,0.3315636436649484
28751,0.028303646977147438
28752,0.6739735081839023
28753,-0.44327089248829776
28754,0.25058247918924814
28755,0.2775178018055871
28756,0.7399185275818064
28757,0.42912537536836304
28758,0.7031587221035196
28759,-0.3747522069239291
28760,0.015380385075206298
28761,0.2623586870402241
28762,-0.557786798385394
28763,0.49631243188787466
28764,0.3919784758110961
28765,0.12621843579454853
28766,0.07649949403380668
28767,0.44266527232728137
28768,-0.4850821280237375
28769,0.13215490636864544
28770,0.1206262729925234
28771,0.004711748938795102
28772,0.05120069754682442
28773,-0.17212892682927872
28774,0.14624219420472137
28775,-0.1955911741855978
28776,0.7253618326316326
28777,-0.2529876858749535
28778,0.3179767582899655
28779,0.0970284033677144
28780,0.7147134592192811
28781,-0.29917536646787823
28782,0.3017545375396635
28783,0.6786579308493531
28784,0.10208833069803178
28785,-0.20900933843382044
28786,-0.23549654784969246
28787,0.5346722572222864
28788,0.7527946330459139
28789,0.08472259905235427
28790,-0.06638489844291738
28791,-0.0038515559524125776
28792,0.12089068048473935
28793,0.05439090699576185
28794,0.24399958942360633
28795,0.24324420976657377
28796,0.15288329522666017
28797,-0.13445433367535606
28798,-0.1887606827162476
28799,-0.2813860394420275
28800,0.5750697078704816
28801,0.2543890746394024
28802,0.7102807951793009
28803,-0.05555861435613134
28804,-0.8186413958848133
28805,-0.7350116218503707
28806,-0.5168050974371079
28807,-0.6522600149100863
28808,-0.12930962370811383
28809,0.24734694248915903
28810,0.61383009930946
28811,-0.505423740637238
28812,-0.13583800316222952
28813,-0.037497436329577964
28814,-0.6224288777103318
28815,-0.579438774878696
28816,-0.445936692321151
28817,-0.44496961612928054
28818,-0.5464935618266967
28819,-0.6461135212887108
28820,-0.09338226199366188
28821,0.11942477447390722
28822,-0.7909488452838954
28823,0.7019070715197786
28824,-0.4940816592637141
28825,-0.6930719328834991
28826,0.10936071948036352
28827,0.2644940873186338
28828,0.2588562030074375
28829,-0.22458891937992512
28830,0.3769675517067134
28831,0.4430555583441483
28832,0.4251657023821451
28833,0.8190780056336308
28834,-0.1919823059399573
28835,-0.5861259703505673
28836,-0.039220709073603005
28837,-0.35493854529029545
28838,0.5455350576882002
28839,-0.40280966260501977
28840,0.32261717092749903
28841,0.2394042046321791
28842,-0.6745517800870551
28843,0.4245139333807495
28844,-0.7359709002994669
28845,-0.5289604357564474
28846,0.6959104257941087
28847,0.45451752195250805
28848,-0.13267971972851153
28849,-0.7914019630299054
28850,0.37788946241222593
28851,-0.00941372942559701
28852,0.3985210200296072
28853,0.43365368896890255
28854,0.06518112666501547
28855,-0.2120515062721428
28856,-0.5359998929407009
28857,0.16206486691634345
28858,0.16536205607286175
28859,-0.34863396393416884
28860,-0.3163407461061789
28861,-0.24214213281725197
28862,-0.6699013633276579
28863,0.1367712026197753
28864,0.27129583801585105
28865,-0.4398712823627614
28866,0.46702466487228006
28867,0.49017289241065976
28868,-0.1499277661800673
28869,-0.257527599770946
28870,0.06673568973574846
28871,0.22571261125998135
28872,-0.2509594439421554
28873,-0.4064443413748118
28874,0.3312490114693043
28875,0.4499948975924834
28876,-0.5827001957529016
28877,-0.2835532034260142
28878,-0.5820340132710187
28879,0.6643734054678937
28880,-0.11851241110743216
28881,-0.035186152890204915
28882,-0.786238433982177
28883,-0.5725516962704054
28884,-0.499651441883645
28885,0.11725333856793317
28886,0.3009003806687207
28887,-0.15250914975958918
28888,-0.26720818205972996
28889,0.509094174423102
28890,0.3040462320334403
28891,-0.025244076337055037
28892,-0.2231221642052824
28893,0.21638402636629872
28894,-0.670867644950282
28895,0.5035871091284214
28896,-0.42165667763307507
28897,-0.44983265105901543
28898,0.46479316469331355
28899,0.24964271521712553
28900,-0.4782609471428708
28901,0.11854620287130478
28902,0.08289095602816894
28903,0.6717371975651435
28904,0.10901877807522332
28905,-0.1869038655226207
28906,0.14842025008195336
28907,0.6311168951754703
28908,-0.3010537741629021
28909,-0.3920635329804272
28910,-0.14380557055120308
28911,-0.19282667527757008
28912,0.24526769333732093
28913,0.0207838497260082
28914,-0.3059167840711078
28915,0.2670079399644747
28916,0.286235260761106
28917,0.39282449793054547
28918,-0.5668973931121286
28919,0.541711502377859
28920,0.037544714574836525
28921,-0.26714333603118395
28922,-0.1842368774011972
28923,0.49549386221912894
28924,0.22391765475709294
28925,0.5642058576287727
28926,0.769995111128866
28927,-0.39558593771481976
28928,0.03969326264817306
28929,-0.3407544533324062
28930,-0.40372952945159596
28931,-0.14178357490571605
28932,-0.0041318747238236414
28933,-0.039171390549763416
28934,0.1434818438815507
28935,-0.2487137453843833
28936,0.5790204593642478
28937,-0.05045523238527152
28938,0.13018576088129172
28939,0.27065184733001874
28940,-0.707144988199727
28941,0.2865376978832881
28942,0.31995623721318867
28943,-0.31095136149368796
28944,0.6260726011923737
28945,0.5863304988549027
28946,0.5651791703717424
28947,0.3727999082195682
28948,-0.002957703753242753
28949,0.40005569505846345
28950,0.3981453910826047
28951,0.06756538630425929
28952,0.6693005291553379
28953,0.5521939444795879
28954,0.5126169395122635
28955,-0.3150929507808591
28956,0.060244266204133846
28957,-0.21043969879839475
28958,0.7597256407380233
28959,0.18550421591009073
28960,0.2676173591817404
28961,-0.23327485010902357
28962,-0.17311541583480983
28963,0.17118203962722847
28964,-0.23039165063344244
28965,0.6575095203999194
28966,0.404440634171552
28967,0.44871348649465487
28968,0.09551919442828267
28969,0.31924608143290956
28970,-0.31527231608693845
28971,-0.12602811057728816
28972,-0.7646869194210351
28973,0.25086027553530915
28974,0.448126477323431
28975,0.39593609694828424
28976,0.5820174793195708
28977,0.15702208796803446
28978,0.5242156079799984
28979,0.0987310137853018
28980,0.24245010500196928
28981,-0.7098249228432254
28982,-0.43417275107806613
28983,-0.15847223156180024
28984,-0.14089321158714516
28985,0.7063308423047097
28986,0.08286813723300185
28987,0.32784869902893415
28988,0.41273850105910886
28989,0.6143058421532063
28990,0.5905352846517115
28991,0.26446867102025956
28992,0.1357809414568242
28993,0.7516270850729343
28994,0.17506147570471617
28995,0.7481786611632172
28996,0.14189040735422764
28997,0.7654929366862623
28998,0.5172306246009563
28999,-0.24072056065368005
29000,-0.2654209260355979
29001,0.5788621338170749
29002,-0.22899837037772466
29003,-0.38962551531491924
29004,0.28879461446875027
29005,-0.17591425100877356
29006,0.6801058648263935
29007,-0.03679309213151556
29008,0.1614924764444985
29009,0.6454634940459466
29010,-0.7036982120238757
29011,-0.5930520996520013
29012,0.09897573462538097
29013,-0.09974859546542231
29014,0.38571914437993693
29015,0.17425468366446975
29016,-0.3771039601443813
29017,0.02820739743352206
29018,-0.0013798042067725044
29019,0.087492682995519
29020,-0.2669905821927984
29021,0.2873005203731721
29022,0.10095703108536709
29023,-0.000363131234011185
29024,0.453294045574678
29025,-0.6171858855712832
29026,-0.4223077254092727
29027,0.7158221887362985
29028,0.5076620770463239
29029,0.5854845997711431
29030,-0.10972650954806625
29031,0.23699884638371296
29032,-0.3144656856029185
29033,0.012455810639224163
29034,0.5993379656679393
29035,-0.08881874950616948
29036,-0.20147135737989297
29037,0.18425223639720037
29038,-0.5480903165914941
29039,0.6110984985252855
29040,0.1652512558167337
29041,0.16515166726005157
29042,-0.357996168733175
29043,0.2848614633820779
29044,0.21915380957350708
29045,-0.5321885003620257
29046,0.16989863699825347
29047,-0.2167638405053845
29048,0.4211747231846317
29049,-0.14322084845496968
29050,-0.4594967242469574
29051,0.5758308523747439
29052,0.2852795165176245
29053,-0.041600292241999695
29054,0.63938858037672
29055,-0.1142887893988555
29056,-0.21168850751601878
29057,0.5246801344514544
29058,0.3220256502175654
29059,0.03400611273855091
29060,0.16908514280051024
29061,0.31172409893794745
29062,0.2613502563180343
29063,0.2512190214882475
29064,-0.18923652167343968
29065,0.2703485819388079
29066,-0.057716998694969976
29067,0.5072081781510739
29068,-0.20899042339026777
29069,0.3418079402932776
29070,0.16607381770427743
29071,0.10025284400734208
29072,0.10203911021936148
29073,-0.014452932606530338
29074,0.5071471236939135
29075,0.7253454507698042
29076,0.37429163860111714
29077,-0.6263815664386402
29078,0.298846414886058
29079,-0.721797465909167
29080,-0.5922598565372136
29081,0.08870046891095638
29082,0.18065800302708845
29083,-0.10572536404456111
29084,0.19935333813384334
29085,0.6081428172033058
29086,0.5744909627916739
29087,0.617544102094746
