t,Z
13605,0.5957327574329644
13606,0.5437551266718578
13607,-0.10689404482326861
13608,0.6146492542529487
13609,-0.072606277277369
13610,0.08973904536663824
13611,0.4797996681825095
13612,0.11659128359566646
13613,0.2847245346115079
13614,-0.07474398141333746
13615,-0.01792816884006497
13616,0.23887700262204165
13617,-0.0659147656088184
13618,0.3788571692648247
13619,0.12674373085845986
13620,0.11511392856818034
13621,-0.227598840259702
13622,0.057179370063517546
13623,0.6452754741446225
13624,-0.2967888265089255
13625,-0.05450450113447244
13626,-0.3616438019825564
13627,0.2747509622679267
13628,0.152324069768812
13629,0.25993477651472646
13630,0.31513942503538517
13631,-0.49725880539007816
13632,-0.4738216778046719
13633,0.1749955499456629
13634,0.350891707133622
13635,0.593939579232208
13636,-0.03439923016550893
13637,0.164324514675054
13638,0.052261070577348086
13639,0.34802800052030153
13640,0.340378629854265
13641,0.4744506699559261
13642,0.02662179766428756
13643,0.3434155685783833
13644,0.07216540844584646
13645,0.44268733257177006
13646,0.017110917121321408
13647,-0.12841736910670604
13648,0.688639237528412
13649,0.12930459353603957
13650,0.16840626098361322
13651,0.288547056420518
13652,0.046108264295107663
13653,-0.1533395066305703
13654,0.1857640066093695
13655,0.31000788638085786
13656,0.32887461978564103
13657,-0.11569781252054355
13658,0.14813235632129157
13659,-0.2603919578422891
13660,0.23703863886446475
13661,0.18426854606067042
13662,0.43600850681606684
13663,0.12095965044046808
13664,0.5160655497753092
13665,-0.026774830448987427
13666,0.31324816936079014
13667,0.29816370706642964
13668,0.42151653934263533
13669,0.17257336649494884
13670,-0.2109713181055005
13671,0.37637863729054993
13672,-0.072062417809753
13673,-0.12738055591756806
13674,0.0614528040935313
13675,0.6108903096251959
13676,0.2177229321920395
13677,-0.0466283223660439
13678,0.2682571544658491
13679,-0.02690127326125624
13680,0.1840624586127813
13681,-0.049292754385366025
13682,0.22309803119106547
13683,0.02889152580739596
13684,0.0003734814398191899
13685,0.2757162234235022
13686,-0.17461098871921352
13687,0.1313518031857096
13688,0.037000724566090784
13689,-0.19010770699215346
13690,-0.01826515372985656
13691,0.3229181292860218
13692,0.22102669608333717
13693,0.527752553121157
13694,-0.010383629771636083
13695,0.06901202998397858
13696,0.015113142030036567
13697,0.03929126490233811
13698,-0.09133692285387879
13699,0.14487511018276045
13700,0.026519484840196457
13701,-0.2258222305064158
13702,0.30132217535796135
13703,0.2911491263051783
13704,0.18262165678552508
13705,-0.017275290784907596
13706,-0.18787083151673822
13707,0.1524380865083012
13708,0.3364917812106985
13709,-0.13447762838871122
13710,-0.01816274881977338
13711,-0.16379836946634166
13712,0.47850151011286496
13713,-0.04468327357415262
13714,-0.2216502069217242
13715,0.32557091111448416
13716,-0.0008395363107966137
13717,0.064713258580774
13718,0.1745027819887889
13719,-0.19200776204990402
13720,0.23489604381520549
13721,0.14637459061861682
13722,0.04271941845859262
13723,0.12891136062621678
13724,-0.0258853846521619
13725,0.3410399523239287
13726,0.2597763078944195
13727,-0.28945956928253685
13728,-0.13363536146422636
13729,-0.010426020636865072
13730,-0.31044169136213096
13731,0.017383818637280016
13732,0.16399926259911804
13733,0.033753456273154056
13734,0.16313342277451676
13735,0.3345356833514488
13736,0.0970589987138514
13737,0.023938382492679485
13738,-0.086490913447665
13739,0.09011952229687817
13740,0.08857623966480302
13741,-0.26733774322293596
13742,-0.28978228032972897
13743,0.6015063983295976
13744,0.12055437136244282
13745,0.249959759150659
13746,0.35226696083843817
13747,-0.09465898439537006
13748,0.5392361587128796
13749,0.0926668490275718
13750,0.4470387697572694
13751,0.29867188692259183
13752,0.6669754973124555
13753,0.2507877030078239
13754,-0.4257237617680487
13755,0.08042515378246022
13756,0.12928202351591145
13757,0.23030398529769863
13758,0.32888914685803783
13759,0.4065417425354151
13760,0.43269257305512787
13761,0.15497867103669696
13762,0.16221854696098903
13763,0.28076581848228305
13764,-0.07449143990853681
13765,0.3371486201780007
13766,0.23310847811506236
13767,-0.1911114537131741
13768,0.2316445393510112
13769,0.35213776433643235
13770,-0.05398884430956723
13771,-0.0021614870123217657
13772,0.053710029698444094
13773,-0.013429577490725967
13774,0.33552375695778247
13775,0.2553865034425389
13776,0.497752911619172
13777,0.23065034974084428
13778,0.3248245290216815
13779,-0.062304866880970526
13780,0.07959557119971714
13781,0.05199580704587846
13782,-0.105573929973992
13783,0.09787103232925362
13784,0.053782432434292066
13785,-0.05213006912669706
13786,-0.3164218510750575
13787,0.45795415561447417
13788,0.32522730072516143
13789,-0.21798005284067754
13790,0.19485576775222954
13791,-0.1477447084673234
13792,-0.0588495454244824
13793,0.5060815823569085
13794,0.24109018185169073
13795,-0.3741988432875135
13796,0.2369768098893317
13797,0.005980056038187405
13798,-0.3098619730062557
13799,0.20818426808777743
13800,0.05022989754287868
13801,0.21302749358197617
13802,0.11079457328945702
13803,0.21342974813375415
13804,0.16318458620260845
13805,-0.27464915703915344
13806,0.36834966727425694
13807,0.25065906774179225
13808,-0.038908937171371186
13809,0.13190050104629591
13810,0.06851688529981438
13811,0.36570558709323947
13812,0.21001247087391023
13813,0.18896000245384267
13814,-0.02432607156180732
13815,0.2780308145337463
13816,-0.12193260611240588
13817,-0.11272507169850628
13818,0.17588983991379292
13819,0.1861483910071938
13820,0.4785705133331386
13821,0.29926821158108297
13822,0.22914047208263616
13823,0.1990456644936004
13824,-0.12392679883980005
13825,-0.22909479240694086
13826,-0.14913695474488434
13827,0.3075172495292713
13828,0.49467999543822244
13829,-0.17871477512146133
13830,0.6932328888449036
13831,0.20571657138020943
13832,0.055691296501478464
13833,0.586007587025574
13834,-0.31630337854719837
13835,0.3001915143784281
13836,-0.26380922430415016
13837,0.25803665192897957
13838,0.1737190026460096
13839,0.2547469150588637
13840,0.3056129042848344
13841,0.21216386482501268
13842,0.021144011798508413
13843,-0.054406524871196175
13844,-0.010857978216756495
13845,0.3069770725782904
13846,-0.17813800122512596
13847,0.017466074054009493
13848,0.20596576540600808
13849,0.07220261950500159
13850,0.15054708974314135
13851,0.4550658665024683
13852,-0.04588391748771704
13853,0.09289852871385493
13854,0.5971156812439055
13855,0.17559007735608304
13856,-0.21081279864559307
13857,0.08951597510735788
13858,-0.2838962836672904
13859,0.04562896513726601
13860,0.3453829124088462
13861,-0.002073213066023326
13862,0.21772206462732135
13863,0.25918111542215916
13864,0.3870034024167778
13865,0.3018776044650975
13866,-0.3512075034776936
13867,0.5116582617939593
13868,-0.0625484536250154
13869,-0.18715515747810763
13870,0.1675419640392305
13871,0.052318369337941685
13872,0.08639372124763113
13873,-0.21860664280101644
13874,0.041464950998319317
13875,-0.06606249204131011
13876,0.41927708990407275
13877,-0.15946536509842135
13878,0.2813367421255412
13879,0.3485070356288229
13880,-0.0001658309439019945
13881,0.4563761391097858
13882,0.22324724941774288
13883,0.3970217489059052
13884,0.5707836885202872
13885,-0.23165386233151264
13886,-0.013062844964740828
13887,-0.35191852573649995
13888,0.08747861986296555
13889,0.2063712583861301
13890,0.06776872822436839
13891,-0.05415672568541536
13892,-0.41873255796894077
13893,0.2647991385407319
13894,0.6579903622836029
13895,-0.225677973156068
13896,0.26730113431571134
13897,-0.258241270960738
13898,0.20621961610405218
13899,-0.1761174749085211
13900,0.26316590115708743
13901,0.3316525267467029
13902,-0.24841023240540247
13903,-0.03290122379928394
13904,0.5606560428758421
13905,-0.019442366907165193
13906,0.2455660142167556
13907,0.2963809134517224
13908,0.06004448566469417
13909,0.35351353880906605
13910,0.28071872203214204
13911,-0.005193432619422854
13912,0.37468616354569745
13913,0.5751713151553162
13914,0.33168340739097396
13915,-0.21758432460380037
13916,0.14568179501751136
13917,0.2798073166244357
13918,0.07943572883807375
13919,0.027036963844122762
13920,-0.005877179743556372
13921,-0.14381062042523102
13922,0.18618404848119635
13923,0.06594067807921596
13924,0.4211888372148132
13925,0.06139493701280276
13926,-0.15644581195579524
13927,0.1713592821962264
13928,0.4525242720974138
13929,0.42914538019572984
13930,0.32066486511268466
13931,0.09921854281393425
13932,0.3737149397794404
13933,-0.4036607848026546
13934,0.02836946881910042
13935,0.14798134046963315
13936,0.3864313626270237
13937,0.5344215236223236
13938,0.6001290310578785
13939,-0.31700971992202887
13940,0.3164285323673091
13941,0.1907441716586212
13942,0.13840950429463278
13943,0.31579657545101236
13944,0.15912427807728044
13945,0.301815109697479
13946,0.314094267367563
13947,0.5739662868302611
13948,0.052217143427005196
13949,0.7228903859739977
13950,-0.10759675254492618
13951,0.06641962462959386
13952,0.1329371003985667
13953,0.16199541357948302
13954,0.10101612355653995
13955,0.28909005962246365
13956,0.026189162077947564
13957,0.13499577236334187
13958,0.2202623182974192
13959,-0.15382764650937011
13960,-0.1680364464621389
13961,0.27178705826686683
13962,0.11075616643186063
13963,-0.1114877226864374
13964,0.11816857781110372
13965,0.13191573648369356
13966,0.3275865611619591
13967,-0.19988576801065003
13968,0.43821602879177324
13969,0.3485103619927216
13970,-0.2019427572256422
13971,0.16312234802917844
13972,0.19129838063038698
13973,0.3834700306436243
13974,0.027175432328703217
13975,-0.004492592141511093
13976,-0.12285865849402892
13977,-0.18572853988720053
13978,0.4476166398324153
13979,-0.05623645681491
13980,-0.09669916618735931
13981,0.002355093802045871
13982,-0.17772013743760984
13983,0.09171982325574563
13984,0.11868259357243263
13985,0.0025079388332298214
13986,-0.17861748818995285
13987,0.16840215037750986
13988,-0.08308357445675091
13989,0.04841973944457435
13990,0.24398200737819
13991,0.02282176517040572
13992,0.4982425677255973
13993,-0.02956144338318936
13994,-0.077626664606685
13995,0.29056832753660705
13996,0.049771718711963044
13997,0.25395654133400986
13998,0.09071854058654821
13999,0.025520557940259654
14000,-0.3364094391766248
14001,-0.27656454959884463
14002,0.31393210757703494
14003,-0.2994271719934702
14004,0.24916829799052698
14005,0.3962252619259843
14006,0.00923112537901652
14007,0.3414535013642154
14008,0.002473750948978535
14009,-0.05864438503342949
14010,0.23686931048296112
14011,0.009216493401336706
14012,0.3408981481416512
14013,-0.16005359524838747
14014,0.3450879225776875
14015,0.09405556353574657
14016,0.2768617962023369
14017,-0.3471955540016297
14018,0.058513696306450036
14019,0.47593572524513067
14020,0.40746469919943085
14021,0.10567497990579557
14022,-0.22444417366650896
14023,0.38882667125419856
14024,0.047699690662111015
14025,0.4767001477069842
14026,0.3552576207651372
14027,0.05024699744522853
14028,0.0024505789538530423
14029,-0.160269333222277
14030,0.5280756072325536
14031,0.2682749610957865
14032,-0.3986301284076025
14033,0.197458195542391
14034,0.5069901203244612
14035,-0.043595952200965626
14036,0.6011766978311587
14037,-0.34608232073585066
14038,0.1840841967895008
14039,-0.20615132596961555
14040,0.5324322288848718
14041,0.3853209973804302
14042,0.2708045531747559
14043,0.01267738931806868
14044,0.47115163328501786
14045,0.04190739726929466
14046,0.20164875940350252
14047,-0.07281641154597085
14048,-0.3346008424596431
14049,0.2478349280691403
14050,0.27599149043572785
14051,0.1181534550704806
14052,0.11324527146262846
14053,-0.06977763755388551
14054,0.0718555451203317
14055,0.09379393416924364
14056,0.27927809860106795
14057,-0.42483516258367937
14058,0.11070174203601026
14059,-0.076243172917245
14060,0.21688155361944514
14061,0.4066860653574984
14062,0.1756372232345093
14063,-0.04694948708513719
14064,0.4834143743229958
14065,-0.06424901609060492
14066,0.002982281973866734
14067,-0.17870608272929325
14068,-0.1285614733498072
14069,0.15726695655888717
14070,0.1261671706104439
14071,0.2524445622719099
14072,0.24756557783548774
14073,-0.02075357138780732
14074,0.1152870069784695
14075,0.31114002994820783
14076,-0.10617883238498609
14077,0.3202765371642376
14078,0.33156693071171806
14079,-0.14272291280883148
14080,0.18454934342431303
14081,-0.20099646569543742
14082,0.14799137471388785
14083,0.11332205869618427
14084,0.322371477697113
14085,-0.1485665855267095
14086,0.04963234387850505
14087,-0.06803127727952284
14088,0.34033398239039214
14089,0.18907283118654944
14090,0.6109178293716419
14091,0.15448774283794284
14092,-0.1367460134859013
14093,0.512285199095976
14094,0.25264816349735725
14095,0.3763284730732784
14096,0.2545231759858356
14097,0.08640055696614972
14098,-0.07462483354053893
14099,0.3774883067162571
14100,-0.32826197209898267
14101,0.21825208780192407
14102,0.04840454511908438
14103,0.2839489043485659
14104,0.1438824247140572
14105,0.3021336506087814
14106,0.2861399552097468
14107,-0.20201246845198922
14108,-0.41956570370103147
14109,0.2044554548242222
14110,-0.4615504457326236
14111,0.40374200751457984
14112,0.32266116776817866
14113,-0.4971726824913086
14114,-0.325015987516593
14115,0.2539063281018973
14116,-0.01005171829771571
14117,-0.10583680108553854
14118,0.06486068283745929
14119,0.20081343244892944
14120,0.38436956221544416
14121,0.10691796319047006
14122,0.025403005374936165
14123,0.15569510011706222
14124,0.48326536649712815
14125,0.5681810122084597
14126,0.21218329672324818
14127,0.2836249333560788
14128,-0.08033135599336187
14129,-0.06259813295954579
14130,0.4637558242636635
14131,0.24974118436942672
14132,0.31178797352879273
14133,-0.2839729325875115
14134,-0.06845657392203347
14135,-0.044635623420927834
14136,0.17898272593358888
14137,0.5608770716556924
14138,-0.0287863527943801
14139,0.1327635942853402
14140,-0.07198373476327154
14141,-0.3819987366918628
14142,-0.06612760215196323
14143,0.3969776728865027
14144,-0.18803892078945758
14145,0.14574579733404128
14146,0.5359499021084427
14147,-0.07404713861889704
14148,-0.22401197537482925
14149,-0.23197020353892037
14150,0.2441319284970528
14151,0.087313807426891
14152,0.27713277205496006
14153,0.535622223010074
14154,0.15995025476543934
14155,-0.17759847860033334
14156,0.3018590237387123
14157,0.10185024138294617
14158,0.2431318450021488
14159,-0.10267874481133069
14160,0.20884398796304637
14161,0.36242367789850993
14162,-0.24599792652720018
14163,-0.09619013057486056
14164,0.48223314155476227
14165,0.180172875436495
14166,0.053551916680986494
14167,0.29527050265190646
14168,0.11157799536195918
14169,0.29894417676577717
14170,0.15730927381698204
14171,0.48657216019448424
14172,0.5002693374760389
14173,-0.09186298594203496
14174,0.09031994854953769
14175,0.2920796916064461
14176,-0.0672439639083087
14177,0.4386496814992886
14178,0.3364499335404407
14179,-0.10318783592821676
14180,0.32858646593098323
14181,-0.08218085016425218
14182,0.19630681455258114
14183,0.10947716678522133
14184,0.33306524546702126
14185,-0.22957613067303637
14186,0.045468919513544495
14187,-0.0032218489988815194
14188,0.09532799782848755
14189,-0.2097119374803709
14190,0.44898974069547964
14191,0.023967968956066062
14192,-0.11575833068150376
14193,0.03033536983390531
14194,-0.004529102121413723
14195,0.18745220352615005
14196,0.39524414288724674
14197,0.08507552328306633
14198,0.05680285342419459
14199,0.006243708245810644
14200,-0.3908427672266542
14201,0.2514514409855592
14202,0.3013418793408374
14203,-0.16237602463870723
14204,-0.006863356181013417
14205,-0.006841623904901758
14206,0.17965642715881894
14207,0.6407281984193584
14208,0.5415995783754217
14209,0.20815064943261
14210,0.221521856690237
14211,0.21871003982664514
14212,0.40742962090579216
14213,0.5377334547043889
14214,-0.09199790268420441
14215,0.21331650108771674
14216,-0.16754414420802305
14217,0.2128073995057289
14218,-0.05814776778788903
14219,0.2921666846809166
14220,0.22477241377597426
14221,-0.3311219432142397
14222,0.20195820681392093
14223,0.41139717863098846
14224,0.31499986719376905
14225,0.10952117616626603
14226,-0.08518543022695688
14227,0.3707172220352413
14228,0.1436792500412134
14229,0.31210576809745144
14230,0.33728664633460187
14231,0.19393212216178746
14232,0.314376421292904
14233,0.040397898824885654
14234,-0.033458722050985275
14235,0.4301725329790803
14236,-0.10771699551165764
14237,0.32230626272866125
14238,0.10624913819332645
14239,-0.0039033669445879384
14240,-0.2564694701768296
14241,-0.15228781903446195
14242,-0.18662574560966805
14243,0.5096454092221896
14244,0.46004019829044934
14245,-0.1110344169714189
14246,-0.03277321716457106
14247,0.17571459923734165
14248,0.13770969376170278
14249,0.2917124533253982
14250,-0.2947879359611151
14251,-0.0649493017889109
14252,0.03640580098454449
14253,0.34134600933068227
14254,0.13152054242097655
14255,-0.00965357343606628
14256,0.16499436045490878
14257,0.48872017977056076
14258,0.3332600441020185
14259,0.2190108781960591
14260,0.15690117072025156
14261,-0.1809199342293845
14262,0.23888012565901395
14263,0.09486782905414394
14264,-0.08457356595684452
14265,0.12958604636514331
14266,-0.012279949730101063
14267,0.16697189306829732
14268,0.23135530983494274
14269,0.43362787975621864
14270,0.37300380271806344
14271,0.1556640613595302
14272,-0.01314720007369442
14273,-0.0092842758751979
14274,0.08801123011059474
14275,-0.1429167652900912
14276,0.4373286706649797
14277,0.26167215152678136
14278,-0.1878640223734023
14279,0.41089667922771506
14280,-0.2516380675608918
14281,-0.18295665682310375
14282,0.26646811502496864
14283,-0.10202845164741321
14284,-0.25126391562181705
14285,-0.1601204772376979
14286,0.20797085262964515
14287,-0.07259172662382005
14288,0.24372257280647322
14289,-0.05816173683083355
14290,-0.16339595864774706
14291,-0.13582827484776785
14292,-0.18709829360315208
14293,0.11147200495487762
14294,-0.31444045998624265
14295,-0.3871574349191192
14296,0.48091476273636136
14297,0.020994583178847608
14298,0.14908850614208488
14299,-0.330751762898599
14300,0.19165435139515838
14301,-0.11986301216544226
14302,-0.09089932827862966
14303,0.07303356780988289
14304,0.1607298060938469
14305,0.11623867196315013
14306,0.3219461653233286
14307,-0.11721104872953098
14308,0.36650178586098014
14309,0.16646098963172548
14310,0.4081073360799993
14311,-0.10368308494628654
14312,0.08660600172518745
14313,0.1882804414060475
14314,-0.0851720840084021
14315,0.00897659402470393
14316,0.01261293434451971
14317,0.26102030119020586
14318,0.4617353319935005
14319,0.15445318533473645
14320,0.2766976164989842
14321,0.13140912171131136
14322,0.6163637931684609
14323,0.06113772439729171
14324,0.07435088222174231
14325,0.1874446440151165
14326,0.45340775960802343
14327,-0.06522364744874859
14328,0.009313474405020002
14329,0.5461702136541758
14330,0.11944731737006632
14331,0.2732504451462133
14332,-0.17108801707902854
14333,0.0958356596667458
14334,0.04962480742110435
14335,0.38244699683483846
14336,0.1300115572519227
14337,0.259370567656141
14338,-0.15816704485023847
14339,0.07603237841628105
14340,0.22056080272413456
14341,-0.2770178681353755
14342,0.30411921297640937
14343,0.2572718231250868
14344,0.03179855806746661
14345,0.005135063251175019
14346,-0.0719836813150387
14347,0.11817419135512706
14348,0.3943201916923718
14349,-0.14011770714566552
14350,0.6616688389169493
14351,0.25269264498501426
14352,0.284112962801724
14353,0.1623130079968936
14354,0.02827400064992025
14355,0.29791891106141244
14356,0.2381836747313414
14357,-0.18049545699408812
14358,0.24536415092254704
14359,0.21440704335810679
14360,0.12085831470331702
14361,0.22426601637469276
14362,0.3583707871193473
14363,-0.09765532909192601
14364,0.1857769040574806
14365,0.1733896659768745
14366,0.17826043571513606
14367,0.15408924281298075
14368,0.13566197697704785
14369,0.16382255792275163
14370,0.17963811022672846
14371,0.39981044574792823
14372,0.25755437848145313
14373,0.1390700461179356
14374,0.12438328775808372
14375,-0.03964126555702762
14376,0.15785587753657118
14377,0.3824174321936507
14378,0.2394169241635308
14379,-0.2187116042304834
14380,-0.06780854411109316
14381,0.20430403985112783
14382,-0.2759751165510504
14383,-0.11326076920611572
14384,0.13859011938293478
14385,0.22269120978823959
14386,0.2318117444434171
14387,0.07384929948534852
14388,0.23704297103867308
14389,0.0962941224438198
14390,0.5642814650918069
14391,-0.20523045778838303
14392,0.09430810849175962
14393,-0.020259587737808723
14394,-0.1898289453008869
14395,-0.048192687399379784
14396,0.26887052740756173
14397,0.13997474847356287
14398,0.3283476018605911
14399,-0.16663546390824568
14400,0.14454329568285532
14401,0.09606515172722467
14402,-0.22970264823221256
14403,0.1523885708650005
14404,0.054213575232766084
14405,0.5265032177536503
14406,0.25224787180980046
14407,-0.2957034964971231
14408,0.31369147544833387
14409,0.1623135579343512
14410,0.17655427881531155
14411,0.4809392541308788
14412,0.11052404280367455
14413,0.23568455073139546
14414,0.5020513825256584
14415,0.10754974250680842
14416,0.2742579946490252
14417,0.07428960042852845
14418,0.20314972792442476
14419,0.1260463557025678
14420,0.272292636449447
14421,-0.06626647734531227
14422,-0.05201118420727559
14423,-0.2044496141361369
14424,0.058336818605057565
14425,-0.036851661757378695
14426,0.465615504447917
14427,0.568876319434822
14428,-0.3542599215122962
14429,-0.07090358608237819
14430,0.3565958914774077
14431,-0.13626808097286702
14432,0.20797654924697873
14433,0.34444477290905073
14434,0.0017484986483354637
14435,0.24935456419229873
14436,-0.44991094461094033
14437,0.22585963780273038
14438,0.3508890298827651
14439,0.23451626726337824
14440,0.13759316854118675
14441,0.11069451744506933
14442,0.38827657107631447
14443,0.36401855414265344
14444,0.43004075275315884
14445,0.13297686913549892
14446,0.07450140169743116
14447,0.360866883616757
14448,0.4966604758723952
14449,0.029468082451970936
14450,0.18036928967108581
14451,0.400512680905248
14452,0.584318059861
14453,-0.06877287347392867
14454,0.021222575908692098
14455,0.25076770505290324
14456,0.08284113219589107
14457,-0.19881487196470074
14458,0.33736490307323136
14459,-0.01532379647781952
14460,0.21428328586207468
14461,-0.08998480465569246
14462,0.23653907014928188
14463,0.18272630161551343
14464,0.1934748238941432
14465,0.16053489146112335
14466,-0.09745849137218823
14467,0.018200589227298215
14468,0.06568437572061536
14469,0.2261618723084972
14470,0.21252138242363955
14471,0.3425046265335182
14472,0.14110728236893147
14473,0.2986966587077652
14474,0.2451702189049292
14475,-0.42227853775670693
14476,-0.017793428549479354
14477,0.09331022158037061
14478,-0.0628605808999439
14479,-0.24477408225750114
14480,0.23319546320769305
14481,0.09077052856246576
14482,0.39512867138869306
14483,0.2352120610604858
14484,0.18504500156827974
14485,0.013614559851776006
14486,-0.09799196639812496
14487,0.2430995281278822
14488,0.4096264087499832
14489,0.2670182182719439
14490,-0.21779834408060406
14491,-0.24038588321848728
14492,-0.08688118293006306
14493,0.597520444747587
14494,0.38761385095479284
14495,0.2896085577240302
14496,0.2438331284514015
14497,-0.5069523164765322
14498,0.13339442017440986
14499,0.08577441444163843
14500,0.24796810480346668
14501,-0.20215714756666142
14502,0.4877013040364612
14503,-0.23742628607884236
14504,0.4354043060124619
14505,-0.2728565460082149
14506,0.28761355968134594
14507,0.15022656677561536
14508,-0.2184019009526746
14509,-0.07708953841234242
14510,-0.008862395782060689
14511,0.27689813081718434
14512,-0.016943647599303245
14513,0.26027002707544855
14514,-0.10304096205035194
14515,-0.02162121867987369
14516,-0.2618481428393926
14517,0.4463887812653428
14518,-0.24656437167752923
14519,0.27086451253312865
14520,-0.0749527828958169
14521,-0.0933357617395541
14522,0.2733377227047117
14523,-0.2160076191992925
14524,0.14849709239831926
14525,-0.39683173382115855
14526,0.18760776569527343
14527,0.189848899168924
14528,0.1473771458257512
14529,-0.16065166806277092
14530,0.3388815706527783
14531,0.10835894362740094
14532,-0.16131406826240138
14533,-0.08998196334779153
14534,-0.23003140005351336
14535,0.4207258789158521
14536,0.462707852995995
14537,0.08363390961832917
14538,0.0565144793232263
14539,0.4719875659881784
14540,-0.38237378707814274
14541,0.13552400393706984
14542,0.11516875668312927
14543,0.5773590112914707
14544,-0.02167330508404124
14545,0.4456991962911342
14546,0.1926666873237179
14547,0.08912501236651485
14548,-0.1607213640303195
14549,-0.22610733161906355
14550,0.4347058677551679
14551,0.3739541891413955
14552,0.25330868337438317
14553,0.20095018970625403
14554,0.1382893326033806
14555,0.3151053122376885
14556,0.22650735261614777
14557,0.16077654102949734
14558,0.45036855531488734
14559,0.08822818098351617
14560,-0.10043486370426657
14561,0.46248037484528914
14562,0.17258033608396647
14563,-0.25712368708664163
14564,-0.1616487855743747
14565,0.4607368004312767
14566,0.027863403292274873
14567,0.3228924854955561
14568,-0.06241216587644888
14569,0.16980547568163593
14570,0.165899528071606
14571,-0.2888055409924511
14572,0.30463343295493617
14573,0.4545375967039604
14574,0.31898608321252897
14575,-0.0007191963596172302
14576,0.06292983000414924
14577,0.1092745150418036
14578,0.2428080904798811
14579,0.31089725433271315
14580,0.16854205050553553
14581,0.23246425591581243
14582,0.4127476264152593
14583,0.02076873673336915
14584,-0.13776597183699318
14585,0.07578232378762143
14586,-0.12314521132220188
14587,0.48921314327609977
14588,0.40620057153065087
14589,0.16847972689184595
14590,0.07504694542966812
14591,0.23412065520798978
14592,0.21862742156763917
14593,0.1161727718467249
14594,0.6285156045568345
14595,0.5068585416394877
14596,0.1639828443205145
14597,0.17920691971790223
14598,0.18598226455496963
14599,0.21701478457862478
14600,0.13369925911447375
14601,0.43209550813364905
14602,0.24841505046169882
14603,-0.36223461693279707
14604,0.1155384418897098
14605,0.16066805030971001
14606,0.06981166921671147
14607,0.2845199624557543
14608,0.1666095691689471
14609,0.5286920656584416
14610,0.4197002544142974
14611,0.42238374047625066
14612,0.4651293190783689
14613,-0.062100774638021494
14614,0.531412539873445
14615,-0.04090927540521379
14616,0.3378218417218227
14617,0.055952685652114365
14618,0.11085466102721571
14619,0.18620188727031883
14620,0.3485327245691178
14621,0.018932849639109017
14622,0.38432893381987715
14623,-0.23362785249086926
14624,0.37323573793518044
14625,0.03229440478153127
14626,0.525323730958311
14627,0.28849824956373926
14628,0.4366898746660723
14629,0.20219117187698765
14630,0.359621983693452
14631,0.34680402780306796
14632,0.34221440691651406
14633,-0.06582558157232486
14634,0.4520747101146207
14635,-0.07378771659203442
14636,-0.20087409775995604
14637,-0.04368291745287738
14638,0.09996943928214695
14639,0.021337016731984227
14640,0.2559734470589453
14641,0.02608648951681607
14642,0.21647271452937802
14643,0.2577020299040922
14644,0.39957096200464765
14645,0.29736222487692626
14646,0.020135735508874136
14647,0.09264200098602018
14648,0.1457837952425122
14649,0.3236945489399628
14650,-0.37893600335301925
14651,-0.2960627405560062
14652,0.5013880901868368
14653,-0.12172713344341411
14654,0.2608902616867225
14655,0.3248155876000449
14656,0.07921030539932303
14657,0.04393705045130249
14658,0.17203060625445915
14659,0.22296704373546955
14660,-0.19189885174544036
14661,0.42045438832349624
14662,0.1466800038018944
14663,0.20067815779342027
14664,-0.04249016862451719
14665,-0.32152933916887527
14666,0.25267483002640156
14667,0.44713465727488155
14668,-0.10476068012166408
14669,0.37659567778828873
14670,-0.17104718426181956
14671,0.19350788745989647
14672,-0.16826993386663958
14673,0.07802664126364048
14674,0.2970180850194827
14675,-0.33265072840991844
14676,0.2119611625650233
14677,0.1427773496160445
14678,-0.05403457250036463
14679,0.3518018369670047
14680,-0.1729429528564142
14681,0.25036304395830167
14682,-0.09335565514405322
14683,0.33737632116847305
14684,-0.13932726161202458
14685,0.18790121286773373
14686,-0.09579850937332414
14687,0.12811335721170827
14688,0.08414842569540912
14689,0.15964286176517972
14690,0.30061799570195485
14691,0.061922742075234544
14692,0.08059179708713238
14693,0.16669308985746323
14694,0.3260039278149094
14695,0.47996397374493427
14696,0.26274773776107174
14697,-0.3342295729401655
14698,0.03609689947404938
14699,0.30694487525294145
14700,0.07626244790041277
14701,0.5467387124786727
14702,-0.2242999273349234
14703,0.06565983413581512
14704,0.1822848394499196
14705,-0.0476239393190473
14706,0.4793033887947911
14707,-0.1717312166999816
14708,-0.1515405275640136
14709,0.5287027500442748
14710,0.11616430800034659
14711,-0.13280876516910875
14712,-0.09249458668092847
14713,-0.4491061347513218
14714,0.31904380393311266
14715,0.06638546998100411
14716,0.3464412182527971
14717,-0.30036303352900545
14718,0.24016785950635014
14719,-0.33869839117193834
14720,0.28185536649315174
14721,0.12103535621740809
14722,0.10346544716754516
14723,0.10057624877191472
14724,-0.020541596767177404
14725,-0.18406490629778208
14726,-0.14923509560830323
14727,0.14906896381191642
14728,0.3829257859720613
14729,0.5100773935549531
14730,0.29786836746838125
14731,0.19730474483633767
14732,0.34630679512077955
14733,0.5529675245210829
14734,0.11493186458984996
14735,-0.10447825713567346
14736,0.16907346806087167
14737,0.04748140100087019
14738,0.536061441844262
14739,-0.022557187708807477
14740,0.010551270937279675
14741,-0.19380419206087915
14742,-0.09048103342947694
14743,0.15590219889869694
14744,0.1251667363092513
14745,-0.13709278449463608
