t,Z
16175,0.012201477780572222
16176,0.14477758826471013
16177,0.09439562574078729
16178,0.009436308712061692
16179,-0.03266095583577565
16180,0.07649243692629216
16181,0.023435435900053612
16182,0.07934203323410767
16183,0.14120159542511418
16184,0.021580602055299002
16185,0.08948733397534706
16186,0.1182766571188721
16187,0.15809698560017008
16188,0.03541293058853592
16189,0.056968280516894974
16190,0.016926326873787565
16191,0.09309182218081598
16192,0.025956440635548726
16193,0.0989135498958163
16194,0.05419378901553574
16195,0.056621505562715745
16196,0.03913298423738099
16197,0.16295055983887735
16198,0.08815315822817164
16199,-0.0003203970624102437
16200,0.06173290360502554
16201,0.21081525735790238
16202,0.33905641232474565
16203,0.19241675809912695
16204,0.2895002284347899
16205,0.3059953027243832
16206,0.27603605431079103
16207,0.2773837866767998
16208,0.3592088655921165
16209,0.2370897178905801
16210,0.24360058633875004
16211,0.3685562385936065
16212,0.30237372166430215
16213,0.38067940133355077
16214,0.22293592374804358
16215,0.22806096437907505
16216,0.377158512191864
16217,0.13899077123289266
16218,0.2846725619801283
16219,0.37063580583735034
16220,0.1934636791593632
16221,0.2954512211924822
16222,0.38256814309530474
16223,0.3230907787150727
16224,0.3101830629961454
16225,0.2481018595980505
16226,0.18330479355097987
16227,0.20381727525174617
16228,0.27972281384689973
16229,0.2529131957620928
16230,0.3416546321966753
16231,0.24609798387536017
16232,0.32599388103204197
16233,0.2699965107775505
16234,0.3038754097524437
16235,0.32503904599030053
16236,0.28929614215482385
16237,0.18860381346903762
16238,0.2697566742370715
16239,0.2383956708450496
16240,0.26082379548615947
16241,0.3170891385091773
16242,0.25682241475530415
16243,0.2593340267178149
16244,0.17910506325341763
16245,0.3200343841355184
16246,0.3049164053144475
16247,0.3161581339492254
16248,0.3203024095004692
16249,0.31298466518577756
16250,0.146052968807527
16251,0.3412786867667622
16252,0.25924878871862794
16253,0.17820315379554996
16254,0.26385233769090666
16255,0.2980710825191566
16256,0.3176043952103824
16257,0.20820895709616016
16258,0.31222178267326345
16259,0.25951968347880244
16260,0.3319264208564372
16261,0.3287986100422109
16262,0.2777710787376039
16263,0.30183635673447323
16264,0.2535953504814154
16265,0.2978570329859221
16266,0.293994200338859
16267,0.2488477375938301
16268,0.19551327401570429
16269,0.2495836034955865
16270,0.33257158169915935
16271,0.2313238521734937
16272,0.33117246402910505
16273,0.27532264264976747
16274,0.3202721688609014
16275,0.2710826543991712
16276,0.2533465595533984
16277,0.20383598779863635
16278,0.39046241844158125
16279,0.2134963568452158
16280,0.18515170084015972
16281,0.24395122592798443
16282,0.4088113618432366
16283,0.3365586254757338
16284,0.32584683333165815
16285,0.27427074949171454
16286,0.2785238768154562
16287,0.2865560918447744
16288,0.29976568532260844
16289,0.2582394402885174
16290,0.3685165919932443
16291,0.29333142595168227
16292,0.3343497477797676
16293,0.2976790370357946
16294,0.3058251948301231
16295,0.2284949394289455
16296,0.28819157783734467
16297,0.36881785365453407
16298,0.25976000260377585
16299,0.21162981102394465
16300,0.3444238792463199
16301,0.12635364492231982
16302,0.13177459553306872
16303,0.09722969267326607
16304,0.10921769689458008
16305,0.11717624763394162
16306,0.159471686406815
16307,0.10996391023847009
16308,0.19086217959745996
16309,0.05952310005653302
16310,0.21482498051302532
16311,0.12957742007722664
16312,0.12460570894490793
16313,0.18971762553291233
16314,0.11489574685360904
16315,0.12828983329080954
16316,0.08578107105512707
16317,0.20840342873942108
16318,0.17778223440675994
16319,0.16632049170370833
16320,0.18592868280665764
16321,0.21432925138164674
16322,0.2251454997811199
16323,0.18729379940754592
16324,0.2070751153394705
16325,0.11837578391780376
16326,0.11314443710844091
16327,0.15568780198848167
16328,0.1737345851541993
16329,0.1584024159259597
16330,0.156552484350272
16331,0.16629524504998652
16332,0.054099894256217036
16333,0.18054581838826625
16334,0.12952296501392987
16335,0.1695841698282314
16336,0.13269279105918713
16337,0.05954812082587674
16338,0.23087178040064651
16339,0.11101271924958044
16340,0.12552725126982872
16341,0.12215034074342823
16342,0.1214720030026514
16343,0.287406440814404
16344,0.22505325355685155
16345,0.09233120590901606
16346,0.19464767547956668
16347,0.2241676539105958
16348,0.10132111457734376
16349,0.0998433708929887
16350,0.23443767602905313
16351,0.0784146169544761
16352,0.17626623629577126
16353,0.19956562082046214
16354,0.1392046011058967
16355,0.08824755367054732
16356,0.07786369771602422
16357,0.0472403399496259
16358,0.09715789626817359
16359,0.05439141790726347
16360,0.21690535165192373
16361,0.17942395617189533
16362,0.16015929685036484
16363,0.17958636790271468
16364,0.21319941234320886
16365,0.17290705140203555
16366,0.144664733799493
16367,0.13013545010445676
16368,0.15305213596794595
16369,0.11868424567331168
16370,0.13908659844647778
16371,0.18640927549144026
16372,0.1773638018309683
16373,0.10419030889421742
16374,0.3076424832393141
16375,0.23227085388236526
16376,0.13054263692318493
16377,0.13174829231498675
16378,0.18779703396693312
16379,0.10262991507673032
16380,0.23815263001061207
16381,0.10267322458203809
16382,0.1856927444669447
16383,0.2156519243511095
16384,0.1724813558139376
16385,0.1694836721192172
16386,0.13495271393763614
16387,0.14487554170040126
16388,0.06104552360385933
16389,0.13523201795723622
16390,0.028468064239461365
16391,0.1259365926873183
16392,0.18539397612360536
16393,0.16110677479242205
16394,0.2298512157677834
16395,0.10195314707764992
16396,0.15154956852568355
16397,0.18046277952344733
16398,0.1417930681075487
16399,0.21897793544841423
16400,0.1723274138354615
16401,0.07420827064250285
16402,0.09245206044361733
16403,0.0868949120006345
16404,-0.029001372139697938
16405,0.1221665490023181
16406,0.1432885997765024
16407,0.10883398678423013
16408,0.11422255914618175
16409,0.01738479113837744
16410,0.03822992788694083
16411,0.16366499814348157
16412,0.15330997253009257
16413,0.11719730212530667
16414,0.14389739813777985
16415,0.12722496825006388
16416,0.06034908466443434
16417,0.06357660149665172
16418,0.18632417123393105
16419,0.20750203876160664
16420,0.0010919383353021116
16421,0.157517939613866
16422,0.12867293064606092
16423,0.17709349420506457
16424,0.13775564961277595
16425,0.142269168886254
16426,0.07451463625735569
16427,0.013219318844399407
16428,0.14263765124755598
16429,0.1361601234994848
16430,0.07507256795045275
16431,0.0670883647891411
16432,0.08313731311656823
16433,0.13413889055397993
16434,0.1586766075332473
16435,0.04049349269482579
16436,0.10317885708889732
16437,0.09719501990816856
16438,0.08532102492843315
16439,0.1126881649840612
16440,0.18704091513417345
16441,0.18175321510054873
16442,0.17666073064621507
16443,0.20064789273014985
16444,0.06719677240470323
16445,0.07877817983225369
16446,0.041568912240621744
16447,0.09716451070074288
16448,-0.013999985895279348
16449,0.13812153524890539
16450,0.09331484848403174
16451,0.14285546873554336
16452,0.09496966421657974
16453,0.028811951155802238
16454,-0.023681963429510077
16455,0.1349264081597711
16456,0.07422642895211841
16457,-0.019103761798406498
16458,0.11794515550042382
16459,0.16507131369677008
16460,0.16512774382172735
16461,0.028763042495412693
16462,0.1995112437344422
16463,0.09864096214354787
16464,0.059915287710456434
16465,0.16432263061422073
16466,0.08388578389718969
16467,0.08671761168812726
16468,0.08895781458171191
16469,0.11204684303719932
16470,0.1029723325503535
16471,0.091543162998918
16472,0.05116975991583776
16473,0.028009405146220044
16474,0.06573589538533071
16475,0.15562696623687564
16476,0.05750135352821149
16477,0.08213749909423418
16478,0.17294352576432162
16479,0.07509431299660745
16480,0.04767708224092739
16481,0.09657278860165985
16482,0.24334770432537253
16483,0.12021493179923577
16484,0.22174708886096736
16485,0.08671368749609623
16486,0.19788150604968532
16487,0.1042976000679226
16488,0.11479450002956974
16489,0.04809393496349077
16490,0.13874241517949032
16491,0.13847273246585304
16492,0.11014490979307752
16493,0.028957974200495805
16494,0.10222750322522539
16495,0.08949726280709604
16496,-0.006072962249013464
16497,0.11244923767652273
16498,0.04823197802432355
16499,0.13070182764100488
16500,0.0695636350074297
16501,0.25129848966376833
16502,0.18473123729416663
16503,0.17625133032693086
16504,0.20987055129801896
16505,0.19819382285560205
16506,0.20725462989818086
16507,0.3019431119018754
16508,0.1618735224392609
16509,0.14613822698120518
16510,0.20402804719065062
16511,0.27943700525096615
16512,0.14138812804708012
16513,0.2666406073013771
16514,0.18508471260049236
16515,0.2503977718513738
16516,0.2271080385824529
16517,0.20345164233607452
16518,0.21925255941087995
16519,0.23654904193952206
16520,0.23754717466015104
16521,0.2346397809343637
16522,0.2327145642947158
16523,0.16752717123783348
16524,0.21205357745332534
16525,0.23026739648150854
16526,0.29601366170019616
16527,0.24955649837562208
16528,0.2716173612683804
16529,0.24199382710472775
16530,0.18121273148992775
16531,0.234730278125619
16532,0.12520810136660523
16533,0.20736012255683559
16534,0.23750093468338976
16535,0.25580030657301267
16536,0.23490613308304806
16537,0.12206901896623537
16538,0.14721291432696745
16539,0.24842215846991222
16540,0.1809055598510256
16541,0.19175727370940263
16542,0.10154424876089756
16543,0.23426091478689626
16544,0.22827652256169048
16545,0.25536314585155034
16546,0.0949271926373659
16547,0.1517827074669708
16548,0.23310206610655454
16549,0.24376109273800986
16550,0.19476263399840485
16551,0.1813808253613833
16552,0.21760943115708678
16553,0.2787043177581677
16554,0.21301687202911726
16555,0.22358710171217808
16556,0.22395617302172888
16557,0.16399367241505494
16558,0.25324800237242656
16559,0.15346601039722577
16560,0.2618103837039052
16561,0.31377891493616317
16562,0.3233175238674097
16563,0.22587188695704224
16564,0.1584315549888776
16565,0.15192635932207416
16566,0.23961323563611464
16567,0.2912150507480635
16568,0.21725812819136164
16569,0.2522878426269158
16570,0.17224831870281349
16571,0.18125014188954797
16572,0.1525567605151131
16573,0.2146861170709369
16574,0.25624880611938755
16575,0.20586939303332943
16576,0.21149573730688467
16577,0.16225122072325968
16578,0.24872007564296877
16579,0.25933533330045966
16580,0.2345831363632705
16581,0.2341496133548223
16582,0.22882541494881217
16583,0.19799735185272765
16584,0.17046674989853847
16585,0.3216620867668853
16586,0.23178210629066634
16587,0.2069320574800478
16588,0.23303293895559316
16589,0.20912177846156502
16590,0.2592392386108083
16591,0.12542414091672097
16592,0.22059735411121303
16593,0.28311892464027383
16594,0.2236830119024779
16595,0.1315055948355576
16596,0.1468395090954613
16597,0.17709043313496145
16598,0.2595542905451142
16599,0.1840963518997918
16600,0.18281947359640824
16601,0.07224873737022731
16602,-0.00201044876135284
16603,-0.09129984163478388
16604,0.028231312558662337
16605,-0.08652848122311883
16606,-0.039602216124758234
16607,0.042420863846774425
16608,-0.05402473680944563
16609,-0.04992339893840287
16610,-0.006817012698298308
16611,-0.049447476262267365
16612,-0.021747169108863384
16613,-0.06108834904068749
16614,0.002184427589881954
16615,0.06216487520049344
16616,-0.04291049055272784
16617,0.01685729937040864
16618,-0.024271572190659733
16619,0.0028510104684301486
16620,-0.08553287324453249
16621,-0.0667676531490488
16622,0.03056553673826067
16623,-0.10289835205712061
16624,0.07437855371155234
16625,-0.08559831198976414
16626,-0.04155619425352886
16627,0.047066767703838
16628,0.017228824123927376
16629,-0.0025844861674985454
16630,0.028552497095063467
16631,-0.014438399498338006
16632,0.08814634181023702
16633,-0.05450099472339035
16634,0.02037780990573654
16635,-0.1787197668642927
16636,-0.058763945500041
16637,-0.05571662051218203
16638,-0.11566140145750538
16639,-0.014980496580658443
16640,0.062288529447402485
16641,0.03253462717175571
16642,-0.056410262045630884
16643,-0.04519806423661191
16644,0.02349632013562065
16645,-0.03592007242368706
16646,-0.08200897466533716
16647,0.03940122802902602
16648,0.02304522788884413
16649,-0.09768338191821037
16650,-0.0724336053376535
16651,-0.04691207487061699
16652,-0.06577168782541425
16653,-0.03237964356328208
16654,0.04294801290306671
16655,-0.0788006130549664
16656,0.01483044977407535
16657,-0.0545674524784852
16658,-0.03349681656381997
16659,0.08608554498825757
16660,0.010144096019760473
16661,0.02963942513390719
16662,-0.014366823645675713
16663,-0.02102743012661734
16664,-0.0996453177447472
16665,-0.005499915606633143
16666,0.049513563246805614
16667,0.03479749157924206
16668,-0.031073337971180965
16669,0.09070295362977263
16670,-0.07204073003819413
16671,0.08252518950341303
16672,0.016591257502615576
16673,0.04468587346387338
16674,-0.025881894853302716
16675,-0.004466584802835127
16676,-0.020286347515300285
16677,0.02659140801366866
16678,0.03361590017235326
16679,-0.04934914103714517
16680,-0.00045409035335948754
16681,-0.008578649030242174
16682,0.062002534200909086
16683,0.04045463861605873
16684,-0.1330058578929159
16685,0.001361844999398598
16686,-0.013274873101789524
16687,0.04203012498852871
16688,-0.10891908744677603
16689,0.04562709401815041
16690,-0.02384364526834896
16691,0.028630262959856555
16692,-0.08768390303493849
16693,-0.025326577402099287
16694,-0.09486894529278227
16695,0.031141539097112713
16696,0.04946960846595507
16697,-0.023349164775993653
16698,-0.015028401422762927
16699,-0.08584322350582417
16700,-0.019146547596752054
16701,0.15800411935862196
16702,0.3038657943707551
16703,0.25512965585592173
16704,0.2021208218488737
16705,0.2593108594480497
16706,0.2646910074886193
16707,0.3293878797704228
16708,0.22929944507169245
16709,0.3323025978540547
16710,0.27683947568877604
16711,0.32392094140058086
16712,0.2645672907240667
16713,0.2681595973301283
16714,0.305561130183066
16715,0.27720358091199604
16716,0.1823033812210818
16717,0.3317878748105455
16718,0.2746709695983263
16719,0.3149667255644948
16720,0.27739289042058063
16721,0.2977563621531173
16722,0.2647889566849464
16723,0.2830523056108944
16724,0.2408282189591666
16725,0.33876083584275063
16726,0.3443413046558202
16727,0.2695457637212529
16728,0.2867487738302864
16729,0.28918958363702424
16730,0.26410521223463695
16731,0.2554505844630578
16732,0.18862933696663234
16733,0.2458707986946997
16734,0.2499672263858146
16735,0.31032333274139656
16736,0.14662152776082585
16737,0.257515459912921
16738,0.19869363000646453
16739,0.3154599063714988
16740,0.20272803711238035
16741,0.17014768046189413
16742,0.22104137914975375
16743,0.21895758728657821
16744,0.23959315944665102
16745,0.27879957741090033
16746,0.3208340265242188
16747,0.2507607176254977
16748,0.2538750591755483
16749,0.23880939451613908
16750,0.26251633196516433
16751,0.23667462312880605
16752,0.24592780001955172
16753,0.3875104139534977
16754,0.2979824592105901
16755,0.21761012695833332
16756,0.1894482364685406
16757,0.3071744678651683
16758,0.27856366040075786
16759,0.3298833734600505
16760,0.3795646624508754
16761,0.23206229434461453
16762,0.23770949491946267
16763,0.2377826201595842
16764,0.32982873165645743
16765,0.32021596353863313
16766,0.2772846124593004
16767,0.29330437995929454
16768,0.2670335376817565
16769,0.24465285206832152
16770,0.30067901123129115
16771,0.23190965388116533
16772,0.27120633058162147
16773,0.2330883527956922
16774,0.2510958208518586
16775,0.32183532682770855
16776,0.39267609717339635
16777,0.25942697149530425
16778,0.34464130053744
16779,0.31762317770993914
16780,0.26413488463089885
16781,0.23355780955263897
16782,0.2458706857228533
16783,0.30441886267893065
16784,0.13433327663051747
16785,0.267338784777981
16786,0.2797803474882266
16787,0.2888129951062308
16788,0.3294913487277223
16789,0.2673220597394034
16790,0.3130436284481752
16791,0.1353764762997042
16792,0.24021687628734698
16793,0.24145472544488358
16794,0.3303748998285784
16795,0.3446481926260236
16796,0.270659897451064
16797,0.19284621836634555
16798,0.2704137841307174
16799,0.2047418714839813
16800,0.2737029719516259
16801,0.07226258258810975
16802,0.1305775508716264
16803,0.13210431301844808
16804,0.16213133101742308
16805,0.212594157580947
16806,0.10539596590970925
16807,0.23865753443775897
16808,0.06959522152793732
16809,0.1285283041825435
16810,0.1807782824659392
16811,0.18030707808660923
16812,0.1554850580380921
16813,0.15443384661590806
16814,0.19854958739142367
16815,0.19959326194240937
16816,0.11344727077867019
16817,0.11200301281393828
16818,0.1375654753313206
16819,0.022586402375848268
16820,0.12317385875120095
16821,0.1705338925463951
16822,0.12205922975217068
16823,0.18213259692024608
16824,0.1795718280139641
16825,0.11627639019793969
16826,0.12867400008107396
16827,0.08753391378400678
16828,0.15349440149032043
16829,0.10721751357740651
16830,0.0737361151938521
16831,0.16224980411176299
16832,0.11162063521062184
16833,0.12177146791682196
16834,0.134129485573686
16835,0.1688328340831258
16836,0.16829436828051106
16837,0.08341274282379381
16838,0.11073300902425323
16839,0.15178815763454268
16840,0.1491066328582837
16841,0.19735209723302607
16842,0.12481648748863433
16843,0.10839497365470607
16844,0.20781225887989904
16845,0.12319055441511637
16846,0.1483280232245129
16847,0.2110161485280119
16848,0.12449905997371893
16849,0.11344218128994707
16850,0.17615648765974942
16851,0.06255198252214152
16852,0.13340315674866363
16853,0.10272713469743502
16854,0.153720079905181
16855,0.12816689702502498
16856,0.23871964908651833
16857,0.15805489158288025
16858,0.10826237332999152
16859,0.11189565600686087
16860,0.15334532709082146
16861,0.1888901610377006
16862,0.1570142605935682
16863,0.1253033064828323
16864,0.1435468049121824
16865,0.2079142304981382
16866,0.08224871040981423
16867,0.12551666934009784
16868,0.16197530158672932
16869,0.11003692151244089
16870,0.1074762957541366
16871,0.11458690380356797
16872,0.16546391021478848
16873,0.15332110161964144
16874,0.19062557249734002
16875,0.20313480664922837
16876,0.12558785514593473
16877,0.06375365215513494
16878,0.0621981329701902
16879,0.14373318120372233
16880,0.1826394874188653
16881,0.09775166557996741
16882,0.15600489739548634
16883,0.1927173027933878
16884,0.12279514070559586
16885,0.18539225172082313
16886,0.16388669104904074
16887,0.17944636935918543
16888,0.19605365726641308
16889,0.15907255072566584
16890,0.09991287047968535
16891,0.09511768808026967
16892,0.047730468492447296
16893,0.17220392403287899
16894,0.12786433512394194
16895,0.19196882968068313
16896,0.11110713038969497
16897,0.16127377865237705
16898,0.17044890550749311
16899,0.09466709409583425
16900,0.15250619086986092
16901,0.2724404019506369
16902,0.16495523321501726
16903,0.22689433262704317
16904,0.3273338801582983
16905,0.24027432501344512
16906,0.32979683371033736
16907,0.20300546841184397
16908,0.1778039350521399
16909,0.19746087495298045
16910,0.236636746351574
16911,0.13066526729891853
16912,0.23944222149947686
16913,0.20714919772123455
16914,0.368278471987085
16915,0.2830404598154176
16916,0.3446792625894041
16917,0.199905659257785
16918,0.13595472925449822
16919,0.1944516462005349
16920,0.21312196349407772
16921,0.23317559332675328
16922,0.24381237564714095
16923,0.184875604108464
16924,0.20946579169739893
16925,0.18940719106706824
16926,0.2534906233479829
16927,0.22717045469343172
16928,0.2566835134562793
16929,0.0929387833220488
16930,0.2210014112829558
16931,0.2821125813617399
16932,0.2486797416727621
16933,0.2922500565784631
16934,0.3098899244000678
16935,0.20170477302603496
16936,0.29568249815642955
16937,0.2284073147775612
16938,0.15884794784953302
16939,0.2679967014533089
16940,0.22164836252325207
16941,0.3650246075535887
16942,0.17653012124196635
16943,0.24304151947202252
16944,0.214152699512251
16945,0.28823371337818826
16946,0.23945987111037492
16947,0.1351191853739316
16948,0.3248824232775899
16949,0.1595986039812403
16950,0.2204157642148376
16951,0.2434011721502275
16952,0.30524944252967756
16953,0.2285074497747047
16954,0.2350758432361656
16955,0.23328185036433594
16956,0.19984041698042046
16957,0.177313417364909
16958,0.23956055376757623
16959,0.25063356612057586
16960,0.2267116764673521
16961,0.15410452143565956
16962,0.19649286574408611
16963,0.2259627302484591
16964,0.20684521301010175
16965,0.1992713366135187
16966,0.1167637343289183
16967,0.1802683159940501
16968,0.27178335860935027
16969,0.21130188878832906
16970,0.2466308199370052
16971,0.1664138783849721
16972,0.21040946477980602
16973,0.22368692993618028
16974,0.26735055268615343
16975,0.11314276239736189
16976,0.19245945656835242
16977,0.2675843164431317
16978,0.2433479934373539
16979,0.1696685037082418
16980,0.18346635793505633
16981,0.15807715955588844
16982,0.25836442907497953
16983,0.2635597264297009
16984,0.24466191299255952
16985,0.19959237907984775
16986,0.18899805552103502
16987,0.29232721176453613
16988,0.1954087786041854
16989,0.25752414562444
16990,0.1903163752409669
16991,0.18908265696612309
16992,0.2727919829660702
16993,0.22009242088315964
16994,0.3129552696929325
16995,0.2996219066234332
16996,0.13628926308030032
16997,0.23106595544301534
16998,0.2837238285237399
16999,0.27474863856209825
17000,0.16963345475259603
17001,-0.0424047264058082
17002,0.14008490378071647
17003,0.13968448292856925
17004,0.012982142537132091
17005,0.03313138363362339
17006,0.13056935018000346
17007,0.09049553514068105
17008,0.08676279482160149
17009,0.04527735109784365
17010,-0.048444042281466045
17011,0.030891220133842545
17012,0.1708878526633303
17013,0.07317283335866936
17014,0.07189558192704303
17015,0.06798517038971712
17016,0.11450363146940942
17017,0.13068247027569047
17018,0.06688318084808474
17019,0.027217959384109123
17020,0.10674033676496676
17021,0.10042904832100744
17022,0.06269194662972472
17023,0.07371290563774004
17024,0.026474740248029316
17025,-0.0033811153099970567
17026,0.03172150310408971
17027,0.033142109563536144
17028,-0.003069546089797742
17029,0.0879176289412997
17030,0.029561789760946356
17031,0.002364054035782459
17032,0.06009333771177768
17033,0.05464749794214938
17034,-0.01683916888878507
17035,0.11356515067713169
17036,0.08497808728722418
17037,0.16043860846617278
17038,0.03554941356764563
17039,0.15691355611055294
17040,0.027184273967669193
17041,0.10206691389350837
17042,0.049179532243576886
17043,0.10049729820449606
17044,0.020960689980825817
17045,0.10713599017638636
17046,0.042737507068459454
17047,0.1502762337008583
17048,0.07729026511555383
17049,0.05483990776940104
17050,0.10114743401899781
17051,0.10188290933060513
17052,0.09388035783758662
17053,0.026842426114827265
17054,0.10976117048848145
17055,0.11334213026446416
17056,0.11216316191149518
17057,0.07394916889439428
17058,0.06177741863470201
17059,0.029870164292247734
17060,0.11357294623656988
17061,0.15411707250955242
17062,0.020894994123650635
17063,0.08452435171287148
17064,0.05866500366728373
17065,0.06802938724269145
17066,0.10009176167929223
17067,0.09829247471577421
17068,0.05918964995575375
17069,0.060685934587927266
17070,0.09312489461595515
17071,0.08593941807693024
17072,0.07800848483356995
17073,0.0863883154686255
17074,0.11224487087265266
17075,0.005831560660732904
17076,0.04732332151829457
17077,0.15946575385122638
17078,-0.003947486833735614
17079,0.045116233779912904
17080,0.1194217776563204
17081,0.060876294830715404
17082,0.03271334902582329
17083,0.09946630157865553
17084,0.12424660447123435
17085,0.006809023653089874
17086,0.19399247663623043
17087,0.0046884879503422345
17088,0.0017913709404410504
17089,0.009648569225729863
17090,0.049610085107670066
17091,-0.0024634179313953674
17092,0.12391429792476953
17093,0.04550559353904957
17094,-0.013660041150721213
17095,0.1379248062727789
17096,0.12515084611037372
17097,0.07359209557800467
17098,0.06531655822301044
17099,0.10198619296817114
17100,0.09806638580682515
17101,0.18487118959104848
17102,0.270242134509135
17103,0.1769469632574484
17104,0.14808630787874968
17105,0.19605893919915524
17106,0.08510671893497078
17107,0.11522262732368845
17108,0.25802236898281083
17109,0.1268655203692731
17110,0.19414609249812478
17111,0.20142574619444573
17112,0.2078887320706799
17113,0.15393797892579417
17114,0.11488935538186924
17115,0.1684942112514062
17116,0.18141259210118035
17117,0.21392216315334583
17118,0.1375382405608294
17119,0.2071319227527607
17120,0.2019389376283233
17121,0.2255662602076869
17122,0.2208896780083399
17123,0.12963947227014075
17124,0.16162154945454682
17125,0.2234616891803833
17126,0.25784369431979615
17127,0.193531515106244
17128,0.20162970980287104
17129,0.18241182528506236
17130,0.1854262288554489
17131,0.15873846619876766
17132,0.2218260848627792
17133,0.1117659487168619
17134,0.057791443611187654
17135,0.18973244261625732
17136,0.15649378834963115
17137,0.1166872809301239
17138,0.18268163685734104
17139,0.22872782276544312
17140,0.08187584414985755
17141,0.20387859533247374
17142,0.21125639286288353
17143,0.16773466254225788
17144,0.1751802760899772
17145,0.1045663335525742
17146,0.2512128094949166
17147,0.23031997065056417
17148,0.22044743498966482
17149,0.14212625703457077
17150,0.2621424897112733
17151,0.2348734400721478
17152,0.17985815737359834
17153,0.2223568294198357
17154,0.2142750897022449
17155,0.1652374636292594
17156,0.1707191014468598
17157,0.2636963289141358
17158,0.20645375173977284
17159,0.14256718035718385
17160,0.231360067858093
17161,0.22228893824470425
17162,0.24726472048738385
17163,0.28531093328926743
17164,0.29396976117590523
17165,0.13830062316319244
17166,0.19298905266087232
17167,0.19531512243366264
17168,0.2250570177734363
17169,0.23860820185693796
17170,0.18697878558641012
17171,0.18374765446655522
17172,0.1484418597613897
17173,0.15024452903183305
17174,0.1520544650687395
17175,0.23855114446443984
17176,0.22795013335269187
17177,0.14786591333487356
17178,0.16612623322683231
17179,0.18741519691719358
17180,0.08460537173212841
17181,0.13168374194551474
17182,0.18434353445059107
17183,0.13747453955867026
17184,0.16443773104047796
17185,0.18785020991422197
17186,0.2528988210529039
17187,0.1859298721052773
17188,0.12041484950766465
17189,0.1286577591830745
17190,0.17116570521872146
17191,0.23139739299741977
17192,0.22549027765259586
17193,0.20605660980513196
17194,0.1539257048117482
17195,0.12723891956894406
17196,0.18242663697866746
17197,0.19055016505252662
17198,0.08681244184492327
17199,0.23631872447063268
17200,0.22593508022596004
17201,0.03735653240141372
17202,0.11632057570724824
17203,-0.06838178754001052
17204,-0.018488859679603124
17205,0.045811258670642376
17206,0.014993477103123641
17207,-0.020040257711742348
17208,-0.025535626293449003
17209,-0.005140338719944176
17210,-0.0970378128734654
17211,-0.14414847699593855
17212,0.05999262476700624
17213,-0.07552171811640489
17214,0.006791729788575429
17215,0.028462057384909454
17216,0.017975562151490185
17217,0.07280196734823806
17218,0.002728648926079624
17219,-0.05365688852548649
17220,0.01709335961558479
17221,-0.031518277398179285
17222,-0.006152538903542598
17223,-0.06064405021883863
17224,0.007516607629687255
17225,-0.10212591957094329
17226,-0.020650365274692627
17227,-0.045465435477657086
17228,0.0008552740105807977
17229,-0.050426945538868145
17230,-0.03731441662814674
17231,0.0034509130163942526
17232,0.027096067704822955
17233,-0.03577634700884751
17234,0.065096682206451
17235,-0.018674598403848636
17236,-0.0416532541071505
17237,-0.00847309267890039
17238,-0.01453701830141839
17239,0.009198447238112828
17240,-0.01532162691848235
17241,0.03001252990106934
17242,-0.010359744127254282
17243,0.019668249095074895
17244,-0.004317593666749997
17245,0.041851979946624616
17246,0.048143163206489835
17247,-0.010548132320916392
17248,0.11469670469644076
17249,-0.047614436802531815
17250,-3.6733259721782874e-5
17251,-0.036639951689109926
17252,-0.048100012068513234
17253,-0.11273921536294636
17254,-0.010475227011717131
17255,0.08307306131704983
17256,-0.04768911537911203
17257,0.021994019585047174
17258,-0.12493971442355105
17259,-0.017983814484708104
17260,0.04867937474052586
17261,-0.01628693173533673
17262,-0.0857494775631668
17263,-0.06964936419955921
17264,-0.016994020718996094
17265,0.07217307538390365
17266,0.10702505016053887
17267,-0.06809393422218611
17268,-0.03953842722920785
17269,-0.08693570005195088
17270,0.013833930634597957
17271,-0.043009700784531556
17272,-0.004635993724665555
17273,0.1631779121243121
17274,0.009895084871436999
17275,0.0942559619850016
17276,-0.03513724045657751
17277,0.0729697064554989
17278,0.02217641423403369
17279,-0.0263576853059022
17280,-0.04026342894595161
17281,-0.006605368228977842
17282,-0.03794090488184255
17283,0.02503026335198085
17284,-0.07360244619732051
17285,-0.03206200744131508
17286,-0.052483506619192384
17287,0.020834380665517193
17288,0.010046560591588604
17289,0.08593584852616516
17290,0.05048462831162829
17291,0.02320988561297004
17292,0.013721500816577458
17293,0.0045812211811497635
17294,0.0035416756220853383
17295,0.004042777698099254
17296,0.025092791691965897
17297,0.022036689251512743
17298,0.05051936487879669
17299,0.05450356537497296
17300,0.009745464604195675
17301,0.2096208860111135
17302,0.12206212566588988
17303,0.19773235349028878
17304,0.04991932372548789
17305,0.04302913255900896
17306,0.16017694967750853
17307,0.12320724624745075
17308,0.1956155384841274
17309,0.1714512897916776
17310,0.1276593239024484
17311,0.25192896488396943
17312,0.17913504954385703
17313,0.16676961084926073
17314,0.13776284776929024
17315,0.13810806253329344
17316,0.12098788639685613
17317,0.25137759294127193
17318,0.17112008780701454
17319,0.10828425677540118
17320,0.25555514968166215
17321,0.13707079580604506
17322,0.13130472188724757
17323,0.0732835412022757
17324,0.17104056744500348
17325,0.06336782153992729
17326,0.10162314631802932
17327,0.1360186038563353
17328,0.16023460203423548
17329,0.08146557294526709
17330,0.1691851309212891
17331,0.15366165243438737
