t,Z
7074,-0.9807198040680357
7075,-0.9417320493066103
7076,-0.9593860542647985
7077,-0.9214652310667478
7078,-0.9867740169526782
7079,-0.977206233597005
7080,-0.9722422981581299
7081,-0.971935714011006
7082,-0.9631012413873797
7083,-0.986653595510816
7084,-0.9261442147903077
7085,-0.9847682607510644
7086,-0.985966126038303
7087,-0.9553989511728301
7088,-0.9884550596033074
7089,-0.9519638585305875
7090,-0.9899062820643985
7091,-0.9804654755036495
7092,-0.9895262128454292
7093,-0.966816928157584
7094,-0.9625015176792957
7095,-0.966126683533145
7096,-0.9632155263733304
7097,-0.9889610714008857
7098,-0.9334458573749631
7099,-0.9663799228250287
7100,-0.9730005468126596
7101,0.9733425182208757
7102,0.9782800270114886
7103,0.9562090433066988
7104,0.9695184006441113
7105,0.9869770902776666
7106,0.9774208149875236
7107,0.9746868512048893
7108,0.9897925033993372
7109,0.9890876388512796
7110,0.9899962796840867
7111,0.9793776704198394
7112,0.9102285300181436
7113,0.9765694179848922
7114,0.989992458350031
7115,0.9861332342047474
7116,0.9782336989939194
7117,0.9743496778156031
7118,0.9770176414873611
7119,0.9896183414521365
7120,0.9623894808573558
7121,0.9845624352070227
7122,0.9873891482179661
7123,0.9899832897459869
7124,0.9896893661174393
7125,0.9794956916154204
7126,0.9870230291413847
7127,0.9665364165652969
7128,0.9880983149364565
7129,0.9824030757441506
7130,0.9868214606648416
7131,0.9568515130378239
7132,0.9570945567458736
7133,0.9785780480906671
7134,0.976356931940483
7135,0.9872424944373328
7136,0.9591507012090406
7137,0.9899910439442267
7138,0.9112176721432135
7139,0.9534280806177449
7140,0.9347679903819487
7141,0.9863979378759448
7142,0.9876393141345109
7143,0.9364227298832962
7144,0.9703948049920146
7145,0.959150334889023
7146,0.9829373775339829
7147,0.9247484102335133
7148,0.9620500289692958
7149,0.989187092338208
7150,0.9627834342780562
7151,0.9712040841490438
7152,0.9835688778756979
7153,0.9799828091036558
7154,0.9578889378267345
7155,0.9845102918480427
7156,0.9895294024694332
7157,0.9807918704548044
7158,0.9896765007030961
7159,0.9898622123562284
7160,0.9851825479004314
7161,0.976679557574707
7162,0.9791051898166323
7163,0.9785811256517619
7164,0.9741202978031321
7165,0.9356108640221518
7166,0.9833598574302022
7167,0.9602590251196463
7168,0.9696155507192523
7169,0.973053112320611
7170,0.9785671728878611
7171,0.9794968143464564
7172,0.9828211293793452
7173,0.9319040069851534
7174,0.9849007515259904
7175,0.9446060643638102
7176,0.987220999821453
7177,0.9849544553575247
7178,0.9840212645371129
7179,0.9857090864973577
7180,0.9848034451018506
7181,0.9838631123915598
7182,0.9867759851784685
7183,0.9874713290087654
7184,0.9798972207883996
7185,0.9776387300275556
7186,0.956368968745964
7187,0.9173769026931761
7188,0.9738185357083023
7189,0.9651604266017423
7190,0.9750347743480847
7191,0.969773938706638
7192,0.9528166909911832
7193,0.9865137117896379
7194,0.9631469758862107
7195,0.9740673182518632
7196,0.9819261915702856
7197,0.9875240766282619
7198,0.9602619351946752
7199,0.9426065772679412
7200,0.9866441466116849
7201,0.9736848985941245
7202,0.9581062786107238
7203,0.947155225153569
7204,0.9816243162568992
7205,0.9749248377590902
7206,0.9799120164263939
7207,0.9895770125512442
7208,0.9574550514798583
7209,0.9753933479163583
7210,0.9892783441400188
7211,0.9793926997117004
7212,0.9648585917081558
7213,0.9796140622635394
7214,0.9722987075824819
7215,0.9323129563627308
7216,0.9574374035273938
7217,0.9893806670289309
7218,0.964756313704221
7219,0.9735277155808103
7220,0.988926542974933
7221,0.9841509583603947
7222,0.9122098005489523
7223,0.9899439670243828
7224,0.9856213204560069
7225,0.956032272622753
7226,0.977800002577988
7227,0.9277906263923283
7228,0.9660636001539898
7229,0.9827443028534196
7230,0.9444465794255407
7231,0.9793462221818611
7232,0.989043358825272
7233,0.9898343341443482
7234,0.9805801698861517
7235,0.9886095462102491
7236,0.9235286274944321
7237,0.951389761608003
7238,0.9643275644504425
7239,0.9863000811504455
7240,0.9757325201489842
7241,0.967612435244384
7242,0.973082169021192
7243,0.9376657117434227
7244,0.9743620703373518
7245,0.9711896447537025
7246,0.9593082580647722
7247,0.9162553604495769
7248,0.971423227487492
7249,0.9851135943502705
7250,0.9606832803257865
7251,0.9899574062971943
7252,0.9899854492408071
7253,0.9892497686471747
7254,0.9779961929093328
7255,0.9811247494692766
7256,0.9638016385167641
7257,0.9777672249045568
7258,0.8891025165211878
7259,0.9766237937974833
7260,0.9873733256512794
7261,0.9886492623535023
7262,0.9582602564289338
7263,0.9847215243355159
7264,0.9891105860785389
7265,0.989031555161462
7266,0.9614536553634984
7267,0.9656652712722952
7268,0.9414375086692631
7269,0.9899157006901642
7270,0.9409292036707593
7271,0.9760997893532164
7272,0.9805716741246692
7273,0.9899863814831609
7274,0.9710988306360833
7275,0.9898874345737515
7276,0.9583168993731129
7277,0.9737036794114297
7278,0.9794672337614844
7279,0.9551881888022874
7280,0.9698987536437307
7281,0.9595581476750351
7282,0.9433494974768969
7283,0.9270583906204487
7284,0.9714466524524086
7285,0.9809033585445133
7286,0.9855711027937768
7287,0.9602015769345033
7288,0.9899133836978438
7289,0.9886406660666368
7290,0.9575905298563527
7291,0.9834253159838312
7292,0.9839926555746689
7293,0.970319403415966
7294,0.9862439535702284
7295,0.9703932118842031
7296,0.9758519695126423
7297,0.9553494521285224
7298,0.9851193392473259
7299,0.9679925207473878
7300,0.9211656839157739
7301,-0.9801197564071082
7302,-0.9876512270422508
7303,-0.9831603488537839
7304,-0.9804348175795053
7305,-0.9861842345801194
7306,-0.966603226489598
7307,-0.9590647654438179
7308,-0.9895886182976885
7309,-0.9071562178388496
7310,-0.982940317016952
7311,-0.9825444417505848
7312,-0.9183805639448771
7313,-0.9809621539255784
7314,-0.9869033020567006
7315,-0.9707374922951678
7316,-0.9723965565274874
7317,-0.9842503806233887
7318,-0.956542025526859
7319,-0.9378361344407847
7320,-0.9815364690673624
7321,-0.958354520211055
7322,-0.9861311735488357
7323,-0.9872874466712682
7324,-0.9378402375635517
7325,-0.9322226265341974
7326,-0.9867960923518126
7327,-0.9735764702140314
7328,-0.9728904116697017
7329,-0.9692586452610658
7330,-0.9897366967438268
7331,-0.9779935669476751
7332,-0.976524008572929
7333,-0.9735249831968147
7334,-0.8677177321051457
7335,-0.9235118351980348
7336,-0.989612623065166
7337,-0.858350848101857
7338,-0.9851534251070212
7339,-0.9847594840384276
7340,-0.9897082210683196
7341,-0.971602134140402
7342,-0.9747475532593443
7343,-0.9887556964262605
7344,-0.9590444079668751
7345,-0.9820664104037299
7346,-0.951935336249025
7347,-0.9896774321887154
7348,-0.9620031982157926
7349,-0.961634029541434
7350,-0.9689259163966438
7351,-0.9142318598623891
7352,-0.9581679586035818
7353,-0.9610590432113552
7354,-0.9764274775343214
7355,-0.98363988145443
7356,-0.9820682440428228
7357,-0.9899321114533651
7358,-0.9503688585177147
7359,-0.9737446587941931
7360,-0.9882483530180924
7361,-0.9055791746969277
7362,-0.9899887224594783
7363,-0.9890821030698775
7364,-0.9768021723965197
7365,-0.9690319082443216
7366,-0.9588477232201112
7367,-0.9685723962057347
7368,-0.9379481445033986
7369,-0.984447699432491
7370,-0.988247167619651
7371,-0.9689830659176687
7372,-0.9898657498290853
7373,-0.939501629270717
7374,-0.9811083559044347
7375,-0.9807530100089765
7376,-0.9710674488599887
7377,-0.977728821258458
7378,-0.921184736915902
7379,-0.9806261912965151
7380,-0.9544546767237044
7381,-0.9796420323996203
7382,-0.9843622056959096
7383,-0.9892259621970462
7384,-0.9784451130156585
7385,-0.9710967559978908
7386,-0.9796744255427327
7387,-0.9532832797606885
7388,-0.9899598311547783
7389,-0.9891269785503461
7390,-0.9824410201236795
7391,-0.948007086487464
7392,-0.9425133664980937
7393,-0.9810816350986967
7394,-0.9593937437519517
7395,-0.9264331024195328
7396,-0.9547268166610132
7397,-0.9682717181514173
7398,-0.9847637126130179
7399,-0.9827736063453022
7400,-0.9749998703500247
7401,-0.984562272024843
7402,-0.9001809606816029
7403,-0.9503836440933447
7404,-0.9729542071076784
7405,-0.9727184864334472
7406,-0.9729616085837534
7407,-0.9865579285524599
7408,-0.9290223526499989
7409,-0.9776440649589664
7410,-0.977676950961564
7411,-0.9798006346346855
7412,-0.9814740478232067
7413,-0.9444421374223926
7414,-0.9860295836729878
7415,-0.9839202698004665
7416,-0.9640834881685162
7417,-0.9591224574767184
7418,-0.9265104838448274
7419,-0.9699424015953186
7420,-0.913842065221245
7421,-0.9672182162090611
7422,-0.9385707974592591
7423,-0.9488722277214855
7424,-0.9775319303503047
7425,-0.9551199924215855
7426,-0.9899036507506364
7427,-0.9336651120401505
7428,-0.9859842439156437
7429,-0.9268152061606515
7430,-0.9752945755885125
7431,-0.9890806620731185
7432,-0.9826502662512524
7433,-0.9385137885574424
7434,-0.9743112522695673
7435,-0.9897896261307725
7436,-0.9755100223752867
7437,-0.9817334809848673
7438,-0.9836108961476212
7439,-0.9529050665569364
7440,-0.9772163978144883
7441,-0.9599365086290265
7442,-0.9724689062991789
7443,-0.9624480675597056
7444,-0.9669573183612293
7445,-0.989892317914202
7446,-0.9848905398423511
7447,-0.9805571788820215
7448,-0.976303909608186
7449,-0.9760855702245653
7450,-0.9804380600514608
7451,-0.9511311235510488
7452,-0.9042167330385603
7453,-0.955778183460529
7454,-0.9890556039579924
7455,-0.9822037681677243
7456,-0.957738665934401
7457,-0.9819790607475278
7458,-0.9254493179475379
7459,-0.9762345794253805
7460,-0.949223467328999
7461,-0.9533886277222827
7462,-0.9374644845637866
7463,-0.9781609952750705
7464,-0.934627114785859
7465,-0.9620006072568484
7466,-0.9872875874407073
7467,-0.9864830890424678
7468,-0.9798524150801423
7469,-0.9790677217537859
7470,-0.9841301979475339
7471,-0.9621340530637408
7472,-0.9536095212456861
7473,-0.9528568960290845
7474,-0.9840783962314461
7475,-0.9755902971636798
7476,-0.9294674943137837
7477,-0.9497928659036761
7478,-0.9752263326380921
7479,-0.974912958585623
7480,-0.9142278934867788
7481,-0.9290491837638442
7482,-0.9865385891464185
7483,-0.9881916399196741
7484,-0.9855650381032369
7485,-0.9625867929237105
7486,-0.9131194323090962
7487,-0.9708693611936651
7488,-0.9266923523913556
7489,-0.9824157068610242
7490,-0.9883762273492527
7491,-0.9894128037733307
7492,-0.9818051141362566
7493,-0.9378854997674516
7494,-0.9323924150661261
7495,-0.988988471641061
7496,-0.9703676766453895
7497,-0.9395599370472987
7498,-0.9805598437439177
7499,-0.9845790276866248
7500,-0.9897835942225154
7501,0.9794493441561659
7502,0.9378036837648938
7503,0.9463227630107113
7504,0.9811084377073974
7505,0.9656490848659827
7506,0.989233126005926
7507,0.9870749358435147
7508,0.9075189505084712
7509,0.9875690391371346
7510,0.9664085315421046
7511,0.9450512966425856
7512,0.9889031026881705
7513,0.9889420584561912
7514,0.9844557998641345
7515,0.971969228331411
7516,0.9701766816682109
7517,0.9864109808653971
7518,0.988336548118985
7519,0.965055303143542
7520,0.9808460725221396
7521,0.9894645639101298
7522,0.9886946509113884
7523,0.9789759463984123
7524,0.9678689745522916
7525,0.989789830326507
7526,0.9787244146882453
7527,0.9869901248373881
7528,0.9545354443852712
7529,0.9891203814341581
7530,0.9890858672513134
7531,0.9229980347690075
7532,0.9533801118626823
7533,0.9683977737555208
7534,0.9234014338077771
7535,0.9445582988506597
7536,0.9862642280251858
7537,0.9843512776368902
7538,0.9817621003683256
7539,0.9806957938142165
7540,0.9863342780332899
7541,0.9848838505100818
7542,0.9871580826351183
7543,0.977883186457309
7544,0.9393781484932004
7545,0.9793829250929426
7546,0.9882265223023756
7547,0.9769775868486134
7548,0.9828869318302441
7549,0.9831632744195115
7550,0.9611850791977201
7551,0.9891414302765718
7552,0.9690839908849159
7553,0.9694728616996755
7554,0.9825805918945892
7555,0.9882170220126463
7556,0.8801235899889558
7557,0.9594975496565881
7558,0.9155798336482048
7559,0.9679676407330862
7560,0.9649563729440989
7561,0.9899961618866917
7562,0.9826034942614623
7563,0.9849748695668202
7564,0.9656781190241988
7565,0.932024146903944
7566,0.9399634322838423
7567,0.97761004009196
7568,0.9890677380536315
7569,0.9763422128150309
7570,0.8854789676448036
7571,0.977385954116553
7572,0.9696168337846717
7573,0.9880763226707968
7574,0.9850361565810478
7575,0.9877392204588651
7576,0.9898828779855748
7577,0.9884032181798187
7578,0.9822773331943013
7579,0.8948842968835896
7580,0.964745666397366
7581,0.9841469668177433
7582,0.9895426445991427
7583,0.9642431208019937
7584,0.9750385064122674
7585,0.9895262054649087
7586,0.9760259159580795
7587,0.9851507549697585
7588,0.9603393012182239
7589,0.9772473931078988
7590,0.90901874568247
7591,0.9373804212973093
7592,0.9877410507159231
7593,0.9888751858533444
7594,0.9867343317717255
7595,0.9684293611934588
7596,0.9620894891250337
7597,0.9780743362699448
7598,0.977677778375906
7599,0.9893445999173444
7600,0.9807879108557135
7601,0.9898920868894491
7602,0.9899969474779352
7603,0.9704946773114856
7604,0.9747061993893763
7605,0.9805755602452223
7606,0.9871281231999474
7607,0.9578803004692676
7608,0.9563318764573181
7609,0.9633501042997437
7610,0.9837391048757934
7611,0.987700712734046
7612,0.9805165291418826
7613,0.9877696575011068
7614,0.9893427458875954
7615,0.9891827032913509
7616,0.9892313151169527
7617,0.9871127693979572
7618,0.9892584652063136
7619,0.9761582017519609
7620,0.979036399529245
7621,0.978316922049968
7622,0.9786527035272384
7623,0.9857325677104215
7624,0.9793510598361157
7625,0.9706991338399537
7626,0.9699111049695706
7627,0.9899982364236848
7628,0.9574921799182229
7629,0.9882237311945797
7630,0.9839224880441654
7631,0.9873553633764164
7632,0.9706738487914
7633,0.974838469941648
7634,0.983360739107698
7635,0.988871275170077
7636,0.9712503562096851
7637,0.9720386740111917
7638,0.9720054123047632
7639,0.9897668095741011
7640,0.9690868848012021
7641,0.9661814853869451
7642,0.987482340437455
7643,0.9582372562955851
7644,0.9551155990706381
7645,0.9767537046710734
7646,0.9716593714742039
7647,0.9866978316158996
7648,0.9490067521304275
7649,0.9899999765249812
7650,0.9844126734314304
7651,0.9743245772675028
7652,0.9566975025288339
7653,0.9879129498447844
7654,0.9696288984627752
7655,0.9543991010242617
7656,0.9843952931837434
7657,0.9678863736692197
7658,0.9713527600275691
7659,0.9798021791163917
7660,0.9890180329666596
7661,0.9699867985345771
7662,0.9689434012160573
7663,0.9846915296463272
7664,0.9670765229687807
7665,0.9446357847131771
7666,0.9894898515452468
7667,0.9782317848018948
7668,0.9886189082269051
7669,0.9894371618780159
7670,0.9048587126094246
7671,0.9084231654076572
7672,0.9823006269713555
7673,0.9899964628221315
7674,0.9893768530607376
7675,0.956804511843692
7676,0.9829738090534982
7677,0.9881163806511808
7678,0.9361927609211383
7679,0.9736467159019371
7680,0.9719120966417086
7681,0.9051264974507012
7682,0.9664123784176095
7683,0.9899695132865222
7684,0.9834509980895288
7685,0.9783270183338326
7686,0.9512546061769049
7687,0.9782602208885746
7688,0.9775264994478263
7689,0.9875473304792204
7690,0.9889264803904851
7691,0.9837983925685451
7692,0.9822538615176974
7693,0.9291209116444182
7694,0.9854326519528738
7695,0.9843710644192741
7696,0.9754726259036076
7697,0.9897940495966785
7698,0.9799660577829314
7699,0.9899677936754862
7700,0.9891916313464941
7701,0.9688583184021552
7702,0.9503053634277988
7703,0.9853783117679931
7704,0.9894242771362607
7705,0.9819338200559197
7706,0.9820813942878546
7707,0.9891099439586635
7708,0.9813645592410644
7709,0.9722828130206774
7710,0.9330523671981662
7711,0.9755254044675982
7712,0.9833268328314787
7713,0.9379663917023938
7714,0.9875567218148291
7715,0.989999682479516
7716,0.9587094766628982
7717,0.9748863284858004
7718,0.9637979619237284
7719,0.982319832353184
7720,0.9791522277333398
7721,0.978873134733845
7722,0.9858647004822324
7723,0.9743547524374514
7724,0.9815670681734513
7725,0.9880018717571655
7726,0.9828375459500581
7727,0.9855705763172625
7728,0.9854222233790675
7729,0.9671344251327377
7730,0.9838784158393464
7731,0.9441467513880534
7732,0.979230033764176
7733,0.9795030804924082
7734,0.9634702321913942
7735,0.9692803444440473
7736,0.9735276686451677
7737,0.9057314227489413
7738,0.981637905467362
7739,0.9796160816494358
7740,0.9827011587803471
7741,0.950518918042674
7742,0.9617715731200861
7743,0.9782796381197442
7744,0.9885595210563417
7745,0.9443887462371849
7746,0.9652312044336836
7747,0.9817774586025686
7748,0.9891022078697712
7749,0.9789648170056198
7750,0.9893551139848735
7751,0.9806440741086991
7752,0.9831983101031057
7753,0.9796059866628316
7754,0.9897977833820482
7755,0.9368613520407779
7756,0.9874841899272571
7757,0.9898842182659096
7758,0.9791653064025428
7759,0.9876897478399883
7760,0.9417637632826437
7761,0.9777846415090615
7762,0.9777738410127608
7763,0.9762315457055686
7764,0.9877552764459695
7765,0.9871901099623674
7766,0.9659891180203579
7767,0.9822242785459375
7768,0.9862759218807522
7769,0.9661221392506666
7770,0.9765147217709754
7771,0.9897184344705913
7772,0.9756774638184006
7773,0.9245705679575209
7774,0.9735485866319536
7775,0.9495707285222907
7776,0.9689068397904979
7777,0.8953371181456202
7778,0.9495095013220234
7779,0.9862629582938638
7780,0.9455007036660232
7781,0.9732128020738608
7782,0.9629964471169162
7783,0.9224430737335343
7784,0.9899882653081771
7785,0.9566587521048887
7786,0.9789996868854132
7787,0.9781568155707006
7788,0.9821952411740522
7789,0.9895792735793343
7790,0.9888834560704468
7791,0.9887977975867996
7792,0.9066311109907831
7793,0.9870979732057008
7794,0.983844512098512
7795,0.9860105967663999
7796,0.9895401012536261
7797,0.9530844839348802
7798,0.9690817908200203
7799,0.9890951828403841
7800,0.9899716569941351
7801,0.988537487814148
7802,0.9777300255068091
7803,0.971134810037769
7804,0.9826165701253159
7805,0.9593355317004323
7806,0.9193665134075842
7807,0.9756340468810986
7808,0.9698020834591001
7809,0.9826043850015035
7810,0.9103507353059326
7811,0.9876034327147621
7812,0.9355366628007021
7813,0.9899298900115534
7814,0.9898888291512743
7815,0.9670945934032259
7816,0.9899937900646061
7817,0.9835886536258117
7818,0.9762047092941752
7819,0.9716702720110942
7820,0.9770587830016937
7821,0.9882227153038975
7822,0.9791019149140477
7823,0.9775348073642881
7824,0.9877758301368785
7825,0.9785772270037115
7826,0.9802108291814852
7827,0.9893698670704026
7828,0.9281413059714527
7829,0.9888875340124822
7830,0.9482019349476459
7831,0.9184176182662418
7832,0.9685986349297402
7833,0.9440549515971568
7834,0.9898955440294117
7835,0.9899106918234656
7836,0.9713565573434123
7837,0.9863760696506667
7838,0.989758876172863
7839,0.9706633034240897
7840,0.9423732485799692
7841,0.9817394544619319
7842,0.9659798116934339
7843,0.9861143928485067
7844,0.9854340691226702
7845,0.9651523367946144
7846,0.9528527258200657
7847,0.9674630574198179
7848,0.9896946293697192
7849,0.9741340013742344
7850,0.9761489048952574
7851,0.989769047061861
7852,0.972144745047326
7853,0.9893235278058675
7854,0.9897915681732322
7855,0.9824416416767789
7856,0.983935365751349
7857,0.9896605195195974
7858,0.981249965496232
7859,0.9604727083845975
7860,0.9875670446102747
7861,0.9350592415986527
7862,0.9887070922917804
7863,0.9679518212655054
7864,0.8643085471154645
7865,0.9822234129311386
7866,0.9851700748968681
7867,0.9755622500330209
7868,0.9323465959768962
7869,0.9878563052702312
7870,0.9822140341048178
7871,0.9306823389659789
7872,0.9891560583953005
7873,0.9867319798158496
7874,0.9585502983173185
7875,0.9038312014088002
7876,0.9886555965178813
7877,0.9443649513204423
7878,0.9820394731057479
7879,0.9637065216593018
7880,0.979069552805628
7881,0.9524047054991779
7882,0.9874881648143942
7883,0.9727662203308105
7884,0.9043109019387251
7885,0.9390573487632121
7886,0.9776208787624713
7887,0.9677089201302949
7888,0.9796930202629676
7889,0.9898650135454928
7890,0.975513065285525
7891,0.9854559618418529
7892,0.9884809725511472
7893,0.9793028017428211
7894,0.9218739579299685
7895,0.866847481178557
7896,0.9549235292440532
7897,0.9695408938650436
7898,0.9604754292889138
7899,0.9838774101378139
7900,0.9567698308357522
7901,0.9890701285481885
7902,0.9417738141773979
7903,0.9769832981576622
7904,0.9708634770043293
7905,0.9755280652801327
7906,0.9899724401743014
7907,0.9899057870871977
7908,0.9605104080622008
7909,0.972303058754428
7910,0.9871706855304669
7911,0.9899558065706389
7912,0.9770256390404338
7913,0.9886814840870387
7914,0.9898255899397338
7915,0.9713839847136014
7916,0.9711629836614228
7917,0.9841864921731256
7918,0.9831034616825256
7919,0.9656625584856385
7920,0.9834042124681805
7921,0.9863292060186027
7922,0.9899750344439494
7923,0.975364292242759
7924,0.8989370532827035
7925,0.9699590058616857
7926,0.9301986986009558
7927,0.9842087440890304
7928,0.9791419206461418
7929,0.9885818756916955
7930,0.8910273329679996
7931,0.9891856153809984
7932,0.9837519003585682
7933,0.9488658060634747
7934,0.9770159567943457
7935,0.9657791763198713
7936,0.966001685030486
7937,0.9800470344450891
7938,0.9867577819388373
7939,0.9899372013134103
7940,0.9416986535921986
7941,0.9839269488692002
7942,0.9899672107846083
7943,0.9899249127350248
7944,0.9578440564327817
7945,0.9843844790355506
7946,0.9415144334849531
7947,0.9871854348279834
7948,0.9132702826259398
7949,0.960734564967221
7950,0.9897678618391066
7951,0.8931811430544248
7952,0.9711040882463085
7953,0.9635979131212489
7954,0.9768983998807437
7955,0.9772810069938518
7956,0.955787845148558
7957,0.9780168149001122
7958,0.98765748058283
7959,0.9844904825145062
7960,0.960030604924981
7961,0.9677300288457708
7962,0.9899691797040843
7963,0.9823868839290866
7964,0.9608773319932491
7965,0.962423500191728
7966,0.9898761155488693
7967,0.980464742293075
7968,0.9870710128579068
7969,0.9888986620193726
7970,0.9735994783349576
7971,0.9885014348306634
7972,0.9806360084473266
7973,0.9897823850992837
7974,0.9613938156982548
7975,0.9794415974747454
7976,0.9835284949782052
7977,0.9874437325988765
7978,0.9595758193473919
7979,0.9807862080074731
7980,0.9892565690510913
7981,0.9532134141162644
7982,0.9834974676660972
7983,0.9804932178694808
7984,0.9168249657569946
7985,0.986273114449083
7986,0.9814442224017955
7987,0.948350787588425
7988,0.9806905692163131
7989,0.9624488865772648
7990,0.9776501693912052
7991,0.9499463317525548
7992,0.9752369760681318
7993,0.9786626977425653
7994,0.9779597848044495
7995,0.9836683468661663
7996,0.9713997079124721
7997,0.9870073994201589
7998,0.9620392983123068
7999,0.9715529223828444
8000,0.9718101153499826
8001,-0.9789269352525264
8002,-0.9872979470368816
8003,-0.9789304945437008
8004,-0.9504643365409562
8005,-0.9756845164941599
8006,-0.9623435539724314
8007,-0.9775734515590727
8008,-0.9222902506943685
8009,-0.9803296819596826
8010,-0.973503450497424
8011,-0.928353748427656
8012,-0.9590010091940167
8013,-0.9805681913872675
8014,-0.9843322690423241
8015,-0.9753846717912054
8016,-0.9888110226939485
8017,-0.9807063750256321
8018,-0.9618764864353816
8019,-0.9881353797582169
8020,-0.974417233030721
8021,-0.9512763099895313
8022,-0.9534705513979633
8023,-0.9869742466574348
8024,-0.9794490224631254
8025,-0.9584930643030777
8026,-0.9781793644665882
8027,-0.9268249001356728
8028,-0.9794130647563474
8029,-0.9726069942331188
8030,-0.9586903912857124
8031,-0.9794610773201526
8032,-0.9866027897512509
8033,-0.9446137790359688
8034,-0.9703644856703272
8035,-0.9012598039904772
8036,-0.9800596084243824
8037,-0.9798924357110074
8038,-0.9881963851324755
8039,-0.9496882714384565
8040,-0.8799443254302823
8041,-0.9850407983226461
8042,-0.9889919660037109
8043,-0.960486941121086
8044,-0.9899641927192765
8045,-0.9898266934216634
8046,-0.9816151157425566
8047,-0.9644847730579702
8048,-0.9888132033220642
8049,-0.9899760890396336
8050,-0.9847599508021271
8051,-0.9809109168993221
8052,-0.983060842132094
8053,-0.986783048989057
8054,-0.974192835315227
8055,-0.9573983494338573
8056,-0.98934505367158
8057,-0.9833028523524074
8058,-0.9786198340678074
8059,-0.9582492479737249
8060,-0.9890552541331027
8061,-0.9763415065640975
8062,-0.8724976646030437
8063,-0.9705470840477749
8064,-0.9012987940872766
8065,-0.9768610897108333
8066,-0.9828678240240627
8067,-0.979795823817558
8068,-0.9178058168047537
8069,-0.9733669872953776
8070,-0.9899928546573471
8071,-0.9559836826593074
8072,-0.9736667277018136
8073,-0.9304649396205582
8074,-0.9786484969102047
8075,-0.899726320493737
8076,-0.9721248910243453
8077,-0.9897793694888773
8078,-0.9865539388249065
8079,-0.9455307467560173
8080,-0.9742058862517605
8081,-0.9707595332655561
8082,-0.9806370065215018
8083,-0.9875333727320815
8084,-0.9674390381270217
8085,-0.9899520653043843
8086,-0.9741414403781984
8087,-0.9892057248761881
8088,-0.9853888805280939
8089,-0.9330459011954743
8090,-0.987016291745231
8091,-0.9820057501923144
8092,-0.9799264550460213
8093,-0.9748463746112344
8094,-0.9891939230885142
8095,-0.9818345203993724
8096,-0.9898780998933537
8097,-0.9890815265670119
8098,-0.9222111307352902
8099,-0.9670919331037711
8100,-0.9864646965364131
8101,-0.9744711330728569
8102,-0.9884059872645223
8103,-0.9686475034339121
8104,-0.9898923183438675
8105,-0.9799707183633525
8106,-0.9881211010196274
8107,-0.9899142433934489
8108,-0.9889908276983049
8109,-0.9412119275871242
8110,-0.9740144359746082
8111,-0.9494356564306617
8112,-0.9654338274036478
8113,-0.9241043038422931
8114,-0.978695603046649
8115,-0.9849665552949042
8116,-0.989265135964403
8117,-0.973597983492859
8118,-0.9701400967080991
8119,-0.9592051515411429
8120,-0.9860258187036516
8121,-0.9577965704749373
8122,-0.965663239580794
8123,-0.9621979352008676
8124,-0.9836452552059113
8125,-0.9823882411866118
8126,-0.9845685401164441
8127,-0.989912706922822
8128,-0.9896788937798904
8129,-0.9440297133064834
8130,-0.9899198874084183
8131,-0.9268901750668483
8132,-0.9675669305129844
8133,-0.97015246895102
8134,-0.9590852786440004
8135,-0.9251595588539322
8136,-0.9888469232616341
8137,-0.9724049635408752
8138,-0.97800157389392
8139,-0.9728142471532549
8140,-0.9729442486268537
8141,-0.9678036203410634
8142,-0.9406761936133597
8143,-0.9843489425393447
8144,-0.9836711376111901
8145,-0.9819802610152828
8146,-0.9393085589667711
8147,-0.9883080742560374
8148,-0.9882540052337665
8149,-0.9411484026732622
8150,-0.9899091941034032
8151,-0.9677298837790849
8152,-0.958003148737477
8153,-0.9365499276866281
8154,-0.9801326701399775
8155,-0.9303526939015978
8156,-0.9893468704810613
8157,-0.980084638780987
8158,-0.9737247125545683
8159,-0.9888073669148242
8160,-0.9758769212598895
8161,-0.9637034400612989
8162,-0.9793620921380853
8163,-0.9564731079352572
8164,-0.9461508764715293
8165,-0.979534150093397
8166,-0.9838024889131375
8167,-0.989288753020055
8168,-0.9775900820584349
8169,-0.9640857228720531
8170,-0.9742253471095264
8171,-0.982012344888021
8172,-0.9857794371331481
8173,-0.9834653763185878
8174,-0.9880197078144514
8175,-0.9761661925510984
8176,-0.9708203758212576
8177,-0.9888019006215796
8178,-0.9734909793212692
8179,-0.98902197299563
8180,-0.9895730491337728
8181,-0.9595261924766624
8182,-0.978555336030113
8183,-0.9582630051714078
8184,-0.9787329673759836
8185,-0.9589292497071091
8186,-0.9685001654264455
8187,-0.9538494218149725
8188,-0.9789259239804571
8189,-0.9586436080766644
8190,-0.984243891617646
8191,-0.9873221786804349
8192,-0.979307500172171
8193,-0.9773156868340781
8194,-0.9189877710361335
8195,-0.9826743772562243
8196,-0.9803575193237982
8197,-0.9333325673842129
8198,-0.9866564801176755
8199,-0.9541570133497347
8200,-0.9791688473174796
8201,0.9889174788904103
8202,0.9591915042633533
8203,0.9753027806083926
8204,0.981037579408368
8205,0.9801739616270234
8206,0.9797541469110125
8207,0.986102469744845
8208,0.9893548101360459
8209,0.9442805988190599
8210,0.9859195976486064
8211,0.961642166348592
8212,0.9805384700965956
8213,0.9855875804154661
8214,0.9884018328887856
