t,Z
17031,-0.8020457762958239
17032,-0.8694837799551556
17033,-0.8604350733768749
17034,-0.8227019490210958
17035,-0.7396873655062934
17036,-0.8260739666144263
17037,-0.8564454369255882
17038,-0.8284000597456774
17039,-0.7601011938622688
17040,-0.9031728349197297
17041,-0.8054425700800201
17042,-0.8132942938861862
17043,-0.7510961147575896
17044,-0.8520822752117385
17045,-0.8721138572978899
17046,-0.7914541452242566
17047,-0.8723483268991437
17048,-0.8747853348170164
17049,-0.8304348899316476
17050,-0.6254255478544749
17051,-0.8084833805173389
17052,-0.8211869683659453
17053,-0.8183821410914689
17054,-0.8526207793235089
17055,-0.882260110612827
17056,-0.9183431501035345
17057,-0.732627099468144
17058,-0.8871248103986755
17059,-0.8337995811424016
17060,-0.4952408146653329
17061,-0.8733762927086192
17062,-0.6945343562597306
17063,-0.7848448144265285
17064,-0.7626799041721777
17065,-0.8769240549059516
17066,-0.702532913515831
17067,-0.8503986684896357
17068,-0.7994550385062356
17069,-0.7618918075219144
17070,-0.8503243832412275
17071,-0.8029241173762302
17072,-0.8863563786313984
17073,-0.8224351918325985
17074,-0.8257173701359454
17075,-0.8535763541000896
17076,-0.6997264821827339
17077,-0.7935834633253951
17078,-0.8788653768457371
17079,-0.903336883918666
17080,-0.8782301065380074
17081,-0.7427542433638785
17082,-0.7054835420440204
17083,-0.6391573924888334
17084,-0.8095355075217356
17085,-0.8612897119974513
17086,-0.8483496334507088
17087,-0.6453649792116365
17088,-0.83463333935698
17089,-0.8634629534904795
17090,-0.845303208912347
17091,-0.8513331138661943
17092,-0.7284966378329102
17093,-0.8518329204954147
17094,-0.7691045508578528
17095,-0.815160465718611
17096,-0.882345913525198
17097,-0.7763478296291519
17098,-0.867519337560107
17099,-0.9054237565573934
17100,-0.6796131639214007
17101,0.8294677382893634
17102,0.8883284781448675
17103,0.8947618189412705
17104,0.7714074678308217
17105,0.8437996498493124
17106,0.7514396788385498
17107,0.855054068047178
17108,0.6736378149864931
17109,0.8920531621508865
17110,0.7279039007452834
17111,0.8085218898112388
17112,0.6076722360001401
17113,0.750786647533969
17114,0.8587052918439838
17115,0.8194508703445343
17116,0.844334407651703
17117,0.8446857519495379
17118,0.825054572514169
17119,0.7312500935796364
17120,0.9200814238408538
17121,0.7734745102478965
17122,0.7387619488888957
17123,0.8813971102358206
17124,0.809189307313596
17125,0.7604223101346043
17126,0.8208049263529049
17127,0.8439269477368079
17128,0.6938705958824346
17129,0.7427826824677577
17130,0.8211894377339778
17131,0.8121237298646686
17132,0.8458101046548843
17133,0.8093147406415621
17134,0.8645201144943266
17135,0.8578485468329937
17136,0.5845842826120186
17137,0.82177942752049
17138,0.8269722774290305
17139,0.6702463772085996
17140,0.8644827659558284
17141,0.7800654751850309
17142,0.8493257160427641
17143,0.6699405444375517
17144,0.7359477411294578
17145,0.7908707884851854
17146,0.8304130833089329
17147,0.8966848810902585
17148,0.8622723983536631
17149,0.8816397225323891
17150,0.8004118435659029
17151,0.8461490107512771
17152,0.8056461191570822
17153,0.8177334568751645
17154,0.8524912522224533
17155,0.8762597515964666
17156,0.8499577684859531
17157,0.8258553721576002
17158,0.69135236923893
17159,0.8876088180857855
17160,0.7351400441122984
17161,0.7703365980277557
17162,0.7677883050351166
17163,0.808349598102696
17164,0.8800311057680463
17165,0.7209902816385323
17166,0.7813648198015588
17167,0.4938328821706718
17168,0.7589029244487548
17169,0.8056985319431846
17170,0.7706361382854738
17171,0.7821536592018997
17172,0.805183192002271
17173,0.8761358242104434
17174,0.8110253091086167
17175,0.7622273037387021
17176,0.7611951454215915
17177,0.7867815011390771
17178,0.8005321854994769
17179,0.8242230877446934
17180,0.7990287457032161
17181,0.6887006200636236
17182,0.8568176980963128
17183,0.8934571825031358
17184,0.7611686105336745
17185,0.8606854201164211
17186,0.577840700611025
17187,0.5521074771712716
17188,0.7686892154171366
17189,0.8382443096519837
17190,0.7642110604968632
17191,0.8253495059089735
17192,0.8367850203934236
17193,0.8539740988090412
17194,0.8417663029893088
17195,0.546149382706273
17196,0.8287948131112166
17197,0.7068470563092215
17198,0.593156665007523
17199,0.6957351103618302
17200,0.8748220610840903
17201,0.78745450353373
17202,0.7333835682112757
17203,0.7154766324909193
17204,0.8674616778032023
17205,0.8760676962541502
17206,0.8113993637172071
17207,0.7271462025222138
17208,0.5750310654325276
17209,0.8697500829791912
17210,0.7263554643110759
17211,0.7391525837532179
17212,0.7718092019092638
17213,0.8588504816180913
17214,0.56704215688389
17215,0.8764681087379794
17216,0.8998937282901764
17217,0.8526710541250976
17218,0.7421713379648958
17219,0.8496349500805653
17220,0.821904393323323
17221,0.8226538620238496
17222,0.8549303167223329
17223,0.8828274564811024
17224,0.897493148763466
17225,0.6289353342897437
17226,0.8242341738780651
17227,0.877788002132134
17228,0.8431881677918266
17229,0.8638806140445792
17230,0.7518234524062549
17231,0.8514501602387474
17232,0.6917816878939871
17233,0.8202071992122069
17234,0.8302839928537338
17235,0.7507787230862383
17236,0.8920123230145659
17237,0.42961584628687316
17238,0.9006329442811227
17239,0.8650116456562644
17240,0.8088957890485743
17241,0.8181076146481281
17242,0.7950542434891769
17243,0.8624456407555767
17244,0.8780864977971106
17245,0.7268281631424808
17246,0.694117969470264
17247,0.851805978640576
17248,0.726748871745541
17249,0.8509552869950724
17250,0.9320439274867358
17251,0.9126962863714158
17252,0.7385069937383756
17253,0.7719132271182467
17254,0.9176006937034374
17255,0.8369159267472459
17256,0.6125223787526576
17257,0.7563565348051939
17258,0.9227267722053488
17259,0.7555928974428617
17260,0.7469795934573741
17261,0.7077381629730659
17262,0.7898010427822267
17263,0.8536408529617592
17264,0.87653334275835
17265,0.8375760048338263
17266,0.8681621478649821
17267,0.8332826143766175
17268,0.8748074218120712
17269,0.8530375333293718
17270,0.8964611586721025
17271,0.781616317329273
17272,0.8996693142448663
17273,0.8985927919355939
17274,0.8176660620316645
17275,0.8833067877917401
17276,0.8545265620357285
17277,0.9123599116353526
17278,0.8218888639375317
17279,0.8086842653335471
17280,0.7972156935156839
17281,0.8442214951972193
17282,0.9110009075592376
17283,0.8477038093498939
17284,0.7724946531580554
17285,0.7186524186592145
17286,0.726437043680897
17287,0.7638333212235818
17288,0.777389085910589
17289,0.5553119863206628
17290,0.8293198017171387
17291,0.8490141760481956
17292,0.8115373381841733
17293,0.8766888611230492
17294,0.877949322814949
17295,0.8399175950380403
17296,0.844008801744689
17297,0.728288759457897
17298,0.8439748031673557
17299,0.88408920802821
17300,0.6217014557756343
17301,-0.7853613531771871
17302,-0.8880030174729485
17303,-0.8562122991327283
17304,-0.8564899090719492
17305,-0.8960051796193383
17306,-0.7907095603950077
17307,-0.8148448728416189
17308,-0.8453734286426269
17309,-0.8236180821886758
17310,-0.838846085784529
17311,-0.7731956496846055
17312,-0.8032191361710366
17313,-0.7271647825674906
17314,-0.7666665250682514
17315,-0.8273338164046106
17316,-0.7314284945274387
17317,-0.4615613479483059
17318,-0.7269820237172833
17319,-0.7958009575358863
17320,-0.8794519462467136
17321,-0.877421050623402
17322,-0.8846068658523333
17323,-0.8397607028099877
17324,-0.871648381484553
17325,-0.7846074896655981
17326,-0.8395058063644386
17327,-0.8014342621563322
17328,-0.7643917084771594
17329,-0.8943322275212437
17330,-0.8465065987546591
17331,-0.7497606411014821
17332,-0.7733221776278151
17333,-0.7553582180460618
17334,-0.8779552675521097
17335,-0.7864579067225543
17336,-0.8622163019435933
17337,-0.8476265786692022
17338,-0.7997474874800511
17339,-0.718116155132244
17340,-0.7931502740228247
17341,-0.8016997424568959
17342,-0.729764874124986
17343,-0.833607936451243
17344,-0.8240446247281594
17345,-0.8710244951369144
17346,-0.7305667759097745
17347,-0.7986671121985878
17348,-0.7797921997879635
17349,-0.8223347283095196
17350,-0.9084698588472757
17351,-0.8102449945228486
17352,-0.8278098186236532
17353,-0.7117192246189904
17354,-0.8542496442967552
17355,-0.833076227810618
17356,-0.6331899904507312
17357,-0.6871605635082049
17358,-0.795528207020437
17359,-0.8513713522082867
17360,-0.7025871160445463
17361,-0.7537852608894497
17362,-0.6798704152213757
17363,-0.7778362045852494
17364,-0.8865572475262373
17365,-0.8418354056124289
17366,-0.749623189049173
17367,-0.713521651217855
17368,-0.7720678824162299
17369,-0.8933228578301096
17370,-0.5731069067482583
17371,-0.8333830739810453
17372,-0.7660981065787229
17373,-0.7798265011935331
17374,-0.8083854862574388
17375,-0.7499859479802059
17376,-0.9225109867236716
17377,-0.7400836245873441
17378,-0.8082466420005596
17379,-0.6869324977512016
17380,-0.6986360511687165
17381,-0.76412698722292
17382,-0.8773817297555876
17383,-0.8043393996802164
17384,-0.7654454120248828
17385,-0.8148405073296549
17386,-0.9010202449861181
17387,-0.720829942629359
17388,-0.7296633631601478
17389,-0.7523561421825715
17390,-0.8199943438767666
17391,-0.7913256640798859
17392,-0.9198665103014049
17393,-0.843294332331204
17394,-0.8976773488571529
17395,-0.870138283819925
17396,-0.7799046893382277
17397,-0.7077969078850991
17398,-0.9061303110607662
17399,-0.7049078548785234
17400,-0.8176336497809096
17401,-0.7954082645331061
17402,-0.8798143227189914
17403,-0.8929135593499835
17404,-0.8387227415258666
17405,-0.8245909922898118
17406,-0.905197070960511
17407,-0.7792301959135343
17408,-0.8616582324915112
17409,-0.8298943140229745
17410,-0.8428973287756479
17411,-0.8456654987251198
17412,-0.8482870508117344
17413,-0.7428516565396933
17414,-0.6765728901956745
17415,-0.6460033439438411
17416,-0.7976768920949696
17417,-0.8262116945144171
17418,-0.6915083353067107
17419,-0.7627772123750137
17420,-0.888560701621299
17421,-0.7692606617927298
17422,-0.8557663280761497
17423,-0.9194895767497435
17424,-0.8503972096212835
17425,-0.8673723513253859
17426,-0.8061110797524885
17427,-0.8158319695303679
17428,-0.7533065112521203
17429,-0.7474141422909566
17430,-0.8567010291151512
17431,-0.900178501623272
17432,-0.7057045344518877
17433,-0.6537020514520726
17434,-0.8888662371305455
17435,-0.7368256280160086
17436,-0.7958424966295902
17437,-0.8866408934125425
17438,-0.8205476360481715
17439,-0.8953065938736944
17440,-0.7420531221727776
17441,-0.7353858364793222
17442,-0.7614324856985805
17443,-0.8842326808061499
17444,-0.6719827070949504
17445,-0.8453235706881888
17446,-0.8966320701189826
17447,-0.7916106714433704
17448,-0.6129118217873206
17449,-0.8740986630414865
17450,-0.7876116531893013
17451,-0.7812562583520997
17452,-0.9082244509670861
17453,-0.8829954892516025
17454,-0.8836618477349037
17455,-0.7622135668982625
17456,-0.7615022284817033
17457,-0.8445378415687301
17458,-0.8825909782276612
17459,-0.7013156192205098
17460,-0.8219275864940101
17461,-0.8668077202037563
17462,-0.8278223177748381
17463,-0.8273716581859588
17464,-0.8822203823302488
17465,-0.8962343764824829
17466,-0.8498445214615435
17467,-0.8997819429175051
17468,-0.8543835477423322
17469,-0.8725912901637719
17470,-0.842647515983038
17471,-0.7689383967831358
17472,-0.8342004119843336
17473,-0.803175690323585
17474,-0.8394909522399986
17475,-0.8406805474728437
17476,-0.7779062612797301
17477,-0.8345317649777548
17478,-0.8708243299307468
17479,-0.8876453300582677
17480,-0.6769929879869252
17481,-0.8453657697328996
17482,-0.8148338888089486
17483,-0.7726373370180336
17484,-0.8295674380336788
17485,-0.8273221574079515
17486,-0.7433234064236601
17487,-0.7715678566949029
17488,-0.7599445148063175
17489,-0.8058596373061165
17490,-0.8898885330974085
17491,-0.8472907888347405
17492,-0.9198627517959687
17493,-0.8485915851688247
17494,-0.7441988536829331
17495,-0.8284483096853393
17496,-0.8246037922121999
17497,-0.8393683151234949
17498,-0.7608696953279686
17499,-0.7299819473462447
17500,-0.6995187353062613
17501,0.75909901447348
17502,0.8463639665958924
17503,0.8065276810192242
17504,0.8002981335152185
17505,0.7890410978549838
17506,0.8026686215622224
17507,0.8211442730147506
17508,0.8790524566816444
17509,0.8508679627201012
17510,0.7348854618739414
17511,0.6613831670347947
17512,0.6934629189810209
17513,0.825728411481849
17514,0.8176469467455562
17515,0.6217719219195168
17516,0.7698514003825507
17517,0.7312071034388501
17518,0.617173750593478
17519,0.8435750638902437
17520,0.8500697536538658
17521,0.8472800626016453
17522,0.7895594001196302
17523,0.8722040194265326
17524,0.7378932235576199
17525,0.7787083501510148
17526,0.860296511556085
17527,0.8715039860540318
17528,0.8657121694430678
17529,0.7831722728326863
17530,0.7000387223031755
17531,0.8357698468179764
17532,0.6804739555508047
17533,0.8586813567325613
17534,0.6778604231719141
17535,0.8080876477909358
17536,0.8474734439867465
17537,0.8807339672449509
17538,0.8396408942848124
17539,0.8403233562297487
17540,0.8708998089809288
17541,0.9052284972081658
17542,0.8744384486655596
17543,0.6085645402499956
17544,0.7426296171273988
17545,0.8408665073036086
17546,0.7675890112531876
17547,0.8731466280553308
17548,0.8030038951153323
17549,0.7870818777117838
17550,0.760396409028146
17551,0.7717951699465249
17552,0.7028354244944458
17553,0.7968736145362985
17554,0.7872144806009668
17555,0.8216168273892179
17556,0.8728172929330958
17557,0.812001440039512
17558,0.7426899024228896
17559,0.8401269231594835
17560,0.8700124985304328
17561,0.7888484014471723
17562,0.765078019311689
17563,0.8453281555031761
17564,0.8651243610984432
17565,0.6505892105022851
17566,0.5986858343613264
17567,0.7001563947854019
17568,0.7761206577054583
17569,0.9005612555482814
17570,0.7481047154924293
17571,0.8714794767884702
17572,0.722862015875442
17573,0.8560892421612839
17574,0.8585171151741049
17575,0.8773973926835686
17576,0.8629832890604147
17577,0.6660270900882035
17578,0.8784168345504436
17579,0.8174954860902157
17580,0.8276285379677522
17581,0.8061103795087626
17582,0.8264714286405139
17583,0.8243901935358283
17584,0.7924192733329745
17585,0.8446318201509069
17586,0.7754316658041613
17587,0.7836600248240577
17588,0.8776735658823821
17589,0.9197918781183942
17590,0.8204914525555043
17591,0.7563636283800866
17592,0.9030464967875643
17593,0.8479528935627386
17594,0.8359491747030671
17595,0.7402247306624323
17596,0.8147616049507049
17597,0.8344974715419512
17598,0.8339773305623477
17599,0.49965471190552585
17600,0.7301632673314804
17601,0.6116745465916911
17602,0.777849106993294
17603,0.9056146483761136
17604,0.794015472027447
17605,0.8243379349344464
17606,0.880814439248311
17607,0.8410744995971254
17608,0.6911034481999256
17609,0.8635442118147977
17610,0.881154097894849
17611,0.8016573955256564
17612,0.7587378918605273
17613,0.8619632269623856
17614,0.8818352994683979
17615,0.9274524667144567
17616,0.5741537813052955
17617,0.71326468115961
17618,0.8281582749481081
17619,0.8816521927441986
17620,0.8259912976301413
17621,0.8878129724331397
17622,0.7166504851977235
17623,0.561719299199886
17624,0.8794550011070753
17625,0.864606255459382
17626,0.8699835136809966
17627,0.8516037509776663
17628,0.8433708255499899
17629,0.85239704047805
17630,0.8856140519712753
17631,0.6905040815842252
17632,0.8904307740341412
17633,0.8020908684723348
17634,0.8483991566565868
17635,0.8743466246197507
17636,0.8516751197291218
17637,0.7691670096151948
17638,0.6712743665651031
17639,0.8371259303398412
17640,0.8440190960296923
17641,0.7907146856682541
17642,0.8941866616071733
17643,0.873353065926113
17644,0.8966171998092748
17645,0.8461293194357533
17646,0.9052663001706159
17647,0.8942436392849568
17648,0.8108089069677827
17649,0.8758006490766169
17650,0.6492034274898569
17651,0.8401957960166752
17652,0.8155155104441135
17653,0.8055838559892462
17654,0.9278681210603016
17655,0.8624934143933533
17656,0.7815721290885045
17657,0.849782913951851
17658,0.7869476377161849
17659,0.6851264689497765
17660,0.8643684528747938
17661,0.8294790427417734
17662,0.8567292153483028
17663,0.6860567777771003
17664,0.7129852331320541
17665,0.9136872246401841
17666,0.83717968110346
17667,0.9031681188058961
17668,0.7740816244672653
17669,0.900021824846935
17670,0.8792380820375032
17671,0.7123856538353484
17672,0.8909696031588148
17673,0.8406368215085962
17674,0.8385233041942879
17675,0.835488342953855
17676,0.909884496376761
17677,0.9004546561101736
17678,0.8685128966722345
17679,0.8468055487272385
17680,0.8965425179459073
17681,0.8369964214541711
17682,0.9018888790340779
17683,0.8851751756241427
17684,0.8561625795294053
17685,0.7504959676619134
17686,0.8789691034981479
17687,0.8948945434010823
17688,0.7216984523557363
17689,0.9008860657066943
17690,0.5024220672622803
17691,0.8653534014322763
17692,0.8868736029841905
17693,0.8394055216379892
17694,0.8312198953460573
17695,0.823020328552395
17696,0.8942779695767178
17697,0.7490124701811317
17698,0.876445170922065
17699,0.8362011824714307
17700,0.8725575843312624
17701,-0.7005167923525899
17702,-0.826734320553545
17703,-0.8285953771576141
17704,-0.7283841090288333
17705,-0.7625412023068218
17706,-0.7421020846767414
17707,-0.8736024421440116
17708,-0.7777904148907021
17709,-0.7720108427158684
17710,-0.7827056885632001
17711,-0.8739185591115711
17712,-0.6727239966752315
17713,-0.8459630798602742
17714,-0.8858094732364395
17715,-0.8037846472574888
17716,-0.8476609790170762
17717,-0.6714387741433586
17718,-0.7378051620614502
17719,-0.913965616122728
17720,-0.6624014965967111
17721,-0.7528611321587902
17722,-0.8576050113281221
17723,-0.678866772228729
17724,-0.7888089677533444
17725,-0.737822642974295
17726,-0.8601914360834038
17727,-0.8408852469482885
17728,-0.8008660600100631
17729,-0.7906038113422884
17730,-0.7539602884863208
17731,-0.8187751480692106
17732,-0.7268242742794128
17733,-0.5342022678205891
17734,-0.7947698735318054
17735,-0.6903621238369805
17736,-0.6031657613896774
17737,-0.7629241387477275
17738,-0.7535571664943979
17739,-0.7622847246874912
17740,-0.8693302524926934
17741,-0.8804904105260092
17742,-0.873565317415144
17743,-0.8038323745478843
17744,-0.6818961036059404
17745,-0.7280911864929703
17746,-0.8037175399812617
17747,-0.8274452939969782
17748,-0.788076840284568
17749,-0.7578484096789063
17750,-0.7664374091424966
17751,-0.8824557856521136
17752,-0.829701442217786
17753,-0.8657640919990351
17754,-0.8021591114275294
17755,-0.8921493136806972
17756,-0.6009618777321033
17757,-0.8549728537490602
17758,-0.6746719941721772
17759,-0.5431895528541524
17760,-0.8537532168942347
17761,-0.8685808576614086
17762,-0.8503931442048069
17763,-0.876901245928815
17764,-0.8612345061005395
17765,-0.7905678243490697
17766,-0.7866563917963934
17767,-0.8082467591372343
17768,-0.8911503310892922
17769,-0.7309260519019996
17770,-0.855921342233981
17771,-0.8125456628394427
17772,-0.8524229670649219
17773,-0.8443304424758379
17774,-0.8174009462176195
17775,-0.7974304982189833
17776,-0.7321397286417238
17777,-0.8951123956697657
17778,-0.9049067481711367
17779,-0.8440702733264607
17780,-0.6726474875268115
17781,-0.7988917501856895
17782,-0.8362350866940804
17783,-0.8530030254644185
17784,-0.8679422067205385
17785,-0.8316795210797281
17786,-0.7654553265448132
17787,-0.7860580988802105
17788,-0.7953940393515007
17789,-0.7160157469570366
17790,-0.8429722086507425
17791,-0.7900541198256406
17792,-0.7325070252791998
17793,-0.8556946219076703
17794,-0.6244703511969101
17795,-0.6418403665632519
17796,-0.880781071284242
17797,-0.8358993563839638
17798,-0.7055312045662698
17799,-0.8471604272576824
17800,-0.8431052235421279
17801,0.8003382094710849
17802,0.835215078680538
17803,0.871227545834439
17804,0.8598961535330486
17805,0.8365696464609578
17806,0.8934028645380607
17807,0.8296475219628706
17808,0.7609103714934837
17809,0.7876392815884052
17810,0.8239615096629733
17811,0.8255928841793956
17812,0.8297590159413418
17813,0.8762903632142959
17814,0.8138856446433554
17815,0.9222200164552481
17816,0.906953548218294
17817,0.9145105282360819
17818,0.813519313374899
17819,0.8379391437798724
17820,0.8510858077841928
17821,0.7172242589205996
17822,0.8380334107835952
17823,0.8426293113230493
17824,0.8184276081106765
17825,0.7992224939867312
17826,0.80491991894041
17827,0.8038995631634358
17828,0.8942346989443023
17829,0.8283487794614499
17830,0.8925226001357733
17831,0.825814758598345
17832,0.8143129291871886
17833,0.8055631807559771
17834,0.7926152802124554
17835,0.7473355015397293
17836,0.7406871936606775
17837,0.7676679335511161
17838,0.8088670273876812
17839,0.8301445040405128
17840,0.7818880774117721
17841,0.7904864590528314
17842,0.7507826991312918
17843,0.7928539291223302
17844,0.9049010342013462
17845,0.8790233684003791
17846,0.8602740610152149
17847,0.8775864724301387
17848,0.8381265399085037
17849,0.8114057813233945
17850,0.6526454191571339
17851,0.775897048873884
17852,0.8273308591512056
17853,0.7870208711086086
17854,0.9070099954987229
17855,0.8413884066770585
17856,0.7695916086086303
17857,0.8348592444500985
17858,0.7547683783387807
17859,0.8262515317206811
17860,0.7202495109101691
17861,0.8978603809266731
17862,0.8640982482348883
17863,0.8942202910758684
17864,0.8732660100925852
17865,0.7674540349714889
17866,0.8320351899691626
17867,0.8369943305499089
17868,0.6445525933358363
17869,0.7931085500826812
17870,0.8394063483923218
17871,0.8909062975125208
17872,0.9000340492927605
17873,0.8997266892492173
17874,0.7726188437837078
17875,0.846077537804346
17876,0.8058801876171419
17877,0.46247159495681905
17878,0.7595777206475641
17879,0.8353771924039732
17880,0.8342507086610023
17881,0.7733642819087574
17882,0.8469663831484101
17883,0.656399167812164
17884,0.8539689693011201
17885,0.8334618146588063
17886,0.783281713398742
17887,0.8669568143070853
17888,0.8282681496040023
17889,0.5621034645312541
17890,0.6210910381477174
17891,0.8629180731325435
17892,0.8532164830744718
17893,0.8649157037374298
17894,0.7995736800896439
17895,0.8788444563399794
17896,0.8055684336665434
17897,0.7525032398320539
17898,0.8977856692514754
17899,0.8016472191226791
17900,0.8247578049713492
17901,0.7517586749260343
17902,0.8021894549364775
17903,0.8044991987055805
17904,0.7094338959221062
17905,0.8777517209420476
17906,0.7486434425575759
17907,0.802679723558723
17908,0.8171436147400148
17909,0.6996285691853013
17910,0.6754170583105347
17911,0.8098770476033905
17912,0.8317607093728921
17913,0.7810236889501193
17914,0.7127850835064882
17915,0.8200956970809199
17916,0.8734119959909561
17917,0.7794591294028921
17918,0.7534342089824078
17919,0.6533336206272015
17920,0.8924370918392118
17921,0.8972773897496781
17922,0.6014184477133021
17923,0.797955123811191
17924,0.8393699622671054
17925,0.8407368144654925
17926,0.8382150363162046
17927,0.8107255053639985
17928,0.6356336052912127
17929,0.6925813946511666
17930,0.8316482879390409
17931,0.8432461249776477
17932,0.8857105840158392
17933,0.8674717505690956
17934,0.8116191356683183
17935,0.8737396015215412
17936,0.8205174610490804
17937,0.6546882270186587
17938,0.7627827843356865
17939,0.7476578042589561
17940,0.8825233274948981
17941,0.9118992756089092
17942,0.7345843750416781
17943,0.8353615610863158
17944,0.642045716120475
17945,0.6745191252997391
17946,0.9053480488767798
17947,0.7896661248543819
17948,0.6738691583364429
17949,0.8468741550606421
17950,0.7708890582881535
17951,0.8691821653699153
17952,0.7129673703917146
17953,0.8820710120847473
17954,0.8014743620184425
17955,0.6286596550812141
17956,0.8674323987777646
17957,0.6849949696134083
17958,0.7568999131818867
17959,0.8443332933172594
17960,0.7397264150731676
17961,0.8413773238031188
17962,0.7913484521075234
17963,0.8499416617946051
17964,0.833253915208801
17965,0.7728134352980274
17966,0.5737179705017484
17967,0.8274700617627432
17968,0.5843319112311277
17969,0.8075595953393901
17970,0.8420520972036718
17971,0.7369310853404244
17972,0.7805807700129772
17973,0.8032194759913993
17974,0.7538474817715798
17975,0.7970278065710898
17976,0.531849548128887
17977,0.887778919050204
17978,0.8418570827809433
17979,0.6792293473631135
17980,0.7727780561206415
17981,0.6216267550954886
17982,0.8670446888379473
17983,0.7006716496429056
17984,0.8688289392253701
17985,0.8839457604949961
17986,0.6797884805108036
17987,0.8534892254405386
17988,0.4897463242771447
17989,0.7378157084497484
17990,0.5963223577404644
17991,0.8637205112009944
17992,0.678016010060984
17993,0.8933955046352894
17994,0.8777861322655073
17995,0.845007746990715
17996,0.712197643149653
17997,0.9066349546741759
17998,0.7452545957319207
17999,0.7671759094705961
18000,0.7747810955122246
18001,0.923897199586747
18002,0.8390405855696543
18003,0.7962642460064712
18004,0.8182027811389737
18005,0.7861646568747077
18006,0.8012867876048297
18007,0.7528085078460497
18008,0.7941858235568511
18009,0.7986890703039513
18010,0.8179580461040438
18011,0.6964100708418925
18012,0.8513974975788681
18013,0.7945908840471165
18014,0.6128721322329093
18015,0.8244270435904076
18016,0.8155532652619373
18017,0.7543433094001514
18018,0.6441969564470605
18019,0.7568674349834635
18020,0.8353071626825304
18021,0.7755191858958559
18022,0.9118905665426618
18023,0.9211854349331717
18024,0.7376602666809438
18025,0.5727321520938851
18026,0.8968451507868485
18027,0.851709944382109
18028,0.6559662632492703
18029,0.6667296563896415
18030,0.8370065535616626
18031,0.8496173973592617
18032,0.8206555835163272
18033,0.7530121577043734
18034,0.6364282377697985
18035,0.8980119078953592
18036,0.8338961178100586
18037,0.8474270427581482
18038,0.8410049941239932
18039,0.8045482756891433
18040,0.8080591592674532
18041,0.7589519861421246
18042,0.8683015895635708
18043,0.8424774797686099
18044,0.8594494231073836
18045,0.8993338048681354
18046,0.7414768056972945
18047,0.7861145352690035
18048,0.686148098310686
18049,0.865796463305842
18050,0.5737435536116445
18051,0.7866950590237112
18052,0.7157260952554245
18053,0.7798718954040171
18054,0.845688694374812
18055,0.7666171038229866
18056,0.8060914993746912
18057,0.8902802495360094
18058,0.7319996490787427
18059,0.8298818638725737
18060,0.831528994727897
18061,0.8525938552609305
18062,0.8970640182544204
18063,0.9042884338491063
18064,0.8829710245348463
18065,0.7305641741104488
18066,0.5631142931689257
18067,0.8119944400658633
18068,0.7811926080742977
18069,0.6955761557674316
18070,0.6305376767664308
18071,0.8801185183214394
18072,0.9356853737648954
18073,0.8154125693599498
18074,0.6661815863824734
18075,0.8295458693542379
18076,0.8451203985988112
18077,0.7700338857823789
18078,0.8317309975428285
18079,0.8266570170000614
18080,0.8187037882308026
18081,0.8677028307743001
18082,0.6975515563269006
18083,0.8464654452584207
18084,0.8792820370929453
18085,0.813239030613961
18086,0.620934562830181
18087,0.8865153943195274
18088,0.8601358357062238
18089,0.7633604395060135
18090,0.855184731693584
18091,0.8725345654997824
18092,0.8430492947405083
18093,0.8406609131825924
18094,0.8619045073689913
18095,0.7941360860077431
18096,0.8204738845071434
18097,0.8280643929712365
18098,0.866335454520764
18099,0.8144886924295285
18100,0.8631580532576953
18101,-0.7329691928583968
18102,-0.8567686400454865
18103,-0.8249357961585658
18104,-0.5944338689564785
18105,-0.6177279021611993
18106,-0.7790947002431974
18107,-0.7921178118203354
18108,-0.9065937600628502
18109,-0.8670267560111498
18110,-0.8304156041742589
18111,-0.8704075055056353
18112,-0.7561876347714775
18113,-0.720078667804788
18114,-0.8320667500065104
18115,-0.5652496628162182
18116,-0.7656983684960634
18117,-0.8990804360960347
18118,-0.6610577240676386
18119,-0.8920560746590609
18120,-0.7429707894005889
18121,-0.8865127286486294
18122,-0.8571920393816059
18123,-0.7120326218731848
18124,-0.6177748887206431
18125,-0.7732400136360823
18126,-0.7998925069981567
18127,-0.8440103470330531
18128,-0.6957078569469755
18129,-0.8575972397398135
18130,-0.8570957969892486
18131,-0.741927393628793
18132,-0.8526619266117276
18133,-0.7981486462244074
18134,-0.7053200989661185
18135,-0.6276204160636843
18136,-0.7317492008520539
18137,-0.9133366824220241
18138,-0.8204173429658026
18139,-0.7587321393651167
18140,-0.7983000317639724
18141,-0.7066419187788482
18142,-0.7871809200113258
18143,-0.7088363872687699
18144,-0.8283266080359426
18145,-0.6071020199183332
18146,-0.8838664599848387
18147,-0.6463571577371822
18148,-0.8016199790305844
18149,-0.7974531912029188
18150,-0.8382476170213256
18151,-0.7177407913001251
18152,-0.7792997930348308
18153,-0.8801694258556491
18154,-0.8826967230093088
18155,-0.8193659994629527
18156,-0.833709049198816
18157,-0.7170390225698275
18158,-0.5821296413544743
18159,-0.83733963599694
18160,-0.8031240756663636
18161,-0.8371602512631228
18162,-0.7581363282173585
18163,-0.7180332809253421
18164,-0.7958711679749682
18165,-0.7479943689925653
18166,-0.7606394420202759
18167,-0.9008075004900574
18168,-0.8317688830540203
18169,-0.8002471361685819
