t,Z
2611,0.09938176705274936
2612,-0.09876660232469837
2613,-0.0982478559628862
2614,0.09822754843881187
2615,0.09963881880242567
2616,-0.09748395903672027
2617,0.09974604183637002
2618,-0.09960592456735436
2619,-0.09751774869066043
2620,0.09855822744099572
2621,-0.09781881428341242
2622,-0.09813161183598922
2623,-0.09799305635682093
2624,0.09813789669854929
2625,-0.09771776280332845
2626,0.0986274718083302
2627,-0.09756200142067664
2628,0.09856221712255203
2629,0.09852613569940001
2630,-0.0995115188996141
2631,0.09954026880746125
2632,0.09903543747476562
2633,0.09928539710583353
2634,0.09757420458307442
2635,0.099784267561682
2636,0.09926934426595715
2637,0.09956822368287842
2638,-0.09824465738468195
2639,-0.09890008720963434
2640,-0.09853689540955593
2641,0.09921065146280575
2642,0.09891399663478356
2643,0.09865498599145656
2644,-0.09873829672712563
2645,0.0982038325717018
2646,0.09900707364092243
2647,0.09909300522175933
2648,0.09909768728728335
2649,0.09879261812535947
2650,0.09892589434859794
2651,0.09914287232633955
2652,0.0994008556749618
2653,0.09856392832681385
2654,-0.09827233581355388
2655,0.09898246997729268
2656,0.09863804609319071
2657,0.09860403337555686
2658,-0.0979045160280196
2659,0.09775995277623406
2660,-0.09903607884220628
2661,-0.09896999820643176
2662,-0.09906731812358793
2663,0.09824423800991718
2664,-0.09793139512923502
2665,0.09945896987753661
2666,0.09971015620910201
2667,0.09913313486038929
2668,-0.09857721282496656
2669,0.09822539105916124
2670,-0.09954543310399133
2671,0.09881083391912589
2672,-0.09803067375448248
2673,0.09868020600195265
2674,0.09884605483495633
2675,0.09884436811845826
2676,-0.09916348826614878
2677,0.09898453335260352
2678,0.09980359584507133
2679,0.09881603457113049
2680,0.09807266122790184
2681,-0.09894528143665943
2682,0.09857505509187554
2683,0.0984267956669842
2684,0.09822563566207863
2685,0.09962214620054058
2686,0.0992805860869581
2687,-0.09890372516561696
2688,0.09786658560962763
2689,0.09955834844679451
2690,0.09749882479604798
2691,-0.09895175789321337
2692,0.09919812565730582
2693,-0.09966095281095891
2694,0.09911522471048369
2695,-0.09892592349374053
2696,0.09871459314058911
2697,0.09970753891195501
2698,-0.09923986095037286
2699,0.0985551106419125
2700,-0.09841822251343019
2701,-0.09570916778937343
2702,0.06573459940833944
2703,-0.06959448474982927
2704,-0.0839679607557569
2705,0.08935788177141113
2706,0.08994490066543324
2707,-0.08165001799713607
2708,0.08904542592588045
2709,-0.07034651731545298
2710,0.09120513463433373
2711,0.08890422585494047
2712,0.09000467488483709
2713,0.0861389029585375
2714,0.09649569419448392
2715,0.08783564978343304
2716,-0.08947663937968553
2717,-0.08229942881215144
2718,0.07033843383557137
2719,0.0900859114591071
2720,0.09355705032342976
2721,0.06783095108853661
2722,0.0889956740167365
2723,0.06871906025935492
2724,-0.07142314858705691
2725,0.07017894224193914
2726,0.06482686131761928
2727,0.07036124173561802
2728,0.0947362899857664
2729,-0.07070194942489093
2730,-0.08862475003911575
2731,-0.08891723863603085
2732,0.07355112719583112
2733,-0.08478170455939027
2734,0.09107090325000758
2735,-0.08457733054891521
2736,0.0923577877951613
2737,0.09068718369103945
2738,0.06598058208294977
2739,-0.08748115444801922
2740,-0.07030415369842571
2741,-0.06495490703211133
2742,-0.09019699023142824
2743,-0.06697412305829069
2744,-0.0671095246243572
2745,-0.0669771742128114
2746,-0.08397597145978866
2747,0.08803050432215909
2748,-0.07284608523893675
2749,0.09273821604983506
2750,-0.06581675157459062
2751,-0.06867237290685933
2752,0.09240128893577211
2753,0.06757193778910382
2754,0.09458845622650935
2755,-0.08694470882826455
2756,0.08982860386999142
2757,-0.09021863904033978
2758,0.07238415418123596
2759,-0.0874192018775023
2760,0.08641649316281141
2761,-0.08351036166205056
2762,0.0679636160847291
2763,0.08762077703816684
2764,0.08577284742870413
2765,0.06589178809603136
2766,0.07359068759535974
2767,0.06412328498080955
2768,0.0743934405291509
2769,0.08528664448647116
2770,0.06481123862100939
2771,0.08714434243335961
2772,-0.08648366548877917
2773,0.09086695897540487
2774,0.06612402293577645
2775,-0.0714546235113788
2776,-0.06493983250293404
2777,-0.07009349640299048
2778,0.08878309625600425
2779,0.09163662661027024
2780,0.06996078506158195
2781,0.08815695244621738
2782,0.07114393796187334
2783,0.08396409241899311
2784,0.09480225892646588
2785,0.09484900688630882
2786,0.08544188966805322
2787,-0.0847804545769843
2788,-0.0823414562344
2789,-0.08964897235001093
2790,-0.0677406336387396
2791,0.08917137785088101
2792,-0.08376154393808626
2793,-0.0642128461040397
2794,-0.07483772605344603
2795,0.07273155422896911
2796,-0.06324522787287712
2797,0.0911614311913511
2798,0.08372622971137172
2799,0.0882103799192988
2800,0.06817807186185569
2801,0.08636950528019256
2802,0.057775764062152304
2803,0.0731765181999816
2804,-0.09711215932853645
2805,-0.07865715580248751
2806,-0.04418865299203163
2807,0.07415087850942373
2808,0.09783130623899694
2809,0.07267033137288129
2810,0.08466233490969384
2811,0.06413810991874307
2812,0.08153005099398823
2813,0.09530348635445716
2814,-0.0671861293205491
2815,-0.06845007927758283
2816,0.07717889924220521
2817,-0.08789909874067632
2818,-0.05414039395372172
2819,0.0425798880197414
2820,0.09525070214594644
2821,0.0977668662077747
2822,0.07965334951162883
2823,0.06752435001167882
2824,0.06199970871691107
2825,-0.06953062181324478
2826,0.06001267195182014
2827,-0.07280058793488568
2828,-0.03941579335745565
2829,-0.06427466138704101
2830,0.06018336334149346
2831,0.07142352371096065
2832,0.09178023627021314
2833,0.07452212214872904
2834,0.09384888121672813
2835,0.0550821957730588
2836,0.052262925850137545
2837,0.08871711914530266
2838,-0.0787032454401398
2839,-0.05484955345481222
2840,0.09505065444586146
2841,0.05767002011586034
2842,-0.08011373077734767
2843,0.09198952998794674
2844,0.0894482761465473
2845,0.05696435208732742
2846,0.06553357802350275
2847,0.09281323513182349
2848,0.08610162084017417
2849,0.08935665445899876
2850,0.07996632792965873
2851,0.0571914503989917
2852,0.05981444252745685
2853,0.08528810123756037
2854,-0.0574812794134459
2855,0.042579217676786546
2856,0.07110726185677883
2857,-0.06506216618070837
2858,0.08809778217020857
2859,0.07629538932910872
2860,0.0813265716335375
2861,0.06551061034731412
2862,0.09225553316195267
2863,0.09718240326958323
2864,0.09281044523929796
2865,0.08117150938318024
2866,-0.05400163797831832
2867,-0.055839737590382924
2868,-0.057964692478514705
2869,-0.07868682217864363
2870,0.09739279945427924
2871,0.053446844509802596
2872,0.086897822350845
2873,-0.04643516566469841
2874,-0.07838170738618047
2875,-0.07080212160902329
2876,0.08275214987424723
2877,0.05478463005493779
2878,-0.06923695334660032
2879,-0.06695665065365895
2880,0.040668919113036654
2881,0.08065509868047278
2882,-0.0590576848619266
2883,0.08005888369701782
2884,0.058057290903879524
2885,-0.07633069068076714
2886,-0.037276376071133134
2887,-0.09537238782772972
2888,0.04951040053941463
2889,-0.07602200710681116
2890,0.06091798959209627
2891,0.08205086009322765
2892,0.06647617613596701
2893,-0.05440889901765059
2894,-0.04169606425317421
2895,0.0765770661862215
2896,-0.06839502543593114
2897,0.07891797290917933
2898,-0.06264736522225489
2899,-0.05739018682970845
2900,0.09740441669728334
2901,0.09986783350818962
2902,0.09974566086304291
2903,0.09974718512945775
2904,-0.09950271473548011
2905,0.09962262255744503
2906,-0.09939767585776393
2907,0.0993678041629629
2908,0.09974241736854061
2909,-0.0991894829444495
2910,0.09962584912427444
2911,0.09987023114525456
2912,-0.09960105997166958
2913,0.09979792251341957
2914,0.09945708195478037
2915,-0.09949050310914784
2916,0.09981024500116403
2917,0.09988144348896395
2918,0.09977803859058253
2919,-0.0997524836340427
2920,0.09945967645508232
2921,-0.09965643851218285
2922,0.09969592822702983
2923,-0.09959217191947113
2924,0.09964967959706171
2925,0.09943771811061862
2926,-0.09942247949891997
2927,0.09953921416748608
2928,0.09972932358006577
2929,0.09967304717629198
2930,0.09981533975587141
2931,0.09947163250460607
2932,-0.0994993009702421
2933,0.09983272803546667
2934,-0.0994808221414909
2935,0.09993166939461173
2936,-0.09989511301309512
2937,0.09969567953167593
2938,0.09982389767311713
2939,-0.09958687300907633
2940,0.0995408687320964
2941,0.09956508601756736
2942,0.09965610234627427
2943,0.0995303033815713
2944,0.09933889847145681
2945,-0.09961392086730887
2946,-0.09953320210452522
2947,-0.09969622583930933
2948,0.09946417691814909
2949,0.09963521523088606
2950,0.09980590401059325
2951,0.09969129656134941
2952,-0.09964248819832064
2953,-0.099683652037761
2954,0.09935239001519221
2955,0.09968199169936282
2956,-0.09969462820850832
2957,0.09978480356910413
2958,0.09966965257106573
2959,0.09985538293919052
2960,0.09938597251125061
2961,-0.09933512685389445
2962,-0.09979854973513692
2963,0.09968863163677073
2964,0.09941767234524129
2965,-0.09954693906571921
2966,-0.0995754320768255
2967,0.09978184820900726
2968,0.0993298368573568
2969,0.09968291519314076
2970,-0.0994458039406938
2971,-0.09946155570350335
2972,0.0994725546249182
2973,-0.09970284430191874
2974,0.09940622929341603
2975,-0.09943164155029936
2976,0.0995716377169023
2977,0.0995723896805429
2978,0.0996151428616241
2979,0.09998307184005295
2980,-0.09950603524519647
2981,-0.09974708416543498
2982,0.09953177629394896
2983,0.0997679249987816
2984,0.09944326722333421
2985,-0.0995385712433485
2986,0.09955363874637793
2987,-0.0994689485668437
2988,-0.099624312623397
2989,-0.09962793943438673
2990,0.09956527236865403
2991,-0.09972254359829061
2992,0.09957626035060524
2993,0.09992796025077927
2994,0.09941876068932803
2995,0.09968295644216796
2996,0.099783154260527
2997,-0.09954723086707401
2998,0.0999056070034135
2999,0.09957591520364695
3000,0.09979797062597658
3001,0.028505416531111296
3002,0.09362440419289318
3003,-0.020885800431468527
3004,-0.0860430278222532
3005,0.016150685439283396
3006,-0.031898214961290285
3007,0.08380104690401387
3008,0.03277349203278501
3009,-0.01721201969002453
3010,0.020575982356164025
3011,0.07875731550771597
3012,0.08242150797370727
3013,0.09227226528198265
3014,-0.02048236757659431
3015,-0.014658294145019325
3016,0.07947153682165793
3017,0.02592682508283193
3018,-0.07472658421511787
3019,0.024229948832846106
3020,-0.020834286326261078
3021,-0.08312903772875589
3022,0.08873172550779443
3023,0.0931154297503397
3024,-0.020044097542253406
3025,0.01835777412794002
3026,0.0824142004378412
3027,0.08880278152818832
3028,0.02817186642025704
3029,0.016970341086458497
3030,0.020081835525803383
3031,0.020209124867475572
3032,-0.01760344988913599
3033,-0.019753913080678576
3034,0.019597877172787118
3035,-0.01719563991676958
3036,-0.014732916284483366
3037,0.02964274279155914
3038,-0.019986783265472974
3039,0.08842801043274269
3040,-0.08883274071259847
3041,-0.07988591213672401
3042,0.09070530110666282
3043,-0.024984622710794047
3044,-0.0877041968218536
3045,0.09658119080869113
3046,0.020959970652319207
3047,0.09427308952425356
3048,0.08985086993464478
3049,0.08884661429443622
3050,-0.01685166977908309
3051,0.02698918633148948
3052,-0.08807828164800009
3053,0.08048933899713627
3054,0.0884123316642847
3055,-0.015664850998579494
3056,0.016456656244256806
3057,-0.01820728552638431
3058,-0.014159323521650514
3059,-0.08118019492662593
3060,-0.015967724141739283
3061,0.08997456185758029
3062,-0.027682597884039928
3063,0.07926104368893461
3064,-0.029551912662078794
3065,-0.08006714550654524
3066,-0.024467414468635474
3067,0.0898603143337875
3068,0.08039135941436958
3069,0.08192001270094201
3070,-0.09189803346218794
3071,-0.012379414411773216
3072,0.0941958528451835
3073,0.08621501637079805
3074,0.029588879728499995
3075,0.08942838519980119
3076,0.09314255997950834
3077,-0.017783803964494072
3078,-0.0837233471456259
3079,-0.01498507331841048
3080,-0.016893876390287367
3081,0.016477381467154384
3082,0.024592441304089066
3083,0.0287716460240816
3084,0.08921310551204929
3085,0.07843372949339732
3086,0.027890009493279688
3087,0.018920437868639308
3088,-0.08041395351831652
3089,0.0935853564626013
3090,0.09464492106171092
3091,-0.08030222105278603
3092,0.07966798840368372
3093,0.018071718333930422
3094,-0.028728827227393363
3095,-0.016259241764406806
3096,0.08999813966587643
3097,0.07936305001818898
3098,-0.015317052024502953
3099,0.0197990270653035
3100,0.021583286423061468
3101,0.06264257728914598
3102,0.09738388036391261
3103,0.09416135721193963
3104,0.09558591831863579
3105,0.09499023462021375
3106,0.08805138285116319
3107,-0.08956893517959852
3108,0.09971539735083482
3109,0.0946791998079105
3110,0.09471572544202732
3111,0.06283717311669239
3112,0.09916600525178286
3113,-0.05504453840760255
3114,0.06392877444640395
3115,0.09564388407370955
3116,0.0638806430275438
3117,0.057865521396298726
3118,0.09669412812947692
3119,-0.0922994307529426
3120,-0.08771971070072933
3121,-0.09245847920817434
3122,-0.060748934188493565
3123,-0.060535938155568896
3124,-0.0948985886686282
3125,0.09443225191135914
3126,0.09474224253703348
3127,0.09033776360670287
3128,0.0618988667421206
3129,0.09170862774020257
3130,0.0922545579769498
3131,0.09418357901999506
3132,0.09657528621410263
3133,-0.05719773878555996
3134,-0.0923635081394592
3135,0.095049747060387
3136,-0.05830104213863734
3137,-0.09206388384272349
3138,0.09954863295999886
3139,0.0988043291187575
3140,0.09727715692918033
3141,0.09206616253863951
3142,0.06527572719694173
3143,0.062370042109810765
3144,0.09902888595087156
3145,-0.05997848124987189
3146,0.09188736036764283
3147,0.06456970004875762
3148,0.06544659342068386
3149,0.09494868720243449
3150,-0.06028134776543435
3151,-0.09727697733521778
3152,-0.05859370340940045
3153,-0.059606380494674906
3154,0.09256233439714084
3155,0.09859919203019547
3156,0.08920296414524648
3157,0.0646795549308143
3158,-0.06511806033229471
3159,0.09314765164962041
3160,0.06545260728998892
3161,0.058177385559549745
3162,0.06391982362667135
3163,-0.08842963657717651
3164,-0.05945945177921766
3165,0.09244842134361327
3166,-0.09493180356636538
3167,0.06083080735970985
3168,0.08880469910258136
3169,0.09676922639039459
3170,0.05822496784771772
3171,0.09542272787348001
3172,0.09450836329510673
3173,-0.09190871908033037
3174,0.09191110419447326
3175,-0.06151010072256616
3176,0.06378626437726109
3177,-0.08879736951926648
3178,-0.09375977915178774
3179,-0.09743989344968872
3180,-0.062029713619188034
3181,-0.06216057613770807
3182,-0.061600860089113633
3183,-0.057519266318709406
3184,-0.062409733245357084
3185,0.0946566749403438
3186,-0.055645490085346985
3187,0.09673410617357808
3188,0.09579387387012271
3189,-0.06038443463367829
3190,0.09489175145609297
3191,0.05989226896052405
3192,0.06817020284444877
3193,-0.08837847373711465
3194,0.060609425040644815
3195,-0.06337735429692472
3196,0.06614328683864701
3197,-0.06389970482110074
3198,0.09797761317547225
3199,0.09676620502458869
3200,0.09371433165897965
3201,-0.09976644514120486
3202,-0.09978799859072823
3203,0.09985075611618065
3204,0.09976245596792431
3205,-0.0997514200076575
3206,-0.0996308425596273
3207,-0.09953923904268887
3208,0.09981571633010691
3209,-0.09968002375185835
3210,0.09975842160361251
3211,0.09958853700219564
3212,0.09955003316865266
3213,-0.09964488517519815
3214,-0.09962022728222567
3215,0.09971972559582148
3216,-0.09963886782604274
3217,0.09978373147116876
3218,0.0996736955358504
3219,0.0996692451267559
3220,-0.09970773285289972
3221,0.09978039591378907
3222,-0.09967218959138432
3223,0.09970311643459595
3224,0.09968310617493839
3225,-0.09954941735683956
3226,-0.09970464774035348
3227,0.09969419861318365
3228,0.09964491523124663
3229,0.09981816011391331
3230,-0.09970694984870161
3231,0.0995927412471561
3232,-0.09968408111087936
3233,0.09954815388629903
3234,-0.0996902670499707
3235,0.09957974938160721
3236,0.0996806345416612
3237,0.09950333931818954
3238,0.09964917691544453
3239,0.09976631105313999
3240,0.09963019484293122
3241,0.09963174132037972
3242,-0.09970169952315593
3243,0.09977896820144472
3244,0.09972408800080577
3245,0.09983453581347917
3246,0.09982517242672931
3247,0.0995903609350978
3248,0.09972841346800856
3249,0.09971891568363554
3250,0.09952228547321917
3251,0.09971458088920569
3252,0.09958793208179882
3253,0.09973443096034705
3254,0.09972683047525044
3255,0.09975462467293579
3256,0.09975717992318273
3257,0.09961621439967816
3258,0.09972309864980987
3259,-0.0995479428297368
3260,-0.0997288776371798
3261,-0.09955596519201451
3262,0.09977397641879748
3263,-0.09969771625831993
3264,0.0998476004275515
3265,0.09981780271816253
3266,-0.09967185435657455
3267,-0.09961268643549336
3268,0.0997993183932941
3269,0.0997255704961757
3270,-0.09970601237536997
3271,0.09952399875367524
3272,-0.09956193278689941
3273,-0.09975754748700442
3274,-0.09955939343678681
3275,-0.09961122196859518
3276,-0.09967027250104118
3277,-0.09970260359091015
3278,-0.09979405079303237
3279,0.09982222062443889
3280,-0.09962074752335379
3281,-0.09982063648359314
3282,0.09971691954616778
3283,0.09973202664514091
3284,-0.09950121860961136
3285,0.09979681076627452
3286,-0.09973894359487046
3287,-0.09961491297897257
3288,0.0997756487756396
3289,0.09961291788832655
3290,0.09975870136012999
3291,0.09975856118138238
3292,0.09961555986672409
3293,0.09956361235570393
3294,0.09983520605798335
3295,0.09985401182021598
3296,0.09952677982329812
3297,0.0996073702578396
3298,0.09977109880387965
3299,-0.0995566740856399
3300,0.0997844007325633
3301,0.09954917815525932
3302,-0.09972040969178898
3303,0.09985259562088529
3304,0.09972920473503429
3305,0.0996148046084075
3306,0.09982076488620735
3307,0.09972677101889399
3308,-0.0996493905182625
3309,-0.09954132076565123
3310,0.09957881519759226
3311,0.0996493812914316
3312,-0.09973046781138802
3313,0.09967874344285094
3314,-0.09962561499043655
3315,0.09974378439898038
3316,-0.09963775228349497
3317,0.09978464693101455
3318,0.09976420119631205
3319,-0.09975144604674321
3320,-0.09975709306265396
3321,-0.09968765213293423
3322,-0.09973018959094362
3323,0.09971116358978056
3324,0.09996265012322028
3325,0.09969053122770773
3326,0.09972785022051725
3327,0.09978655163629034
3328,-0.09957872442143931
3329,0.09965325949858002
3330,0.09966850188724104
3331,-0.09955199852784606
3332,0.09967781115224475
3333,0.09977064577802715
3334,0.09960471449274706
3335,0.09962066984927738
3336,-0.0995291554420375
3337,0.09975030094664801
3338,-0.09963002612754729
3339,0.09983038522925172
3340,-0.09977565998971905
3341,0.09991074201678024
3342,0.09952447418588091
3343,0.09985203030956069
3344,0.09968382836869263
3345,-0.09967134620620713
3346,-0.09991434754352875
3347,0.09976617423015355
3348,-0.09973893150544534
3349,0.09962840687790207
3350,0.09966933695484433
3351,0.09991926984812612
3352,-0.09969884824809033
3353,0.099694928758289
3354,0.09990200791345999
3355,-0.09955382670799218
3356,-0.09954002238814995
3357,0.09978577782855763
3358,0.0998775271039471
3359,0.09962268725490264
3360,-0.09945441844263919
3361,-0.09975764158435169
3362,0.09979788143698204
3363,0.09995686720761224
3364,-0.09988068029874948
3365,0.09986861569325467
3366,0.09964698531177883
3367,-0.09964126108184847
3368,0.09982087594493019
3369,-0.09989368259735946
3370,0.09980399375202616
3371,0.09955835527565711
3372,-0.09963332609031847
3373,0.09979800480651926
3374,0.09989782646529062
3375,-0.09967798580511582
3376,0.09981914683999696
3377,-0.09952024059873534
3378,0.09974955597126015
3379,0.09966023138200222
3380,0.09966560444649047
3381,-0.09971288951380623
3382,0.09987481998011633
3383,0.09952630022916885
3384,0.09954025867231844
3385,-0.09958134966876701
3386,-0.0995626092255828
3387,0.0996937397821761
3388,-0.09970911085117228
3389,0.09973231790013888
3390,-0.09956482375608854
3391,0.09993224487485937
3392,0.0997705017979152
3393,0.09974801071748823
3394,-0.09957949119289182
3395,0.09981941555308163
3396,0.09966779466130862
3397,0.09950693441921908
3398,0.09994898051328308
3399,0.09977914834841047
3400,-0.0998193660551419
3401,0.08612710726027145
3402,-0.09937778174001616
3403,0.08046158494742812
3404,0.09323406899545908
3405,0.09991989495967715
3406,-0.08606259227719515
3407,0.09945616504557296
3408,-0.08016898059788125
3409,0.09396178571041565
3410,0.09322084768561359
3411,-0.09307076980018004
3412,0.08663009479727751
3413,0.07984835934182605
3414,0.09920993289973955
3415,0.09964383036114717
3416,0.0800212389122558
3417,0.07971702858486869
3418,0.09956323151177504
3419,0.07996959883946674
3420,-0.08017061581277711
3421,-0.09347571559507722
3422,0.09987636214678314
3423,0.0998543724441222
3424,0.09960622016256655
3425,0.08621216553870417
3426,0.07975170129991381
3427,-0.07983994210859159
3428,0.09935376877081539
3429,0.07988065281740847
3430,-0.09354016769469337
3431,0.09946326692080885
3432,0.08628083816324712
3433,-0.07967753813930312
3434,0.0866247869553578
3435,0.09972008648730471
3436,0.09954011758568225
3437,-0.08048516387841528
3438,-0.07988110893788539
3439,0.09951232308612395
3440,-0.08578560612175251
3441,0.08571503306909552
3442,-0.09298445803000144
3443,0.08017081844764773
3444,0.08033352642433167
3445,0.09301407157017674
3446,0.09391481610642834
3447,0.0805570697310814
3448,-0.08007925496032639
3449,-0.08020967006480255
3450,-0.08620987086400347
3451,-0.08000711208195833
3452,-0.0857231858209666
3453,-0.07981448824113849
3454,0.09937859654010046
3455,0.09350578446052499
3456,-0.07987947547831258
3457,0.09353151658613575
3458,-0.0930357398754532
3459,0.09987931493501041
3460,0.08656880146598595
3461,0.09996280105413674
3462,0.08643768704170199
3463,0.09950947562450747
3464,0.08029277027734066
3465,0.09956766416225571
3466,0.09355005064110058
3467,0.0930155316671228
3468,0.08658590707489587
3469,0.09965465242419053
3470,0.0995335788334383
3471,0.08589973262964577
3472,0.09960708486877584
3473,0.09987758966217089
3474,-0.08592451887885344
3475,0.08587382518130426
3476,0.08629917920797155
3477,0.09339328841111322
3478,-0.08031658412981335
3479,0.09964881730948755
3480,0.08624187598503995
3481,0.08614481489811765
3482,0.09962476877776759
3483,-0.09919342199168657
3484,-0.09920048047581738
3485,-0.08602604866966891
3486,-0.0934581948630429
3487,-0.09938897376320484
3488,0.09355618807151343
3489,-0.0991982421978565
3490,0.099445999186048
3491,-0.08584103332304982
3492,-0.0933720520111569
3493,-0.08598460154295681
3494,-0.0800651028631742
3495,-0.0796375454340949
3496,0.08661990394347081
3497,-0.08616421141462409
3498,0.09340522260599991
3499,-0.0803707746939113
3500,0.0930011996980305
3501,0.09540213898688979
3502,-0.06966804877719424
3503,0.05673801358542523
3504,0.0529543928501433
3505,0.07572431774833155
3506,0.03576205939771054
3507,0.09349188701643985
3508,0.0762754724525247
3509,-0.034774040279600495
3510,0.09206702886061019
3511,0.03541627305784203
3512,-0.0731798382453315
3513,0.0947207215319431
3514,0.03589167650796652
3515,-0.05212078509232374
3516,-0.057381202859628826
3517,0.052343036373716026
3518,0.07589738339889907
3519,-0.0307520104206532
3520,-0.037175680552764344
3521,0.05377648046116177
3522,0.09769252442450156
3523,0.05767925351724621
3524,-0.09706684277626573
3525,-0.09503308245468689
3526,-0.03522840038111091
3527,-0.09288017377796098
3528,0.053281682815638255
3529,0.07114945730706619
3530,-0.05446292387202817
3531,0.09571158859672975
3532,-0.03233477188542455
3533,0.05550072671856776
3534,-0.056911555139116755
3535,0.074377498349253
3536,-0.07417509079470132
3537,-0.030572657893918866
3538,0.09204721190897068
3539,0.03182585917087704
3540,0.09526651426083335
3541,0.03154236233551007
3542,-0.07155313785600392
3543,0.051646401077152175
3544,0.0949623718014385
3545,-0.053563517718947046
3546,-0.035024948191438025
3547,0.07491128485380416
3548,-0.07235076955322087
3549,0.0707985066403413
3550,0.052968806310702755
3551,-0.052254706066452064
3552,0.09743351200314017
3553,0.09538090513590879
3554,0.05433742533003565
3555,-0.031233793909903107
3556,-0.05606072542207411
3557,0.09735331666875208
3558,0.09301125962155876
3559,0.0919330096626066
3560,0.032209300553848276
3561,-0.09647982785695523
3562,-0.031481442021232056
3563,0.09170412873772205
3564,0.0755988186811635
3565,0.0354430724313944
3566,0.029546599935851806
3567,0.056935579921151704
3568,0.051588862518906736
3569,-0.034146261647805334
3570,-0.030651652083302686
3571,0.07186845237946331
3572,0.09734632067360782
3573,-0.05551498246049298
3574,0.07022486511901223
3575,-0.09202729172620613
3576,0.09609416217929234
3577,-0.0569725696921108
3578,0.09040578665464089
3579,0.09337777668714804
3580,-0.030980364072415723
3581,0.056040518060781724
3582,-0.03563695845683094
3583,0.06750263581727971
3584,0.09146829266443189
3585,-0.07062852025296165
3586,0.0766654780942976
3587,-0.035641696731172436
3588,0.03460320365751879
3589,0.07523434275338843
3590,0.09375628522556141
3591,0.09229559183683844
3592,0.09567035171036697
3593,0.053958519340515966
3594,0.09740875783333545
3595,0.09458257914214124
3596,-0.09039479759389873
3597,0.05658299489840764
3598,0.035618365320449666
3599,0.06922549426212547
3600,-0.056340743849633904
3601,0.09999233715644432
3602,0.09999971836043323
3603,0.09968115009317675
3604,0.09999966537857014
3605,0.0996735996984946
3606,0.09999960646824423
3607,0.09999938660127189
3608,0.09999948752531647
3609,0.09999959075788206
3610,-0.09967387629005914
3611,0.09999246184421762
3612,-0.0996739946021728
3613,0.09999946049374059
3614,0.09967360647549212
3615,-0.09999241596505472
3616,0.09999234598499769
3617,0.09999225464625872
3618,-0.09968105057827352
3619,0.09968130159570412
3620,0.09968153810801067
3621,0.09968142022330417
3622,-0.09999191137041519
3623,0.09999241668852235
3624,0.09999237234529479
3625,0.09999982422876515
3626,-0.09999972417878322
3627,0.09968142883423314
3628,0.09968107578033861
3629,0.09999959238243142
3630,0.09999989081897019
3631,0.09999965351924041
3632,-0.09999196252217402
3633,-0.09968108317678581
3634,0.09999945132006778
3635,0.09999977892855619
3636,0.09999953561571846
3637,-0.09968128835633663
3638,0.09999963183826487
3639,-0.09999208336719018
3640,-0.09968159631563157
3641,0.0999924050075432
3642,0.09999976003909289
3643,0.09968159402455253
3644,0.09999195596069702
3645,-0.09999993069089891
3646,0.09999970263463483
3647,0.09999218728855326
3648,0.09999978092501756
3649,0.09999985929878458
3650,0.09999974867991304
3651,-0.09999199492542082
3652,-0.099681443548845
3653,0.09968093515714749
3654,0.09999252858333747
3655,-0.09967379624583825
3656,0.09999978972894585
3657,0.09999954612215106
3658,0.0999996199843628
3659,0.09968138040320303
3660,-0.0996814735338466
3661,-0.09967354811538237
3662,0.09999940670389909
3663,0.09999956184172537
3664,0.09999991071937644
3665,0.09999940475405267
3666,-0.09967363295560211
3667,-0.09968132829434967
3668,-0.09967397781155488
3669,0.09967382586830248
3670,0.0996814697601814
3671,0.09999246682777717
3672,-0.09999925456473693
3673,0.09999248393201715
3674,0.09967415269048913
3675,-0.09999182533138179
3676,0.09967392151598553
3677,0.09967383118848146
3678,0.09999187724613941
3679,0.09999958393887283
3680,0.09999922137522571
3681,0.0999923312376577
3682,-0.09999216434886188
3683,-0.09967380153692902
3684,0.09999987260826199
3685,0.099673850943857
3686,0.099673554899019
3687,0.09999213613837993
3688,0.09999970499418574
3689,-0.09999211235907518
3690,-0.09967379363709644
3691,0.09967393011506065
3692,0.09968111838908111
3693,-0.09967352643849282
3694,-0.09999190345234779
3695,-0.09968125833509027
3696,0.09999952248695154
3697,0.09999969633173025
3698,0.09999995478913713
3699,0.09999965164628
3700,0.09967410442073027
3701,0.05531042367432122
3702,-0.062420941121178825
3703,0.059267406745640884
3704,0.037720319154680375
3705,-0.026330703543736955
3706,0.05590638463547222
3707,-0.024729113072639086
3708,0.0620118816462538
3709,0.05136860658023064
3710,-0.043097362763070995
3711,-0.06344914168023218
3712,0.05457818896388862
3713,0.04462495342142286
3714,-0.05325240263301561
3715,0.04685153162134575
3716,-0.07541459252682108
3717,-0.06520430530501313
3718,0.0444028111954355
3719,0.07190835650472219
3720,0.04537210005137587
3721,-0.04301757484136606
3722,-0.061524191459349335
3723,-0.032689437157638036
3724,0.07694141911679882
3725,-0.023166903062062028
3726,0.02444011639568651
3727,0.05913365032450524
3728,-0.036320321154512024
3729,0.029062520048060737
3730,0.0430458997741229
3731,-0.039777695234769775
3732,0.03252805165633559
3733,0.05044471830172712
3734,-0.06761507589866891
3735,0.05483154762557155
3736,-0.04822925901381664
3737,-0.09012964031681742
3738,-0.047518218708975796
3739,0.058373304405324004
3740,0.03751406409352945
3741,-0.029360316013429245
3742,-0.034616516168936365
3743,0.05752653630136395
