t,Z
1909,0.9393262199418119
1910,0.9252507563374711
1911,0.9499151432345297
1912,0.7754165399928058
1913,-0.23265614934032966
1914,-0.7250550046702542
1915,-0.1458027334528079
1916,0.7110510716405126
1917,-0.8706741499461041
1918,-0.833259137987119
1919,0.9485511958479957
1920,0.09825463708240692
1921,0.20497092512016427
1922,0.8084261561506364
1923,-0.019567629058105652
1924,0.9264619800456141
1925,-0.24353233759603418
1926,0.5764937382411583
1927,0.11252505260006962
1928,0.9478552459762991
1929,0.5429222377950754
1930,0.7579390425768927
1931,0.46982406583859737
1932,0.8609642889964537
1933,0.724109465480718
1934,0.9499838740401058
1935,0.9499999791958973
1936,-0.4165164448862488
1937,-0.9496729561575807
1938,0.23165226796080277
1939,-0.5537758309552399
1940,0.9313235985035963
1941,-0.9122629840833951
1942,0.1608265140984009
1943,0.9482584098457421
1944,0.7385009088325603
1945,0.0400160634127635
1946,-0.3801658407518651
1947,0.08240484380759226
1948,-0.011946652833246313
1949,0.8182127020861594
1950,0.7432321372309003
1951,0.9496430052684336
1952,0.9049936806247938
1953,0.8026724689882845
1954,0.9497480455110913
1955,-0.9474831170566718
1956,-0.9434413265274693
1957,0.9499999862199189
1958,0.2501936154390678
1959,-0.4578566829188345
1960,-0.3688776924075195
1961,0.9435744272051928
1962,0.42248876068526847
1963,0.9499566867593929
1964,-0.309048231438178
1965,-0.8887689640095268
1966,0.6703511821526126
1967,0.9499760807031523
1968,-0.3744822927827038
1969,-0.45747490783136213
1970,-0.7488404319347497
1971,-0.517175374369555
1972,0.3288195825042098
1973,0.2827974836935749
1974,0.1943818416316979
1975,0.9490125414252689
1976,-0.06934246168272035
1977,0.0401700188901948
1978,-0.7471745292975621
1979,0.7722321513805115
1980,0.47765261233224326
1981,0.9229545926076553
1982,0.1705736256016128
1983,0.8178425413243304
1984,-0.9499346772896836
1985,0.9499497452210416
1986,0.9182123240616291
1987,-0.9335042049918891
1988,0.008222587950289162
1989,-0.05191739423110302
1990,-0.6764223905689771
1991,0.9493947503819011
1992,0.9164989297655783
1993,0.5927025972436634
1994,0.920192146267316
1995,0.548635986889663
1996,0.140232185457165
1997,0.5247062532612521
1998,0.06129287050915152
1999,0.9493329226607568
2000,-0.28409525947375946
2001,0.812047370778764
2002,0.772558760824613
2003,0.03547157043568896
2004,0.3698975028629457
2005,-0.2454306879947926
2006,0.07878693263767457
2007,0.949291732960546
2008,-0.9498291690308
2009,0.5521722878417112
2010,0.041376005387839594
2011,-0.931883962396176
2012,0.7822235488037911
2013,0.8433899577262081
2014,-0.6399344882025316
2015,0.8827172887448319
2016,-0.14842651960629938
2017,0.39936498502753426
2018,-0.46278787910575325
2019,0.9482372231145243
2020,0.22723274758130202
2021,0.8106339294499819
2022,-0.7542562416759726
2023,-0.8078650264454941
2024,0.9499936872843152
2025,-0.4645809780761118
2026,0.4136612001306334
2027,0.9498989800724073
2028,0.8847095460359206
2029,-0.8861203100695376
2030,0.7763185897288065
2031,0.6393916150883385
2032,0.9499981095675942
2033,0.3133509296127078
2034,-0.9399359325420042
2035,0.7424767191567044
2036,0.43950194173746676
2037,0.5601419294479946
2038,0.9499997585146024
2039,-0.9039092195787624
2040,0.7282253568982854
2041,0.23244295281239077
2042,0.8488357805055378
2043,-0.37919210180680396
2044,0.7117433631573591
2045,0.6209328378066559
2046,0.13875147616955985
2047,-0.9386107791038153
2048,0.9499975962321243
2049,0.14085968467459203
2050,0.47093069167700213
2051,0.700334604377594
2052,-0.33655543449835673
2053,-0.9158810617814938
2054,-0.3527663327176943
2055,-0.004138250001672305
2056,-0.6488580976850185
2057,0.9487538466877151
2058,0.26546048950702633
2059,-0.011348323002501236
2060,0.7876796647163222
2061,-0.9497147853220834
2062,-0.36898324524791887
2063,-0.2006668216163634
2064,-0.9384134539200099
2065,0.949996715594412
2066,0.3587501593389274
2067,0.9040732421767128
2068,0.7852498242848578
2069,0.3305117733500449
2070,-0.5696926612485967
2071,-0.8397466165284272
2072,0.9308592817384445
2073,0.7913676692362199
2074,0.9010778515620553
2075,0.6634195102657915
2076,-0.7845817381048563
2077,-0.938644137435008
2078,0.35989323123922884
2079,0.8272800842340454
2080,-0.9475417991211701
2081,0.8605949032933508
2082,0.9495150697100841
2083,-0.6808146406702598
2084,-0.7458024823292787
2085,-0.7827021081145613
2086,-0.8697644966402275
2087,-0.024004492521903807
2088,-0.7875901261082223
2089,-0.9231262750393072
2090,-0.942368244306043
2091,-0.09460640617187292
2092,0.5308268802877187
2093,0.9496441946242291
2094,-0.21199434680339915
2095,0.5746465627662527
2096,0.16996189275049278
2097,0.7056476470730849
2098,0.9413468988339115
2099,0.4794209093935929
2100,0.6440102233848874
2101,0.5517843764522677
2102,-0.6919941994254696
2103,0.23752480100815407
2104,0.9413950672104934
2105,0.8749214768982345
2106,-0.48184367403643
2107,0.43739422287431085
2108,0.6423520378019083
2109,-0.7021718786822827
2110,0.7306809458900503
2111,-0.674477098652845
2112,0.9496293682972382
2113,0.4053773593666138
2114,0.3075286863844695
2115,0.7754601042406041
2116,0.9109628516898114
2117,-0.8177894493746005
2118,0.02714485622286301
2119,0.9499350202904189
2120,0.9187460918078503
2121,-0.40587268151540123
2122,0.2731491368875246
2123,-0.8178268596840996
2124,0.4261775470943215
2125,0.9491354640013439
2126,0.7243669615987898
2127,0.5208913167735695
2128,0.7849196521255242
2129,0.8120819427914244
2130,-0.4370568704987041
2131,0.8906687878182205
2132,0.5091527458696303
2133,-0.27146449776488923
2134,-0.4775249476976514
2135,0.2789255969981746
2136,0.8341254477210924
2137,0.8609376629096581
2138,0.20863692818558488
2139,-0.20999063904873524
2140,-0.2585024134753692
2141,0.8816179591417291
2142,-0.05325364834620491
2143,-0.7795874490557966
2144,-0.7411342253920636
2145,0.12885701687229262
2146,0.8578599771910246
2147,-0.9498999250120571
2148,-0.9278480734045328
2149,0.9499976108909485
2150,-0.9496897642054972
2151,0.9444175181657143
2152,0.5288062053998238
2153,0.8722681132727501
2154,0.9060313752511922
2155,0.36681770764256694
2156,0.8747294088364416
2157,-0.9499959989994649
2158,0.2333591717866994
2159,0.7167164902968218
2160,0.5259821860428444
2161,0.513379005422611
2162,0.9325786685480301
2163,0.5103399825103335
2164,-0.7430011753974429
2165,-0.11414151781628654
2166,-0.42044683583095505
2167,-0.21588249335560625
2168,0.8008600783922455
2169,-0.579040071880904
2170,-0.3208130751375226
2171,0.8942757939720215
2172,0.8004487432711933
2173,-0.025005437732905093
2174,0.20423007676093521
2175,0.926665828779528
2176,0.4838182798367363
2177,0.20112162541766992
2178,0.3545588790035947
2179,0.9422530726533876
2180,0.8909057590105234
2181,-0.7123604739170052
2182,0.9498515491366671
2183,-0.9457798593496578
2184,0.05733653463793665
2185,0.0513812019601155
2186,-0.7769525887657459
2187,0.6084411771768016
2188,0.7139630254123737
2189,0.9499999482338032
2190,0.9137202610810284
2191,0.5878171156010197
2192,0.30425409326108205
2193,0.7467657171265106
2194,-0.9310760663866203
2195,0.8643558595506404
2196,0.6485805782120286
2197,0.8167995386454463
2198,-0.29478539580911867
2199,0.7433875231551746
2200,0.5695834554331819
2201,-0.40698536283896924
2202,-0.07877673589279205
2203,0.9499999438390561
2204,0.894969060600552
2205,-0.048962530387965504
2206,0.7045907572949357
2207,0.9419115659754409
2208,0.9438840155290135
2209,-0.2614128145679472
2210,0.6335512131313429
2211,-0.9498372269416616
2212,0.891870084596045
2213,0.5329464215669979
2214,0.530216991322058
2215,-0.8311356419836017
2216,0.9409996628710637
2217,0.9489983563502897
2218,-0.7963383688389751
2219,0.8771259768714351
2220,-0.949791360051527
2221,0.22576106514900632
2222,0.9499993831987436
2223,-0.9493916611893173
2224,0.9499999667453173
2225,0.8891196376662422
2226,0.9212492087452345
2227,0.7663785867060771
2228,0.9495554556508096
2229,0.9301217258891318
2230,-0.06315857889563718
2231,0.3966503856308422
2232,0.9499597977358123
2233,0.5378555437171795
2234,0.6996893540388517
2235,0.9143543879990192
2236,0.5035692319525266
2237,0.8401689401836334
2238,-0.04930410747528312
2239,0.7408951085953219
2240,-0.05346031531344748
2241,-0.7284952443880038
2242,0.6585359082480138
2243,-0.4063012057244439
2244,0.5112744970896147
2245,0.39622508211840446
2246,0.9280149667443787
2247,0.9277779659756344
2248,0.9499866255202558
2249,-0.5449048707307642
2250,0.9000253030780573
2251,0.9450518016129889
2252,-0.8682550440097236
2253,-0.8029429645880207
2254,-0.7937850343929911
2255,0.19944592959719898
2256,-0.1870004931300732
2257,0.8965528137897266
2258,0.5755644725171977
2259,0.639668165542989
2260,-0.379237948007341
2261,0.2692672570592599
2262,-0.037115188708157214
2263,0.8785353950777774
2264,0.9360227357476089
2265,0.6872005298522316
2266,0.7793358736577982
2267,0.7104170583837991
2268,0.9493783706727745
2269,0.3508983444737846
2270,-0.0402696500388275
2271,0.2850331611553675
2272,0.9499849301762825
2273,0.9353675167688362
2274,0.37398865664631165
2275,0.011634062541295918
2276,0.9310958745976857
2277,0.9499994900816153
2278,0.9499421124701739
2279,-0.16794157929715423
2280,0.9421377841909592
2281,0.9307156323563177
2282,-0.9499953871104676
2283,0.29475383354847445
2284,0.8339210920791963
2285,0.9044068217114986
2286,-0.4091132010645836
2287,-0.06562436989964922
2288,0.9499678419252319
2289,-0.5490914096889181
2290,0.9499999999883086
2291,-0.8498921769086087
2292,0.6790777657785522
2293,0.6318565370583218
2294,0.9225173391192364
2295,0.9443467527305266
2296,-0.8621212893727541
2297,-0.3664698389333471
2298,0.5934727542186393
2299,0.9466502088806997
2300,0.9499111982382399
2301,-0.640860092929986
2302,0.9499987798405448
2303,0.5677677790054098
2304,0.7302150913590384
2305,0.33139987926323144
2306,-0.9470681255471664
2307,0.9177861299148904
2308,0.5975625561329921
2309,0.8090242469969233
2310,-0.16262679613742492
2311,-0.8695225332270203
2312,-0.9497717818141704
2313,0.2852896866164359
2314,0.6032636813994493
2315,-0.9499952892304856
2316,-0.9436253373933193
2317,0.6669548335277933
2318,0.833176461136928
2319,-0.921659073955142
2320,0.9455775748572941
2321,-0.9450430351116591
2322,0.6705792256678977
2323,0.6940859152804081
2324,0.09841124660767604
2325,-0.9490063070344421
2326,0.6805357790335564
2327,0.835648269308956
2328,-0.5055959633858739
2329,-0.3922560296216839
2330,-0.353526509729832
2331,0.9177773658427238
2332,-0.9491263412416036
2333,-0.05867201135570118
2334,-0.9435605420360447
2335,-0.4777886761348377
2336,-0.7147453510289191
2337,0.5067634916944704
2338,0.8259285115672843
2339,-0.8020943469931316
2340,0.9403715469601525
2341,-0.8729901063176138
2342,0.18606596180823595
2343,-0.7821677152927926
2344,-0.6048054125740319
2345,0.6022937525228104
2346,0.19490983971523207
2347,0.9312539145480312
2348,-0.024707642707927944
2349,0.7842484239996262
2350,0.4011537275717794
2351,0.7348352679948935
2352,-0.7955912337587582
2353,-0.5629631911796869
2354,0.17902264581414865
2355,0.8022017592436133
2356,-0.6151878574050774
2357,-0.9493636537224259
2358,-0.6976258922655053
2359,-0.7921177557375721
2360,0.4014657081493108
2361,-0.4920721311795723
2362,0.9401330315741415
2363,-0.7141059685953774
2364,-0.9488499419299796
2365,-0.39074752417676306
2366,0.5461296103399658
2367,-0.6292482233726752
2368,0.92226012632484
2369,-0.9143496421469237
2370,-0.8417674397972189
2371,0.8671434326396978
2372,-0.9498833467739397
2373,0.9226689462595554
2374,-0.39277038238166284
2375,0.42090350459508735
2376,0.45258751707397543
2377,-0.5710553802060843
2378,-0.7917970345448446
2379,0.9380592686503163
2380,0.8985646992189974
2381,-0.7262742802047675
2382,0.6439446877697784
2383,0.9417785667517685
2384,-0.9492566763210226
2385,-0.9499985386374222
2386,0.12994716198746856
2387,0.42262708709334806
2388,0.6776503770692347
2389,-0.6876236261619076
2390,0.9419661757567672
2391,0.6322799368454469
2392,-0.9324565750906654
2393,0.9026234450739209
2394,0.7270895229691319
2395,0.9129912722147017
2396,-0.8424791922592224
2397,-0.8945842115353921
2398,-0.8774216959530914
2399,-0.9311542485164414
2400,-0.5264573080463952
2401,-0.6056195407748821
2402,-0.13550988097510927
2403,-0.35132083062699676
2404,0.48398551753212005
2405,-0.9261695425548633
2406,0.9498842898497311
2407,-0.8188890918288944
2408,0.9487669652385947
2409,-0.7435976650006756
2410,0.9499796210077335
2411,0.947809010220751
2412,-0.9481345951258555
2413,-0.79653711741248
2414,0.9499983365129626
2415,0.03919500672507172
2416,0.7709900106077829
2417,-0.7582930538701353
2418,-0.5097200087782697
2419,-0.2188400710962911
2420,-0.03269084196436448
2421,0.9413421699592021
2422,-0.8200767368395795
2423,0.665436567326188
2424,0.741242843345413
2425,0.8265069474637664
2426,0.9449104540647052
2427,-0.9112122102873633
2428,-0.9499472335164574
2429,-0.6857793144549146
2430,0.21102876865178855
2431,0.05319686510161548
2432,0.48188546051972986
2433,-0.44540570086341025
2434,-0.4579483404341388
2435,0.8208364180535821
2436,-0.938972838822831
2437,-0.24625901862388636
2438,-0.35545019846989323
2439,0.8641646552859017
2440,0.24410174564743298
2441,-0.9190375969041558
2442,-0.9499669990432081
2443,-0.1514821620302116
2444,0.24494030640831668
2445,0.3724803707453254
2446,-0.38667718343812874
2447,-0.26111612083091124
2448,0.9091075016538716
2449,0.8601063554324686
2450,0.5796481590508213
2451,-0.21377151650811044
2452,0.6847350165184664
2453,-0.3948968426666722
2454,0.4789411259848777
2455,-0.8309143683434823
2456,-0.9015062596339929
2457,-0.20398138569873972
2458,-0.9499929467509097
2459,0.9388678058580459
2460,-0.2597040165945868
2461,0.3667165699493518
2462,-0.8705725838646002
2463,-0.8972040216843586
2464,0.07042995444033885
2465,-0.21622064160517593
2466,-0.9497946039434232
2467,-0.16875253237987778
2468,-0.8283717053189115
2469,-0.8135397277553947
2470,0.7608497398634502
2471,-0.45501177465597337
2472,-0.6014816811778683
2473,-0.2292350891593441
2474,-0.2068370324281242
2475,-0.389361930289551
2476,0.3141349886886147
2477,-0.1347790197162583
2478,0.0830911881096992
2479,-0.05648590718775767
2480,-0.680737379752213
2481,0.9340826421958273
2482,-0.149671168128402
2483,0.9419950385384529
2484,-0.028927403021359075
2485,0.9499968114205466
2486,0.9373668507377583
2487,-0.05339296403202036
2488,0.9394372469353768
2489,-0.07462760904880968
2490,-0.4087847980163045
2491,0.11376164513873188
2492,-0.7142398328916324
2493,0.34816531126725603
2494,0.14379637270787482
2495,-0.6094482513346775
2496,-0.9489421751975496
2497,0.8133117701011977
2498,-0.519472593357359
2499,-0.8958252897084471
2500,-0.4772294408756838
2501,-0.9409871877270345
2502,0.202059115977873
2503,-0.7770491316828535
2504,0.6833538635200612
2505,0.9111132410944812
2506,0.3137467957789531
2507,-0.06758824981407163
2508,-0.7044765051705015
2509,0.9490274925072054
2510,-0.6785315961586418
2511,0.6544055538608528
2512,-0.7545286436723646
2513,0.9423756673366714
2514,0.09277650845820337
2515,0.9441980485222117
2516,-0.9486991791697887
2517,-0.030488488855896237
2518,0.5918391871730946
2519,-0.3848600538248116
2520,-0.7574267147230572
2521,0.37623645183730786
2522,0.8901046364307829
2523,0.7786134780240824
2524,-0.7038352685284545
2525,0.8263469819673038
2526,0.20747351701954486
2527,0.6860088051340661
2528,0.787992622116474
2529,-0.83668004849962
2530,0.9298788773243494
2531,0.6688706391755364
2532,-0.5875528593664922
2533,0.1884314911454261
2534,-0.17932727012927543
2535,0.3987688493557439
2536,0.6018748494621987
2537,0.9499797707510814
2538,0.9460820866337074
2539,0.8462748089036632
2540,-0.8885751873400024
2541,0.9286054514373066
2542,0.9499231430410997
2543,0.9495592561777841
2544,-0.9415137293458137
2545,0.3621483159587785
2546,-0.6229857571617412
2547,0.7696680182085971
2548,-0.41137941261760125
2549,0.437671671477433
2550,0.8093667327631152
2551,0.8885508831376879
2552,0.7387405123009076
2553,0.7310998452184079
2554,-0.7217756683131035
2555,-0.6432642335733716
2556,0.949992860079516
2557,0.9297173735311541
2558,-0.7638488278223294
2559,-0.016868196251227773
2560,-0.9499548366906363
2561,-0.2188882809252915
2562,0.526730189444839
2563,0.5333618779921191
2564,-0.9499893700631313
2565,-0.7770992175991749
2566,-0.6050454700593694
2567,0.7499427022375519
2568,0.7500020659691508
2569,0.14024366699512492
2570,-0.949965919616061
2571,0.904222822073044
2572,0.4520321866813155
2573,-0.659779260207461
2574,0.7973019266691134
2575,0.7382048559934881
2576,0.9479841299775902
2577,-0.8791184047780273
2578,-0.9498403690394338
2579,0.6574191813286858
2580,-0.1282152699068306
2581,-0.7854584137741482
2582,-0.387646494250421
2583,0.2003215284149451
2584,0.7984767058706947
2585,0.04636368131225452
2586,0.6945945562918685
2587,0.8372155684542559
2588,-0.31507697620754205
2589,-0.0061216330953286985
2590,0.9499985609118267
2591,-0.3196790432975292
2592,-0.3182625701936979
2593,-0.06500218313919315
2594,0.5030558332217716
2595,0.7873215100184895
2596,0.4833584323778968
2597,0.16280552595992925
2598,0.9369197389807897
2599,-0.8450469965186759
2600,0.698827467016051
2601,0.945945288154391
2602,0.7572783017683331
2603,0.823162458123336
2604,0.8818891890593479
2605,0.07601174658099821
2606,-0.5269843546740406
2607,0.3772068098794996
2608,0.9053206103029325
2609,0.8555147093725365
2610,0.0709815109589572
2611,0.11414362813661394
2612,0.917075585320512
2613,0.9433348866000163
2614,0.25852082813780436
2615,0.34687640676868187
2616,0.9356514318936184
2617,0.6243327434125971
2618,0.9400625559827995
2619,-0.612017285868674
2620,0.9464201605215703
2621,0.20341128056974464
2622,0.8373967895348986
2623,0.9499995457290599
2624,0.9283349311818467
2625,0.8960519143378408
2626,0.877964872378337
2627,0.7342324322354358
2628,0.7538348504696649
2629,0.1257579669082519
2630,0.7364033918153655
2631,0.1505822236758302
2632,0.7878108361427025
2633,0.7667159430696565
2634,-0.3653986701086221
2635,0.9097796349913133
2636,0.34427752515392956
2637,-0.8130435811280646
2638,-0.8656833420362722
2639,0.1637410125772041
2640,-0.709072768394512
2641,0.9452605917569523
2642,0.9286983330182735
2643,-0.002096151998775858
2644,-0.9081217797062507
2645,0.9499932716455061
2646,0.5613996143883201
2647,-0.24549379160127605
2648,0.5921747267448273
2649,0.949933018434421
2650,-0.04970918213537799
2651,0.9499999742431775
2652,-0.37497787096556123
2653,0.8841814563244383
2654,0.4910965480159279
2655,0.9495595298595982
2656,0.3919163395464891
2657,0.8080521657322874
2658,0.8955290266078039
2659,-0.634420806876992
2660,0.9364655458297623
2661,0.9499428394298187
2662,-0.35089595074481633
2663,0.9482944255645886
2664,0.9063872985666943
2665,0.4861383943957908
2666,0.3336731063143505
2667,0.9416183499539705
2668,-0.9291573328604201
2669,0.36917001251484743
2670,0.9499997079926397
2671,-0.1595639291016688
2672,0.9211222704536892
2673,0.4905668226679079
2674,0.7829001308487261
2675,0.7729298566227557
2676,-0.09459478123143544
2677,-0.9483710108617038
2678,-0.9498525979721547
2679,0.9476820867243122
2680,-0.2524121308961489
2681,0.8618788811524064
2682,0.9484801729213871
2683,0.948972630746876
2684,0.9488819920622741
2685,0.872638676801834
2686,0.9499769352765516
2687,-0.820786155157069
2688,0.5222189946582564
2689,0.6053055082847874
2690,0.09037091695499354
2691,0.5067680909168635
2692,0.6226637185570563
2693,-0.9251196596647867
2694,0.949983487147871
2695,-0.9163015562339054
2696,0.21153159704259245
2697,0.932589556584256
2698,0.23471280568118763
2699,0.10910452422006356
2700,0.8336729084644481
2701,-0.42197890478560707
2702,0.5790402072490559
2703,0.944527838670877
2704,0.9342920888766204
2705,0.839047395951529
2706,0.6671526797976689
2707,-0.828499543129274
2708,0.47546610134389095
2709,0.8983639900567394
2710,0.7634467659353582
2711,0.8437116661126765
2712,-0.7391678067394899
2713,0.01156345616172717
2714,0.8635251836567696
2715,0.639104251163524
2716,0.9499765269250153
2717,-0.9400032707068818
2718,0.9494782109277402
2719,0.9293872880727558
2720,0.9385035871393955
2721,-0.024004588150074644
2722,0.05439781654620407
2723,0.9496123600848884
2724,0.3359939114932012
2725,-0.7866024637442017
2726,0.881397406969434
2727,-0.5337824657484248
2728,-0.5080052670287045
2729,0.9490319324307055
2730,-0.7720310992201959
2731,0.8848903289648928
2732,0.3434270148131412
2733,0.5304963211797228
2734,-0.10243939860450205
2735,-0.4130064305371342
2736,-0.6249139569914838
2737,-0.7640078987992411
2738,-0.5220203552728414
2739,0.9406365400524993
2740,0.8199856602505368
2741,-0.79298805469847
2742,0.938410306350012
2743,-0.9383776111888714
2744,0.6861908839367546
2745,0.9435371255813398
2746,0.8990722814030798
2747,-0.9270800084463271
2748,0.3529992736128014
2749,0.6665223047620166
2750,-0.9499959155861082
2751,-0.4230048292817833
2752,0.22241237584436452
2753,-0.9458404975644189
2754,0.7521662292459663
2755,0.9499799184643104
2756,0.9499989685089465
2757,0.18227154750932725
2758,-0.9499997187553569
2759,0.949751872028107
2760,0.9487853364781434
2761,0.5882698052052592
2762,0.6607463895240143
2763,0.4335082172742185
2764,0.3596998717588732
2765,0.20730224214143098
2766,0.8139875767928387
2767,0.9499977858795703
2768,-0.913650785893342
2769,0.32368845558810855
2770,0.5429241642432654
2771,0.7144246631724542
2772,0.7422082789257363
2773,-0.5403878626101319
2774,-0.22210821203977482
2775,0.5161647521511795
2776,-0.9492570618287742
2777,-0.07256145258020578
2778,-0.24357400469840326
2779,-0.9499727316689469
2780,0.6495178308448758
2781,0.5849494962103776
2782,0.9495054651397363
2783,0.543586648219525
2784,0.340420417026654
2785,-0.1271418881190024
2786,0.28235248691686593
2787,0.055864952899674136
2788,-0.08153935282106087
2789,-0.893238633189193
2790,0.7111774952017083
2791,-0.0663333851421924
2792,-0.22041242921840473
2793,0.675457097871604
2794,-0.9499999647065877
2795,-0.6486240830926231
2796,0.13643840464126306
2797,0.3044905036999016
2798,-0.8245739455761957
2799,0.8986899461637389
2800,0.794734608021892
2801,0.7675403448846607
2802,0.153426151508022
2803,0.9226880462901625
2804,-0.6867038210259283
2805,-0.700040576247797
2806,0.0054928229931091805
2807,0.8694726544527883
2808,0.6496491168662635
2809,0.6692629282671677
2810,0.8793947613771377
2811,-0.11302924398431173
2812,-0.949805344308424
2813,-0.8908988181387946
2814,0.896493149476938
2815,0.7967990693122458
2816,0.6605408314487415
2817,0.9478878899344026
2818,0.9468652182510454
2819,0.9396236454972798
2820,-0.11448962519688605
2821,0.229309513421121
2822,0.4887669351391877
2823,0.7339945025802231
2824,0.3673602475851414
2825,0.9463731468347347
2826,0.7653884092104433
2827,0.6891235587977556
2828,0.5926502051147596
2829,0.9342358643849673
2830,0.3569789802229191
2831,0.9499882016105897
2832,0.5422603185267457
2833,0.3497801839454541
2834,0.7745501924770892
2835,0.14701332008974957
2836,0.9483256980480459
2837,0.9141093198908872
2838,-0.9464046972259887
2839,0.9343531369172082
2840,0.9498342372494826
2841,0.7961635082683003
2842,0.8255746737829608
2843,0.9473737571944411
2844,-0.7737950149783013
2845,0.6724002276120591
2846,0.1728434923208537
2847,0.35558096167429026
2848,0.9499988107145964
2849,-0.9389780244592923
2850,0.008195513225696593
2851,-0.22705166960022077
2852,0.47363421182016074
2853,0.44638774455823593
2854,0.0978826711107418
2855,-0.18368680561130832
2856,0.9384835263956678
2857,-0.12659779222717857
2858,0.7897180166651115
2859,0.9472299263746122
2860,0.5463982875390243
2861,-0.9497583285754663
2862,-0.032618492723381694
2863,0.813973587809365
2864,0.929579779069472
2865,0.11640680234712183
2866,0.29386977520841945
2867,0.3193334338235156
2868,0.5135916622626849
2869,-0.014238440581746347
2870,-0.25678833248261773
2871,0.8072310728729202
2872,0.8077853849788444
2873,0.8374607989111847
2874,0.9489386172839517
2875,-0.9493795547948427
2876,0.7697760814104987
2877,-0.9442554069719351
2878,0.19021974441176379
2879,0.725318332698418
2880,0.4634455008004742
2881,0.9003614425949488
2882,0.7362647146084708
2883,0.9499999999776017
2884,0.6222425744858291
2885,0.3715228502712382
2886,0.9499924979518815
2887,0.9112452324416963
2888,0.5224900557390625
2889,0.5855026470274473
2890,-0.44760040637674237
2891,0.2829315006426579
2892,0.5772514018089004
2893,-0.3327778456718711
2894,-0.7041332261594356
2895,0.9439048176162546
2896,0.9499705409150906
2897,0.882990324245747
2898,0.929231074667499
2899,0.4411207520319952
2900,-0.5816949284449352
2901,0.9499777335113383
2902,0.18449570362639842
2903,0.9499971852706391
2904,0.5216835891193083
2905,0.8297072424221921
2906,-0.8320553514344905
2907,0.7131354368937908
2908,0.9479910382920317
2909,0.943921538016694
2910,-0.9499137973993447
2911,0.35747390917152844
2912,0.9162703100183759
2913,0.6150724918253311
2914,0.9284430114835134
2915,0.8720783893100457
2916,0.9491243140448692
2917,-0.9425802193902469
2918,0.9341721943524935
2919,-0.33002535492780144
2920,0.32470552697376776
2921,0.9062260588787834
2922,-0.9467371856877589
2923,0.6088138814308889
2924,0.7593765572025117
2925,0.8378264205957359
2926,0.8168841420938229
2927,0.9499741971360421
2928,0.4522684253643189
2929,0.617840155819301
2930,0.9454288842227989
2931,0.941250038330432
2932,0.4939628737382664
2933,0.9112741654041965
2934,-0.9229147258415145
2935,-0.2061982365341587
2936,0.9040062451107943
2937,0.02885899119236772
2938,0.949988747259103
2939,0.692287762204456
2940,0.8630620983622898
2941,0.9486615169088369
2942,-0.8657784375748052
2943,-0.23699762539962257
2944,0.8192950254739377
2945,-0.9437235873800437
2946,-0.8393682529155476
2947,0.8385346594908285
2948,-0.4060744483138034
2949,0.506269902610338
2950,0.8915160925564385
2951,-0.6364403768507206
2952,0.8510769683040019
2953,-0.06373586979130634
2954,0.488428055847067
2955,0.07227030584234077
2956,0.8868229878752454
2957,0.8298233779938398
2958,0.4836136776419482
2959,0.7163044795454775
2960,-0.775585317709221
2961,-0.5625892401088236
2962,0.39751800198602827
2963,0.06375068824007303
2964,0.9491093534456568
2965,-0.9493476337649416
2966,0.9368416055267398
2967,-0.9170994203931392
2968,0.895012246071486
2969,-0.36860993555901744
2970,0.9429416903442341
2971,0.33712790174272755
2972,0.2492347456250782
2973,0.877569456293646
2974,0.8601421209127375
2975,-0.8373198096554402
2976,0.9331592719771812
2977,0.7422139973367853
2978,-0.936929522006026
2979,0.8974187331404795
2980,0.8714254421223226
2981,-0.9470975698847255
2982,-0.259211756210523
2983,-0.2454168801602655
2984,0.37724237957758283
2985,0.9032702682091563
2986,-0.9498937769317493
2987,-0.4331393912533004
2988,0.923806118478096
2989,0.6219088679336119
2990,0.8657449966860956
2991,0.9499401823447547
2992,-0.8930278628006728
2993,0.9364648044851713
2994,0.6819081221309082
2995,-0.6696666445499034
2996,0.9219565295640791
2997,0.5076712722005268
2998,0.40382683713100265
2999,0.008132101332531604
3000,-0.893933758197811
3001,0.6459870989804889
3002,0.6377298179910975
3003,0.8402646934914163
3004,0.8319513321514284
3005,0.8874843782346277
3006,-0.22767384659850137
3007,0.811484954235868
3008,-0.2645517187651164
3009,0.7417922267175263
3010,-0.727372763210292
3011,0.7667123046571943
3012,0.7572618907110914
3013,0.9498816040424796
3014,0.8894649496498048
3015,0.9491441042549615
3016,0.8846879983221787
3017,0.9467378383374552
3018,0.33990513423325563
3019,0.5392170832226687
3020,-0.2772020432873433
3021,0.15201166494730484
3022,0.8293528038875351
3023,0.038993417478594174
3024,-0.9443787713617916
3025,-0.5393871723483655
3026,0.8481683558944104
3027,0.685878389601235
3028,0.6836168823033877
3029,0.7498721522480551
3030,0.31552076704258786
3031,-0.3522017010702219
3032,0.7548088583565323
3033,-0.7378704567392523
3034,0.7548935909751348
3035,0.9451586012903531
3036,0.9470692339295973
3037,-0.25822230990392614
3038,0.509204682158943
3039,0.9495555185072924
3040,0.9499744442659902
3041,0.1794798985195624
3042,-0.7836081289212807
3043,0.5582033778246847
3044,0.8629549699496207
3045,-0.9318423443246445
3046,0.9485370387545607
3047,0.5991320396924533
3048,0.9466444269358205
3049,-0.8098518410512605
