t,Z
26256,-0.11942982958818768
26257,-0.34536692853458395
26258,0.011207517126159005
26259,-0.2604374196140656
26260,-0.022313089482790503
26261,0.20209739684947786
26262,0.599865846215996
26263,0.1995418088027946
26264,-0.8054539021333468
26265,-0.3617548914504529
26266,0.6078141993675598
26267,-0.0915906454050591
26268,-0.13170272812532632
26269,0.6464508676263555
26270,0.6483915665944774
26271,0.024751067909001667
26272,-0.22074032434219892
26273,-0.1328402890978279
26274,0.18658849476212744
26275,0.2982371303636296
26276,0.7491399351121183
26277,0.014891222069446744
26278,0.4609066422875134
26279,-0.693552376198904
26280,0.14586126586513312
26281,0.058614439808834844
26282,0.26889730943003426
26283,-0.21303297610266994
26284,-0.3718322936647818
26285,0.1447014222801357
26286,0.24684595916534874
26287,-0.17785853897915696
26288,0.7471850204543212
26289,-0.24441526841225308
26290,0.15813277688436478
26291,0.17809166772824067
26292,-0.7848618747835315
26293,-0.11095185354098354
26294,0.36473148655622206
26295,0.35175947269246477
26296,-0.09722403949994751
26297,-0.6204348680253207
26298,0.28903877976651765
26299,0.829000391881249
26300,-0.35377734190637167
26301,0.7609642531215589
26302,0.4018174467635443
26303,-0.3370081213132074
26304,0.09786538599386041
26305,0.4465350015771671
26306,-0.23049358331535905
26307,-0.3842705540710246
26308,-0.3283075747639508
26309,0.6468424893369711
26310,0.43422393823041977
26311,-0.01816224385451874
26312,0.40231638822390803
26313,0.538346133813571
26314,0.7022960692980529
26315,0.0469703031185683
26316,-0.12030203946771839
26317,0.5012914441766189
26318,-0.4473495685685567
26319,-0.044508276679583327
26320,0.19458427620910373
26321,-0.4803001726616084
26322,0.6275831503627699
26323,0.0674802192081334
26324,-0.7865362015917913
26325,0.26298528203048943
26326,0.35494801904589834
26327,0.00018644394505106033
26328,-0.37888175810536096
26329,-0.24124722002387355
26330,0.41890310258479274
26331,0.2245090647795758
26332,0.38544037516618657
26333,0.6269801058850001
26334,0.11327706450131261
26335,0.2577127130204967
26336,0.4515543322709785
26337,0.5115956798784279
26338,0.14664783849436264
26339,0.2378457988783145
26340,-0.5668556255753331
26341,0.18417033667224128
26342,-0.297361184692847
26343,0.09341434775884279
26344,-0.5314967995014207
26345,-0.18501566766208055
26346,0.4743215541460799
26347,0.03641021315299937
26348,-0.45845797290862816
26349,0.5363329888614671
26350,0.5605829482329759
26351,0.7151260881943621
26352,-0.05676316494275179
26353,0.3791559666918489
26354,0.08444959367004581
26355,0.4456501540224921
26356,0.6040136361222664
26357,-0.23234243683358138
26358,0.630309794839384
26359,0.13155389212361948
26360,-0.3800134488818874
26361,-0.28981814931957667
26362,0.3619893757815815
26363,0.5259445977565205
26364,0.3237187218885748
26365,0.6855012445208357
26366,0.06911920221508436
26367,-0.03597727360361253
26368,0.0019347675229832396
26369,0.408150776619095
26370,0.6404416419723614
26371,0.5795837123466077
26372,0.5274192904796634
26373,-0.6668881517216293
26374,-0.04290634281910319
26375,0.4443734615827745
26376,0.10061386859642292
26377,-0.03690153550328309
26378,-0.623242538577864
26379,-0.1417999195889805
26380,-0.20704704268034863
26381,-0.2425674193328798
26382,-0.26611334026527295
26383,0.08093917788673245
26384,0.026870104658258693
26385,0.19829102536892362
26386,-0.13202706419623844
26387,0.30773171116861836
26388,-0.047776597267103975
26389,0.5173502452359926
26390,0.82529322830171
26391,0.7849260939229334
26392,0.39861974149755414
26393,-0.09454581101221562
26394,0.812161482699242
26395,0.591200360425217
26396,-0.2622449017607638
26397,-0.16335238339848268
26398,-0.6383097001373879
26399,-0.037487496040048786
26400,0.43641510987976057
26401,0.044337843209496575
26402,0.06559843574707751
26403,0.1201201806545596
26404,-0.2851000416592385
26405,0.8233158127572343
26406,-0.27224130921024775
26407,0.4132698084865707
26408,-0.2746040231402412
26409,-0.16277847550362767
26410,-0.504273032412096
26411,-0.7277001184381683
26412,-0.3944372375921159
26413,0.7578365406959069
26414,0.0408954883061371
26415,-0.10749454857747821
26416,-0.4351238255824085
26417,-0.0595155272431736
26418,-0.35852346850229416
26419,0.29262611892334
26420,0.8260701491438422
26421,0.18778265168399838
26422,0.11707329607478112
26423,0.09879416519548828
26424,-0.5343826086249812
26425,0.07457358342844088
26426,-0.06917162604051046
26427,-0.37445912375152307
26428,-0.7425887577540716
26429,0.10324480861507859
26430,0.5081616516349691
26431,-0.018653506669943885
26432,0.3550077221970988
26433,-0.43483395688437715
26434,-0.6253148723828574
26435,-0.25862868550928186
26436,-0.18310674307452293
26437,-0.3616065952084747
26438,0.015596143195611867
26439,-0.2895001796013574
26440,0.11771399351114943
26441,0.049981919917406026
26442,-0.25507668325636773
26443,-0.055638556433447214
26444,0.14818506373031917
26445,0.20804769541707469
26446,-0.2987664370218774
26447,-0.4581120263097129
26448,-0.6633192228803951
26449,-0.44837161079549015
26450,0.2534621524385605
26451,0.08089519401048859
26452,-0.8189486112190373
26453,-0.5327632896639365
26454,0.32933885771261945
26455,-0.030147936313282137
26456,-0.4499803741340481
26457,-0.022429421563522123
26458,0.3013032739746916
26459,-0.05364745969440324
26460,-0.6057801381612228
26461,-0.33758869571431827
26462,-0.032511227046726585
26463,-0.22613758045145685
26464,0.42100140771385175
26465,0.5029590158291456
26466,0.5319298612936375
26467,0.2722550454233549
26468,-0.15745462855266198
26469,0.3329089712155563
26470,0.43458128490888526
26471,-0.672816332018023
26472,0.06400704195768553
26473,0.41632491913604536
26474,-0.18438999719467764
26475,0.35420957894446575
26476,-0.5032996308058787
26477,0.4902403300432029
26478,-0.4028665889093509
26479,-0.5334015561045159
26480,0.04746090405872873
26481,0.16752392626797677
26482,-0.3175673126602336
26483,0.18257748440634547
26484,-0.11576049121237608
26485,-0.01543977918318627
26486,-0.3651926222809802
26487,0.5399595687879236
26488,-0.5411361375335966
26489,-0.5606641596822853
26490,0.06278682753993789
26491,0.787705437697999
26492,0.4785072351302962
26493,0.20850288030447375
26494,0.0402766835342186
26495,0.6173261542465717
26496,-0.551941615530067
26497,0.1912497702130362
26498,0.1523800977434966
26499,-0.2730319881015493
26500,0.46384226461217076
26501,-0.40624111813478603
26502,0.15665096075763285
26503,-0.13383646988226613
26504,0.1917425162091592
26505,0.7218635160061249
26506,0.7526289923818409
26507,-0.5623962274302887
26508,-0.5617621815271676
26509,-0.6298812710189642
26510,0.4203782224080218
26511,0.5442093946840496
26512,-0.3597417974121815
26513,0.1300926856890084
26514,-0.06438897861994389
26515,0.3324402812160261
26516,-0.21258630442182166
26517,0.137946911294806
26518,-0.4178576962749868
26519,0.24361703140325164
26520,0.030052409129038275
26521,0.6540877090007101
26522,-0.03036116748504695
26523,0.2850262876702004
26524,0.32190877070265883
26525,-0.07909001492773275
26526,0.11801759118577843
26527,0.6471906447633272
26528,-0.8070341652094454
26529,0.5619319201133377
26530,-0.16918960937030533
26531,-0.5587938859112264
26532,-0.24001055117768635
26533,0.3508263173462703
26534,0.06594611899105011
26535,-0.3572333205290316
26536,0.17627134114174167
26537,-0.5050605561295928
26538,-0.2897763146902155
26539,-0.33313981567225304
26540,-0.3375335915851525
26541,0.056920944365770575
26542,-0.11574562742643753
26543,0.2135274224782439
26544,0.23039173430435203
26545,0.19179667784763085
26546,-0.15803898630954208
26547,-0.6360315866514099
26548,0.22878930080685586
26549,-0.48805462954740614
26550,-0.22012172941229438
26551,-0.14787278631502396
26552,-0.0173772088679025
26553,0.10726689819993976
26554,-0.1931792655950869
26555,-0.5011477415823028
26556,0.5714284989152975
26557,-0.3266284609640224
26558,-0.0797209141152401
26559,-0.7525431581972825
26560,0.779890960445239
26561,0.044997901547515706
26562,0.3441338478710953
26563,0.4491452987117389
26564,-0.6934367536025213
26565,0.6786330456781315
26566,0.09034233349275665
26567,-0.019008096997267146
26568,0.47160292454650615
26569,-0.2514576696270331
26570,0.340864707488539
26571,-0.6187769914118993
26572,0.2052653817505096
26573,0.7303918510765122
26574,-0.6593935854263562
26575,0.19951184402970723
26576,-0.11495025512803994
26577,-0.1355491692314795
26578,0.5285394630210988
26579,-0.3789339693863882
26580,-0.2809880807396445
26581,0.33436975738465047
26582,-0.019602620127854745
26583,-0.7287839352152289
26584,0.18327060076147586
26585,-0.34558850069889685
26586,-0.14697813723444295
26587,-0.5961927507807059
26588,0.5032005593821759
26589,0.6243497718176249
26590,0.4668320555615616
26591,0.6068428358258761
26592,0.014887373279027285
26593,0.11319026654204226
26594,-0.17113609246135747
26595,-0.5204024971424778
26596,0.3807445649328307
26597,0.6997775002260544
26598,0.49175367001327996
26599,-0.4416233704243027
26600,0.4243010092070457
26601,0.1767728880753979
26602,-0.06216543678672273
26603,0.1847819247091099
26604,-0.2013014942571355
26605,-0.26608314096584473
26606,0.28190933766981213
26607,0.4316045692432528
26608,-0.002132063997457544
26609,0.7019303470976007
26610,0.6062558330363205
26611,0.3809398279889099
26612,0.3001588807469731
26613,0.38182918676657646
26614,0.47277853875890224
26615,0.42650824826146894
26616,-0.48967401966497903
26617,-0.664773847861907
26618,-0.48569439473931464
26619,-0.3095822011052832
26620,-0.37930067475337287
26621,-0.4476352857321495
26622,0.5692263829518803
26623,0.5234331762102454
26624,-0.2519278595177728
26625,0.586611521395336
26626,-0.366238556965965
26627,0.5589493665553703
26628,0.26886450694441993
26629,0.28690239680641
26630,-0.06558500675068732
26631,-0.2850012406059382
26632,0.3647954684484361
26633,0.33230451767138464
26634,-0.6245371055391344
26635,-0.4170014052881521
26636,0.05992306084908787
26637,-0.22857681208221722
26638,-0.49488218937709844
26639,-0.05993700811961898
26640,0.4923116716802393
26641,0.15132818252759114
26642,-0.414936036436747
26643,0.8141985950623517
26644,-0.23202319258137957
26645,-0.34002739008891436
26646,0.09819819269075232
26647,0.2992008619107823
26648,0.25086528493596183
26649,-0.4789936152222346
26650,-0.1744651453256213
26651,0.2687303846791029
26652,0.17032014666010944
26653,-0.5977363903363409
26654,-0.17439294575544567
26655,-0.22855712599162425
26656,-0.5623441834704546
26657,-0.40809544650253693
26658,-0.2885121400341895
26659,-0.6888520664903741
26660,-0.46006696123107016
26661,-0.05491238762552622
26662,0.7077367044928815
26663,-0.02433783958136192
26664,0.6236905436392123
26665,0.18939367936955598
26666,0.02870503813142589
26667,0.7606578471230259
26668,0.35345202234103323
26669,-0.05686449534548685
26670,-0.18145941357858728
26671,0.4221412624434961
26672,-0.6713697653227976
26673,-0.03346216948644536
26674,-0.35505652552037725
26675,0.560545650488489
26676,0.15885723394455264
26677,-0.8073023075780248
26678,-0.24132943943328442
26679,-0.060624620999733904
26680,0.5119965054523964
26681,-0.13766546579559033
26682,0.16990016833455046
26683,-0.07122544632938635
26684,0.6315911618632812
26685,0.64751969185888
26686,0.16402086318451423
26687,0.026903894067428463
26688,0.6487509140455597
26689,0.7437454286118331
26690,-0.18399455734507755
26691,-0.3330047699005511
26692,0.33835738095511464
26693,0.4336538486329517
26694,-0.2962385221937288
26695,-0.05834978741381663
26696,-0.27939031872906794
26697,0.5016059595548099
26698,-0.3820793923300839
26699,-0.5178221044295505
26700,0.043313528205234465
26701,0.7175126472003088
26702,-0.3965678998913199
26703,-0.30742746423535716
26704,-0.3723562485402222
26705,-0.3022113116631337
26706,0.45436144191003536
26707,-0.17152928300241396
26708,0.43756434158365826
26709,0.4681190604064408
26710,-0.28963484889571883
26711,-0.41654758828698407
26712,-0.75863451361129
26713,0.12808987293726898
26714,-0.4272257413503643
26715,-0.28867477424534826
26716,-0.2949772129094143
26717,-0.14907544186260394
26718,0.49767359217475093
26719,-0.08241495643757149
26720,-0.02622546659462439
26721,-0.7886858046844415
26722,-0.05437133408505544
26723,0.7478570171945441
26724,0.11561404908910278
26725,-0.8270543536664168
26726,-0.5169134590738945
26727,0.5704335430008197
26728,-0.7735316322469257
26729,0.2690324743460209
26730,0.07989608877260626
26731,0.13843879360991457
26732,-0.718855290918493
26733,-0.028284789695131436
26734,-0.597978503664562
26735,-0.20272135993835658
26736,-0.35736501260618964
26737,-0.33036657617437437
26738,-0.23411534769735437
26739,-0.07489119256909
26740,0.49915227555061736
26741,-0.5151608048236824
26742,0.381656631874311
26743,-0.35313439376751504
26744,0.3880149295045018
26745,-0.13724336642113177
26746,-0.10558591383602589
26747,0.25767188207778713
26748,0.08120874522519173
26749,0.6370937187327744
26750,-0.24463627806199972
26751,-0.10058015117205886
26752,0.5254341689360457
26753,0.45408056006284475
26754,0.10513718653969789
26755,-0.48001622032425356
26756,0.05881042422219763
26757,-0.28042183640772356
26758,-0.3698052733686701
26759,-0.4229008069875139
26760,0.39577271798348235
26761,-0.1262187406778244
26762,0.34724398883627716
26763,-0.545382660930384
26764,0.009860555967961905
26765,-0.3566237180618871
26766,0.16245726876905095
26767,0.8242848789720086
26768,0.5757993914486659
26769,-0.16316734748597597
26770,-0.7295811526907101
26771,-0.2334698245889395
26772,-0.5517627366379707
26773,-0.014736633841372651
26774,0.5094445386277437
26775,0.01772338235046789
26776,-0.5828075693184736
26777,0.13540544298364343
26778,0.6544373665717832
26779,-0.1457602263998322
26780,-0.16900151256397128
26781,-0.6243208454973984
26782,-0.4200129337233556
26783,0.009699000429000793
26784,-0.7790740505996316
26785,-0.7867917737893392
26786,-0.10001588375126495
26787,0.38491120355729436
26788,-0.6766849977673199
26789,-0.5383569575846068
26790,-0.38573628936314724
26791,-0.5568118084340493
26792,-0.5289868128460536
26793,-0.2700918437953119
26794,0.21546004445941966
26795,0.04193471668675378
26796,0.4328472680875439
26797,0.3850873270598576
26798,0.8275259446232446
26799,-0.06850847180769562
26800,0.07338905815318317
26801,0.3759195980900841
26802,-0.8158042303989459
26803,-0.016764381600421773
26804,-0.05217674929563611
26805,-0.5376582140881259
26806,0.13153362073746694
26807,0.25125222832282984
26808,0.1193967426516303
26809,-0.06937125237634935
26810,-0.5660230736738879
26811,-0.6396039100471005
26812,-0.3728284205845358
26813,-0.5100383390704607
26814,0.20012856980013366
26815,-0.30138811620946493
26816,-0.597910905908835
26817,-0.11197766755569373
26818,0.11864007659459379
26819,-0.13011914760153523
26820,0.5018281979971162
26821,-0.0776905320786681
26822,-0.1364463120839201
26823,-0.7414178920532715
26824,0.07733355594186886
26825,0.0024535178772523264
26826,-0.24716131430290864
26827,-0.23155130425269044
26828,0.07625949175734642
26829,-0.543445421254653
26830,-0.07351297221789535
26831,0.09220686279097907
26832,-0.22358708881837114
26833,-0.31039202853004855
26834,0.2549420405817366
26835,-0.23605174849431895
26836,0.2713746723385098
26837,0.6776625312085046
26838,0.4412685109115012
26839,-0.26456118591954697
26840,0.027085787062583522
26841,-0.41590094212644474
26842,0.7152860171141697
26843,-0.31078053731296557
26844,-0.3774202344661686
26845,-0.047057585526257016
26846,0.21865420481965844
26847,-0.6905705913070548
26848,-0.38293229472363943
26849,0.24094658767048494
26850,-0.7838432202435548
26851,0.6790129270767911
26852,-0.26808727344994987
26853,-0.6524266168883355
26854,0.07738502282619455
26855,0.2812391350995177
26856,0.7456947098383877
26857,-0.2794056275510874
26858,0.3280893459831599
26859,-0.43840020580959166
26860,0.5100922806442414
26861,0.5008213977822059
26862,-0.019609772065539325
26863,-0.3326454247723382
26864,-0.45712552364298165
26865,-0.24068617413118554
26866,0.054035450541197544
26867,0.582606195393313
26868,0.04866005215385924
26869,0.21900040612993954
26870,0.25029649717672564
26871,0.21299545728112634
26872,-0.12322282785884821
26873,-0.3200345121846317
26874,-0.213214826716781
26875,0.04291367891623922
26876,0.7996169065314317
26877,0.5265820919155665
26878,0.7972160332345284
26879,0.11849068569704652
26880,0.02513436262332832
26881,-0.3643760345347319
26882,0.19605137643650675
26883,0.08353295613211419
26884,0.40584559284814453
26885,-0.2627979946463221
26886,-0.30174354096348244
26887,-0.22305215749440283
26888,-0.0824976721578542
26889,-0.7512191502050467
26890,-0.17858435841752224
26891,-0.7539837166687198
26892,-0.26411686634847426
26893,0.2034819345498523
26894,-0.31266754476644165
26895,0.7597061347314398
26896,-0.609309049705661
26897,0.48349859294442554
26898,-0.2844472214321644
26899,-0.502912422107489
26900,-0.08817764048516823
26901,-0.34020681143274
26902,-0.009119931454322678
26903,-0.31404893026162045
26904,0.593508322457772
26905,0.23458423934305686
26906,0.49141844125612055
26907,0.6779368450814041
26908,0.40622035865095885
26909,-0.5517021577276315
26910,0.42103186304124995
26911,0.36693534599894073
26912,0.08032634351560981
26913,-0.5388382027749851
26914,0.06417314378748426
26915,0.11086668595794075
26916,0.6251037203263791
26917,0.1573310459920374
26918,-0.4780500128176407
26919,-0.03782152452257024
26920,-0.38746375248840015
26921,0.02048463808174497
26922,0.08439981729491616
26923,0.26530466378428397
26924,0.2775631961033085
26925,0.24701218793306143
26926,0.009566969654353736
26927,0.35462490436626143
26928,0.17272871312290392
26929,0.07503560335687362
26930,0.04476252794832085
26931,0.137784824428145
26932,0.5267142892811908
26933,-0.08547400543369281
26934,-0.3162458086891799
26935,0.28473059423190294
26936,0.8226160752724593
26937,0.583839261025718
26938,0.19584467708045486
26939,0.7731503757322777
26940,0.01880205953295981
26941,0.1333835809392232
26942,0.39662569424060545
26943,0.15495747711651606
26944,0.4058679083502709
26945,-0.7166978310718928
26946,0.4588805679409384
26947,-0.12996437446352685
26948,-0.11560320748199739
26949,-0.43166637414987397
26950,0.6992157533695386
26951,-0.5453910180425268
26952,0.7138335393785301
26953,0.2292809388232717
26954,-0.6459678758042084
26955,-0.03518835344950021
26956,0.584093374079202
26957,-0.6383652600015348
26958,-0.6098376981562712
26959,-0.006634028710164622
26960,0.45505211829397296
26961,0.2087865246847447
26962,0.3086550274396554
26963,0.6892793601404614
26964,0.2901294839588609
26965,-0.7150891531386087
26966,0.2887010641714647
26967,0.10971443620733742
26968,-0.20233667025516877
26969,-0.6600804336728495
26970,0.18469938525601926
26971,0.368725534196591
26972,-0.11114189269489325
26973,-0.17422932525283133
26974,-0.31363238221213335
26975,0.23008627415370936
26976,-0.1496885595839914
26977,-0.4530310491524149
26978,0.11525354260359272
26979,-0.2840327196959711
26980,0.7108312496868131
26981,0.009806683426059656
26982,0.2503837629781594
26983,0.09586533488459821
26984,0.2698022461697694
26985,0.03174729307258292
26986,-0.03211085419714737
26987,-0.19860927668779763
26988,0.6306858015356319
26989,0.31648065945598286
26990,-0.14907284464944082
26991,0.06747880317012596
26992,-0.4618660041420645
26993,-0.5698243432191743
26994,0.22022602287827725
26995,0.17788483981501776
26996,0.6557380953339543
26997,-0.7277176236772712
26998,-0.01323189403883702
26999,-0.22032828663629486
27000,0.03175922922627636
27001,0.6848553702104065
27002,-0.33683624638212295
27003,0.5659408607219872
27004,0.4563511977379988
27005,-0.39105076032466024
27006,0.6410433894732375
27007,0.07455206034988698
27008,-0.34951159815669963
27009,0.4258066504799062
27010,-0.20480199138726662
27011,0.5449979948124768
27012,-0.5291625313176042
27013,0.08287439831463865
27014,0.10024840471599261
27015,0.19769424690572726
27016,-0.4966012847337832
27017,-0.15603454760912888
27018,0.0807614336061949
27019,0.21018683140742414
27020,0.3108998899512804
27021,0.7597323938455915
27022,0.5274298987460242
27023,0.2505142968289177
27024,-0.6365818598316593
27025,0.2637118885151702
27026,0.8142151984257929
27027,-0.2920434479274341
27028,0.20761620911423376
27029,0.8069085188558064
27030,0.20412421087704447
27031,-0.24612694948360006
27032,-0.1380331742972067
27033,0.07163673019731001
27034,-0.09189133843505547
27035,-0.12787153182124175
27036,0.2213265631129697
27037,-0.03805993737336397
27038,0.6563468539083054
27039,0.32129428627431533
27040,0.6017308676054931
27041,-0.6376203505520898
27042,-0.6397914554718033
27043,0.031020373631315275
27044,0.044571444654806405
27045,0.6561912159214823
27046,0.1018382769792967
27047,-0.03033852853522601
27048,-0.5497155435398204
27049,-0.061196794199908866
27050,-0.3689010815503148
27051,-0.05138547080485269
27052,-0.045256543079427766
27053,-0.08323122241852456
27054,-0.23141657560477769
27055,-0.26023216303380997
27056,0.5754678250359714
27057,0.061964649919309125
27058,0.17652687648722795
27059,0.2267436809415981
27060,0.014319879421783224
27061,-0.3034475359576466
27062,-0.5279395458329001
27063,0.00454413227019251
27064,-0.344225041443378
27065,0.2569654519743718
27066,0.8126845627497363
27067,0.24439204811045534
27068,-0.14817532066506753
27069,-0.6306360301396056
27070,0.7781740533264142
27071,-0.5027181522815578
27072,0.2976771353957004
27073,0.6619807925386919
27074,0.39491321957075237
27075,0.5035855224487585
27076,-0.7538659308948759
27077,0.22192590816118243
27078,0.6788757642957779
27079,-0.2989767665186597
27080,0.12050426913308815
27081,0.41185341406807363
27082,-0.3377021608288931
27083,-0.20440865336030573
27084,-0.6108146630890812
27085,0.5510090375696017
27086,-0.3106912510813649
27087,0.7647189017780097
27088,0.09486088522112612
27089,0.38104624712752483
27090,0.42531916010100507
27091,0.13336630676811334
27092,-0.37471921076359077
27093,0.5606513003814881
27094,-0.24320983243634045
27095,0.27864801410839707
27096,-0.7411376862349645
27097,0.09993302929601224
27098,0.032135994491527764
27099,0.4608756175297343
27100,0.29747656352975294
27101,0.20198444413426572
27102,0.1316420503696277
27103,0.6816194122440001
27104,-0.7996700113367649
27105,0.0820889430462094
27106,0.16523677386623686
27107,-0.5713757537273119
27108,0.1508106238495762
27109,-0.49657837080049794
27110,0.5560077517882702
27111,0.703773790967022
27112,-0.5279340517907484
27113,0.5758869718224275
27114,-0.6230659059781606
27115,-0.2650766556640136
27116,-0.3280524434200169
27117,0.27109517105312725
27118,0.6995613771596078
27119,-0.4528733434247754
27120,-0.07499581267885803
27121,0.29905884693149865
27122,-0.7293716901352876
27123,0.41381469647349367
27124,-0.5967186909437697
27125,0.8251036270537264
27126,0.019628775529015614
27127,0.07687106616752912
27128,-0.24180055923373678
27129,0.40009117220856827
27130,-0.34764410703544574
27131,-0.3599171824173847
27132,-0.6444366475040472
27133,0.20142084642770303
27134,0.2896504572837661
27135,-0.058880358189993535
27136,-0.4530740143834526
27137,-0.6070361263881006
27138,-0.6605285415936671
27139,-0.07422412510195088
27140,-0.4090589073216008
27141,-0.4983592159353732
27142,0.07790103459316998
27143,-0.5963436197662028
27144,0.665640687567404
27145,0.1370864383437637
27146,0.4367134114059982
27147,-0.05924254978560071
27148,-0.03285226575786941
27149,-0.41502652249253363
27150,-0.6156887047770687
27151,-0.5914738766687994
27152,-0.6950040283834374
27153,-0.12399813710116586
27154,-0.2809687941284927
27155,-0.3844458329269993
27156,-0.1518998453062114
27157,0.6942343916240782
27158,-0.022380394808075566
27159,-0.45157245153220965
27160,-0.1714143471108312
27161,-0.5170811840431037
27162,-0.25600354564683614
27163,-0.11666429234678237
27164,-0.19637577538431805
27165,-0.5656178112107129
27166,-0.4882750796166279
27167,-0.8199333618481544
27168,0.5026407235287763
27169,0.14474780711019722
27170,-0.096008135055504
27171,-0.7819462005342298
27172,-0.08086524705062668
27173,-0.5696983889845127
27174,-0.13053401553040583
27175,-0.6286351809783426
27176,-0.8067184404584641
27177,0.20701967900345483
27178,0.6120854768835128
27179,-0.38836482092302754
27180,-0.43352752550129825
27181,-0.029840852525464905
27182,-0.5749970524386343
27183,0.2885173652575168
27184,-0.4261238401653423
27185,-0.5842923941190327
27186,-0.529544418685979
27187,-0.6534932575312881
27188,-0.2773670425187793
27189,-0.5129808111285467
27190,-0.4821924557085205
27191,-0.17997687628418693
27192,-0.5292058091692702
27193,-0.2263383099545625
27194,0.5096787330049323
27195,-0.6274964039724759
27196,0.4990629170000216
27197,-0.6290043254863454
27198,-0.3151516073019812
27199,-0.3022418778596396
27200,-0.2031474387560621
27201,-0.6713240041466774
27202,0.7888692195436802
27203,0.06516037916432157
27204,-0.4733247584615408
27205,0.006262857732021944
27206,-0.13286483160581403
27207,0.36663486086336233
27208,0.509386293612687
27209,-0.08660190586128619
27210,0.18925857688026926
27211,-0.10328046156190218
27212,-0.38965363238638806
27213,-0.17129456177300506
27214,-0.6185038745971204
27215,0.10090721548696728
27216,0.5127629361389553
27217,0.11058897833979897
27218,-0.07608287951478512
27219,-0.5690903955923498
27220,-0.29760683726748743
27221,-0.05287703707611467
27222,0.07452373571281326
27223,0.002955026269985503
27224,-0.07046076822165392
27225,0.3455431978805524
27226,0.7570805514069993
27227,-0.2915191248541669
27228,0.6109543856751234
27229,-0.14635528088496086
27230,0.5565260733067035
27231,-0.47711813032506833
27232,0.3017089304755813
27233,0.07369078474955086
27234,-0.2668553410822647
27235,-0.05923072891721593
27236,-0.33997093940095746
27237,-0.07876960263052178
27238,-0.684496909881897
27239,-0.5438314344224495
27240,-0.3374470996810779
27241,-0.311807254073195
27242,0.5336049062559116
27243,-0.666293507334522
27244,-0.21462275469171146
27245,0.21090500208189025
27246,-0.4398622278459733
27247,-0.22898522446565933
27248,-0.5750056682687624
27249,-0.05453360491908255
27250,-0.024259372276197795
27251,0.6777454004188113
27252,-0.7932011202727909
27253,0.030606932101545543
27254,-0.22347111331423958
27255,-0.4061054578049462
27256,0.5057632080267029
27257,-0.3030544589550521
27258,-0.6375946168746001
27259,-0.013472939024176135
27260,-0.42131376658407477
27261,0.4648222578416139
27262,0.24145284397560515
27263,-0.10775649217504031
27264,0.21440792976507486
27265,-0.6352934809169075
27266,0.0775139259610417
27267,0.5164472227288506
27268,-0.5195562470368585
27269,0.05630264705269669
27270,0.582029120752804
27271,-0.007323508339947378
27272,0.35182008678482823
27273,-0.31403285790231994
27274,-0.5883256877039055
27275,0.3350986613410907
27276,0.4868804956594631
27277,-0.28895461833265396
27278,0.4499092739277316
27279,-0.18141866952332147
27280,-0.2523768118325568
27281,0.6334260337443328
27282,0.6285903570333415
27283,0.47072172324673467
27284,0.14091446849601258
27285,0.28390513550942525
27286,-0.5047112546421281
27287,-0.13224025330719208
27288,0.4845138369077722
27289,-0.3501057323824898
27290,0.6349529730292142
27291,-0.1769654613975098
27292,-0.19110425933179367
27293,-0.4873441760534842
27294,0.6220276057893531
27295,0.1800767013622533
27296,0.24826663829637868
27297,-0.30371228300446623
27298,0.5596124945167372
27299,-0.05886284445040065
27300,-0.2549598597804513
27301,-0.1939363051538951
27302,0.26934556297765916
27303,-0.3199596490981635
27304,0.664592117017035
27305,0.06366468692787335
27306,-0.22957298694731035
27307,-0.5067919612590036
27308,-0.11533068285079932
27309,0.6810757196424125
27310,-0.21229564029698694
27311,0.25915950346578603
27312,-0.02198301310308529
27313,0.5435550505642581
27314,0.050962120224006216
27315,0.19983423724874252
27316,0.8038807478012456
27317,-0.0745156465063891
27318,0.09954991055284827
27319,-0.2630008009324953
27320,-0.7102742492427975
27321,0.6289389999425568
27322,-0.0162527974025546
27323,-0.3156471051038828
27324,0.09035331962162695
27325,-0.5563608923805766
27326,-0.8210182166667583
27327,-0.04352452007865513
27328,0.06312200571771803
27329,0.037647976762452615
27330,0.3946077902238977
27331,-0.5420288270050533
27332,0.6230703132257248
27333,0.12508968922075045
27334,0.21486903281432143
27335,-0.7769876493466833
27336,0.14083681006224252
27337,0.5854561710625312
27338,-0.6947673297058041
27339,0.027121659669386303
27340,-0.0037772055981766806
27341,-0.34156758068675436
27342,-0.6363544608232499
27343,-0.2887564176037766
27344,-0.5554842191561735
27345,0.5445848779670506
27346,0.3619302336702922
27347,-0.038263418470126986
27348,0.0023419706623628014
27349,-0.132395951927632
27350,-0.7464828161122201
27351,-0.06709478775994833
27352,0.23530480499497836
27353,0.1724403169667392
27354,-0.6188952509144319
27355,0.5190373067449442
27356,-0.3657429401518347
27357,0.1098990067125562
27358,0.23291638938391815
27359,0.410909615572098
27360,0.2695359311665789
27361,-0.11637935307491963
27362,0.1622502690186125
27363,-0.3880434933995478
27364,-0.5684626738083536
27365,-0.5070050623321006
27366,-0.16310428842875316
27367,0.00277387234751121
27368,-0.6466899280228962
27369,0.06107035432552592
27370,-0.4859837887067686
27371,-0.31210303604882966
27372,-0.3800134521832358
27373,-0.07819852663942299
27374,0.14192459488089088
27375,-0.5448258022971526
27376,-0.6795331131274633
27377,0.5328357588341704
27378,-0.7735169639566337
