t,Z
2231,0.1293568217004416
2232,-0.30197320651844
2233,0.30144642808539096
2234,-0.017591534878698866
2235,-0.4071691676174873
2236,0.16516100737768394
2237,-0.4887354593954219
2238,0.5089733880725575
2239,0.4624075891644354
2240,-0.898231692836236
2241,-0.223298190102608
2242,0.3540317508333863
2243,0.6100374722232053
2244,0.8922088809287283
2245,-0.37668763593995175
2246,0.20658490613518216
2247,-0.5824588106050463
2248,0.04657871455537266
2249,-0.2185906275699356
2250,-0.10102270318063337
2251,0.8010466782360736
2252,0.5029889068314409
2253,-0.37787444286931576
2254,-0.8301680914171586
2255,-0.8897408497076575
2256,-0.6960550295208228
2257,-0.23508579161404325
2258,-0.1314937058426148
2259,-0.6646639291630353
2260,0.4405521642838516
2261,-0.22573195893622822
2262,0.03889321723132253
2263,-0.0915889406626086
2264,0.7474839369375275
2265,-0.10712268898251148
2266,-0.3627778257024881
2267,0.36001308508438573
2268,0.7977198950175395
2269,-0.06843941013050547
2270,-0.8515280297826664
2271,-0.042606712562463976
2272,-0.4311534624481866
2273,-0.12123475479279043
2274,-0.7238027447875742
2275,0.5231833253219093
2276,-0.6713417685114562
2277,-0.5544819170773847
2278,-0.5266487098926739
2279,0.1373144337038951
2280,0.4232583221646924
2281,0.591413905277676
2282,-0.41902558893377617
2283,0.20610337553111732
2284,-0.6319316884917185
2285,0.44312868434386354
2286,-0.058780195540471605
2287,-0.4646556191400925
2288,0.037865310555056333
2289,0.7638650557669815
2290,-0.6712631872789583
2291,-0.7789071317320245
2292,-0.6879367799342452
2293,-0.42500189734830585
2294,0.3294941177337876
2295,0.7347590145676457
2296,0.5547709825424677
2297,-0.0694297247345277
2298,0.5480158996425573
2299,-0.5479943985928039
2300,0.8015880802956088
2301,-0.10032990296616694
2302,0.5411418412191263
2303,0.42953058808591754
2304,-0.07865520924223383
2305,-0.16205788126381504
2306,-0.7042950298941066
2307,-0.2940458821795524
2308,0.7379841692054456
2309,0.7400572005576849
2310,-0.12848071245375906
2311,-0.46649611631805826
2312,0.019740212648535205
2313,0.4851576012204463
2314,0.2744719772646664
2315,-0.05113581608809007
2316,0.5268831581189266
2317,0.18138884293692834
2318,-0.1736400038852547
2319,-0.8228096041428462
2320,0.08853852513619863
2321,-0.6507270876533586
2322,0.23432895768255582
2323,0.11600021446767557
2324,0.864558582695133
2325,-0.7381228475279
2326,0.3666451038498772
2327,0.6097283362558489
2328,0.291551458940718
2329,0.8160063771008916
2330,-0.09967443208748959
2331,0.14448340416335848
2332,0.6399533591343691
2333,0.8410352117709704
2334,0.35976491275761746
2335,0.7103244507703391
2336,-0.03228053611614922
2337,0.7417056919807439
2338,-0.602922418891887
2339,0.003090028108866494
2340,-0.8045921595973085
2341,-0.18358468537832506
2342,-0.2913265475914309
2343,0.4822604915764073
2344,0.15785093929248814
2345,-0.3521128032089025
2346,0.26694903057614644
2347,-0.898567027817332
2348,0.28158125890158375
2349,-0.12934917650267444
2350,-0.10561468991587658
2351,0.7879472526950274
2352,0.1100426829514175
2353,0.397013975642504
2354,0.7568995834975405
2355,0.8976966403690745
2356,0.7348174320088967
2357,-0.21303881706260924
2358,-0.06902881451829689
2359,0.27305362660039884
2360,-0.8456244696078378
2361,0.39944105173796224
2362,0.03643657804737186
2363,-0.2957794823615145
2364,-0.651522959981254
2365,0.7455850911280671
2366,0.7003447572785796
2367,-0.4176758907212809
2368,0.13986054308804294
2369,0.6795469446179367
2370,0.8594940563325557
2371,0.7217574407813634
2372,0.40295370210730747
2373,0.11505433610290365
2374,0.6575396748202
2375,0.668854430712702
2376,-0.23714564756613074
2377,-0.865288125422277
2378,-0.4711271175237225
2379,-0.8520057296700222
2380,0.6479721829659634
2381,0.7050231493670178
2382,0.7905754869082213
2383,0.6660298579356662
2384,0.5922182144011781
2385,0.7932177519252768
2386,0.38061425878628047
2387,0.44869956944886036
2388,0.5092801106773521
2389,0.24062655750220047
2390,0.7240256551348309
2391,-0.14001085344363204
2392,0.59637282770334
2393,-0.6997608947846099
2394,0.6468163202118379
2395,0.42476247597765143
2396,-0.8426196972660455
2397,-0.6426239639013623
2398,-0.1696542371258363
2399,0.8895389539568311
2400,0.6578140963108344
2401,0.29411694133155386
2402,0.04567429399485432
2403,-0.28810535239514323
2404,-0.6318089916670607
2405,-0.43474506100726934
2406,-0.5230980495089999
2407,0.8425744469805617
2408,0.32487504720373056
2409,-0.7235438301915732
2410,0.05788403248058254
2411,0.19212877625916983
2412,0.10887740635861141
2413,0.3448536755333583
2414,0.8027091880157733
2415,0.16764995166517285
2416,0.5472630610813879
2417,0.7218382410044182
2418,-0.5205437410468353
2419,-0.23369619978903103
2420,0.2665712012009361
2421,0.45376569549569434
2422,0.8999418374299311
2423,0.7685717401256121
2424,-0.6226218758416144
2425,-0.6712852631192346
2426,0.17794051618196624
2427,-0.18288678382652399
2428,0.18095504567398363
2429,-0.5653743091280519
2430,-0.5193428047149807
2431,-0.6773524494507976
2432,-0.5503131718535266
2433,0.6694696879686286
2434,0.782575581674695
2435,-0.5472235361625594
2436,0.5319469365974915
2437,0.7881713707587881
2438,0.6161528327685023
2439,0.3944717415032933
2440,0.6660777315253148
2441,-0.17711508669409926
2442,0.23977740890240404
2443,-0.39522310437704006
2444,0.8657390018225329
2445,-0.6765890906438934
2446,0.7443865706193455
2447,-0.8840219980562355
2448,-0.45560120913275276
2449,-0.3257860097936559
2450,0.895430494093713
2451,-0.3600448069571468
2452,0.11682205313498036
2453,-0.30987012919523077
2454,0.6438933399310081
2455,0.12081715203053889
2456,-0.7783403655871619
2457,0.8765407331671989
2458,-0.323869767879469
2459,-0.08622591756011662
2460,-0.7619581359638015
2461,-0.04547873950332315
2462,-0.02003278853833237
2463,-0.224421222060982
2464,-0.2193356985261277
2465,-0.43848628093154784
2466,0.6463785544447822
2467,-0.6240441719139266
2468,0.31508477386570993
2469,-0.14832603011257914
2470,-0.7086170409609818
2471,-0.7381356898712984
2472,0.1596284778308333
2473,-0.3552563189039966
2474,-0.014088433495376463
2475,-0.872339042433872
2476,0.22597466962430998
2477,-0.02530612507775737
2478,0.5766128121331445
2479,-0.7709253026265149
2480,-0.23937170118455264
2481,-0.6257686916191608
2482,0.06881110189733212
2483,0.2794303533179272
2484,-0.6664177369152372
2485,0.17713762149650425
2486,-0.13803314962691596
2487,0.08912347522825469
2488,-0.2694447280572685
2489,0.18709500074142602
2490,-0.7446168930687744
2491,-0.5175344320917046
2492,0.6017262513100405
2493,-0.058263337880265664
2494,-0.5717171922260514
2495,0.604727116787315
2496,0.06517611307031763
2497,-0.8063974054401442
2498,0.5187261421662078
2499,0.6464773252100618
2500,-0.13457901269819655
2501,0.034279779327712714
2502,0.15968892361551787
2503,-0.11157047198599569
2504,0.8352271473304436
2505,-0.10089043139868685
2506,-0.07747337232623469
2507,-0.05198730695020381
2508,0.8217452572670474
2509,0.4436225442459441
2510,0.5884436623110532
2511,0.101842954352693
2512,-0.20293375486222984
2513,-0.1005168330227579
2514,0.8981500162048661
2515,0.8550617655918721
2516,-0.5152249659306384
2517,-0.3938981644291103
2518,-0.25994395217737015
2519,0.5633026561895192
2520,0.4119420269557335
2521,-0.6434646599663638
2522,-0.6438030245636055
2523,0.36837775621608543
2524,-0.22071095509322608
2525,-0.39137372779842566
2526,0.889152963053419
2527,0.7324403122555398
2528,-0.7650639785081573
2529,0.8764298792857629
2530,-0.22122869069355314
2531,0.6310417656705014
2532,0.473955824580446
2533,0.30230760089084796
2534,-0.5203240649986776
2535,0.5102686555771839
2536,-0.6378746305598384
2537,0.6479390488160756
2538,-0.043131854874954315
2539,0.14778544782370226
2540,-0.7439680705977306
2541,-0.8601996814122358
2542,-0.3320686061433912
2543,0.2164979507013565
2544,0.28003420891637504
2545,-0.7559677438677208
2546,-0.13807426479108473
2547,0.02941262916016021
2548,-0.06901325540284456
2549,-0.13920012715015367
2550,0.321880900976013
2551,-0.01301941220217835
2552,0.5310295132318705
2553,0.5252008821158844
2554,0.41408433471094547
2555,-0.4954368895813552
2556,0.8997772385785866
2557,0.009164829054840062
2558,0.4846059881086188
2559,0.6128636374720525
2560,0.15764564974528916
2561,0.8171794006360228
2562,-0.22361427356304944
2563,-0.6289285292373259
2564,-0.04264998721872739
2565,0.5992239639900576
2566,0.8998941209678657
2567,0.8501397289797044
2568,0.3086382141757739
2569,0.6415085331937284
2570,0.18983236089897754
2571,-0.6321733995597274
2572,0.0351161875982122
2573,0.3647203848204736
2574,0.007715177021054997
2575,-0.3972341671272794
2576,0.8119681743120496
2577,0.4644290445728526
2578,-0.6951421667693063
2579,-0.4712149813673135
2580,0.7371383003022852
2581,-0.3129501395337627
2582,0.6675236663641129
2583,0.694989882787028
2584,-0.6803528973203984
2585,-0.7783611525773809
2586,0.6075662316159857
2587,-0.2445671409222125
2588,-0.2947389348238283
2589,0.8188385486467101
2590,0.8466090366260209
2591,-0.5303699101998738
2592,0.7776672338401642
2593,0.6177640810465262
2594,0.5321262768633469
2595,0.31962681392734654
2596,0.4244145001944076
2597,0.3614750138980527
2598,0.8950027213556516
2599,-0.5471929484266427
2600,-0.11595031945190125
2601,0.18738126558049295
2602,0.11426534951013721
2603,0.6646838554753761
2604,0.5225618893445366
2605,0.8994046830545852
2606,0.6472633034771236
2607,0.7153898078175807
2608,-0.14749506633714274
2609,0.07380297087086478
2610,-0.31902432626397054
2611,-0.687965309808735
2612,-0.3374609129222847
2613,-0.235675596848804
2614,0.1884607246325468
2615,0.5809760519872327
2616,-0.10522008114057223
2617,-0.7472677824376347
2618,0.38302205421322
2619,-0.4635919971607325
2620,-0.26237237991173074
2621,0.05299073086173816
2622,0.6800694860845383
2623,0.17842307532692372
2624,0.240025872912014
2625,0.6480187413988624
2626,0.1478239334501252
2627,-0.5578081502280362
2628,-0.3190905177508357
2629,0.49781407472850986
2630,0.697889582591347
2631,-0.7503759948617481
2632,0.4525789845353206
2633,0.877099216523706
2634,-0.33895422199506176
2635,-0.8283086440077202
2636,-0.6370766318520131
2637,-0.2307327585359877
2638,-0.2715508658055134
2639,-0.8427928312640066
2640,-0.00832423746706229
2641,-0.44304806161889093
2642,-0.733304323269683
2643,-0.37270034413770653
2644,0.8734795260073784
2645,-0.7864235331187978
2646,0.5076076162679296
2647,0.3230461434480369
2648,0.10218349386098827
2649,0.3199264986882131
2650,0.32247209074664046
2651,0.402638406310654
2652,0.754800251806148
2653,-0.1525222887970216
2654,0.4234442061676003
2655,0.31860857701094575
2656,-0.5488263716957545
2657,0.888974434563971
2658,-0.7988517998562323
2659,-0.8296831405225422
2660,-0.28745997265400924
2661,0.3749300524878329
2662,0.19572321623190764
2663,0.29115699576636794
2664,-0.2840450043976151
2665,-0.4458954230613955
2666,0.1807035027252646
2667,0.7498426860166612
2668,0.8863619678255836
2669,-0.010555082585974063
2670,0.23359750286357114
2671,0.8913281490409896
2672,0.6679031127552574
2673,0.5294756868988033
2674,-0.8131435757777009
2675,0.7007809010076733
2676,0.3551371914770017
2677,-0.3371184185388936
2678,0.34664867670856997
2679,-0.8962513380728961
2680,-0.24834326211048546
2681,0.7805130030737583
2682,-0.07531762102627872
2683,-0.7734086501700205
2684,-0.22154058737224835
2685,0.172022968582607
2686,-0.5969105028559798
2687,0.6059574286141881
2688,0.28484876343034493
2689,-0.6098428683980365
2690,-0.21416267230233574
2691,0.6337468000364872
2692,-0.81055032045652
2693,-0.29401511863772906
2694,-0.4842730467925322
2695,-0.003218077420055865
2696,-0.45519741074081144
2697,0.4330625139262477
2698,-0.373310539674592
2699,-0.4263414724469846
2700,-0.24814977569208854
2701,0.5962865487417042
2702,0.8965998264369288
2703,-0.1484780595535341
2704,0.21926526703047794
2705,0.02368999709506883
2706,-0.6414092360807108
2707,-0.8998751910469169
2708,0.8870766692088239
2709,0.7820416308362504
2710,0.07027210576494514
2711,0.6929796044771677
2712,-0.5613443240055148
2713,-0.31320472156094353
2714,0.1918232486238612
2715,0.4041981570267605
2716,-0.6688594803632504
2717,-0.7116025830414435
2718,-0.14358857779080283
2719,0.04498486396918333
2720,0.10650785398112952
2721,0.5060357768534663
2722,-0.8080574384111503
2723,-0.8043671912250985
2724,-0.09750938139064638
2725,0.006050401619730539
2726,-0.5570316151804355
2727,-0.11494327863736879
2728,0.15753581448150172
2729,0.14162530937574
2730,0.8381109292290572
2731,-0.12532689065939415
2732,-0.47301697895492756
2733,0.4130214929021015
2734,0.5984220543038054
2735,0.5490591164163304
2736,0.37211076283256284
2737,-0.33300265328894296
2738,-0.1731066982457338
2739,-0.40286975231654204
2740,-0.059719250298735885
2741,0.5875376806592831
2742,-0.2418986470297242
2743,-0.08403658988369517
2744,-0.7973916284195341
2745,0.35436136958567005
2746,-0.8525235105016145
2747,0.6067369747048459
2748,-0.3638586340663025
2749,0.2153919092424725
2750,-0.0010262236100277212
2751,-0.762001420303561
2752,0.45853823670055155
2753,-0.7836750917761778
2754,-0.4234726106386641
2755,-0.7167859095340354
2756,0.586306442680463
2757,-0.802923947014826
2758,0.500432119583516
2759,-0.8021329883820645
2760,-0.6857701137501688
2761,-0.8866836237201964
2762,-0.15717112704242048
2763,0.3009450578866422
2764,0.6253675037280508
2765,-0.7096439041424035
2766,-0.7445861827254845
2767,0.8824702563305501
2768,-0.48577009944457433
2769,0.531043100468381
2770,0.4517041568582248
2771,0.1506869203550829
2772,-0.6842810508105028
2773,-0.12296764459921793
2774,-0.5976945430401278
2775,-0.2588609144845779
2776,0.03851830842188777
2777,-0.8790274936346247
2778,0.5658211539914778
2779,0.6550007438526122
2780,-0.5037218229282632
2781,-0.2457540216970997
2782,-0.6428836502901412
2783,-0.6714395219620893
2784,0.4519026575586932
2785,-0.49531607334471733
2786,0.6990794496653734
2787,-0.21518237750216476
2788,0.4226912646488176
2789,-0.11705410492914933
2790,-0.841416916585091
2791,0.05437334765387898
2792,0.20628414265397332
2793,-0.7767332218753539
2794,0.43745510176012986
2795,-0.4946150659943907
2796,0.6852510924991592
2797,-0.6712970122610014
2798,-0.03674100358900458
2799,-0.449002908496512
2800,-0.799676944136647
2801,0.3499312599455112
2802,-0.8286557891096056
2803,0.19169222215845086
2804,-0.04856033583283612
2805,0.257353096815724
2806,0.4055946702199274
2807,0.8207335894245174
2808,-0.1070512286278882
2809,-0.22931577878891604
2810,-0.657785896825269
2811,0.7663813841982245
2812,0.16456268476925284
2813,0.6282977775892822
2814,0.41072270050415954
2815,0.8934426005612239
2816,0.4635107276859145
2817,0.588938941699327
2818,0.5405765601848652
2819,0.6575439615934688
2820,0.1799946915855973
2821,0.05048397408551564
2822,0.1218910479561858
2823,-0.5018409564393786
2824,0.7533403433763876
2825,-0.12328045074001719
2826,0.8797630059791977
2827,0.5728603142815913
2828,0.4086868218001581
2829,0.5366377104515083
2830,0.6720467900491164
2831,0.01147145644749621
2832,0.3989516967917564
2833,0.1381526639409654
2834,0.5411143507285209
2835,0.09659028438739752
2836,-0.38983679791245945
2837,0.35317084378747327
2838,0.5641795616047777
2839,-0.24697100178708165
2840,-0.00516397855098859
2841,-0.7922955177254761
2842,0.8899777174374691
2843,-0.5398430760648938
2844,-0.751093716783848
2845,-0.18212672521540405
2846,-0.06859741158176373
2847,0.8696568697165112
2848,-0.595225984978422
2849,0.8966043937825361
2850,0.3700431303743423
2851,0.6295548830510758
2852,0.5264386285036029
2853,-0.4227817354432871
2854,0.8358057813776979
2855,0.7824598944783012
2856,0.8837645862467419
2857,-0.3994939711348536
2858,-0.3696778986749202
2859,0.19929125051403376
2860,0.2834908656128381
2861,-0.09856140470572944
2862,0.6175848681591484
2863,0.5308725405104906
2864,0.6614113995647783
2865,-0.6673446191144027
2866,0.890304965098423
2867,0.504891158826217
2868,0.5134785155329074
2869,-0.6319637031113411
2870,0.05710196784888562
2871,-0.2916957829581394
2872,0.6607074623731539
2873,0.6021072668270672
2874,0.5284418800027232
2875,0.25733512773457634
2876,-0.21233305437517133
2877,0.7979583563856054
2878,-0.8881156248720645
2879,-0.6944929110343434
2880,-0.248430157815241
2881,0.396730356327301
2882,-0.4136317365126891
2883,-0.06452644124746552
2884,0.15858395606015838
2885,-0.2513826750144685
2886,-0.19374677834650333
2887,0.852896186345556
2888,0.4612668027506896
2889,-0.41425310863528003
2890,0.407264972364449
2891,0.7304807905072972
2892,-0.39402114257043375
2893,0.5454015047772721
2894,0.6454856068488884
2895,0.877343981044867
2896,0.18207523140149115
2897,-0.24472509274080947
2898,-0.8936644921595412
2899,-0.8455879600838223
2900,0.182881503979251
2901,0.6126721681964661
2902,-0.7195714222129986
2903,-0.4633427362811807
2904,0.4441141795583256
2905,-0.20091887210905898
2906,0.0615202990505227
2907,-0.26472827263867893
2908,-0.5029205438405101
2909,0.704323692566622
2910,-0.3525721294360316
2911,0.4195329107014705
2912,-0.2994523349162093
2913,0.6830499385146815
2914,0.5605246558725665
2915,-0.22430520502767717
2916,-0.17146292001906713
2917,0.10526682475929243
2918,-0.7993308643862453
2919,0.6253747546429528
2920,-0.6371860300877288
2921,-0.6020005152635155
2922,-0.674877158101914
2923,-0.7765800099216358
2924,0.8860655273634628
2925,0.829778351679682
2926,-0.292210787148661
2927,-0.3046821400112814
2928,0.43116265706208623
2929,0.36381297366452375
2930,-0.5176844140920233
2931,0.5507020760243578
2932,-0.26446511861264577
2933,-0.5139061573997105
2934,-0.5741601431306198
2935,0.28731063482856584
2936,-0.8660857285865587
2937,-0.28302729542321137
2938,-0.25800758331222196
2939,0.7557223004833071
2940,0.30202519670681266
2941,0.8996577278044479
2942,-0.5623856703233575
2943,0.22253017789101054
2944,-0.35504312358078866
2945,-0.580997966624639
2946,0.13455171730970142
2947,0.8989089575036062
2948,0.5126416096247798
2949,-0.0618898118487442
2950,0.059107134384718686
2951,0.4322505820308016
2952,-0.4550910573624146
2953,-0.37621741818843346
2954,0.18537061684389894
2955,-0.7582053528460566
2956,0.2592902192249392
2957,-0.851744447213006
2958,0.5423863886828628
2959,-0.18746172844867176
2960,-0.6200723175645505
2961,-0.4853983536906265
2962,0.7592354996992988
2963,-0.8974889175317678
2964,-0.45346088613338714
2965,0.8343244898743795
2966,0.007601567557193678
2967,-0.16841806764419168
2968,-0.43846897249509875
2969,0.033152928237046984
2970,-0.282993954352579
2971,-0.2569689778194937
2972,-0.5164377930425901
2973,-0.2913379978124541
2974,-0.5283765374125723
2975,0.31326452263359833
2976,-0.8257433596177427
2977,-0.6100851323731667
2978,0.1605941230052799
2979,0.02489382850091588
2980,0.806584192389084
2981,-0.6218371027082303
2982,0.8000031580495505
2983,0.5935089919733639
2984,-0.8711433138283704
2985,0.8227499924257193
2986,0.4922459547128174
2987,-0.4944237154658796
2988,0.8959880304205672
2989,-0.053907656208414645
2990,0.1069361299841042
2991,0.5619374480227906
2992,-0.8614285583085324
2993,-0.5189335494216909
2994,0.8782918017356669
2995,-0.7202861225311891
2996,-0.6629256179955504
2997,-0.5752848982466042
2998,0.2819846385496448
2999,-0.01850893071417008
3000,-0.7361900146204474
3001,0.8139208386450978
3002,-0.8738919162437218
3003,0.5026174569672287
3004,0.41658655741080486
3005,-0.03375509701726633
3006,0.8573660848882705
3007,-0.6370198570908387
3008,0.6361651720263066
3009,0.6178587664808729
3010,-0.12729138771127507
3011,0.5577543583169399
3012,0.583814378685441
3013,0.660452318257331
3014,0.17076243864770654
3015,-0.7570180033129624
3016,-0.40807171407824416
3017,0.5762637585010956
3018,0.2678567332529787
3019,0.7309251072644054
3020,0.6739062544180063
3021,-0.1683163232341548
3022,0.43855105762057744
3023,0.7557054070416828
3024,-0.8999618894450819
3025,0.4250367596076062
3026,0.31101328208981044
3027,0.24980711681210485
3028,0.04960442765798106
3029,-0.5901567316743439
3030,-0.022271616964316055
3031,-0.5345639122635664
3032,-0.4211135214947313
3033,0.4075441030432234
3034,0.8987832469445738
3035,0.05679584433914917
3036,0.5947226518470826
3037,0.6525380713479827
3038,-0.08129265453229965
3039,0.7095758134942217
3040,-0.8138652464915439
3041,0.6627287695172966
3042,0.6452810905855361
3043,0.25124664349894404
3044,0.32164134540250544
3045,0.6543869900937679
3046,0.4301640729137974
3047,0.2036942344723854
3048,0.8101620450282973
3049,0.18072629180870012
3050,0.47846988846303723
3051,0.38125185292489855
3052,0.4670968089835878
3053,-0.09711162974165342
3054,0.6591918323943309
3055,0.33573200722413193
3056,0.7272802023807899
3057,0.813612123408371
3058,0.7431329835223552
3059,0.5526761151343167
3060,0.8030540199232471
3061,-0.4259487751569646
3062,-0.5810853900640154
3063,0.6277960878062728
3064,0.7292132514264591
3065,0.7215726094756373
3066,0.1616779332531502
3067,0.618064818189102
3068,0.8964632384989436
3069,0.7824645649247671
3070,0.890591742442656
3071,0.4872743587726748
3072,0.586389280215811
3073,-0.7833900420671938
3074,0.271163441949036
3075,-0.8608498871325848
3076,-0.42376244964610454
3077,0.6470268793403
3078,-0.13370925271999948
3079,0.8140767977166418
3080,0.38768113193473014
3081,0.767116044466807
3082,0.8525882205813892
3083,0.6878535741214686
3084,-0.3850578778158441
3085,0.2867038369968086
3086,0.7628368649453758
3087,-0.012144228782277345
3088,0.5757890912022627
3089,-0.2650174678479434
3090,-0.899897465131515
3091,0.7025146163227588
3092,0.619927934549375
3093,-0.10359754815807606
3094,0.6336281395028085
3095,0.10802874871753645
3096,-0.8991021117448016
3097,0.48613258881788657
3098,0.5348449755470263
3099,-0.14496946921437023
3100,-0.07087000256204214
3101,-0.21319871635899376
3102,0.8629018742865125
3103,-0.09701498118779928
3104,-0.629454391021815
3105,0.22631588253714338
3106,0.8994896916829522
3107,0.49157000579594706
3108,0.741681716436687
3109,0.3657448272051402
3110,-0.7717732327561743
3111,-0.34818614547818977
3112,0.4059147444801191
3113,0.6647099596377474
3114,-0.7443217117939949
3115,-0.8572772716462573
3116,0.24981821240330226
3117,-0.10276166338642843
3118,0.35952413713812686
3119,0.3410185727341242
3120,0.035859987153330386
3121,-0.8074057497309337
3122,0.1875106894596146
3123,-0.8072999163595584
3124,-0.4110991081584023
3125,-0.892974261602484
3126,-0.5302549282552048
3127,-0.8664219706940367
3128,0.6495540337491931
3129,0.25385051763035016
3130,0.04725088484291613
3131,-0.5033424925766724
3132,-0.6584808894265838
3133,0.024159363582309457
3134,-0.2204265865863806
3135,0.07773781283021301
3136,-0.8963499973409866
3137,-0.7304321847229761
3138,0.8149189152345665
3139,-0.042733166069409405
3140,-0.4396673919053027
3141,0.6267070082755875
3142,0.7760026939991922
3143,0.1468299888110639
3144,-0.6415194137112901
3145,-0.5240888803568526
3146,0.2754140042391506
3147,-0.5257728503295028
3148,0.4298526654751675
3149,-0.7053852544842903
3150,0.35344701499372005
3151,-0.8973717809960572
3152,-0.30852808360653045
3153,-0.14929086746779752
3154,0.14418393502285187
3155,0.735942424311733
3156,0.3301806365885027
3157,-0.5734077617476857
3158,0.05330254363867515
3159,-0.11806212303445739
3160,0.3722206319255332
3161,-0.022424469333234397
3162,0.6076617781746476
3163,0.4351869773455304
3164,0.7632282661659364
3165,-0.27539268165712977
3166,0.6937295084911415
3167,-0.8102412222394346
3168,-0.26220761512143576
3169,-0.433170748133105
3170,0.16351273673329364
3171,-0.04809172610842579
3172,-0.32047149821452
3173,-0.649600374518605
3174,-0.18157838961407022
3175,0.43983160706018204
3176,0.8803985942473592
3177,0.4906785036602826
3178,-0.06278633042671354
3179,-0.2089582022100942
3180,0.07014073097196723
3181,0.04528508205086181
3182,-0.11441209686397248
3183,-0.11424984359507437
3184,0.8852081850830369
3185,0.7325564314886146
3186,-0.7335438830474694
3187,-0.6586064770038036
3188,0.20380908999374492
3189,0.71810257054936
3190,0.15934599202238217
3191,-0.3872312212474244
3192,0.43613710460604754
3193,0.36617214522159414
3194,-0.8719986915578732
3195,-0.5766773151099749
3196,-0.698016845228856
3197,-0.8998477699857059
3198,-0.37623302546717535
3199,0.8261486686031936
3200,0.1381372749337147
3201,-0.8515039002136435
3202,0.07993968723244567
3203,0.16557729479867148
3204,-0.37867333369206885
3205,-0.40913711443918155
3206,0.5889939129877999
3207,-0.7288452519840711
3208,-0.078854397167377
3209,0.05653677997887376
3210,0.08284277537588265
3211,0.5559518019458184
3212,0.4507159595702028
3213,0.6324866998271466
3214,0.04783880045553151
3215,-0.5109823055850974
3216,-0.4771088750096049
3217,-0.8524030644727878
3218,0.5418774438225735
3219,0.16108103745381178
3220,0.20801703448918815
3221,-0.7126607009525892
3222,0.7878012219774362
3223,0.7637084325691378
3224,0.5304997115765838
3225,0.7531146224500131
3226,0.08213359777902877
3227,0.5163877714903895
3228,-0.45187810701414566
3229,-0.8749214806292213
3230,0.12007209882953081
3231,-0.002017069920685266
3232,0.26849998898696376
3233,-0.11525636610020693
3234,0.16880167851210784
3235,-0.7793441463725805
3236,-0.7830223855259273
3237,-0.36380045496561525
3238,0.14062410754616037
3239,0.25457442562299576
3240,-0.6730794733545366
3241,0.060355815268277206
3242,-0.44842562060865154
3243,-0.2829572018503241
3244,-0.4329132981355819
3245,0.4925181592640695
3246,0.42612545280028435
3247,0.2533041097422471
3248,0.7778562154583156
3249,-0.6036141059451509
3250,-0.7783022418139341
3251,0.3415636455194296
3252,-0.03505742922609052
3253,0.5488323193987057
3254,0.4626663731040599
3255,0.7936340528216131
3256,-0.3597216717617871
3257,0.33892287598004806
3258,-0.5940468675546909
3259,0.8728413255970671
3260,-0.27735403059076597
3261,0.03485060946246439
3262,0.6270953109508414
3263,0.6152924547437089
3264,0.1303095693306294
3265,-0.46301545487859314
3266,-0.7077170107727754
3267,-0.38237415371573374
3268,-0.07309550493871168
3269,0.44060855513620345
3270,-0.2741167611895589
3271,-0.11899802689990831
3272,-0.09627415400993343
3273,-0.12756568219319322
3274,0.6766180077380348
3275,-0.7408209415698699
3276,0.6114266134700018
3277,0.03673596436626549
3278,-0.2943584549865388
3279,0.3112431661248793
3280,-0.8442014960328651
3281,0.5179972981504449
3282,-0.08171346281312357
3283,-0.19309536382417872
3284,-0.7682719542332712
3285,0.8626322290375723
3286,-0.050925888436980975
3287,0.6272389476206585
3288,-0.25446171500524706
3289,0.2346658759370129
3290,-0.7989153122209622
3291,-0.09401978102831986
3292,0.3939329670073328
3293,0.8946747325246962
3294,0.12486397750697202
3295,-0.5262167161165067
3296,-0.11446060909155935
3297,0.7384303118489428
3298,-0.5458382323183522
3299,-0.1652225938515666
3300,-0.5340692643517715
3301,0.04458258772937207
3302,0.6965630931758996
3303,-0.4033912546371064
3304,-0.6744677814915748
3305,0.3365954653220194
3306,-0.36113604793703624
3307,0.762608905933326
3308,-0.23289991792482176
3309,0.8116973646648558
3310,-0.30951477322913684
3311,-0.08805351893103446
3312,0.30890546686207054
3313,-0.6747544885280845
3314,-0.6751873860871663
3315,-0.17094165253593077
3316,0.4780177407846509
3317,0.4965322375797618
3318,0.10720483970025362
3319,0.4863929106709189
3320,-0.49860342679419695
3321,-0.3577426191922312
3322,0.7746195177268751
3323,-0.8057410882842655
3324,-0.2437668533735071
3325,-0.6846958190427996
3326,-0.24645117297503644
3327,0.01255255522577925
3328,0.14652699891367688
3329,-0.8278713350855209
3330,-0.5923294821567471
3331,-0.8823494954878283
3332,0.7269007142849815
3333,-0.548032657764523
3334,-0.3812969281909517
3335,0.3105432532723156
3336,0.8791863402306538
3337,-0.008253304499102344
3338,-0.8581387653908035
3339,-0.725159697246877
3340,-0.5045400630506144
3341,0.20033978464941915
3342,-0.5989032057458711
3343,-0.3244980779218851
3344,-0.6501560572158792
3345,0.17304012087907508
3346,-0.3493699871895903
3347,-0.5482529909921314
3348,-0.8340457206530603
3349,-0.8360767771903921
3350,-0.25416130919030017
3351,-0.43128232008112977
3352,0.7618890419135961
3353,0.23413756535787322
3354,-0.15344835733000517
3355,-0.07685250895656158
3356,-0.700202457788858
3357,0.06918852149742986
3358,-0.1205942232388227
3359,-0.2481498208170552
