t,Z
18946,0.004618398448032112
18947,0.00859826693554051
18948,-0.016388089119940306
18949,-0.00793353748221185
18950,-0.019299588000349043
18951,-0.005103890790799081
18952,0.012558662763293982
18953,0.0014969020676525834
18954,-0.009318801966893785
18955,-0.005703588338576781
18956,-0.0003628988871756333
18957,-0.011010341218145226
18958,0.002021605756971567
18959,0.017027412805060902
18960,0.006202472276559656
18961,-0.0027296142684967604
18962,0.008563706480695354
18963,0.0007784377845672985
18964,0.008249098325680614
18965,-0.003398451558522919
18966,7.887856870356646e-5
18967,0.01673504931680736
18968,0.005628772576635299
18969,0.008153501548417852
18970,0.007019512173172559
18971,0.0027131749254637014
18972,-0.007530132787063648
18973,0.009457381794143571
18974,-0.005326083058180287
18975,-0.002809512453302776
18976,0.00021594638544801813
18977,-0.00030334629106594236
18978,0.0012513659561922852
18979,0.006375783215634611
18980,-0.000973403697834374
18981,-0.006857736650895741
18982,-0.009368897986768864
18983,-0.008109687615889326
18984,0.010031506082982488
18985,0.013490101384780817
18986,0.0042984825877022455
18987,0.007398538012088718
18988,0.019828990403909886
18989,0.015457530458410938
18990,-0.015112411407957216
18991,-0.013834148986340732
18992,0.007304035515789731
18993,-0.0018193525085135386
18994,0.00046851993805447907
18995,-0.002356769614204446
18996,0.002264518595317466
18997,-0.007318001217102565
18998,-0.0205782804607155
18999,-0.012528726766936936
19000,-0.0017613421430561326
19001,0.01284937996486275
19002,0.0006472744783301065
19003,-0.0030043648531368314
19004,0.00446902662977462
19005,0.005186391752619546
19006,-0.004526016550253608
19007,-0.004044781508830497
19008,-0.014117152424259304
19009,0.01132941136369645
19010,-0.0014948021201181881
19011,0.007691366115425069
19012,0.006249140109202411
19013,0.0036294503513073727
19014,0.012661352090896116
19015,0.01298941787929786
19016,0.0042594428416020454
19017,-0.003759664664570361
19018,-0.010652986372087846
19019,0.00492278928661054
19020,0.008750135614294562
19021,0.00458157961656711
19022,0.004501637532143388
19023,-0.008271393501016732
19024,0.01148282175362063
19025,0.0006333781045806619
19026,0.006071783389385632
19027,0.007259685520278402
19028,0.001824858310418098
19029,-0.009034617555504498
19030,-0.011813642978357308
19031,0.002644254428949311
19032,-0.005083596322717631
19033,0.010443221450296103
19034,-0.0019203919234500487
19035,-0.009336737466115618
19036,-0.012937943298752762
19037,-0.0014844639028110285
19038,-0.010064895486626734
19039,0.0043159709678774584
19040,1.8524306573741712e-5
19041,-0.012923544557228705
19042,-0.0008158326888044187
19043,-0.013807871857339215
19044,-0.006716061687536612
19045,-0.0016955009997965953
19046,-0.0009428689939307566
19047,-0.0095197889893467
19048,0.003423602327717079
19049,0.017858682510326407
19050,-0.004581576418193611
19051,0.007568611940583425
19052,0.007086236036048765
19053,0.0036798833755185886
19054,0.013253191105431038
19055,0.013073265508031206
19056,0.0011183782120965046
19057,0.006999617369047839
19058,0.013592949366305484
19059,-0.006296622206593561
19060,0.005488567301667624
19061,-0.00966639301704848
19062,0.012760377729188121
19063,0.003189214562813225
19064,-0.003331865901070785
19065,0.004033554930371564
19066,0.005647490954224099
19067,0.004679259037129224
19068,0.006101558363733317
19069,0.0018964602614254698
19070,0.002556299528004491
19071,0.005783885502917974
19072,0.006440265175077386
19073,0.011835955423320188
19074,0.004838695297949802
19075,-0.00681780634801209
19076,0.007173394804734067
19077,0.012321498583768187
19078,0.01380699074302567
19079,-0.0030606376538269697
19080,0.013884681858640979
19081,0.00983013463422695
19082,-0.0023473364058425703
19083,0.001959166883059815
19084,-0.0034990019246860515
19085,0.005050603011788213
19086,-0.0058353409162394615
19087,0.012749818255100864
19088,0.010571853607400471
19089,0.003582303878778026
19090,-0.004199173152571278
19091,0.002017517508974231
19092,0.009942978449962435
19093,-0.016435512864229705
19094,0.0011265315397005703
19095,0.0028425857333654434
19096,0.0037879239055816027
19097,-0.0005873711802265369
19098,0.0008668782683880937
19099,-0.009885381796151737
19100,0.008004514773688687
19101,-0.002993467397286131
19102,0.0005915343970389619
19103,-0.0034170355613986625
19104,-0.009072110603330307
19105,0.004098918302579113
19106,0.0018825163326403826
19107,0.0015563364266509394
19108,0.004074187613413782
19109,-0.0004422917733021836
19110,-0.007005183429476969
19111,-0.0008357308447955236
19112,9.570165314720658e-5
19113,0.002911925366315793
19114,0.012993711902288907
19115,0.019079072808689968
19116,0.0007452936570602198
19117,0.001294109175765379
19118,0.0029671175352923517
19119,0.0008450031258218083
19120,-0.0006895157955220776
19121,0.0005274853141248758
19122,0.0008263919110909956
19123,-0.005890850534597603
19124,0.01395916761510838
19125,-0.005197715714186757
19126,-0.0005689063122509718
19127,-0.0005419185547105076
19128,-0.004459539933645029
19129,0.004495720596459174
19130,-0.010256905382911985
19131,0.010010448303024
19132,0.014941579580586683
19133,0.002255037361243084
19134,0.002870402977120223
19135,0.0029577557447915347
19136,0.002187077299065887
19137,0.012482484881817867
19138,0.0021510958357390474
19139,-0.002531137949640139
19140,-0.009118625882015697
19141,-0.015596104288469248
19142,-0.0041040849169924785
19143,-0.021973020359875084
19144,-0.0033828302739572933
19145,2.0114306149410233e-5
19146,-0.0008414589271971584
19147,0.0004340804146611754
19148,0.00045873995560425924
19149,0.0005459548350950971
19150,-0.0022298140431758484
19151,0.002341807405830676
19152,-0.0005680443770853971
19153,0.0012654965749862245
19154,-0.0056057805119384295
19155,0.00019024107818053083
19156,0.006298748828442413
19157,-0.0005039348797789556
19158,-0.002829340741554953
19159,-0.011449860911955123
19160,0.005457786287933741
19161,0.0029541872281919177
19162,0.013021430185008653
19163,-0.005566647540556635
19164,0.007119618997487076
19165,0.005507162172068547
19166,0.0008103925824241464
19167,-0.006057996584314651
19168,0.003696267939258346
19169,-0.0028071905811493324
19170,0.0020939528854901023
19171,-0.005158381388223554
19172,0.001519813921793256
19173,-9.07199497483746e-5
19174,-0.011638819404195932
19175,-0.0044255216141516505
19176,0.011690855578204129
19177,0.010945996320004925
19178,0.007430314760245249
19179,-0.0019290264184111394
19180,-0.011916435082011777
19181,0.0057040602742743024
19182,0.00025992732574935394
19183,-0.009557087427177225
19184,0.004269033337589345
19185,0.002906898649755063
19186,-0.00017868617703562518
19187,0.016077134041476725
19188,0.0050867031389805195
19189,0.013418348311472305
19190,0.001963812740040205
19191,-0.0012753024391321977
19192,0.013413115647289153
19193,-0.008861501224071177
19194,0.004311965193069467
19195,0.015234018494181933
19196,-0.009918955715703203
19197,-0.01050448143189795
19198,-0.00998263463824377
19199,-0.0020930514672863887
19200,-0.00087549100812786
19201,-0.0052124700762773086
19202,-0.007047680408600865
19203,0.0005807982086420526
19204,0.00023955840038216713
19205,0.008814551160875927
19206,-0.005098466214560981
19207,0.019196317416749275
19208,-0.0038802429964367112
19209,-0.0031719789600232694
19210,-0.0045650656140400975
19211,-0.0121158425572504
19212,-0.003081312898342703
19213,-0.014304192167507956
19214,-0.011522860990318417
19215,-0.0030762035942250463
19216,0.010220581001526096
19217,-0.006631876235590827
19218,-0.01265106046844323
19219,-0.006167177097869303
19220,-0.003535692510415422
19221,-0.006257984463876043
19222,-0.006853683338943794
19223,-0.011307366680054354
19224,-0.00198502353609159
19225,0.007267863254036232
19226,-0.001720697230956647
19227,0.008491482501734303
19228,-0.007225953374864957
19229,0.003227242119308893
19230,0.004470215164606039
19231,0.003187424535416383
19232,0.005156985432890426
19233,0.015121370357731555
19234,-0.0018061196851188565
19235,-0.007031395296791431
19236,-0.002659411526651556
19237,0.0028101158384495227
19238,0.004385796945905951
19239,0.00522153631316431
19240,0.001966838282926697
19241,0.0020331978749853264
19242,-0.019848379708219798
19243,-0.004480353856789209
19244,-0.0010641992922264308
19245,-0.016131759862083418
19246,0.017273700136909032
19247,0.008978224600360574
19248,0.0009778179945813426
19249,-0.0022166571452296277
19250,-0.0037868659885090914
19251,0.01311494517704248
19252,-0.0047000215542928325
19253,0.01816227658657279
19254,0.0015145465016785042
19255,0.014450694035819556
19256,-0.004081292388926361
19257,-0.006683662422111014
19258,0.002999492276414095
19259,0.012125857973656683
19260,-0.00463266589224165
19261,-0.008811332360632584
19262,-0.007449101888094533
19263,-0.001375729343582044
19264,0.013184885346316033
19265,2.164565623361536e-5
19266,0.005763150224489832
19267,0.0014647727202972804
19268,-0.0006391740298942849
19269,0.003520016591552011
19270,-0.010498713750884325
19271,0.008928678984525805
19272,0.0004443482812471533
19273,0.008634441217825417
19274,0.006374421121851648
19275,-0.007785712863624938
19276,0.0038319952567980264
19277,0.002491867527778213
19278,-0.0021276761308456904
19279,-0.0023856115090664875
19280,1.6555486378999616e-5
19281,0.0010182581358341158
19282,0.00463502855458775
19283,-0.010932405539078394
19284,-0.010712580922100323
19285,-0.010572557113259806
19286,-0.001498057209892678
19287,0.00885902796486151
19288,0.004919637108744012
19289,0.00347269129866401
19290,0.007602544230841967
19291,0.006339252383726479
19292,0.007268608651940833
19293,0.01936497843661342
19294,0.0025243574189907523
19295,-0.02177960893892511
19296,-0.01164040590910278
19297,-0.013834976607522753
19298,-0.0007666115963674391
19299,0.003294413181513334
19300,0.0017830077387516628
19301,-0.0053829326065032435
19302,0.009087047555900795
19303,-0.002442589983651877
19304,-0.013477249873415887
19305,0.003576886545253255
19306,-0.001893708521105264
19307,0.012052094493844567
19308,0.007435778682896376
19309,-0.012293589674094085
19310,0.00035383382619833534
19311,0.00404664400764827
19312,-0.009372868545274748
19313,-0.0018419642724558205
19314,0.010144891112033138
19315,0.004303598513166506
19316,0.006776786040711546
19317,0.00013951114166597112
19318,0.0025459129607247055
19319,-0.0028567608177808347
19320,0.016074854559731167
19321,0.002890068264217427
19322,0.008541878390326673
19323,-0.006325394404588958
19324,-0.011761529886354271
19325,-0.008531673882120071
19326,0.000844843959938335
19327,-0.006095077871419574
19328,0.010613444533589589
19329,0.003153393750599065
19330,0.0016143321608783178
19331,0.0030295526446443067
19332,-0.012139994493222561
19333,0.018585162433587165
19334,0.009386506469360189
19335,0.0035787040362438294
19336,-0.00880599058903576
19337,0.006932665717845032
19338,-0.005653139040076416
19339,-0.026869895450188728
19340,-0.006681590190773357
19341,-0.011195930567830092
19342,-0.004814029881800896
19343,-0.002640398136974631
19344,-0.0047271094698283275
19345,0.002984963901976201
19346,-0.005741002053206279
19347,-0.006017716697831432
19348,-0.0007197876787558676
19349,0.013168180867129209
19350,-0.004344882285616047
19351,-0.005640524742419861
19352,0.004971831948673211
19353,0.00012316779679306665
19354,0.0034808596353978817
19355,0.00043209975555118517
19356,-0.0026899043022285962
19357,0.004360372117384559
19358,0.00884681180055864
19359,0.0035907142061063933
19360,-0.002784234221613457
19361,0.008386469873544454
19362,-0.007685119973564935
19363,0.0016057700178067735
19364,0.006221099083848447
19365,-0.01781682497922238
19366,-0.0011525619160036803
19367,0.009254695343204288
19368,0.009991978647873512
19369,-0.010425744537297965
19370,-0.013174664460188678
19371,-0.006771743893165994
19372,0.008975390161682206
19373,-0.0009831488598325722
19374,0.0029326780600626543
19375,-0.004127868921787813
19376,-0.0031772391962663236
19377,0.005986971400663355
19378,-0.004522436297210675
19379,0.0021734424281881323
19380,0.011020115475003612
19381,-0.004308318708960734
19382,-0.006989753041013402
19383,0.0010752301963486977
19384,-0.015790511900848434
19385,-0.004083920898746129
19386,-0.007967211456157352
19387,-0.007119992300277189
19388,0.008823696644278244
19389,-0.006929320344620593
19390,-0.004333509164022353
19391,-0.005738981112035501
19392,-0.002080789131688565
19393,0.008356465075005025
19394,0.007024203348389845
19395,-0.005207144858860113
19396,-0.0015622250909909873
19397,0.007621170426198254
19398,0.00813923907448204
19399,0.005163024154628282
19400,-0.009085782398515341
19401,-0.0003654748147951747
19402,-0.0014715430435786824
19403,0.0027990638519456157
19404,0.0012909008464552895
19405,0.004112301120699868
19406,-0.00011594585300463977
19407,0.0010613787749183866
19408,0.0010943967830159495
19409,-0.013089341607423432
19410,-0.01028103412414698
19411,-0.014651322083888318
19412,0.004393280387865728
19413,-0.01105124710683828
19414,-0.01747569745282953
19415,-0.005947828326463578
19416,0.005728956754560466
19417,-0.002221768878764618
19418,0.005267895043963544
19419,-0.006543373087568405
19420,-0.0021243367876068284
19421,0.0008719222146923222
19422,-0.009383447312725845
19423,0.0011984150558951745
19424,-0.007037619863239041
19425,0.004359760527363199
19426,0.0063085179067728925
19427,0.005802515959687482
19428,0.001188123780625072
19429,-0.0015818300284035412
19430,0.012697603795299472
19431,0.008900702056935205
19432,0.012776103490461032
19433,-0.008898072181161754
19434,0.015185497838019235
19435,-0.00502653841527132
19436,0.003715284398283747
19437,0.01337172986282198
19438,-0.0015598456741324096
19439,-0.009165769471300267
19440,-0.008854980215290154
19441,0.0003440307309900081
19442,0.008614124249255029
19443,0.00698825159683365
19444,0.005585909818593682
19445,-0.01561326933628444
19446,-0.00682184252786433
19447,-0.004798791900388788
19448,-0.010440472017578872
19449,0.011807871853278917
19450,0.005791690856294473
19451,-0.0025738326225941076
19452,0.004526259437656032
19453,0.005614945968730822
19454,-0.002790752063516355
19455,-0.0027387793530088797
19456,-0.006128117357804386
19457,-0.0102879421974165
19458,0.006563890819524442
19459,-0.01692471631657848
19460,0.006061113666428142
19461,-0.00835740018105372
19462,-0.008096914375946573
19463,-0.004698827667062988
19464,0.012029481022700739
19465,0.0142362413180259
19466,0.007441462730897785
19467,-0.0016666758652016944
19468,0.014935547702625106
19469,0.015974561214044503
19470,-0.001940140768241183
19471,-0.006614561850225009
19472,-0.0002684825234735344
19473,-0.0017628431628500252
19474,-0.01632227055584461
19475,-0.0033973035449239683
19476,-0.02366527922579108
19477,-0.0005543187888913836
19478,0.00601160319484455
19479,-0.005311224208780462
19480,0.01394850848992295
19481,-0.003535053522089937
19482,-0.0019424111881405025
19483,-0.002840972486664217
19484,-0.006498440738990507
19485,-0.008488991948677383
19486,-0.019043337105787005
19487,-0.0014892894380332366
19488,0.0007038814113663694
19489,-0.0069750944537136485
19490,0.008463153174586702
19491,0.007479292481400201
19492,-0.02095800187789801
19493,0.0061099839670271106
19494,-0.0016887040512030716
19495,-0.012029445885069634
19496,-0.00255489312599394
19497,-0.0012397713373880515
19498,-0.0007667913732193776
19499,-0.00859075677991462
19500,0.008845423181970524
19501,0.0049648972899408285
19502,0.001562454394704904
19503,0.011096648939352404
19504,0.01582028359003491
19505,-0.004302470938092128
19506,0.004830512833848854
19507,0.0014871074118690153
19508,-0.00323350418649202
19509,-0.0028466569956037135
19510,0.007855588400056512
19511,0.005433357146879225
19512,0.00955360982122908
19513,-0.013861905863983703
19514,-0.009748049513732026
19515,0.0009489738775802614
19516,0.0003424611635200136
19517,0.0035287397708622325
19518,0.012424033874456564
19519,0.0008338261071195063
19520,-3.251381944833209e-5
19521,-0.005242092670612119
19522,-0.001232859124786556
19523,0.002208163768220728
19524,-0.011382734562345809
19525,0.0011395641848203962
19526,-0.0049808747998600356
19527,-0.022182738730610583
19528,0.002788261690942728
19529,0.008684162229068848
19530,0.00010193794582666892
19531,-0.010827737250194347
19532,-0.004203893142266734
19533,-0.00015690532986289973
19534,-0.013665316259583381
19535,-0.01182007257118709
19536,0.0036942349812739915
19537,-0.006334427885930083
19538,-0.004006030891533563
19539,-0.0004898260751948879
19540,0.015239371801993307
19541,-0.009793167395827206
19542,-0.0055923872632169915
19543,0.011715442386153185
19544,-0.004782644750249942
19545,-0.001986868848165435
19546,-0.0033377485219679205
19547,-0.0002829762319427664
19548,0.004562504400937262
19549,-0.0026763920778853033
19550,-0.006388047819029452
19551,6.01375727349307e-7
19552,-0.0021309200083397093
19553,0.006134943710979712
19554,-0.009277967029693112
19555,0.003437018457864771
19556,-0.0016217050143272794
19557,-0.0002812997250284721
19558,0.0037754705506856997
19559,0.003162478914681044
19560,-0.0016665498297605773
19561,4.734821966900782e-6
19562,-0.0010873091168024818
19563,0.011814333685789791
19564,-0.001094474992579908
19565,-0.008035229818352795
19566,0.004529948442626663
19567,-0.0037083948894697013
19568,0.014501166568744138
19569,-0.016661273773003072
19570,0.00013648371848036243
19571,-0.0059038797964017006
19572,-0.0033420049670790596
19573,0.00029102377221323916
19574,0.002934301073613543
19575,0.0003578481175280146
19576,-0.002110347394718326
19577,0.004672905441824349
19578,-0.008090759374333156
19579,-0.010007221192421057
19580,0.007510140018040534
19581,0.011481800994861112
19582,0.0014066105997533774
19583,-0.002076058869457986
19584,0.004578788155885438
19585,-0.0018140871871657137
19586,-0.011621760637328116
19587,0.004823083099072844
19588,-0.00901666503795715
19589,-0.00527360592385393
19590,0.014953798929797157
19591,-0.002900802105239841
19592,-0.007428513776301137
19593,-0.010691868365633494
19594,0.0016302116012905765
19595,-0.002558589759915308
19596,0.011425932867870326
19597,-0.00223147043587415
19598,0.026255038044076428
19599,-0.009283192267044148
19600,0.008755716208057063
19601,-0.01687590228848047
19602,0.005232075075646402
19603,-0.011192011361140208
19604,-0.00013613983122076067
19605,-0.005750819143294328
19606,0.0010897440012870518
19607,0.007818105719978362
19608,0.009289239241723868
19609,0.009428676110104716
19610,-0.01276508370988142
19611,-0.0029150563840422473
19612,-0.004214536522321599
19613,0.003605329329068518
19614,0.009629819685813357
19615,-0.001776026377921358
19616,-0.0034122681466578152
19617,0.004698429072092125
19618,0.008736907831035156
19619,0.010186216043172935
19620,-0.020881928853511443
19621,0.012821989844702463
19622,-0.015946946518166593
19623,-0.0041618880209437934
19624,0.004674564077648102
19625,-0.0011731358680269865
19626,0.007371862669436812
19627,0.0025152432649787836
19628,0.0011024601610640783
19629,-0.004369073200720796
19630,0.004270069426557832
19631,-0.0029680052754626927
19632,0.012802120750891622
19633,0.0025229864605007535
19634,0.004120888709470227
19635,0.005958200265930835
19636,-0.006003125837696255
19637,-0.0029473321032273737
19638,-0.012155073556459584
19639,0.003950784446596978
19640,0.001714780968426033
19641,-0.001745465351083908
19642,-0.00608271063922311
19643,-0.0026020259238717426
19644,0.001840999743333782
19645,0.00020016750815265993
19646,-0.0015337105427173146
19647,0.006315941681815329
19648,0.006903242152790012
19649,0.0008786571609452843
19650,-0.0020564895277477846
19651,-0.009310027567107105
19652,0.0011353759872210656
19653,-0.011411141860668593
19654,0.003991023309220787
19655,0.0038549959606604786
19656,-0.003862921106187178
19657,-0.009145827707482778
19658,0.005767454378518155
19659,0.011021767209894473
19660,0.009537991326427608
19661,0.011013232468489797
19662,-0.0019791125991166056
19663,-0.0140393094397116
19664,0.00887695832393227
19665,-0.007791679581344679
19666,0.012161648923759526
19667,-0.006104290200928108
19668,0.005249059684608803
19669,-0.013446042994788155
19670,-0.0021858449270229395
19671,0.005663919477055757
19672,-0.0039640739952021215
19673,0.009634470169708398
19674,-0.0012413601323144395
19675,-0.0062679167297427065
19676,-0.00575995244281211
19677,0.015887179537849416
19678,0.002152712003897883
19679,-0.0013512710371301306
19680,-0.0006087979014010369
19681,0.009549749251263239
19682,-0.008379224126889318
19683,-0.0036558370929546833
19684,-0.00020585236566909027
19685,0.0026938792734501724
19686,0.003223493449946102
19687,-5.870969396530867e-5
19688,-0.014843949873210638
19689,-0.008859919353929569
19690,0.005029318319597053
19691,0.0019662669653790267
19692,-0.00522523554476082
19693,-0.0018738808282545815
19694,0.0061976427416094325
19695,-0.00045527729965385563
19696,0.024396662918304467
19697,0.009869174971561012
19698,-0.005288963538520275
19699,-0.0020237280723096386
19700,-0.001894719199707806
19701,0.006978638497538325
19702,0.010132156420578785
19703,-0.00202551262488182
19704,-0.02068256019035857
19705,0.01118126659008245
19706,-0.0006543226575219218
19707,0.009133881877229055
19708,-0.00011201610049597076
19709,0.0025311892371801203
19710,5.4632680348798425e-5
19711,0.0021251617607852325
19712,-0.004304283563351319
19713,0.004452125669056483
19714,0.0033032586416612774
19715,0.0022719992680140244
19716,0.0003425688121471593
19717,-0.005841322631496748
19718,-0.015744812074162805
19719,0.01120460792407214
19720,0.009849623121186157
19721,-0.009743751069955809
19722,-0.006340509676497574
19723,0.014601708228099896
19724,0.0010547454818092604
19725,-0.010352215649615004
19726,-0.009562286035768796
19727,0.005769835727015615
19728,0.008039776255538688
19729,-0.010117156642710701
19730,-0.01277506876824509
19731,0.00015072582347723794
19732,-0.0029252696201804594
19733,0.00705956190299315
19734,9.371526096679795e-6
19735,-0.0029489518180789817
19736,-0.005350157682412804
19737,0.00550493760652937
19738,-0.009181872575735028
19739,0.003841245499032686
19740,-0.0031058270522168027
19741,-0.010020194564542506
19742,-0.000593148819115219
19743,0.013743313296048476
19744,0.003133127395651103
19745,0.015448684136366908
19746,-0.007998672645321647
19747,0.0025267075396858017
19748,0.003170566482958925
19749,-0.0028554868705913615
19750,0.007928909795759708
19751,0.0011307988545032899
19752,-0.0037431470857559822
19753,0.006077063069218291
19754,-0.0034025413937107674
19755,-0.0055867367938724705
19756,0.01930208178824686
19757,-0.00991437853691508
19758,0.0058682004106446195
19759,0.005251264977828907
19760,-0.01674092981867281
19761,0.0054548964519109955
19762,-0.0006707742017185269
19763,0.006774823313043621
19764,-0.015653367185021683
19765,-0.0013975154493645835
19766,-0.014297363402037732
19767,0.00034062086870181304
19768,-0.014083832537278117
19769,0.012257989440906503
19770,0.0038071947307749317
19771,0.004367359121375469
19772,0.007793157799848016
19773,0.0033970443165673545
19774,-0.0026479374796855026
19775,-0.0013957326447637363
19776,0.0072945969038576974
19777,0.0060078425863843155
19778,-0.008000394614308681
19779,-0.0027322224195316714
19780,0.000612538338917723
19781,-0.0030645003675213722
19782,0.003647220328110201
19783,0.014407144803934901
19784,-0.0010162823602128056
19785,-0.008817815943678564
19786,0.01117281330146216
19787,-0.0004962166442350368
19788,0.005228890699799726
19789,0.0027097300366680788
19790,0.014438078921729413
19791,-0.005914806758414814
19792,0.0026215501396978477
19793,-0.0005137807614310374
19794,0.013368483552526933
19795,-0.0014750618296551332
19796,-0.0014256108708641023
19797,-0.0028894778572265633
19798,0.007636898305811001
19799,0.0024680193017365235
19800,-0.01985237128587114
19801,0.0023065078377285885
19802,-0.004160059165142926
19803,-0.002125048282278108
19804,0.00790721678546895
19805,0.00928844996604825
19806,0.01650577604678851
19807,0.014422852571136246
19808,-0.006688720870311992
19809,0.011777804206809428
19810,-0.0033873144666124563
19811,0.0017561125503950503
19812,0.007549953840892697
19813,0.0032853829675678625
19814,-0.0004437496380235939
19815,0.0038337191096439625
19816,0.011855988922519734
19817,0.0017101625333599158
19818,0.007315870912491018
19819,-0.0022167001537995
19820,0.0025845363180106106
19821,-0.008087961083670903
19822,-0.00594076426058483
19823,0.003838542927587851
19824,-0.0071312841382650035
19825,0.001935332923106503
19826,-0.004774701208374599
19827,0.006518577536263148
19828,-0.002865560438634218
19829,-0.010738924481904399
19830,-0.013104970371890923
19831,-0.005861797172997873
19832,-0.0033452013788732747
19833,-0.0006521440708377013
19834,0.002739254262819757
19835,0.008107012512572464
19836,0.012540708827524227
19837,-0.0019619050773218793
19838,0.005315661158534835
19839,-0.002319857798377234
19840,0.00827054952902384
19841,-0.0032686687871024242
19842,-0.011545219449974886
19843,0.0029865331253499106
19844,0.004878519246824653
19845,-0.0008533774258283499
19846,0.009880277310592865
19847,0.007777310734102771
19848,-0.00640047408767318
19849,-0.0048102041518657485
19850,0.00810956231665334
19851,0.01606920742545623
19852,-0.002506893288320011
19853,-0.0037029587138755257
19854,0.012453797154703227
19855,-0.0016758854511434885
19856,-0.01564231039926568
19857,0.003130222412232153
19858,-0.0017765915654101682
19859,0.002971141604830141
19860,0.0017552461043570666
19861,0.007415534177101368
19862,0.004129550197808717
19863,-0.0009528640533414511
19864,-0.006789503472674629
19865,-0.00726056582079525
19866,0.006503816236808712
19867,0.005227014340242198
19868,-0.01026806952946464
19869,-0.00012081058599930915
19870,0.010632036660706511
19871,-0.007409634002560661
19872,0.0030131241227684845
19873,-0.016700105766720773
19874,0.011585341038752927
19875,-0.001144241788666489
19876,0.0007541719194580798
19877,-0.01886931562700631
19878,0.009357662338709294
19879,0.0030412668460717105
19880,0.01776859443028016
19881,0.0057379612668079
19882,0.0060151371591643295
19883,-0.005425558790296802
19884,0.008294218996796143
19885,-0.006682199628156349
19886,0.0014962510299970644
19887,-0.0005304707898757921
19888,0.001845007310533475
19889,0.0093447084573691
19890,-0.0038720569171184715
19891,0.005888129609602122
19892,0.0037873314109371226
19893,0.008494713070293702
19894,-0.0009852812522088805
19895,-0.0015584163805799965
19896,0.008450419750284198
19897,0.02318033397421786
19898,0.005147729535027534
19899,-0.0024994801316362337
19900,-0.007285379578651307
19901,0.012833251914230348
19902,-0.001293733901027827
19903,0.01292282713875974
19904,0.007026345628440733
19905,0.0025508234361873547
19906,0.008869354423046327
19907,0.014026395634348043
19908,-0.012976054571881156
19909,-0.008413885054022862
19910,-0.002345943517464799
19911,-0.003778232086136912
19912,0.0056199498673039855
19913,-0.0044834425077022394
19914,-0.01497034303258069
19915,0.010637158042515481
19916,0.0004893590580198559
19917,0.014063602313198186
19918,-0.002091797202299317
19919,0.015602797801207723
19920,-0.013241548312768603
19921,0.012102558220645121
19922,-0.004074614484196903
19923,0.0008583190008927932
19924,0.013561389141658942
19925,-0.003015943454667591
19926,0.005103502475332733
19927,0.0071261987842787585
19928,-0.0006784346317887047
19929,-0.0033069859586466353
19930,0.007474979433489314
19931,-0.0015866911389828097
19932,-0.022195606625805376
19933,0.007541782901180061
19934,0.001647265349698479
19935,-0.014895055317745409
19936,-0.0043772095939859645
19937,-0.0040079434640695405
19938,0.004725363319523245
19939,0.0033303118082487868
19940,0.000922381461466859
19941,0.009377823975851695
19942,0.002828432139739867
19943,0.005231983306905263
19944,-0.009796371729129205
19945,-0.0071641469227108345
19946,0.0009013547815026834
19947,0.011803138659672129
19948,0.006416440365658404
19949,3.8103045617887686e-5
19950,0.0027359958809872074
19951,0.010289829998134215
19952,0.0035287901536668275
19953,-0.002253199866399169
19954,0.005540723656903323
19955,-0.0014794303318820588
19956,-0.01207801657442532
19957,0.011525847084914909
19958,0.00037145058895138305
19959,-0.01309711998462817
19960,0.001505903411027787
19961,0.0107620968480173
19962,-0.006477545956646858
19963,0.005200287387169489
19964,0.01323415838279538
19965,0.0038013823390519396
19966,0.0025118515758719485
19967,0.0224645739324268
19968,0.0031405077398723334
19969,0.011110153772171238
19970,0.00961351502127159
19971,-0.004860824977014433
19972,-0.011682821741455672
19973,0.0022931388775175865
19974,0.015137513978345063
19975,0.005735266978727327
19976,-0.0015730437685940624
19977,-0.006337881402803225
19978,0.007171706882271733
19979,-0.0018801968446274242
19980,0.006726589163246488
19981,-0.0027247369463126335
19982,0.004288139376065336
19983,-0.00988504948895148
19984,-0.0020337903411367987
19985,0.002258774996752777
19986,-0.006443268957404058
19987,-0.009638198197408809
19988,0.0012720145352451472
19989,0.009340418283710504
19990,-0.0036407451697983984
19991,-0.004914017558316918
19992,0.008102651981686625
19993,0.005692045657228251
19994,-0.0032734899298363595
19995,-0.0032945660277439726
19996,0.0022702129258131976
19997,0.0063013545707536036
19998,-0.009074823845297309
19999,-0.00441825588741922
20000,0.003372399293831041
20001,-0.0028110590189224125
20002,0.005012510664082881
20003,0.016327558926524377
20004,0.004312101615151697
20005,0.010031918402797046
20006,-0.004874127334782574
20007,0.0016380775690496563
20008,-0.005276450022835455
20009,0.0033068895246698648
20010,0.007054294423810448
20011,-0.005700642570212244
20012,-0.000733406153962901
20013,0.006713078145364326
20014,0.00329223346002776
20015,0.001993177481346153
20016,0.010031003834623187
20017,0.0011037274233115513
20018,-0.006926354219225594
20019,0.022294148087007824
20020,-0.011003919585509713
20021,-0.0004044681247174719
20022,-0.003870883991010432
20023,-0.015545804168813725
20024,0.0007211433419770152
20025,-0.009657907163873169
20026,0.007349446819664251
20027,0.013509284537508126
20028,0.004247139091432817
20029,-0.005732760460611996
20030,-0.003998669379553532
20031,0.0023415034593061933
20032,0.009868968225453578
20033,0.0008944493041944446
20034,-0.00648242379930275
20035,-0.008456959716277856
20036,0.0007176712461257173
20037,-0.005108278552655465
