t,Z
2565,0.18264486003404015
2566,0.19387283902348043
2567,-0.15436297698576118
2568,0.1973051845548729
2569,0.19174558336523229
2570,0.17664553561287766
2571,0.18371042517920877
2572,0.18498465723961208
2573,-0.16688991163963715
2574,0.17615208902882895
2575,-0.15445591848724735
2576,0.17950373068418068
2577,-0.1660514819768637
2578,-0.1657841827008617
2579,0.19464028560439692
2580,-0.17034570712545613
2581,-0.1577808108962876
2582,0.17614505769834163
2583,-0.1449830661319049
2584,0.18573238113290455
2585,0.17995301042376477
2586,0.18895774182805006
2587,0.1981796638385221
2588,-0.15036766977116423
2589,0.1885967572850732
2590,0.1872296555402791
2591,-0.173351102240202
2592,0.1845842916380315
2593,0.17513178148340147
2594,0.17902902623152023
2595,-0.17958964364980892
2596,0.19000875757480148
2597,0.19669763460069803
2598,-0.15719074849670564
2599,0.1854337579996074
2600,-0.15891517019550255
2601,0.18255687971010748
2602,0.19772103919483405
2603,0.18607544413639962
2604,0.18502217699380064
2605,0.17200670190910144
2606,0.1982303816886566
2607,0.18785800903488076
2608,0.0015161829382698056
2609,0.1848113385793715
2610,0.07207636278949657
2611,0.18456472721562425
2612,0.011035756600106384
2613,-0.05127231236065908
2614,0.19731056925724377
2615,0.19748875872955707
2616,0.10602139906211416
2617,-0.07046646908191925
2618,0.19752205614189494
2619,0.19840871811803718
2620,0.18419823753307202
2621,0.094747732910457
2622,0.19500053313799492
2623,0.07816145063610187
2624,0.15903619530598134
2625,0.18088600635449545
2626,-0.13777856702038346
2627,0.1685624332054888
2628,0.05394474339989435
2629,0.043425250971736246
2630,0.09878013707566612
2631,0.07151951955211082
2632,0.18594530001745674
2633,0.09387628898164616
2634,0.19525951895459787
2635,0.05525653794381591
2636,0.0517083924313162
2637,0.18927929603435067
2638,0.05207923669961652
2639,0.02796726965690488
2640,0.10190794784232599
2641,-0.07977388050043883
2642,-0.17765535648213487
2643,0.1908018532980254
2644,0.07720238247737009
2645,0.1848505009162368
2646,0.09856011833507594
2647,0.08984532567353272
2648,0.1559742509466503
2649,-0.03549495686872666
2650,0.054746264371802945
2651,0.1952631641016605
2652,0.17894035442314898
2653,-0.05750532907852166
2654,0.19101682127754416
2655,-0.09083969012392049
2656,0.06121393078348807
2657,0.08988957089269078
2658,-0.08158200389494785
2659,-0.03852058802939249
2660,0.19181427227461698
2661,-0.07921920490772216
2662,0.05691424224584161
2663,0.19611362857260986
2664,0.15994169656378296
2665,0.0813011928518367
2666,0.1827860238789989
2667,0.04098699892458595
2668,-0.037102628950683794
2669,0.06328915582097237
2670,-0.06545043455017563
2671,-0.06760048985634891
2672,0.18482282568224334
2673,0.19755262326129228
2674,0.1804144456872698
2675,-0.04975818061639608
2676,0.16339078784395938
2677,-0.050699202445404046
2678,0.09837459416259137
2679,0.04851485425903715
2680,0.05602753358703083
2681,0.1914032023442462
2682,0.06532183748280489
2683,0.1944077771927146
2684,-0.07356592691192908
2685,-0.0647871252436789
2686,0.056780954735245276
2687,0.08525614407556077
2688,0.05596688963424743
2689,0.19821248019787552
2690,0.09219694313751128
2691,0.1049462515910161
2692,-0.00038237077366873876
2693,-0.0922477482874614
2694,0.1041270345053707
2695,0.18795372670760427
2696,0.0789532228754593
2697,0.19331300361336987
2698,0.15485070126794298
2699,0.190200649667154
2700,0.18276257889153003
2701,0.15156175979783054
2702,0.155688448273296
2703,0.18221824155828018
2704,0.05778682956091017
2705,-0.07221122399568261
2706,0.17611523127909956
2707,0.16314810244640343
2708,0.13560753668356548
2709,-0.07664820574260463
2710,0.07865615344223374
2711,-0.05962268403590583
2712,-0.018768869642975684
2713,0.18088823604202459
2714,0.17762786721129067
2715,0.18520678821350267
2716,0.17594650044826993
2717,0.13634666223698466
2718,0.1366282559345726
2719,0.11699755304776215
2720,0.17786193862227162
2721,0.18271436108842015
2722,0.16311563162718234
2723,0.16715108473102547
2724,0.15541187415470115
2725,-0.1409151566360535
2726,-0.06767972568856107
2727,-0.10481480212662651
2728,0.18537267466921747
2729,0.18664837582210356
2730,0.17389471175279866
2731,0.13232845046027472
2732,0.17075810342632392
2733,-0.15975973576990843
2734,0.08167451212970081
2735,0.1559986680144373
2736,0.18182266202279151
2737,0.06918826284280413
2738,-0.049827806397890285
2739,0.1091384922878405
2740,0.18663833961937135
2741,0.10786919978189324
2742,0.13531908629602182
2743,0.11391666398884914
2744,-0.1034213358042377
2745,-0.12873424419685173
2746,0.158359709277767
2747,0.17275843472452224
2748,0.16481496954629138
2749,0.12457461011752398
2750,0.0040638435865651525
2751,0.11876062613112484
2752,0.1231280945974782
2753,-0.1089239495545042
2754,0.17660903374688963
2755,0.18674693579374219
2756,-0.010951038521189217
2757,0.15465222391042524
2758,-0.06933599036248335
2759,0.08952355579376335
2760,-0.12378279008370692
2761,0.1749179316102036
2762,0.1809241036131926
2763,0.16211490959733724
2764,0.16799739615480128
2765,0.16326879217777288
2766,0.053609247382876424
2767,0.17952194394117207
2768,0.17232952415610386
2769,0.19427701340893688
2770,-0.02621194664808151
2771,-0.09910084805473379
2772,0.12961198305460556
2773,-0.010003153268386834
2774,-0.02733965685397042
2775,0.15123320563793996
2776,0.13752583468530766
2777,-0.07761873549788063
2778,0.07677023562226903
2779,0.0952189416959389
2780,0.16240053910631225
2781,0.0937743267833088
2782,0.14233678656911503
2783,0.18196556050815388
2784,0.16163332036713207
2785,0.15671280688887845
2786,0.12443482660954622
2787,-0.03448543381846423
2788,0.18453931919162203
2789,0.16108365158679577
2790,0.17028871880060806
2791,-0.10537855074719966
2792,0.1259751366699772
2793,0.14637362490508096
2794,0.13875788478286896
2795,-0.054196715090366276
2796,0.1901932764802382
2797,-0.061557393674713405
2798,-0.06332086734247437
2799,0.18496822532398882
2800,0.17931027909223582
2801,0.1866143419345698
2802,0.17554478489550107
2803,0.18251381244010406
2804,0.1862508814838102
2805,0.06360018825493507
2806,-0.07334922443003869
2807,0.1317510734076106
2808,-0.022495658050804536
2809,0.14415346061820422
2810,0.14055072589590561
2811,0.12330997047952078
2812,0.19292855453271562
2813,-0.05891126784370964
2814,0.1277714810412435
2815,0.16125764284266797
2816,0.16207672083467523
2817,0.15458698129835555
2818,0.1629125985148645
2819,0.1773372611923387
2820,-0.09160345821641439
2821,0.14334989027899075
2822,0.1505023245072808
2823,0.12269465271033649
2824,0.09420455536265658
2825,0.18566783997116365
2826,-0.06566035350510376
2827,-0.056349183980795116
2828,0.12278909648259609
2829,-0.038129627672087545
2830,0.1492005033842094
2831,0.13983367075784936
2832,-0.022924912129239017
2833,0.15078855346623876
2834,-0.05797518647621019
2835,0.15901124177126583
2836,0.1611651110415045
2837,0.19595820429390162
2838,-0.044285923881007494
2839,0.13302421734870148
2840,-0.09222727625826609
2841,0.1399960426337444
2842,-0.05253692834721127
2843,-0.06679205036059528
2844,-0.17217453680618444
2845,0.11650731086460585
2846,0.007142517103592239
2847,-0.08756067388212613
2848,0.17027633026850342
2849,-0.051544813443916884
2850,0.16701853775042697
2851,0.18888022774882096
2852,-0.006897553811507229
2853,0.17860793170917122
2854,0.12052581131699958
2855,0.12385564996334875
2856,0.10103227116018082
2857,0.15471795801678773
2858,0.14003027166839763
2859,0.18192589652990776
2860,0.1889482094224548
2861,0.16790143925887407
2862,-0.09554626691458612
2863,0.15847770810932263
2864,0.15257329124382213
2865,0.13688500548389318
2866,0.16719415079805963
2867,0.12397643650242177
2868,0.1561826864080419
2869,0.19017188713563954
2870,0.08152459902196015
2871,-0.0609245122675423
2872,0.1265446375901565
2873,0.15769859183215842
2874,0.1533191526690567
2875,0.11673693254140899
2876,0.11360654406982472
2877,0.11449626965053908
2878,0.04836224227671302
2879,0.15531633454701133
2880,-0.024965584546703324
2881,0.12461331704731729
2882,-0.05369171843803455
2883,0.13433824830945737
2884,0.18247612503306743
2885,0.15207774604169996
2886,-0.09791714266518631
2887,0.15834796113637806
2888,0.17962238903816902
2889,0.14654057043728394
2890,0.158921027554242
2891,0.07826331312491619
2892,0.1566536253782052
2893,0.19670056071611963
2894,0.1338928745733104
2895,-0.11937246337423618
2896,0.10763064146158406
2897,0.1329479943596361
2898,0.11923174664598771
2899,-0.02727832994284718
2900,-0.03022640928943008
2901,-0.17114084537686325
2902,0.1931077302508052
2903,0.1935729057530149
2904,-0.16932803228460896
2905,0.19583942636728524
2906,-0.16617650934482753
2907,-0.16059250188271323
2908,0.17937246166484355
2909,0.19678993197705694
2910,0.18898399228913126
2911,0.19859425345876153
2912,0.1855877488410795
2913,0.19806390498269266
2914,-0.17763991962261888
2915,0.17927760095439665
2916,0.17593057645450388
2917,0.193133075529613
2918,0.19128892195100683
2919,0.19563930057529758
2920,0.19243439617015495
2921,0.18869799732678946
2922,0.1970753316994366
2923,0.18617409294536802
2924,0.18464333333626076
2925,0.18410483861972723
2926,0.1951351426982101
2927,-0.17377945908029968
2928,-0.17660242265612636
2929,0.17918221054681163
2930,0.19793053628317275
2931,0.19479803580900237
2932,-0.17537253644160797
2933,0.1984909177036427
2934,-0.18654666077151152
2935,0.19515328694015538
2936,0.18291913616705707
2937,-0.17898601627992422
2938,-0.17094421706138768
2939,0.19442333020822736
2940,0.17883129222403513
2941,0.19463146405934972
2942,-0.1625585037591215
2943,0.16395631408343117
2944,0.19808357073439115
2945,0.18652460964887344
2946,0.18645598260363372
2947,0.1962287776823459
2948,0.19901735590649128
2949,-0.17861932184134474
2950,-0.17328199568838193
2951,0.18232529625865004
2952,-0.17451139539852958
2953,0.1969216146783885
2954,-0.17786731474321768
2955,0.1918497411544606
2956,0.19585713189972465
2957,0.17898675712021372
2958,-0.18764994565774976
2959,0.19511802641960851
2960,0.18063933093990828
2961,-0.16398328411986884
2962,-0.18439563364477762
2963,-0.1862754602979949
2964,0.19369380358296487
2965,0.1824149487650998
2966,0.18350515814960533
2967,0.16828407865989875
2968,-0.17427205333441853
2969,0.19662201150155081
2970,0.18720904000178773
2971,0.19505183236289386
2972,0.19614726622460565
2973,0.18300392647668368
2974,0.19833518760549348
2975,0.1742897176554152
2976,0.18230563208207387
2977,0.19558289972824064
2978,0.19544982613727316
2979,0.1824925873004588
2980,-0.16641330468671522
2981,0.18784184863765244
2982,0.19186348540444118
2983,0.1938861386977263
2984,0.19190401690558648
2985,0.19527761473678812
2986,-0.17358384864716234
2987,0.1941744360596582
2988,0.19085324076492435
2989,0.19387379430214674
2990,0.1948488945357988
2991,0.1936689440817092
2992,0.1805116430369607
2993,-0.19304727958687024
2994,0.18780071515863206
2995,0.18253884292507921
2996,0.18605831884261237
2997,-0.15847638670447048
2998,-0.1744595582947196
2999,0.1971041230965494
3000,0.1981559122134344
3001,0.19543607564673393
3002,0.1721167803924371
3003,0.1845546259028375
3004,-0.1417588020658945
3005,0.17327048912645374
3006,0.19117847392916545
3007,0.15306927077090307
3008,0.1942397927938837
3009,0.19218328201976465
3010,0.196811856580053
3011,0.1380069321359191
3012,0.18574206933113532
3013,0.18615333463669087
3014,0.17559101633121155
3015,-0.190817558302657
3016,0.1911767311574089
3017,0.1841781852128239
3018,-0.11557008099808713
3019,-0.11862393468634824
3020,0.17455110398097284
3021,0.19144655161583826
3022,-0.14542245326250489
3023,0.1322864057777928
3024,0.13462878128963093
3025,0.16809538094052712
3026,0.19693279268964617
3027,0.19018709229580547
3028,0.17680405655303982
3029,-0.12576350511609352
3030,-0.1178278262951884
3031,0.14932808452886623
3032,0.13309354893787312
3033,0.15029798970068176
3034,0.14950127719905046
3035,0.186990522940703
3036,0.1971773599151276
3037,0.1954364254605849
3038,-0.17410178191411685
3039,0.19759395520160133
3040,0.18326430975235178
3041,0.196876353165715
3042,-0.15120257661658956
3043,0.1914873292079703
3044,0.19382823491765622
3045,0.16526845582053307
3046,0.19172090781899578
3047,-0.14391023232753547
3048,-0.11616262300661505
3049,0.1780263621641507
3050,-0.17941200181313038
3051,0.14294373760747492
3052,-0.12953770163878406
3053,-0.15523416761695522
3054,-0.13109665010128957
3055,0.19014942680244185
3056,-0.1705076410133285
3057,0.14427352613546526
3058,0.18321201015903998
3059,0.19496445169646273
3060,0.1845740592250864
3061,0.19670292885954216
3062,-0.11670602998614386
3063,-0.10653575590915042
3064,0.14842633629624077
3065,0.12492279611731534
3066,0.18795864234984228
3067,-0.15071200387794437
3068,0.1867749478764298
3069,-0.10705825123199345
3070,0.1525749010396924
3071,-0.13430626646208477
3072,0.14651472594786474
3073,0.13199085558304408
3074,0.19092399110919436
3075,0.18579904335709566
3076,0.16098010606037236
3077,0.19501683593261232
3078,0.1894658236268656
3079,0.18444746450436225
3080,0.19585833888751966
3081,0.19561647794510684
3082,0.18080334427470898
3083,0.158064615785458
3084,-0.10968688028516227
3085,0.19687774306650707
3086,0.14027267805306592
3087,0.19809953132897543
3088,0.17990790983211344
3089,-0.10340105524215869
3090,0.18321550916927443
3091,0.1916516539567312
3092,0.19431474143065208
3093,0.1896580113370456
3094,0.19494451467893056
3095,0.1534253748439901
3096,0.15217324378814068
3097,0.17723630779775054
3098,0.19761903215696366
3099,0.19127595378014908
3100,-0.14795673588091782
3101,0.18088625283185192
3102,0.17304844626182395
3103,0.16016896131139116
3104,0.14929150448426262
3105,0.08298012696693502
3106,0.02910833384573479
3107,0.1422468190657935
3108,0.021263558942393068
3109,-0.11297908978541159
3110,0.14610681928369545
3111,0.18829779114936795
3112,0.04649432653106116
3113,0.1297676662515587
3114,0.0402765340162508
3115,0.19005499044019133
3116,0.1860821164361476
3117,0.17762996712055745
3118,0.18754515404935534
3119,0.18189383771847867
3120,0.18097750019168013
3121,0.049710260096419656
3122,-0.11551117054204788
3123,0.03201727176910057
3124,0.1786630810869353
3125,0.177893111281858
3126,0.044395101716271194
3127,-0.0864205598463961
3128,0.12367834111061585
3129,-0.052849033429197334
3130,0.1909619448191033
3131,0.15859386888988347
3132,0.18035585720161135
3133,0.18307187234809522
3134,0.12997077985614178
3135,0.006964752934947693
3136,0.05593286348403708
3137,0.1812080373790974
3138,0.01037181391598261
3139,0.010602666026518603
3140,0.17314086339599943
3141,0.15832748144310826
3142,0.18700470777657086
3143,-0.06940552322152037
3144,0.05030332273091518
3145,0.1880066106994109
3146,0.01795813164431821
3147,0.14172147676923327
3148,0.16232803164357523
3149,0.18787362453273
3150,0.1882173864807939
3151,0.14234741436454687
3152,0.18380874399333985
3153,0.0897402423048101
3154,-0.04193231554977783
3155,0.029370704546059657
3156,0.1353322566590874
3157,-0.010403002656726314
3158,0.17825000195724416
3159,0.16584479210838488
3160,0.11173011766778194
3161,0.12423065546205776
3162,0.0008258980393523797
3163,-0.12019589059838293
3164,0.008827756024129751
3165,0.03909657184471698
3166,0.12888114518664612
3167,0.1954383402691835
3168,0.009250354084660418
3169,0.12762102003474998
3170,0.08740587049064522
3171,0.02206766445964492
3172,0.15894574955926105
3173,0.00518567393260545
3174,0.13592306576280574
3175,0.18908226792809232
3176,0.18076062401027368
3177,0.13845498287004193
3178,0.0401431460922745
3179,0.022019237032394747
3180,-0.10719018056631789
3181,0.012824793403358604
3182,0.1868734911758117
3183,0.04242211857147589
3184,0.012030209565130701
3185,0.17539046495331162
3186,0.17340694302283352
3187,-0.017106749072154617
3188,-0.07524623400685691
3189,0.16374050587663042
3190,0.03619202403552237
3191,0.1410643350041604
3192,-0.08858120807796102
3193,-0.005338448235633986
3194,0.1885758960965839
3195,0.1206535633846284
3196,-0.12823448598978726
3197,0.04817178180128692
3198,0.04741615256887402
3199,0.16515800600143693
3200,0.14619023930769331
3201,0.19996754382942147
3202,0.1994343123871759
3203,0.19151627332371907
3204,0.19973851348551733
3205,-0.19903212983103213
3206,0.19996389772447595
3207,0.19908539018144522
3208,0.19963911108455967
3209,0.19181074475669913
3210,0.19993331886086577
3211,0.19964853963432702
3212,0.19942210639785982
3213,-0.19937177281642102
3214,0.1916160742857753
3215,0.19975917381547187
3216,-0.19934841583438206
3217,-0.19124265341603353
3218,0.19966996082431754
3219,0.19963019275873473
3220,0.19159896882631466
3221,0.1994210796769006
3222,-0.19122502058945
3223,0.19152728354647852
3224,0.19964615210880574
3225,-0.1993602475767201
3226,0.19995421436948024
3227,0.19932412995490623
3228,0.19998407575229724
3229,0.19965367319897928
3230,0.19995382990432056
3231,-0.19147520753272396
3232,0.1997385059134147
3233,0.1999450726364001
3234,-0.19902888558908172
3235,0.1993700847339211
3236,-0.19907231271404377
3237,0.19995282180077145
3238,0.19996558523434219
3239,0.1996660505227833
3240,0.1999456032911546
3241,-0.1915352964704891
3242,0.1918333230181759
3243,0.19965619060887235
3244,-0.19907127475989195
3245,0.19998911196587477
3246,0.19124950340256422
3247,0.19965159874028512
3248,0.19121137801616653
3249,0.19962802543257557
3250,0.19933555138014214
3251,0.1997208408355154
3252,0.19976032752822795
3253,0.19994647302339053
3254,0.19148064865994524
3255,0.1999615903437515
3256,0.19996586405212438
3257,0.19998380988175013
3258,0.19991343646470028
3259,0.19963976158179753
3260,-0.1911227620314291
3261,0.19995242773570243
3262,0.1994133668954035
3263,-0.1990517354819512
3264,0.19942360018957658
3265,-0.19939531788796427
3266,0.19939911916059483
3267,0.1999473426127167
3268,0.19997084442354562
3269,0.19994269127465503
3270,0.1999213859001107
3271,0.19965465698266893
3272,-0.19910696891320884
3273,0.19963909286185044
3274,-0.19146272455238428
3275,0.19998405930988072
3276,0.19997804928181495
3277,0.1999565643948968
3278,-0.19906117453057517
3279,0.19997887503544887
3280,0.19129895060020932
3281,0.1999748264013429
3282,0.19998606247309203
3283,0.19994388446390046
3284,0.19967033944946935
3285,-0.19122662725039943
3286,0.19973139668713366
3287,0.19972138656775812
3288,0.19183850290111062
3289,-0.19934508318928595
3290,-0.1992784553939834
3291,0.19130695249453888
3292,0.19972255742523762
3293,0.1997148115915676
3294,0.19995812366864124
3295,-0.19119170945884392
3296,0.19997971076267498
3297,-0.1917635336382906
3298,-0.19090607313352448
3299,-0.1999056118742891
3300,0.19994280333432157
3301,0.19113706205968067
3302,0.19976459358023538
3303,0.19976868028515044
3304,0.1911923574154043
3305,0.190952410647943
3306,0.19980933742547477
3307,-0.19985649360280838
3308,-0.19980583802747873
3309,0.1999904721610355
3310,0.19092187012344472
3311,0.19106224202987834
3312,0.19990544606408608
3313,-0.19968879432674091
3314,-0.19092916629578263
3315,0.19987206153503734
3316,0.199885896706604
3317,0.19992351489815452
3318,-0.19081853490230993
3319,0.1998310976187294
3320,0.19996120651347848
3321,0.19996220905793602
3322,0.19989763226147597
3323,0.19984849686201547
3324,0.19990107948014768
3325,0.19993496724264986
3326,0.1999058998248102
3327,-0.19974428481102335
3328,0.19987781339518032
3329,0.1997873578495291
3330,0.19095862323057552
3331,0.19106279207698462
3332,0.1997669340931176
3333,0.19992005476146876
3334,0.19981974202361183
3335,0.19982646899660061
3336,-0.1995521050198571
3337,0.1999620302996885
3338,0.19987177135901166
3339,-0.1909149673604156
3340,0.1998784664889457
3341,0.19988904256345044
3342,0.19996547672941967
3343,0.1998866532533351
3344,0.19095254004913897
3345,0.1999273630943833
3346,0.19997433599468195
3347,0.19977854300156364
3348,0.19999195319105012
3349,0.19982874751546734
3350,-0.1907432229517502
3351,0.19987823545827768
3352,-0.19082316559128643
3353,0.19982651604431478
3354,0.19982002342240845
3355,-0.19089023332883637
3356,-0.19085185317583608
3357,0.19977486047763893
3358,-0.19971776524497686
3359,0.19991978915369915
3360,0.19083822053627308
3361,0.19999103651183786
3362,-0.19082908274538776
3363,0.19112234334247505
3364,0.1999373655882514
3365,-0.19084569824073494
3366,0.19113832737343517
3367,0.19984549590728504
3368,0.19983443776418236
3369,0.19984839463877085
3370,-0.1907243054926596
3371,0.19998006343591285
3372,0.19994036352343503
3373,0.1997868622577638
3374,0.19987789525913646
3375,-0.19956553939063804
3376,0.19971725671358312
3377,0.19989385558015946
3378,0.1998835261083897
3379,0.19107013699505174
3380,0.1909388139141809
3381,0.19984535173330178
3382,0.19987338955843215
3383,-0.19087842229847518
3384,-0.19084716646624122
3385,0.19979807453843096
3386,0.19987084588088708
3387,0.19113426786365345
3388,-0.19088162846555157
3389,0.1999599620686858
3390,-0.19087943157138867
3391,0.19116286926694956
3392,0.19099359373603356
3393,-0.1907485716333654
3394,-0.19083461424820394
3395,0.19972465361610436
3396,0.19995231096413144
3397,0.19971209134609824
3398,0.19102294470562656
3399,0.19992444855367106
3400,-0.19980682921374013
3401,0.11547958714056135
3402,0.036553109684785715
3403,0.18930836074143526
3404,0.0009201659581525413
3405,-0.04915423136891964
3406,0.19401602834491533
3407,0.11180031077260165
3408,0.1935638937604924
3409,0.05770683677927444
3410,0.19593253909806743
3411,-0.07223418118899087
3412,0.19459827155054069
3413,0.14407225421832007
3414,0.13762921694932162
3415,0.19869637115957905
3416,0.1345641804157856
3417,-0.006117473159221909
3418,0.141051301485371
3419,0.19686492418398296
3420,0.08486456477837732
3421,-0.10288926802491694
3422,-0.0913865170221063
3423,-0.02679570791071169
3424,-0.026312092129945765
3425,-0.04961850902567666
3426,0.07897940155050383
3427,0.13707861568535287
3428,-0.056155430401684026
3429,0.14179588264355844
3430,0.19586800527052103
3431,0.06742042656014595
3432,0.13297464280890484
3433,0.19254858921830437
3434,0.14367589797038574
3435,0.19597874163058393
3436,0.14405741602061503
3437,-0.026478647636427866
3438,0.19610496207827968
3439,0.14521748153488515
3440,-0.0031821245712284844
3441,0.1180557527604035
3442,0.09367291562837253
3443,0.19367555095779096
3444,-0.06974112168228429
3445,0.1656376323396207
3446,-0.18915594270890898
3447,0.10648530426299777
3448,0.13948549848915298
3449,0.1693462681278345
3450,0.1934188618923928
3451,0.19810374493269817
3452,0.19600138765432798
3453,-0.026185612307717966
3454,0.18992240058812607
3455,0.1352891361781032
3456,0.11966508666658965
3457,0.14991263255663942
3458,0.1988993110019755
3459,0.12253816494358288
3460,0.19131163719468988
3461,0.14138742725654985
3462,0.135165600154851
3463,0.19169444978732286
3464,0.14381499510723325
3465,-0.0017808533296909124
3466,0.15105454461772228
3467,0.14991970739226002
3468,0.1421526853414263
3469,0.06973100881486309
3470,0.08021785811253941
3471,0.14443056746880445
3472,0.08748993395242036
3473,0.06351152282850552
3474,0.13803449610359922
3475,0.16987953926736635
3476,0.13907162661115763
3477,0.03388135061611713
3478,0.14226210274565862
3479,-0.03437618158494942
3480,0.1662363558632748
3481,0.19639788685519202
3482,-0.13259939135930784
3483,-0.02521570497138024
3484,-0.07315158289340817
3485,0.19837165860908806
3486,0.11082730818024955
3487,0.002237157063081696
3488,-0.09788972680361768
3489,0.1910281921496921
3490,0.00012831015139931347
3491,0.028275301096209217
3492,0.1377652348235658
3493,0.19235951689199507
3494,-0.10797478457444552
3495,-0.052617986574760627
3496,0.19754768622434687
3497,0.14110283312886565
3498,0.19665515921877297
3499,0.19896152748516727
3500,-0.0009325683182249911
3501,0.17715845311345157
3502,-0.0338051522171241
3503,0.12061526323265462
3504,0.13280182407969307
3505,0.1327957401053809
3506,0.13379476316969777
3507,0.14985450707088374
3508,0.08834721184082164
3509,-0.0593063770755522
3510,0.1662911978134301
3511,0.15902171792889958
3512,0.13982811642148732
3513,-0.04141793545878458
3514,0.1430686220111792
3515,-0.08447133917579291
3516,0.1709796821422785
3517,0.1804717062848562
3518,0.15354643543244095
3519,0.1234228650383522
3520,0.16414950526151284
3521,0.17625657863367797
3522,0.1472849914196337
3523,-0.04623892732642725
3524,0.18942007783084175
3525,0.16241967597356077
3526,-0.05074956422492585
3527,0.18264139797942944
3528,0.1378423366335589
3529,0.1949694456130192
3530,-0.05679912641095861
3531,0.10517425537948162
3532,0.11242234354174917
3533,0.16279976639984342
3534,0.16952287592228477
3535,0.16481608575083584
3536,-0.08161160218327074
3537,0.06374553268112342
3538,0.0919149183053571
3539,0.18187920655676396
3540,0.06410345882651063
3541,-0.06430360992189803
3542,0.12725500830255118
3543,-0.04713736670599094
3544,0.17826084512305285
3545,0.17454005950651008
3546,0.16120996528401188
3547,0.1476211775821657
3548,0.18113157223515686
3549,0.07684563072317144
3550,-0.03511729177866079
3551,0.17345099524806007
3552,0.1833879295531259
3553,-0.02887876085169132
3554,0.15675647577761015
3555,0.17788328612534268
3556,0.1511743198603404
3557,0.15808150275975408
3558,0.18811503424695758
3559,-0.022974146621823177
3560,0.05497041903040865
3561,0.15335678943736736
3562,-0.03210891501000699
3563,0.1631093113932107
3564,0.17908327648660088
3565,-0.026316454559104918
3566,-0.12526237852260136
3567,0.10830733942208189
3568,-0.08869843405032395
3569,-0.0493850394778963
3570,0.10010828627625146
3571,0.16144149950580944
3572,-0.05689165116097923
3573,0.1848112386862801
3574,0.06620284017017956
3575,0.11624616148180676
3576,-0.06310091614581895
3577,-0.1086545440503385
3578,-0.12959669846911245
3579,0.16980532571645882
3580,-0.06632920609461011
3581,0.13923822969333752
3582,0.16413661487902076
3583,0.14678204646620854
3584,0.156362857976671
3585,-0.09347754868390666
3586,-0.02683049192784952
3587,0.15623012422505234
3588,0.12772608333972943
3589,0.17108157849139843
3590,0.13806826751386977
3591,0.17980580847600114
3592,-0.0751834715890165
3593,-0.09885140711347035
3594,0.19413088178102292
3595,0.12427958271447048
3596,0.09237891011613822
3597,0.14038369368991158
3598,0.15035502293760478
3599,0.1627388839258358
3600,0.17235124817159775
3601,-0.18362436578628263
3602,0.19865215709058429
3603,0.19640477310055535
3604,0.19544656502812466
3605,0.19862324229318962
3606,-0.18879631614718978
3607,0.199086951283382
3608,0.19851156392622285
3609,-0.1853481238071964
3610,0.19430994065546156
3611,0.190183907173343
3612,0.1985628849616068
3613,0.18302084658803275
3614,-0.19610558992023674
3615,0.1966484737113111
3616,-0.18584724706143907
3617,0.19895855793515704
3618,0.18801492918883037
3619,0.19694023846248704
3620,0.19921850109961148
3621,0.1996124004849681
3622,0.19979150381273933
3623,-0.18540282249553647
3624,0.1994571228166982
3625,0.19736879454133152
3626,-0.18528016112080165
3627,0.1958711492760742
3628,0.1961280093041765
3629,-0.19097097746554914
3630,0.19750678138339445
3631,0.1955532293548733
3632,-0.18231689641204762
3633,0.19727694596675396
3634,0.1884109552815868
3635,-0.19731691399403894
3636,0.19045762647861164
3637,0.1905619434394797
3638,0.19462908012354208
3639,0.1884337455169568
3640,-0.19419107593285653
3641,0.19749839852142795
3642,-0.18753757566999113
3643,-0.195479389695426
3644,0.1998188183510461
3645,0.1967175885089517
3646,0.19962812334332958
3647,0.19014377045794262
3648,0.19708512393302635
3649,0.19903986039477617
3650,-0.18594994911723667
3651,0.19955133487852472
3652,0.19550045615524778
3653,0.19897215584094138
3654,-0.1977224830811462
3655,0.1974852158831403
3656,0.18761031766710504
3657,0.19822404655291398
3658,-0.1937718765050408
3659,-0.19312658196044372
3660,0.19713055437107344
3661,0.19842809208613157
3662,0.1989120707405496
3663,0.19023128403168552
3664,0.19373095931370826
3665,0.1961307469658342
3666,-0.18307556864302338
3667,0.19885044504079816
3668,0.19727986305232484
3669,-0.1835333896296974
3670,0.18764922248614374
3671,0.1967604073017385
3672,0.1969394390458451
3673,0.19932234427261375
3674,0.1987061908400512
3675,0.19868239204837881
3676,0.18590853513203212
3677,0.1991801591807407
3678,0.19927531916548982
3679,0.19815177459538771
3680,0.1972606361100215
3681,0.19722978311380635
3682,0.18630093720446259
3683,0.19977989331635881
3684,0.18872865736112854
3685,0.1981071089161922
3686,-0.18559444439939488
3687,-0.1953463061972771
3688,-0.18395685551703203
3689,0.1985607640297553
3690,-0.18310568846027714
3691,0.18492330685612549
3692,0.1994460649007495
3693,-0.1828094699789115
3694,0.19681128798369774
3695,0.1990542168064
3696,0.18754714849548557
3697,0.19032361934784384
3698,-0.18275259056423881
3699,0.19633283724673076
3700,-0.18361816614545365
3701,0.1962857630450781
3702,0.17682391558832458
3703,-0.09549951044048749
3704,0.18534449666653605
3705,0.19934954855485973
3706,-0.08658764151511407
3707,0.19491374155831648
3708,0.18157186298770803
