t,Z
17819,-0.00872001006253773
17820,0.0006236513095525976
17821,-0.0036332527412982654
17822,0.0002647467252245406
17823,-0.009847145155651016
17824,-0.002782423025524061
17825,0.0005193922212362479
17826,0.008727548177948364
17827,0.003385103551013624
17828,0.00028354914787711574
17829,0.002657716293633472
17830,0.010535496990621973
17831,-7.934791797775675e-5
17832,0.00709531339952656
17833,0.00021359987660001247
17834,-0.002381660198982516
17835,0.0011721396029138243
17836,-0.003131378582664979
17837,-0.0096017280726172
17838,-0.004454009162554018
17839,0.0013325546673537804
17840,0.003058029563477849
17841,-0.006272725599539264
17842,-0.0013304430627063325
17843,0.0012011914989363826
17844,0.010680091308139229
17845,-0.00593448287872882
17846,-0.0024728499902532345
17847,0.003932199840366257
17848,-0.004318081071398905
17849,-0.0053538833602835515
17850,-0.00934249011127899
17851,0.0004920368776770046
17852,-0.0014877046801826666
17853,-0.009168007631412123
17854,-0.0013273299237529957
17855,0.010284369208788835
17856,-0.0008169452252962174
17857,-0.003890750258288567
17858,0.0022894442456531604
17859,0.004347662707292721
17860,0.009939539017591925
17861,0.0006063833625127969
17862,-0.009293850815351523
17863,-0.0038986128247871844
17864,-0.013417897971796844
17865,-0.005301264713422927
17866,0.006626836497355937
17867,0.006450343088373556
17868,-0.002021655876137607
17869,1.4428560756840625e-5
17870,-0.0012644638593620528
17871,-0.011312791187090544
17872,0.017494689682433995
17873,0.014669350855873753
17874,-0.010530837147022598
17875,-0.005349983561494043
17876,0.008925743220332839
17877,-0.005518219064661845
17878,0.00506743426194185
17879,0.017357563653546636
17880,-0.005081563062310013
17881,-0.002901371272784548
17882,0.004049456703378951
17883,0.003893679153052965
17884,0.00736885123045905
17885,0.010891639297936418
17886,0.0038009402081107257
17887,0.006641799804063231
17888,-0.008200254410497943
17889,-0.016572172911019558
17890,0.010827993063097986
17891,0.0021041673812760785
17892,0.002305885299458388
17893,0.01034497261376084
17894,-0.009680776058697327
17895,0.0023682025288928044
17896,-0.0029159560728717507
17897,-0.0048284205653637
17898,0.004703659888224166
17899,-0.005577442734518757
17900,-0.00451967687305096
17901,-0.011496556564528238
17902,0.005251852878197183
17903,-3.9724292533982465e-5
17904,0.013347927895340495
17905,-0.0034930715294706816
17906,-0.004767544743231523
17907,4.030480674344084e-6
17908,0.005930589304227319
17909,0.004253691891650324
17910,-0.008984404496123033
17911,-0.008837021860322314
17912,-0.0037253360484444833
17913,-0.006552705917330481
17914,0.012982217158549436
17915,-0.003478464760282829
17916,-0.0029106292123027957
17917,-0.007788579284021969
17918,-1.9210361068422446e-5
17919,-0.012314443631453221
17920,0.00048558449104108004
17921,0.0175043237600379
17922,0.009346153574932315
17923,0.009240705603485156
17924,-0.003701291694376385
17925,0.0032612416892782827
17926,-0.003947297877234424
17927,-0.0027576333651906817
17928,-0.0013630966816924328
17929,-0.0044780015753063005
17930,0.0007805772400383271
17931,-0.001648903190132567
17932,-0.007615173937581443
17933,-0.005445547447164112
17934,0.003760542303515746
17935,-0.009558581398088174
17936,-0.0013682535602755565
17937,-0.0017708921193255623
17938,-0.010275810974309263
17939,0.01570570232545503
17940,0.01306161022169916
17941,0.00023180229762658213
17942,0.0005874900340950618
17943,0.001426955160731147
17944,-0.0006111534363819505
17945,0.0010649346667871873
17946,0.00037326146801623943
17947,-0.008803719400822863
17948,-0.003039384255237232
17949,-0.002839753561643388
17950,-0.00036101216350765687
17951,0.011162193476480354
17952,-0.003707135460198241
17953,0.0001611467533529698
17954,-0.0002803473470539775
17955,0.016032962904579874
17956,-0.0038070920179374967
17957,0.0052222627938259825
17958,-0.005352752392398308
17959,0.013371622918276383
17960,2.163942166262256e-5
17961,-0.013701502056872684
17962,0.0009313992825962015
17963,-0.0013568053100133537
17964,-0.0018192992314548517
17965,0.0006376461305216408
17966,-0.013922933221081159
17967,0.0004227224366413429
17968,0.014204561535652327
17969,-0.008152986037739719
17970,-0.0019368123280394613
17971,-0.002211981960573384
17972,0.003802787424898191
17973,-0.008194459154277278
17974,0.005210611152705913
17975,0.0025604158230120746
17976,0.003120330617845557
17977,-0.0021529193569018836
17978,0.004981410742143689
17979,0.006841832907650014
17980,-0.005593159316556729
17981,-0.003104046424558471
17982,-0.003105367468279785
17983,0.009705083195169717
17984,-0.010184216682481075
17985,0.0004959586416180883
17986,-0.007923976343349027
17987,-0.008128887435567023
17988,-0.0018642008495247332
17989,0.0062913171867373
17990,0.0066750196772978445
17991,-0.0015862606468973863
17992,-0.001415794718543284
17993,-0.0014712076482931492
17994,0.008593847608779638
17995,-0.015675709456858446
17996,-0.01296041178512316
17997,-0.007830853927190063
17998,-0.003224988619154079
17999,0.0015709645098229254
18000,-0.0007766454657247457
18001,0.003944410999400394
18002,0.0013974816339445085
18003,0.0030612860242197337
18004,0.0016688092992120263
18005,-0.0188255212240427
18006,0.0093783462630872
18007,0.010313731509819048
18008,0.007293713647590661
18009,0.009494490491645148
18010,-0.006726709041612034
18011,-0.00861618827009546
18012,0.0029222092242828348
18013,-0.0017358526825632103
18014,-0.014248387479739888
18015,-0.0012169657421822412
18016,-0.0037404441952478165
18017,-0.0005077287634650873
18018,0.011997258211008567
18019,-0.0019149235130450526
18020,-0.003861193319256895
18021,0.000826500713996059
18022,0.004281489472307509
18023,-9.430690398714026e-5
18024,0.0022358949386344306
18025,0.009458811687237634
18026,0.00016575148595658897
18027,0.009793833586719793
18028,0.0104449427807511
18029,-0.0030146176123078683
18030,0.003350030783548652
18031,-0.004189228806446799
18032,0.0031728051921302795
18033,0.0021502378586602646
18034,-0.007322638993374209
18035,0.0034869337437298587
18036,-0.004530822385028688
18037,0.004965427426636793
18038,0.002279233461210084
18039,-0.00977703753077206
18040,0.0007376385467592784
18041,0.003802190321037369
18042,-0.004030208301227578
18043,-0.0010700841291007568
18044,0.00022231743975087426
18045,-0.0004890800614602009
18046,0.011049735093601033
18047,-0.0003421559999053137
18048,-0.007125832442974312
18049,0.004689457396751463
18050,0.00392318209657796
18051,0.0010948134282185995
18052,0.0015108465606095802
18053,-0.00397377767309034
18054,0.01116368808025543
18055,0.009413892986134709
18056,0.010022545652070614
18057,-0.002622919808448898
18058,0.007080149912780543
18059,-0.013118748804903213
18060,-0.004037268685336004
18061,-0.0038562980076758072
18062,-0.011812452626133197
18063,0.002065741686227951
18064,0.007346370299379835
18065,-0.006141240583697394
18066,-0.009675481532768116
18067,-0.007273661001487098
18068,0.00886333744237644
18069,-0.0038487127527369936
18070,-0.006927374330583669
18071,0.005598700703174165
18072,-0.011807469798849047
18073,-0.010986142408764221
18074,0.0014453414406555565
18075,-0.002163840090875269
18076,-0.0003385056963696176
18077,0.006977290551821014
18078,0.0013064410321111275
18079,5.2792552359837155e-5
18080,0.002550873508152707
18081,0.00507805549661029
18082,-0.003027596763363805
18083,-0.0015705684018672006
18084,0.0012211528941448613
18085,0.004980724357441258
18086,0.0023736665209518337
18087,0.0023356027975642846
18088,-0.005284213551112849
18089,0.0023063352523156277
18090,0.005357717691332598
18091,0.004431875690464593
18092,0.007722561489593694
18093,-0.005809285612592452
18094,0.012545311640989399
18095,0.0054527480169651145
18096,0.012891409933205679
18097,-0.002870846448380371
18098,-0.001366154351289306
18099,0.01821412920423291
18100,-0.004734114641542598
18101,-0.006666449196435831
18102,-0.011108350416271907
18103,0.01064878175415267
18104,-0.011361371120212094
18105,0.005968154428871286
18106,0.00013798828515567684
18107,0.009018140207093196
18108,-0.012893733754535674
18109,-0.006469930724373541
18110,0.01607964210018902
18111,0.007261457736971311
18112,0.009013608751337677
18113,-0.009195904365449536
18114,0.014143044555103002
18115,-0.0007127862274446507
18116,-4.3814440245737446e-5
18117,0.0022200061600538223
18118,0.00428187926961221
18119,0.006634915395515417
18120,0.0070011169047690565
18121,0.004155083992644815
18122,-0.00409090352286704
18123,0.006296139059291873
18124,-0.0008031941547678057
18125,-0.0034006337574122194
18126,-0.0157190977569442
18127,0.0050382261721951815
18128,-0.003071978067356063
18129,0.014926369217500192
18130,0.0034718737165138737
18131,-0.0009088845628098309
18132,0.0006440865716643263
18133,0.012483790000811436
18134,-0.012210588786892785
18135,0.004733567722465759
18136,-0.0025421259791386986
18137,0.002676706339444812
18138,0.007964738193096265
18139,0.004246516128000466
18140,0.009908702202610887
18141,0.007420580678425282
18142,0.006619290496021302
18143,0.014022748749703351
18144,0.0025150090515242644
18145,0.005622901478602538
18146,0.006866236913585478
18147,-0.00329349210990465
18148,0.004280220607168106
18149,0.006407810874313214
18150,0.013264599405795253
18151,-0.0017238521705271515
18152,-0.015995565213277076
18153,0.005439091286395081
18154,0.0006625916250313724
18155,0.010497406836116685
18156,0.011826732147354857
18157,0.003472448949705065
18158,-0.0094503759301108
18159,0.0013347342287958865
18160,0.009427873357248151
18161,-0.006967245116506416
18162,0.004218622717566967
18163,0.008212972920864493
18164,0.0040711074510290995
18165,0.005809174847315735
18166,0.00525690209924139
18167,-0.0006328308871786037
18168,-0.004813288653349313
18169,-0.01196405634966159
18170,0.010336804856398608
18171,0.0036316395221681398
18172,-0.0027115069249365135
18173,0.01679412948771126
18174,-0.008463699625073252
18175,-0.001228315665909696
18176,-0.020565073589425543
18177,0.015169254226157737
18178,0.010541129906079872
18179,0.002798024066889604
18180,-0.020785859245145744
18181,-0.009080997919085787
18182,0.0009692670893885814
18183,0.015843103602778498
18184,0.0024008077857955224
18185,0.008040086049202899
18186,0.004634366693453118
18187,-0.008339781455590457
18188,-0.0004070850599382503
18189,-0.0025810815567938964
18190,-0.0014303652991861872
18191,-0.005262364059312342
18192,0.0022661827678743807
18193,0.011755793982771446
18194,0.0046517172607591474
18195,0.001937604781309843
18196,-0.008140132249160848
18197,-0.01396218585671073
18198,-0.004411996892061099
18199,0.002998829230418165
18200,-0.0021869474804713574
18201,-0.004811474024476437
18202,0.012129451369351597
18203,0.01093653654755551
18204,-0.0027686839107471718
18205,0.014526394974557745
18206,0.00965612803884297
18207,-0.00503641881191641
18208,0.001962426211912849
18209,0.014590329593065034
18210,-0.0010849271352353807
18211,-0.003669605051264058
18212,0.007711122052841391
18213,0.0039010998709304136
18214,0.011673752871070753
18215,0.005783408755526054
18216,0.0067894468473013395
18217,-0.008697391098274455
18218,0.016268576307131365
18219,0.014635910358128279
18220,0.0011278882715334505
18221,-0.0008115428543992165
18222,0.00926215892392277
18223,0.0003579194050099988
18224,0.0005316388593887833
18225,0.012542495123455111
18226,0.011947020726035595
18227,-0.0020787782187027815
18228,-0.009038059517045782
18229,0.006946501990822029
18230,-0.0031037293583085603
18231,-0.010608935384668873
18232,-0.0046402665485211
18233,-0.002807229620890839
18234,0.012613710360719411
18235,0.004513501129471332
18236,-0.016136011693303642
18237,0.007287721222382149
18238,0.0062772876498088164
18239,-0.005951892593856024
18240,-0.0019688618149684813
18241,0.0005769076240794036
18242,0.0019457845618795933
18243,0.0031841348015121842
18244,-0.001672306890699793
18245,-0.0005164350203273439
18246,0.004567672480724827
18247,0.0004615783179893862
18248,0.005646143744116739
18249,0.002201402604501568
18250,0.0012900970158301384
18251,0.0044902709382108165
18252,-0.007039236895637691
18253,-0.002019653767104257
18254,-0.008869091561407827
18255,-0.00024761072083904215
18256,0.005269084590396012
18257,0.0025071802634315746
18258,0.006128140748384437
18259,0.014225107618140399
18260,0.006473475930754736
18261,-0.015197126827420804
18262,0.011845364634145428
18263,-0.006699644543285733
18264,0.003540012076630328
18265,0.006220963727075413
18266,0.014243988766047955
18267,0.0065301992506944465
18268,0.0042563666648235635
18269,0.003382139368054138
18270,-0.008528348528725938
18271,0.006185204007045764
18272,-0.0014800916196739068
18273,-0.005066012241153351
18274,0.00874118165196507
18275,0.006217081497434829
18276,0.005806890495702511
18277,-0.006480346008347804
18278,0.0038854424958048696
18279,-0.001860154509819234
18280,0.0037680986342212065
18281,0.008353157139337574
18282,0.008807738335643368
18283,0.006760480946649428
18284,-0.00041448050412876695
18285,0.013151511177957787
18286,0.013778321978881292
18287,0.002007576333064498
18288,0.0033028199250514814
18289,-0.00747192827594142
18290,-0.008354244762471387
18291,0.006754521523582891
18292,-0.0016085912231247447
18293,-0.010698521570993914
18294,0.012436358485857557
18295,0.010210276368616667
18296,-0.0032023762452268235
18297,0.0006140673876101843
18298,-0.01407805504463513
18299,0.002131688959486988
18300,0.00784728542769384
18301,-0.004302556727909268
18302,0.0070016290417248776
18303,-0.0023152022700919208
18304,-0.010057374499125894
18305,0.013476225709157475
18306,0.012527244932551862
18307,-0.001754445670044136
18308,-0.009597304149608833
18309,-0.0016977313922668992
18310,0.01691497972527314
18311,-0.011323054106480369
18312,-0.0036210284394738836
18313,0.002098154177055589
18314,-0.005949060659305994
18315,-0.006240937841593897
18316,0.002411007992006731
18317,0.0023373830792863927
18318,-0.006379391492342324
18319,-0.005963271326673781
18320,-0.0035174439789015357
18321,-0.004593625520287681
18322,-0.0012342057164129617
18323,0.005849407326261691
18324,0.0031351964034539216
18325,-0.006664510642594046
18326,0.001973640723589343
18327,0.0005465556378864589
18328,-0.01756969132209061
18329,-0.0023920550193406442
18330,-0.0018311600461368594
18331,0.008908721924583807
18332,0.014065515212960001
18333,-0.0032121936810783794
18334,0.002102906277803629
18335,0.006680773237831384
18336,-0.008087326120698003
18337,-0.0027634079385868483
18338,0.007834993066439089
18339,0.005746865956621484
18340,0.0034719734743940966
18341,0.004347397487343452
18342,0.013899439129860226
18343,0.01829761398809924
18344,-0.003207449485808911
18345,0.005272758765979702
18346,0.006725625656726364
18347,0.007946218752948254
18348,0.0013956687268683822
18349,0.008173952066959768
18350,0.011012240324101641
18351,-0.003524468072082898
18352,-0.0005651750766598629
18353,0.005675716019562383
18354,0.004535226991035391
18355,-0.005249579712728792
18356,0.011072735398910738
18357,0.012512613804955542
18358,0.004198105794953055
18359,-0.008696819963391333
18360,0.00590208730685542
18361,-0.0024292790611452953
18362,0.0008548805567115903
18363,0.0016250336017488377
18364,-0.002380577541798279
18365,-0.0004188714506816016
18366,0.005110793340095743
18367,0.004123906189754512
18368,-0.007075312271896995
18369,-0.028266569916354636
18370,-0.0027007488576234807
18371,0.0024523309063805513
18372,0.0011241052096058414
18373,0.00954106609719707
18374,-0.001712592373331301
18375,-0.010961377015150342
18376,0.0026636357775488896
18377,0.006916125973321897
18378,0.004751624974193569
18379,0.010296406663632364
18380,0.010020171536401203
18381,0.010269195613226723
18382,0.002352024766424421
18383,0.001671978883479519
18384,0.004227238023368974
18385,0.0018660268004906833
18386,-0.006423120331238663
18387,0.005527017388648959
18388,0.014664797260212616
18389,-0.001120878812443016
18390,0.0036536208254364325
18391,-0.009572494126329913
18392,0.0077523200184097755
18393,0.002053292024677722
18394,-0.005768769986093447
18395,0.007257397742631899
18396,-0.0038186687879909866
18397,-0.003432969248609208
18398,0.0017386657402680195
18399,0.006568823049469108
18400,-0.0023222365419758527
18401,-0.009397781918930193
18402,0.008958574177486711
18403,-0.010120343275559674
18404,0.00016048549256628686
18405,0.00213184739592327
18406,0.003254676671710022
18407,-0.006093740140662541
18408,-0.0016721227866967393
18409,0.000814370988939639
18410,-0.0037592257087956773
18411,-0.009607354018600679
18412,-0.0012484982735476602
18413,0.007095468808480821
18414,0.009369633980218705
18415,-0.004419621203227065
18416,-0.012392158043588553
18417,0.00474432229509989
18418,0.007215841696609649
18419,0.0043064801035158865
18420,-0.010032833216542004
18421,-0.008765627793830999
18422,-0.009180401499873248
18423,-0.0015422923820313074
18424,-0.0017134253273104806
18425,0.0013216497569814578
18426,0.008593743708993396
18427,0.006863952331054413
18428,-0.012330055474618073
18429,-0.007795885694541438
18430,0.004808506327312934
18431,-0.011642204896318821
18432,0.0024769709589675284
18433,-0.0059476057743885315
18434,-0.004771899429864524
18435,-0.0005873976233421231
18436,0.006112377541190184
18437,0.00453319510107384
18438,-0.013270775031561245
18439,0.003935083061001388
18440,-0.0013159002174880198
18441,-0.006731453947355893
18442,-0.010857744308549844
18443,-0.002980031202787348
18444,-0.002216835201548495
18445,-0.00982333498445951
18446,0.004580542998541249
18447,0.004534697659192721
18448,-0.00038311876216765576
18449,0.005018829508867184
18450,-0.009058622100316284
18451,0.0013532020184091832
18452,-0.002398421939373452
18453,-0.0015090276109335
18454,-0.004964406661729848
18455,-0.0006900137803245943
18456,-0.015575351067963672
18457,-0.0049121383460332575
18458,0.010380011656092304
18459,-0.017252333821211864
18460,0.008492975685717385
18461,-0.002089997473424532
18462,-0.005466454001785248
18463,-0.016994474822240868
18464,-0.0065143117921139145
18465,-0.0025425637504070567
18466,-0.009687896778459616
18467,0.00543764558124693
18468,-0.004854663231589529
18469,-0.003779067196716746
18470,0.007772932717590187
18471,-0.003903258129274523
18472,-0.0012267463020576798
18473,-0.0024810635147647477
18474,-0.005349391936591264
18475,-0.001516376942356368
18476,-0.006744641255664841
18477,3.912035012496596e-5
18478,0.0026276442847583017
18479,0.004208291130307229
18480,0.0032014555256511426
18481,0.006788942871256066
18482,0.0005223132040293566
18483,0.0001811435684055729
18484,0.003105118398437612
18485,0.003909812772969978
18486,0.0060810409510943415
18487,-0.009832643110196682
18488,0.02084302996008174
18489,0.003089681311990833
18490,-0.007720157423510199
18491,0.0023216215895703663
18492,-0.0054649422483001205
18493,-0.005856254339204114
18494,0.002430229929947814
18495,-0.0005946769245107398
18496,-9.095553872082718e-5
18497,-0.0030836115405718403
18498,0.0006923222551120435
18499,0.013766586588813268
18500,0.014280167041566583
18501,0.009293352371828245
18502,0.009456930470402858
18503,-0.005646726715947437
18504,-0.010518803176384851
18505,0.012944724843969935
18506,-0.019940915924690064
18507,0.001377955180057211
18508,0.012116371403032478
18509,-0.0019468704053324682
18510,-0.00647992664464151
18511,0.0010229734399918257
18512,0.01110563131926019
18513,-0.012515459447329036
18514,-0.004929847470988247
18515,-0.008360092833440469
18516,-0.011005120666710689
18517,0.0020235913758989144
18518,0.0019550938601352154
18519,0.005280826095645664
18520,-0.001321394214876126
18521,-0.007995474595584263
18522,0.013286899313193691
18523,0.00932133318161983
18524,-0.005247464302234073
18525,0.0034584248736820645
18526,0.0036234660320756842
18527,-0.00130375044035298
18528,-0.007835393916724442
18529,-0.0049387159986311715
18530,0.010367786846406869
18531,0.0030540564508155345
18532,0.012157225651029946
18533,-0.006187769057333681
18534,0.006662346551385645
18535,-0.001076381556421835
18536,0.012575355923403243
18537,0.017571464788152216
18538,0.005699737304405761
18539,0.005142563529908451
18540,-0.005581569957320798
18541,-0.0018457254270578427
18542,-0.008635073666969173
18543,-0.004232148937954517
18544,-0.005145976525083362
18545,-0.00422336332968225
18546,-0.00031034314861353444
18547,-0.0013820542659490065
18548,0.00811808293558145
18549,-0.01182154869024622
18550,-0.001715929851587461
18551,0.005468839483344645
18552,-0.006569120968257081
18553,0.012061340498060359
18554,-0.008213512251425205
18555,0.008606859366475095
18556,0.004021211126640267
18557,0.009916604542596463
18558,-0.001985485837573231
18559,-0.005894787007040492
18560,-0.006901235157570663
18561,0.011633822152063857
18562,-0.009018704010452972
18563,0.007232469597252678
18564,0.0022097063742018363
18565,-0.014087492253312829
18566,0.007380207250335991
18567,0.0022282550525093646
18568,0.005956668375821428
18569,0.0027520920255332372
18570,-0.0007165564982013818
18571,0.0008746505599454224
18572,0.0026692424369713086
18573,-0.0030387607128945617
18574,0.0035655035073590916
18575,-0.004131052003226466
18576,0.0031539747266883245
18577,0.00893507521377719
18578,-0.00682715890404324
18579,0.00048305068192995294
18580,0.007042328252459451
18581,-0.014471192024637924
18582,-0.0002870315782354194
18583,-0.0037771087416360928
18584,-0.005056989001778456
18585,0.006370217506060128
18586,-0.01396443490299797
18587,0.0019460955758898724
18588,0.0018816834580547281
18589,-0.008131757704255504
18590,0.0011906629719020013
18591,-0.019590146830070144
18592,0.009297688411625883
18593,0.015532645243843436
18594,0.007092966402340051
18595,0.01356637083801613
18596,-0.00671809293935135
18597,-0.008523820427621943
18598,-0.003072254906836225
18599,-0.005562594410399202
18600,0.004591593121040893
18601,-0.007778635288708058
18602,0.006517357810993874
18603,-0.00897492594030912
18604,0.010416515923725944
18605,0.0011252545917151968
18606,-0.009535848981088724
18607,-0.005515023261174779
18608,-0.008820761375398235
18609,0.008454177008029418
18610,0.006456081110788459
18611,0.0037787972835617413
18612,-0.003616168342278481
18613,-0.008125624506388629
18614,-0.002138521035607932
18615,0.005391430225847982
18616,0.013385513551308481
18617,-0.015369064994819182
18618,-0.008181674603240985
18619,-0.01981987619424457
18620,-0.015725009049351514
18621,0.009642716720299727
18622,-0.0034235927222608376
18623,-0.004074140465569709
18624,-0.0049622028991891725
18625,-0.002314420222822622
18626,-0.0058329729393397315
18627,0.0001207237907755232
18628,0.004753999736437021
18629,0.002062018555665146
18630,0.006116810675873019
18631,0.007291069692790675
18632,0.006597185996354261
18633,0.0010020015978510876
18634,0.0003770276319366994
18635,0.008540051521633863
18636,-0.007843722953683052
18637,-0.008153593331088794
18638,-0.0012996880688083134
18639,-0.007801674456568675
18640,0.006407254229150894
18641,-0.0043405645259377845
18642,0.009027174700173224
18643,-0.0026640740476515656
18644,-0.0071261033279247715
18645,-0.004916201008454524
18646,-0.0027235455590776895
18647,0.0020950616430000625
18648,-0.0036052478932558697
18649,-0.0014617365106797675
18650,0.01324616752541774
18651,0.0013238770033761284
18652,-0.01121944351666675
18653,-0.010477493440246777
18654,-0.008020241098660608
18655,0.006270913511097875
18656,0.0008562608499738556
18657,-0.001731062215961099
18658,0.00178967083775059
18659,-0.0017298031787228664
18660,-0.010471436879373476
18661,0.0014000443961346366
18662,0.0053525271556984725
18663,-0.004549617635105097
18664,-0.005897476225999432
18665,0.00876807036782976
18666,0.008053514263100792
18667,0.007619885777029146
18668,0.000434734777832424
18669,-0.005780506122772544
18670,0.009154821200920527
18671,-0.00646631408413918
18672,0.0020760422339053176
18673,-0.006214752399329094
18674,0.008511603951182134
18675,0.011325654973854384
18676,-0.0019168448150994723
18677,-0.002199579256526707
18678,0.0003161535704142793
18679,-0.0019317463096027777
18680,-0.001969045090596211
18681,-0.00712648603240057
18682,0.011344317224309043
18683,0.0032484463980947177
18684,-0.0007700517582421296
18685,0.002810384704007185
18686,-0.0009184060711176168
18687,0.00012248566566721574
18688,0.00011780877121159161
18689,-0.0065676416890338655
18690,-0.004018674202050743
18691,-0.019735837829576088
18692,-0.0024894589851729987
18693,0.0064306151070914865
18694,-0.0048236399864640235
18695,0.00698715395566445
18696,0.011085910724810067
18697,0.0016496514545337737
18698,-0.0008668453388821495
18699,-0.010174370682340107
18700,-0.0026704272269511887
18701,0.0023380066902286114
18702,-0.009865281601044253
18703,0.0043180417616911935
18704,0.008245902577723752
18705,-0.002608043266222271
18706,0.002833577141956023
18707,-0.005314863737310305
18708,-0.0009073192776120176
18709,-0.0006806933360179124
18710,-0.004104489325301375
18711,0.0006038566456804562
18712,0.0028263064830702737
18713,-0.003367006751965551
18714,-0.004190437145871351
18715,0.0021409527521061957
18716,0.0009281966234439888
18717,-0.004645628290761194
18718,0.0008412764087681658
18719,0.021411805350100278
18720,-0.0174614920843995
18721,-0.0012258010683634858
18722,-0.0011962670633821173
18723,0.001532708368766911
18724,-9.435315821307855e-5
18725,-0.019113223824106754
18726,0.0035548915173066356
18727,0.0044535635492239265
18728,0.010793727753213035
18729,-0.010125487789104583
18730,-0.010159386296742012
18731,0.01154327098616963
18732,-0.0007264151802916397
18733,-0.013050144032420287
18734,-0.007085174960487717
18735,-0.0006846583127256168
18736,-0.003697891376067264
18737,-0.014273136865170212
18738,0.011600709693163513
18739,0.007579391462979257
18740,0.010450542693046306
18741,-0.0026518498559040316
18742,0.0017560083462843325
18743,0.003944486081023557
18744,3.7348999674136075e-5
18745,0.006802167676945104
18746,-0.010827869175875249
18747,-0.0032819644958496097
18748,-0.01022291987727776
18749,0.004622602689766042
18750,-0.006308855539106451
18751,-0.004911636993799706
18752,-0.0002086166465478434
18753,0.0006928614990255211
18754,-0.008553905696363518
18755,0.005020656118733747
18756,0.014599581981089571
18757,0.004907860523629482
18758,-0.0011814268084088142
18759,-0.009455761562751675
18760,0.006807766599876275
18761,-0.002893227114948183
18762,-0.00602611925886436
18763,-0.0023722999113575563
18764,0.002770752252787334
18765,0.014330639947053659
18766,-0.004869534233595241
18767,-0.00488099350550344
18768,0.00743180954106073
18769,0.0013965913204605275
18770,-0.0031480892895384472
18771,0.013904077516266877
18772,-0.013825598718803367
18773,-0.01291984808054454
18774,0.0125714639882198
18775,-0.013125010313790398
18776,-0.00410063851000918
18777,-0.006088006036154137
18778,0.006193156367607711
18779,-0.002815650474077303
18780,-0.0147181125449813
18781,-0.013344813440349414
18782,-0.009817380616261862
18783,0.005804990888498219
18784,-0.008744935464755655
18785,0.019140219318127774
18786,-0.013305744215569827
18787,-0.004586115692849946
18788,0.015736091457509916
18789,0.0006738839490377125
18790,0.003991663274596747
18791,-0.010887361542633624
18792,-0.0013935812693819272
18793,0.009340436416318943
18794,0.0034737607454214726
18795,-0.008368699211867303
18796,0.00427364072928802
18797,-0.008155086813499957
18798,-0.006228739019999152
18799,-0.006987769461296345
18800,0.003900678397904023
18801,0.0003963020138492368
18802,0.009270311555271605
18803,-0.00310665207331865
18804,-0.004354543882884788
18805,-0.013581438398751934
18806,-0.006461315032189496
18807,0.010127035453032463
18808,-0.00011767702619602805
18809,-0.012921907803474231
18810,0.01380687868704429
18811,0.00845259843523576
18812,0.015429822100196056
18813,-0.0035468617031076954
18814,0.004840659801046577
18815,0.002763288593908198
18816,0.008916983172584159
18817,0.008111328056690015
18818,-0.006696781152327736
18819,0.010979167131073232
18820,-0.0038253603814601524
18821,7.457948663163183e-5
18822,0.007777716549839254
18823,-0.002076638465774039
18824,0.012932679916957013
18825,-0.00043758741357534663
18826,0.002560547646793299
18827,0.011967673781181
18828,0.010166382378129791
18829,-0.002721150598194455
18830,0.0003942624472707435
18831,-0.011094738589881548
18832,-0.003991961853929283
18833,-0.009626137684470638
18834,0.022736273693748355
18835,-0.007718467768474358
18836,0.004868269356039523
18837,0.003651433998179821
18838,0.006745294061111618
18839,-0.0021750245943610302
18840,0.003055626600595596
18841,0.00575964563847129
18842,-0.007950932342363205
18843,0.0022338472239360695
18844,-0.003059919799227029
18845,0.005739045085689676
18846,0.009797695969339904
18847,-0.00936050758498791
18848,-0.003513298302506152
18849,-0.0016362187749306423
18850,-0.0018732194814142233
18851,0.00930879706054304
18852,0.008947087520347076
18853,0.00014622089033351494
18854,-0.002362056482336983
18855,0.00015241251951514379
18856,-0.00033049786942503936
18857,0.0032425756716388367
18858,0.00800487596118209
18859,-0.0017945070221136563
18860,0.0024427255455222955
18861,0.009571626678785994
18862,0.0038860381938686573
18863,0.004868569942810064
18864,0.006265304134533256
18865,0.006161925602487007
18866,0.01361028421388797
18867,0.014041268466032042
18868,-0.004599977025090918
18869,0.012104151469193703
18870,0.0031663708102369625
18871,0.002244089065232813
18872,0.009898488425235353
18873,0.004052269630372552
18874,0.0017219616497744063
18875,0.004905464736932142
18876,0.008476846973612463
18877,-0.0028809323870248706
18878,0.008905632372744355
18879,-0.0042387029024734905
18880,0.0047003900210601975
18881,0.009485920872571763
18882,0.013148024146650152
18883,0.0008417149856134066
18884,0.002051069175330844
18885,0.00545378022691223
18886,0.0004559645448028782
18887,-0.008083514073523613
18888,0.003488930470519658
18889,-0.010365778474656417
18890,-0.0035062243194018405
18891,-0.0069112679121998595
18892,-0.010339287978928847
18893,0.006179724692330502
18894,0.002156502822983342
18895,0.006164138770388195
18896,0.0021768380538353727
18897,0.006794754048623442
18898,0.007930450097703812
18899,-0.012874087947901059
18900,-0.00031555399198200944
18901,-0.0010170268619496103
18902,0.0026018795825378583
18903,0.005499347210602102
18904,-0.00046554059725656405
18905,0.007280269005138274
18906,0.007478900545116841
18907,-0.012274997177905879
18908,-0.004184284047509934
18909,-0.011306899747143318
18910,0.00014042434111520842
