t,Z
21766,0.9340910245073837
21767,0.9709975918435226
21768,0.9167414201470357
21769,0.9250701774895547
21770,0.8853105886958691
21771,0.9748691783953306
21772,0.9114337489910342
21773,0.9477705985786947
21774,0.9444854645195874
21775,0.9581673647777597
21776,0.9179068980538143
21777,0.9458650934338315
21778,0.90615437340158
21779,0.8697677079484953
21780,0.8859357746108657
21781,0.9695200829426291
21782,0.9458715868424662
21783,0.9342820494937752
21784,0.9736785198574641
21785,0.9783386515808703
21786,0.9208857522810175
21787,0.8676598964063021
21788,0.9588872489961888
21789,0.8972559025345421
21790,0.885403484804168
21791,0.9390633674201522
21792,0.8862134193130675
21793,0.9618478189194453
21794,0.9759064408780406
21795,0.9757484376247157
21796,0.9274962431813475
21797,0.9473960312665403
21798,0.9031950422507671
21799,0.9694783625067415
21800,0.9175899696953367
21801,0.9437762323463557
21802,0.9540629856908214
21803,0.8655748069098874
21804,0.9560987056573549
21805,0.8602715202264591
21806,0.9416755883891019
21807,0.9206924900952493
21808,0.9656040749878092
21809,0.941588215802343
21810,0.9047423692964
21811,0.9387025088996231
21812,0.9721394076946023
21813,0.9262931012445625
21814,0.9247626757417791
21815,0.8864778654284181
21816,0.951156773302589
21817,0.9711777929865977
21818,0.9799092870613408
21819,0.9222641086001423
21820,0.9088462451855436
21821,0.963538940354817
21822,0.9184878457137897
21823,0.8944824773094932
21824,0.8956650141224364
21825,0.9272067691446608
21826,0.979267144129972
21827,0.9773300259013239
21828,0.9714001497680634
21829,0.9687936025795514
21830,0.9673978236274314
21831,0.9604007124855845
21832,0.8834408237041892
21833,0.9518741407384486
21834,0.9633130304948779
21835,0.961676443029876
21836,0.9667754497429532
21837,0.9785342675274022
21838,0.8832220103366129
21839,0.9641140820298141
21840,0.9314615321390775
21841,0.9611091479114159
21842,0.9469654964012466
21843,0.939313048767719
21844,0.9108128703518104
21845,0.912435084447555
21846,0.9072709579632288
21847,0.9426651119785575
21848,0.8726250050593569
21849,0.9297990256000547
21850,0.9225005684922706
21851,0.914964058851627
21852,0.888992615174678
21853,0.970841243613002
21854,0.8260566391181098
21855,0.9408716315575627
21856,0.9605601932131035
21857,0.9593085176392793
21858,0.9479844865398955
21859,0.9753310101709017
21860,0.9672524715946155
21861,0.9483992883374452
21862,0.9626357185997855
21863,0.9577161206412564
21864,0.9766419765579545
21865,0.9048942948683004
21866,0.9390853870354174
21867,0.9655845554760886
21868,0.9558744710994913
21869,0.929585477040155
21870,0.9631957644559511
21871,0.9557453570879164
21872,0.9577836557759369
21873,0.9505169281866092
21874,0.8619151820057883
21875,0.9342063511274437
21876,0.9617302130404025
21877,0.9470576571325184
21878,0.943604700783928
21879,0.9621267083399999
21880,0.9572747249007193
21881,0.9521968410563582
21882,0.8882876895099506
21883,0.8951237608695258
21884,0.9768653189429785
21885,0.9367893219825407
21886,0.9421162345667793
21887,0.9000264660001925
21888,0.9697805621413664
21889,0.9575915847996659
21890,0.9660018306007531
21891,0.8378119591655085
21892,0.9745089819806929
21893,0.9725791941856323
21894,0.970652200486074
21895,0.9670757740947017
21896,0.8939286377555548
21897,0.8908813918989049
21898,0.9255748125869183
21899,0.9448469061449398
21900,0.962535067041169
21901,0.9433871176531636
21902,0.9634557883192951
21903,0.951472442362651
21904,0.9049092766426072
21905,0.9694822542359712
21906,0.9225558527737475
21907,0.9201329274232262
21908,0.9625754041839787
21909,0.9672016229464153
21910,0.8972519137541575
21911,0.9403842739579221
21912,0.917872845287253
21913,0.9093739302161387
21914,0.9702208610258604
21915,0.9098282682580247
21916,0.962881267028096
21917,0.8867133105898556
21918,0.9334461328391235
21919,0.9545642478769613
21920,0.944970391613679
21921,0.9367020543127234
21922,0.9318836255524465
21923,0.9155539447286113
21924,0.9420199416839727
21925,0.9754719663446347
21926,0.8180936792302614
21927,0.9417968701739171
21928,0.9387309035778264
21929,0.9397017557957814
21930,0.9622659834173704
21931,0.9201123193137044
21932,0.9196319149664343
21933,0.9174367516393338
21934,0.9624105265648335
21935,0.9797157280174563
21936,0.9335512188804093
21937,0.96016553939467
21938,0.9465614163555688
21939,0.9194028598351331
21940,0.9710514136446596
21941,0.9321741274086464
21942,0.9420708251693294
21943,0.9408212033633115
21944,0.9342311400660182
21945,0.941409311315149
21946,0.9478835087518062
21947,0.9055833212094551
21948,0.9274340621355674
21949,0.9612312953540534
21950,0.9614398780629404
21951,0.9079239504595711
21952,0.9651707436275165
21953,0.9623316818519724
21954,0.8963960574191641
21955,0.9318057981854588
21956,0.9288443209761144
21957,0.9667774181213951
21958,0.889205008855827
21959,0.9230464235857739
21960,0.9781711870676038
21961,0.9189347025496529
21962,0.9714576180630539
21963,0.9284625688297703
21964,0.9598184131055408
21965,0.9325584294865822
21966,0.9325865961351447
21967,0.9513858673407013
21968,0.9609586852289036
21969,0.8925544230425585
21970,0.9797886209574069
21971,0.9504563170348069
21972,0.9265891264354694
21973,0.8918099284570743
21974,0.9447280549046287
21975,0.9620604809548987
21976,0.9488296980694734
21977,0.9674059674386287
21978,0.9628593067583406
21979,0.951871973495529
21980,0.939349463577436
21981,0.9519150530240806
21982,0.9409986451101507
21983,0.8276833293146175
21984,0.9290456800299258
21985,0.8726925627357516
21986,0.9294936117207554
21987,0.9625879494462978
21988,0.9467196787217861
21989,0.9428991481506492
21990,0.9731104545666648
21991,0.9270862310783687
21992,0.9461050286905273
21993,0.8637281837761674
21994,0.9472774957783215
21995,0.9380899434514645
21996,0.9791673779401752
21997,0.9280213673088401
21998,0.8844022045682953
21999,0.9098353991662256
22000,0.8574910949049318
22001,0.9035464053621178
22002,0.8555503307067687
22003,0.9082739998843773
22004,0.9598334863395445
22005,0.9757962406319014
22006,0.9560535072116971
22007,0.9128889035067929
22008,0.890391496029678
22009,0.9505343496619362
22010,0.9418861283241331
22011,0.9692955708244494
22012,0.9630676183316876
22013,0.948621460585471
22014,0.8986231595733234
22015,0.9133501820257662
22016,0.9663255151497695
22017,0.9669213180355559
22018,0.922419851575983
22019,0.9089927267884912
22020,0.9332561044746364
22021,0.9756520938146918
22022,0.9340105851598941
22023,0.9218873048474526
22024,0.9290926919162854
22025,0.9135970218347353
22026,0.9442824937702736
22027,0.9539341323496185
22028,0.9106931242517343
22029,0.9757327172326452
22030,0.8657422924861181
22031,0.9728521765451087
22032,0.8851736362753019
22033,0.9349235018685127
22034,0.8978816958755799
22035,0.9683122077103085
22036,0.9155657065664626
22037,0.9778228144666934
22038,0.9420000502869194
22039,0.9717816357488499
22040,0.9491144295725151
22041,0.8835718100482826
22042,0.9186146535257768
22043,0.9650257423908578
22044,0.9524940068861388
22045,0.9271181421575535
22046,0.9414809222120678
22047,0.9554049564937122
22048,0.9263292632362947
22049,0.9512168580051035
22050,0.9271231965485222
22051,0.9622241292016801
22052,0.9359903785219511
22053,0.9236400666947598
22054,0.9634213933399742
22055,0.932241769272779
22056,0.9052321248724114
22057,0.9721499799129463
22058,0.9507169678193772
22059,0.952815802497617
22060,0.9442880756502747
22061,0.9214222056362175
22062,0.9751581938179033
22063,0.8537407169842705
22064,0.9567720549628311
22065,0.9754999616402524
22066,0.9528056889916742
22067,0.9526785039015557
22068,0.9421945282640459
22069,0.8986682872036383
22070,0.9331223317538436
22071,0.9225863587612589
22072,0.9318963959979922
22073,0.8434280888122532
22074,0.9569629235745649
22075,0.9587232857388213
22076,0.9555067362304147
22077,0.9779995055308048
22078,0.8623043119498304
22079,0.953489912164721
22080,0.9643809174978004
22081,0.9401967239603718
22082,0.9576423517021273
22083,0.9477676793982039
22084,0.9484586857255188
22085,0.930045185068769
22086,0.9353045065941633
22087,0.9627159746477025
22088,0.9673827181641873
22089,0.9194754617598253
22090,0.9411380883986201
22091,0.8684224651594459
22092,0.8626470070159835
22093,0.946424149528079
22094,0.9708544210417389
22095,0.9772850183204898
22096,0.9577244809835636
22097,0.915707974632341
22098,0.8823086808787741
22099,0.9651219268243094
22100,0.9449579590866222
22101,0.9334259768136687
22102,0.9010237406733388
22103,0.9216587088536936
22104,0.958956159742128
22105,0.952296870208774
22106,0.9433186467614952
22107,0.9426781275684131
22108,0.9546446582992588
22109,0.9540784162495999
22110,0.8990327301915543
22111,0.9738196227621717
22112,0.9400150049338027
22113,0.9066801840600928
22114,0.9507126160905643
22115,0.9460898205601372
22116,0.9719250045291972
22117,0.9588901456169011
22118,0.9559955210584876
22119,0.9786581735557106
22120,0.951319687529243
22121,0.9484100863304075
22122,0.9288264355175965
22123,0.9539939650331646
22124,0.9671779034331001
22125,0.9301641725414131
22126,0.9088203981956575
22127,0.9593323623348993
22128,0.9441834887077954
22129,0.9708518251189258
22130,0.9376851565147142
22131,0.8983171410479728
22132,0.9179897533435661
22133,0.9457113066374015
22134,0.9381440452783035
22135,0.9607015008335208
22136,0.940466170377049
22137,0.9458045665679626
22138,0.9416199970818128
22139,0.9371901598196212
22140,0.9094466131652975
22141,0.9729497632268653
22142,0.8782319390549279
22143,0.974959209503178
22144,0.9487926214902952
22145,0.9189098372085526
22146,0.8727976180681833
22147,0.9564089546068497
22148,0.9578127815972999
22149,0.940589785504351
22150,0.9237073553413153
22151,0.8655122995630422
22152,0.9286085527398052
22153,0.9572246275849146
22154,0.9569714122594103
22155,0.944120997529151
22156,0.9308664089947896
22157,0.924924129218753
22158,0.9252658042143713
22159,0.9570344831872913
22160,0.9504430791181866
22161,0.9481181925819594
22162,0.9683534902534544
22163,0.8866131327302492
22164,0.9528062296390768
22165,0.8858776055417651
22166,0.9673328396328889
22167,0.9606112026051301
22168,0.9335273671114194
22169,0.9774211765480192
22170,0.9598262917201167
22171,0.9630835619821887
22172,0.976432160940537
22173,0.9146408787988334
22174,0.8959406829386687
22175,0.8385311945618679
22176,0.9391669964336044
22177,0.9049920021716552
22178,0.9168845554981643
22179,0.9743484032067202
22180,0.8669538932496316
22181,0.938705595647986
22182,0.9562248203676291
22183,0.9752173818268028
22184,0.8924385948599163
22185,0.9669540257094295
22186,0.9519293204943269
22187,0.9194401529827978
22188,0.9726557131378075
22189,0.9143020032621739
22190,0.962710993940584
22191,0.9653902316071763
22192,0.9542641434281953
22193,0.9171600081245698
22194,0.9601367716287734
22195,0.9393930603761055
22196,0.9394486207522533
22197,0.9673551026374909
22198,0.9566732327062002
22199,0.9718261637272685
22200,0.9198736666972475
22201,-0.9672177005034858
22202,-0.9660348531307599
22203,-0.9343152727692048
22204,-0.904324907138821
22205,-0.9424216992094614
22206,-0.9269786918413108
22207,-0.9400689214843412
22208,-0.8227922395653805
22209,-0.7917731761552792
22210,-0.9088123298058453
22211,-0.9262493515791272
22212,-0.9379826990731207
22213,-0.9428493837616538
22214,-0.9022612766314094
22215,-0.8598390268646148
22216,-0.968496577936263
22217,-0.9703145813161902
22218,-0.9298747224704358
22219,-0.9553119539537963
22220,-0.9146933345345492
22221,-0.8665780793246477
22222,-0.9556172815336171
22223,-0.8801621847120124
22224,-0.867260102430769
22225,-0.8981173156409351
22226,-0.9400214258333293
22227,-0.9764123024418063
22228,-0.9599268848130661
22229,-0.932780688093573
22230,-0.9590046712230741
22231,-0.9620746436048111
22232,-0.9731581319674694
22233,-0.9650062783487572
22234,-0.957245465294536
22235,-0.9687777369048575
22236,-0.8810546463253645
22237,-0.8864867949530362
22238,-0.9675253615252997
22239,-0.9405209861661241
22240,-0.9626066760260353
22241,-0.9326762870250029
22242,-0.9529969449334431
22243,-0.935441396381748
22244,-0.9643150144100522
22245,-0.9566623310265908
22246,-0.92549539142954
22247,-0.8588703361466856
22248,-0.9533674751024336
22249,-0.9679005117771562
22250,-0.8253920599115206
22251,-0.9746976212983933
22252,-0.9735520101163321
22253,-0.9630452857105971
22254,-0.9420495108621576
22255,-0.9514589484795396
22256,-0.894422507020609
22257,-0.9462106574484458
22258,-0.9102046503281557
22259,-0.9192196890917763
22260,-0.9496078302849524
22261,-0.9704416060722442
22262,-0.9531985759592502
22263,-0.9334340857723857
22264,-0.866994191776231
22265,-0.9557069094400659
22266,-0.9419913292023483
22267,-0.9674704804936918
22268,-0.9091565912607517
22269,-0.8771332790405268
22270,-0.9745536746949783
22271,-0.9519807202601642
22272,-0.9775273999006404
22273,-0.9374395726547602
22274,-0.928194306046433
22275,-0.9699387836865907
22276,-0.9732970379576305
22277,-0.9702274008022203
22278,-0.9599379093547858
22279,-0.9537579431970763
22280,-0.9408908299518549
22281,-0.9098520393508491
22282,-0.9507338314417937
22283,-0.8648468101835294
22284,-0.9558620601524923
22285,-0.9442639835977057
22286,-0.9390797877485905
22287,-0.9375573353873616
22288,-0.9088826912052616
22289,-0.9104109498387735
22290,-0.9479816415256103
22291,-0.898893441611874
22292,-0.9750322994394933
22293,-0.9689562199349251
22294,-0.9530116511208135
22295,-0.9761176391535552
22296,-0.9795703239465104
22297,-0.9089502890645972
22298,-0.9619919592401115
22299,-0.9703298042523704
22300,-0.9336317376574136
22301,0.9466754402042122
22302,0.9538098151976797
22303,0.9206895530834789
22304,0.9507457892315375
22305,0.9547693292299024
22306,0.9226305449342701
22307,0.9503680041188107
22308,0.9019794217403921
22309,0.9439512648743615
22310,0.9647101487435078
22311,0.9663259788130841
22312,0.9748111535530756
22313,0.9746337858539186
22314,0.9664095252165619
22315,0.9087309988346393
22316,0.8970167005953253
22317,0.975396416936926
22318,0.9784688700261335
22319,0.9644734757482465
22320,0.972715843850997
22321,0.9016113812263863
22322,0.9783360674918268
22323,0.9233939611999871
22324,0.8980653555694891
22325,0.9103747879970554
22326,0.9775787093512908
22327,0.9328495896889729
22328,0.9180070518313436
22329,0.974422996211799
22330,0.9501250485663212
22331,0.8818657122542456
22332,0.9486686675745011
22333,0.8753404859563798
22334,0.9681949341470821
22335,0.8934126884705882
22336,0.9644000651376183
22337,0.9303516210126976
22338,0.9303784007307001
22339,0.9516893454830151
22340,0.9506927672887274
22341,0.9711600418979229
22342,0.9500924446143698
22343,0.8981929601250663
22344,0.9180733733444558
22345,0.977769532904454
22346,0.9647052805569762
22347,0.945744010505266
22348,0.9305938287467364
22349,0.9112905987351907
22350,0.9782942924045673
22351,0.8703846286205762
22352,0.9769587281963609
22353,0.9608872590891613
22354,0.9321787633476218
22355,0.9627742864053612
22356,0.9515449867867485
22357,0.9308756081466224
22358,0.9485139393325115
22359,0.9080239234439251
22360,0.9496892068179242
22361,0.8632872088358251
22362,0.8782632564913584
22363,0.9147438065583439
22364,0.973437880751562
22365,0.960910033946083
22366,0.9580485010575258
22367,0.915327220660393
22368,0.9510651398104853
22369,0.9134663472285383
22370,0.9690977434082203
22371,0.9440934155455367
22372,0.9386225248274866
22373,0.9571419896353857
22374,0.9643138175270559
22375,0.7635134848293162
22376,0.9294648599863817
22377,0.865105776114841
22378,0.9023383524496318
22379,0.957886219608756
22380,0.9565548999826625
22381,0.9416166605297935
22382,0.9568098791443013
22383,0.8797277698546173
22384,0.9241387019593106
22385,0.9493346948456809
22386,0.9779377416426314
22387,0.9412501721867729
22388,0.9490819133828164
22389,0.9441005658591479
22390,0.9608020134691811
22391,0.9564847064454245
22392,0.926166331620936
22393,0.9118843382344867
22394,0.9520900472988031
22395,0.9441263986863293
22396,0.9552422377107931
22397,0.9246493872417638
22398,0.8910352395433325
22399,0.9730516357609288
22400,0.947527112975866
22401,-0.9552222991088526
22402,-0.9496999300547811
22403,-0.9625432539865169
22404,-0.9537001550783609
22405,-0.9701613882010836
22406,-0.9481203813305232
22407,-0.9769344920986747
22408,-0.9015882637120911
22409,-0.9393953670548025
22410,-0.9543811230164697
22411,-0.9656881902573561
22412,-0.8535953197134323
22413,-0.8685707779895209
22414,-0.9043647457402972
22415,-0.922016298116105
22416,-0.8634132791775351
22417,-0.957096153788867
22418,-0.9370744646041207
22419,-0.9144490597761212
22420,-0.9762756140638859
22421,-0.9102722258520227
22422,-0.9626406067476058
22423,-0.9055375554602717
22424,-0.9527346130739394
22425,-0.9344694955009015
22426,-0.9327007522138839
22427,-0.8775679938633695
22428,-0.9023729104314867
22429,-0.9232858498792463
22430,-0.8970723205296245
22431,-0.9198425344055968
22432,-0.9770879193931511
22433,-0.9515420864808686
22434,-0.9725485290438234
22435,-0.9434235075331829
22436,-0.9533763838333836
22437,-0.974732430110217
22438,-0.9598865524145325
22439,-0.8553518387328078
22440,-0.9725481599658845
22441,-0.8676217800798801
22442,-0.921074069882817
22443,-0.9449473129375286
22444,-0.9157354989153752
22445,-0.8936849367517467
22446,-0.9116209849880201
22447,-0.9227030734489988
22448,-0.9459227714268247
22449,-0.9568686574485248
22450,-0.8849005263568157
22451,-0.9197213290333366
22452,-0.9405447764389128
22453,-0.9160994238154488
22454,-0.952320872133836
22455,-0.8845113133013454
22456,-0.8971843976496645
22457,-0.9776151807591613
22458,-0.9264300384389066
22459,-0.9529180280256017
22460,-0.9286239331867999
22461,-0.9210505216517534
22462,-0.9635080058620056
22463,-0.903059145137817
22464,-0.9241847225574813
22465,-0.9467149378008689
22466,-0.9547792413746142
22467,-0.9271935474340225
22468,-0.9795152022103207
22469,-0.9291519227378445
22470,-0.9180496833872204
22471,-0.9177149125085482
22472,-0.934664082300934
22473,-0.9512744962203926
22474,-0.890620153802963
22475,-0.9532775567762467
22476,-0.8931877159593353
22477,-0.9680770422160176
22478,-0.9665575464908797
22479,-0.8382117085956117
22480,-0.9642091089002877
22481,-0.9203914843664578
22482,-0.9348876952828938
22483,-0.965066384626304
22484,-0.9288954783208256
22485,-0.9411939559228105
22486,-0.6744643740176893
22487,-0.9415614763071807
22488,-0.9430174073585257
22489,-0.9583324485237665
22490,-0.9493115061112761
22491,-0.9399499169830768
22492,-0.9678680629698867
22493,-0.9238640787379141
22494,-0.96699791938142
22495,-0.7917279515301502
22496,-0.8918265566545464
22497,-0.9500430446843444
22498,-0.9141570155914163
22499,-0.9358028490386373
22500,-0.8564811266899397
22501,0.9679614638513888
22502,0.9101366891606697
22503,0.9617691381655272
22504,0.9120737950401101
22505,0.8658526552487941
22506,0.9207579274386202
22507,0.9741942084547895
22508,0.8545230163443605
22509,0.9211440685868864
22510,0.9662916858960022
22511,0.8525942202769425
22512,0.968842571820267
22513,0.9321605110135577
22514,0.9532965603817909
22515,0.9063449998415896
22516,0.9687239289480415
22517,0.9460195380103622
22518,0.957099200620716
22519,0.9436746047351963
22520,0.9546736619557604
22521,0.9263660918182721
22522,0.9645204216300456
22523,0.9626724196623636
22524,0.9702298548912821
22525,0.978421783103941
22526,0.9171706874038605
22527,0.9264867008273618
22528,0.9535891457082832
22529,0.9336281869064098
22530,0.9121116470943001
22531,0.8844334094771714
22532,0.9411270197304858
22533,0.8668924956931311
22534,0.937885027060147
22535,0.9311810977307453
22536,0.8540049691973225
22537,0.8993076125237166
22538,0.9779063654308294
22539,0.90614196161187
22540,0.9582658820839599
22541,0.9273135904006714
22542,0.9144156987715365
22543,0.9788219406941059
22544,0.9055361766061095
22545,0.9445855194088704
22546,0.8912696895735416
22547,0.9114510698846574
22548,0.9149887372532215
22549,0.9202068227748865
22550,0.8901219530475719
22551,0.8717946315191424
22552,0.910283560588452
22553,0.9198151940665218
22554,0.9673914177382931
22555,0.9657880197899187
22556,0.8678119912739803
22557,0.9096612869834171
22558,0.9432574818716605
22559,0.9622922138374196
22560,0.9194963004094735
22561,0.9284917737121356
22562,0.8857556790955182
22563,0.960009175398183
22564,0.9773330810460413
22565,0.9756457934172702
22566,0.9391866848118993
22567,0.9366247905351045
22568,0.918309034606537
22569,0.9781149660729791
22570,0.9561024020368978
22571,0.9434410001934629
22572,0.9714495106868566
22573,0.9318288931597105
22574,0.7643222214414146
22575,0.8990382180886881
22576,0.955811355204975
22577,0.9435253704957404
22578,0.9378731836359493
22579,0.9564389338023266
22580,0.9559101696753616
22581,0.9799106017074695
22582,0.9663953776752191
22583,0.8657312218195203
22584,0.9122252027046897
22585,0.9191373588335541
22586,0.8478822586384559
22587,0.9522753318250213
22588,0.9473508210921174
22589,0.968873180609328
22590,0.9296524656843269
22591,0.9365168732317201
22592,0.8735087857553644
22593,0.9635838551659411
22594,0.9281596668153517
22595,0.957960258132572
22596,0.97527532194436
22597,0.9775618517102171
22598,0.9297344886338537
22599,0.9554828666434936
22600,0.9706623902342569
22601,0.9403283152064773
22602,0.9082933491334126
22603,0.9222642172841898
22604,0.9649372296806317
22605,0.9464612491430124
22606,0.9644004042835608
22607,0.9445588176980118
22608,0.9717800800019882
22609,0.9593044474757935
22610,0.9052825924973879
22611,0.9444708184423943
22612,0.9738604764369232
22613,0.9320304501880033
22614,0.9709014085512531
22615,0.966998487790086
22616,0.9625104345400346
22617,0.9238888021837743
22618,0.9724305505929416
22619,0.9606114439553438
22620,0.9024400371366793
22621,0.946698478801434
22622,0.915265071315986
22623,0.8625726634400447
22624,0.9041767244239317
22625,0.8747601867960657
22626,0.917113805639036
22627,0.9226863414660761
22628,0.8956756384393365
22629,0.9258320683126435
22630,0.9585540501812034
22631,0.9221064753585353
22632,0.950884657109187
22633,0.9403280092501171
22634,0.9441244706262978
22635,0.9611976734293437
22636,0.94272976439925
22637,0.9696479545819564
22638,0.9508059925988088
22639,0.9584559137529491
22640,0.9310912782187143
22641,0.9325137902970269
22642,0.9152771567562072
22643,0.9374945295168959
22644,0.9009235599389328
22645,0.9481644939405901
22646,0.9265216976075547
22647,0.9661232502081778
22648,0.8899417678991947
22649,0.8851379684428826
22650,0.9094358089208989
22651,0.9265121660067878
22652,0.9738545701157255
22653,0.9625740953562968
22654,0.9383521890726957
22655,0.9199610576117357
22656,0.9227108744116286
22657,0.9591436456017143
22658,0.8836386112852312
22659,0.9714991707708381
22660,0.927022192222755
22661,0.9336831605709578
22662,0.9302907189914662
22663,0.931024414835732
22664,0.9626174597402452
22665,0.9586810899336884
22666,0.9745539691534941
22667,0.9756327408284192
22668,0.864316639751714
22669,0.9455243538878095
22670,0.9160364023557729
22671,0.9573735446493911
22672,0.9482112553914291
22673,0.9480914550263781
22674,0.9451428880671084
22675,0.8996828743803924
22676,0.9557994916540762
22677,0.8780283407001268
22678,0.9644259876730804
22679,0.895029243332505
22680,0.8591967312003763
22681,0.9662367648475684
22682,0.9315807942697087
22683,0.9249263441925359
22684,0.9492645712260247
22685,0.9632780320999268
22686,0.9376456617138509
22687,0.9721897617375924
22688,0.9147835859526583
22689,0.973195504894571
22690,0.9535987947148767
22691,0.953650880895932
22692,0.9387924874641185
22693,0.9790795785880915
22694,0.9738771915916731
22695,0.9489608227668419
22696,0.9727980449722895
22697,0.9761308867488683
22698,0.9358686694045645
22699,0.934530009354458
22700,0.8944677663799812
22701,0.934062537932682
22702,0.9676303221099561
22703,0.9017941697347835
22704,0.977746088728486
22705,0.9366593757505439
22706,0.9359789906503545
22707,0.9519242555629995
22708,0.9759905473955549
22709,0.9141985779081171
22710,0.9392405228740279
22711,0.9444192022355289
22712,0.9686932778528844
22713,0.9640799876075289
22714,0.8981278881361181
22715,0.9332895983811215
22716,0.9194185479720896
22717,0.8923671612068597
22718,0.9226008339397029
22719,0.9595979477551156
22720,0.9336705188975001
22721,0.8839800406118548
22722,0.9311408730828624
22723,0.9637379806238325
22724,0.8951382920673697
22725,0.9726054392462752
22726,0.9437000216136009
22727,0.9088961194698653
22728,0.9721897143191897
22729,0.8808915190217338
22730,0.9510219400331209
22731,0.9628731456871822
22732,0.9628252446822775
22733,0.9781435869389704
22734,0.9700770365953771
22735,0.9760428396483518
22736,0.9785241793988744
22737,0.955681811078739
22738,0.9188709438715219
22739,0.9591955827697526
22740,0.9741199335680601
22741,0.9588423242005534
22742,0.9643728628070085
22743,0.9425080447838221
22744,0.9309998974214883
22745,0.8351888144232384
22746,0.9270338909117475
22747,0.9553226079194675
22748,0.9335022376555921
22749,0.9574195298287853
22750,0.9467106319589375
22751,0.8836130020541922
22752,0.9643211034538625
22753,0.9177316367850451
22754,0.9670158639093402
22755,0.9693607596118489
22756,0.9646538758808578
22757,0.9771850383813754
22758,0.8996148507757771
22759,0.9797669922828959
22760,0.9648960438635378
22761,0.9319641521639412
22762,0.9606411575340583
22763,0.9583714021998662
22764,0.9463980351610446
22765,0.9108927537437259
22766,0.8938664686035335
22767,0.9417492460405663
22768,0.978259967505774
22769,0.9413041357521856
22770,0.9372459938150308
22771,0.9481590343302629
22772,0.9759431817623206
22773,0.9095605106900089
22774,0.9521835923253703
22775,0.9291847447220497
22776,0.9407391462273443
22777,0.9212071910566706
22778,0.9446694031405415
22779,0.9470192105399486
22780,0.9405920923034244
22781,0.9715602631593111
22782,0.9541305771035908
22783,0.9638107948616278
22784,0.9735460062879318
22785,0.9313787131934649
22786,0.9694378218589643
22787,0.9395565364873373
22788,0.9574679986219095
22789,0.9727314755517796
22790,0.9232171743137311
22791,0.9146972220030803
22792,0.9569506885120824
22793,0.9337854003696953
22794,0.9356872826697022
22795,0.9643971612799235
22796,0.9692379021668496
22797,0.8774148511696286
22798,0.9351266953824143
22799,0.9555415225288997
22800,0.9371182976410604
22801,0.9266974607022418
22802,0.869348741262624
22803,0.9035500862605287
22804,0.8070441585953196
22805,0.9053685162396601
22806,0.9717743778130479
22807,0.9690565960654285
22808,0.968002299783605
22809,0.8715174645642652
22810,0.9369208353499252
22811,0.9723901000436845
22812,0.9678678488988951
22813,0.9143065029227269
22814,0.947953423747263
22815,0.9472156921100088
22816,0.9289862951645225
22817,0.9729767866555823
22818,0.9473069310333295
22819,0.9222226201920307
22820,0.9156538318652735
22821,0.964475083221142
22822,0.9306827963790006
22823,0.9256586257027464
22824,0.8709650048044313
22825,0.9615920194704505
22826,0.9218119567241991
22827,0.9308311710254041
22828,0.920505858481962
22829,0.976486252496999
22830,0.9666761131443936
22831,0.9789960649909462
22832,0.9459233943664783
22833,0.9543237009957949
22834,0.919466433884636
22835,0.9771933943359269
22836,0.9597531415186099
22837,0.9471320815670555
22838,0.9168432135315879
22839,0.9637172404240256
22840,0.9492518852666632
22841,0.9572339504408952
22842,0.9317884245287786
22843,0.9291125609543645
22844,0.9039540179380947
22845,0.9674499188180182
22846,0.9771202984468075
22847,0.9352690663321724
22848,0.9428403817917002
22849,0.9530071773462593
22850,0.9235285841299957
22851,0.9442362439563167
22852,0.9581915298374661
22853,0.9309025136301027
22854,0.9673376725783556
22855,0.9286790835116371
22856,0.972982893070609
22857,0.9603874303692471
22858,0.9400963163554056
22859,0.9098344254193832
22860,0.8458450536466863
22861,0.9543698764031741
22862,0.95620177956402
22863,0.9602754015573918
22864,0.8907221465447199
22865,0.9582364177388513
22866,0.9152446558320932
22867,0.9283939922314478
22868,0.9579794751692753
22869,0.9527948983351319
22870,0.9741918572743049
22871,0.9455897150154025
22872,0.9345142581402104
22873,0.9607055747753276
22874,0.9387288581501635
22875,0.9394836533283625
22876,0.9765427254531728
22877,0.9285859094617565
22878,0.969605281605865
22879,0.9662014537036959
22880,0.9798980061069414
22881,0.9186541921177217
22882,0.9678341999900923
22883,0.9609284944636953
22884,0.9287226527540917
22885,0.894600174885781
22886,0.9634654963663521
22887,0.8328042648441146
22888,0.975662722160111
22889,0.9062719120982269
22890,0.9752428607157831
22891,0.9385868063450411
22892,0.9559641059144952
22893,0.9225886720439213
22894,0.9185872093517794
22895,0.9752648995663273
22896,0.9526359545813586
22897,0.9628814607475219
22898,0.9564662143719214
22899,0.9368937193747139
22900,0.9273440681378311
22901,-0.9483656168624756
22902,-0.9066420620901616
22903,-0.8984855001862924
22904,-0.9444481983005346
22905,-0.9628429228635499
22906,-0.9261667211485763
22907,-0.9285741998151164
22908,-0.9532539608736246
22909,-0.9521801770172434
22910,-0.908700194894309
22911,-0.962855738765498
22912,-0.8848641583948286
22913,-0.9475917826917545
22914,-0.9564303729606322
22915,-0.9188459326724233
22916,-0.876805193929934
22917,-0.9727430537670058
22918,-0.9393651530658362
22919,-0.9264126403348567
22920,-0.9033131669315726
22921,-0.9760387653253075
22922,-0.9743868050195549
