t,Z
2389,-0.8671391210537898
2390,0.34204670173380447
2391,0.6934984934931641
2392,0.8503588553542214
2393,0.8358300116309157
2394,-0.0420019055104519
2395,-0.0477540418434502
2396,0.2538741517971564
2397,0.8072910884078255
2398,0.5608556210180224
2399,0.8575412505186623
2400,0.14917160228247253
2401,0.412897770819765
2402,-0.1294168113191267
2403,0.11890635496070844
2404,-0.8990831975614687
2405,0.7431110465447055
2406,-0.026407469952980368
2407,-0.7321229088459363
2408,0.769771322862876
2409,-0.8001195928925541
2410,0.09862758973769213
2411,0.8507505495114273
2412,0.7247926791232108
2413,-0.15680412644459668
2414,0.8880503862421675
2415,0.7166612524708782
2416,0.8798986843559751
2417,-0.6543686574690095
2418,0.3020634693360049
2419,0.7713132753829237
2420,0.7459581658558945
2421,0.8655502710510272
2422,0.0968424272606564
2423,0.22815148623785364
2424,0.536232030341357
2425,0.8569570070828925
2426,0.4151345983586275
2427,0.757378290555447
2428,0.6200849323540214
2429,0.8014932423231865
2430,0.3873341883828419
2431,-0.06253621058933759
2432,0.7404274972558179
2433,0.3199386563134505
2434,0.3585730049754932
2435,0.8546156619713382
2436,0.806174154317364
2437,0.882549737365858
2438,0.7984943916630909
2439,0.849240070697637
2440,-0.18375420765342673
2441,0.8819295826500974
2442,0.8449688310324727
2443,0.7989549419761518
2444,-0.013727043600927668
2445,0.45817235833828
2446,0.3206330388977035
2447,0.49715317837509865
2448,0.6371143141162402
2449,0.778984594564743
2450,0.6997509521394508
2451,-0.8401613751313756
2452,0.8275215101668376
2453,0.880822199597513
2454,0.8252812141286952
2455,0.5459845328904175
2456,0.5610997785509672
2457,0.1262656156872954
2458,0.7129534418485748
2459,0.8535733192300922
2460,0.7615008122544111
2461,0.8988892506122114
2462,0.4861913399545658
2463,-0.7617193214468031
2464,0.8019328003879725
2465,0.40769162122239455
2466,0.7872148731134018
2467,0.8779574033095858
2468,0.6095684553582605
2469,-0.6816807962810632
2470,-0.6863878465292998
2471,0.5883624011287384
2472,0.8349445694723759
2473,0.37035971146647556
2474,-0.5187739457563879
2475,0.7633743523143651
2476,0.7863159884649893
2477,0.35201150893080024
2478,-0.25449569796456645
2479,0.7460435851684957
2480,0.8558731855280283
2481,0.8349475358557721
2482,0.897792692223372
2483,-0.08338232159033046
2484,0.6099339823937412
2485,-0.551630857633574
2486,0.7536992727035795
2487,0.39328043846634936
2488,0.881985345349351
2489,-0.3615712019690927
2490,-0.17639643032061328
2491,0.8893378971306739
2492,0.8583401710749415
2493,-0.14142723943015267
2494,-0.38841136411300037
2495,0.8995565184723175
2496,0.7767745251024932
2497,0.8984120825918062
2498,0.31419333480808487
2499,0.5662788691438091
2500,0.8830170443716286
2501,0.33023606082224605
2502,0.5555102900207818
2503,0.8005248047621305
2504,0.6769183958946144
2505,-0.7516139079014723
2506,-0.16349721063881245
2507,0.845490520949494
2508,-0.8986521613163588
2509,0.3855922464876724
2510,0.086832021980168
2511,0.530830485826031
2512,-0.12175608267621317
2513,0.3903063158839582
2514,0.47690309021737315
2515,0.805884272817936
2516,0.8447865246314221
2517,0.46425290477278497
2518,0.18146649736575776
2519,0.05589360734874016
2520,0.5750925764430017
2521,-0.4494247261295948
2522,-0.6114623559271142
2523,-0.3537150085657646
2524,-0.06707227912979384
2525,0.4660328733561917
2526,0.26580434529494296
2527,0.4305189068643815
2528,0.8776270499573832
2529,0.42180394685412087
2530,-0.29188287851524786
2531,0.4880041740545104
2532,0.6460929093873591
2533,0.7816813814083452
2534,0.4481387592871861
2535,-0.6740384381579786
2536,0.17294666975941084
2537,-0.5467587341571271
2538,-0.22826287825957087
2539,-0.594307015664257
2540,0.5029100409798043
2541,0.4015711286068894
2542,-0.8497662003385906
2543,0.5776127761177764
2544,0.04171854466561833
2545,0.18177387608324214
2546,0.026916916437818107
2547,0.5565068514730044
2548,-0.6358833168439356
2549,0.34471592449615995
2550,-0.1835215034496593
2551,0.5303310581371197
2552,0.18989699374458427
2553,-0.743669507971362
2554,-0.7733047084011035
2555,0.8989642159869082
2556,-0.3546370592097351
2557,0.35514209143397907
2558,0.8746857918325018
2559,0.5374555946109185
2560,0.34404667233028335
2561,0.5813484941926598
2562,-0.07077956522336468
2563,0.4312489720585913
2564,0.802438068907398
2565,0.5504073723495901
2566,0.186188335779667
2567,-0.31525750744302555
2568,0.006891123507811359
2569,0.28408027501563166
2570,0.899899331905056
2571,-0.5542238615235362
2572,0.6692984272602215
2573,0.24883012731789386
2574,-0.8125671142951504
2575,-0.4935206282505437
2576,-0.35587017449615166
2577,0.7398897893567115
2578,0.2898504496256575
2579,0.3620917992085895
2580,0.5908278937414482
2581,-0.06648142510244423
2582,-0.050194866560589683
2583,0.7030855511199177
2584,0.205522212174353
2585,-0.16724102627527726
2586,0.5316102234109447
2587,0.8707041615563964
2588,0.3283512631161555
2589,0.7066626112031805
2590,0.33055585803439064
2591,-0.13262973420589416
2592,0.13269176542005512
2593,0.19569615337377597
2594,0.36869469678345607
2595,0.28059356222028825
2596,0.28634898582986257
2597,0.07055018621128475
2598,0.4904776335661881
2599,0.1503425119894166
2600,0.4966821271065893
2601,0.8436100744579177
2602,0.4219055100506673
2603,0.66480014987442
2604,0.5530396115760144
2605,0.860626968891799
2606,0.8631187134012243
2607,0.6087670880045263
2608,0.6295324294422027
2609,0.22333070338468275
2610,0.8999198199910138
2611,0.8714640748857925
2612,0.8311824872372574
2613,0.2014946420321961
2614,0.4247837186452516
2615,0.8738007168368329
2616,0.7815976001291869
2617,0.8423816216575992
2618,0.6384187200283238
2619,0.0714512930229144
2620,0.8946984941407
2621,0.8999990593405901
2622,0.21934764131039214
2623,0.8951303348888633
2624,0.5743922875700106
2625,0.34204636858236565
2626,0.5794538201639905
2627,0.785024569566305
2628,0.7839470032540672
2629,0.2793459370141174
2630,0.8987966138214446
2631,0.6650624993924131
2632,0.7706976114316937
2633,0.8656271776301666
2634,0.8211114568516216
2635,0.8957436130014995
2636,0.8944978943308857
2637,0.2796477748573094
2638,0.6231000949421049
2639,0.6633730960680655
2640,-0.8094814606465279
2641,0.3593598833890698
2642,-0.7153863255498785
2643,0.6790552268727452
2644,0.46401321326247974
2645,0.8579610655867534
2646,0.3879582955975197
2647,0.8986562594720511
2648,-0.31701155966685846
2649,0.897766083526657
2650,0.806046573784866
2651,0.4144988912709389
2652,0.4392391895728451
2653,0.6751089298127013
2654,-0.12088430649967022
2655,0.1666994133528439
2656,0.888774087190363
2657,0.8942075739419382
2658,0.8126692881043565
2659,0.4888988569860889
2660,0.8994208287518236
2661,0.31023621286116015
2662,0.6023759930453102
2663,-0.575307548160949
2664,0.8525267790908964
2665,0.10903358062295838
2666,0.6423255026311873
2667,0.801549239927747
2668,0.5456257808540338
2669,0.07174198382879081
2670,-0.8851840260701388
2671,0.4646627461908009
2672,0.5628446740027928
2673,0.7989391083573053
2674,0.7386554730353057
2675,0.5487930931878537
2676,0.5631080765853332
2677,0.8296554004695019
2678,0.8937665634905774
2679,0.8973881823968715
2680,0.5218071426486685
2681,0.4661817183079148
2682,0.8662315068766628
2683,-0.4662650995635808
2684,0.7922505722714338
2685,0.8931694386296858
2686,0.7241954916155944
2687,0.11859490577822258
2688,0.8236501558227469
2689,-0.7172203377245348
2690,0.3730301267811977
2691,0.5358605110023522
2692,-0.39694810570740013
2693,-0.10140019986877406
2694,0.7725313784647164
2695,0.8371912385335967
2696,0.15641757339536674
2697,0.6854737129218227
2698,0.230407815303211
2699,0.8202496875010317
2700,-0.1150635386350156
2701,0.4131400225656283
2702,0.23213242703481787
2703,0.7275885787125963
2704,0.8528475708512683
2705,0.7526526752187442
2706,0.8983849186474847
2707,-0.1506528248196988
2708,0.006544139038852337
2709,-0.7742738275636192
2710,0.40638577986385616
2711,0.8372191523407726
2712,0.7912962142187293
2713,0.5301673783006788
2714,0.8491063980215326
2715,0.13709481081516506
2716,0.5074918202691115
2717,0.3567203170596386
2718,0.8891240340051522
2719,-0.1765807016205513
2720,0.7429723739549683
2721,0.5936907008133269
2722,0.5098040073822008
2723,0.8990193201972982
2724,0.8075743765790824
2725,0.5816491685575309
2726,0.5395786322624783
2727,0.20752493349485723
2728,0.8927512058461299
2729,-0.17496273449141742
2730,0.4929595483941919
2731,0.8499587949091176
2732,0.17540865086224156
2733,0.8467612018525065
2734,0.5588555223431826
2735,0.6653072552520342
2736,0.7994178521588322
2737,0.5985758392964693
2738,0.8322080748990099
2739,-0.722003753446987
2740,-0.6709458446001346
2741,0.05679980445058754
2742,0.8342337753805762
2743,0.7322006687031383
2744,0.43711499504209966
2745,0.7838905992620979
2746,0.5574373793089601
2747,0.8507164008991202
2748,-0.11451874332571892
2749,0.5395797433016821
2750,-0.412762083642091
2751,0.8775790412442005
2752,0.7062377008186613
2753,0.7470669758321327
2754,0.06894747711435567
2755,0.6225611859390882
2756,-0.16857096239021843
2757,0.15572714030786294
2758,0.8867485350641081
2759,0.3323125655020152
2760,-0.09235120019294901
2761,0.6368682479047642
2762,-0.2672135632707515
2763,0.6387419331891313
2764,0.293945279533479
2765,0.4606984213669133
2766,0.28618204809931347
2767,0.17906633064435035
2768,0.31583724536808405
2769,0.5584100683457097
2770,0.8208538592732105
2771,0.8125633832600431
2772,0.0957681923907906
2773,0.770368459487207
2774,-0.8215418282798829
2775,0.8860023614294502
2776,-0.5802578289149776
2777,0.09787084733101983
2778,0.7731462343980593
2779,0.837660982838588
2780,-0.22679596358155252
2781,0.8630076895543293
2782,-0.1409860828155313
2783,0.326755661224652
2784,0.8249803993630106
2785,0.6202040751369539
2786,0.7596336689014803
2787,-0.29094943075802804
2788,0.16210345502345694
2789,0.5765431576211958
2790,-0.8712673003436107
2791,0.1161299013115382
2792,-0.8971973636362446
2793,-0.1563355396303686
2794,0.8071486940924966
2795,0.8540678584762663
2796,0.52343243461523
2797,0.49408001021692194
2798,0.38524914059398574
2799,0.29159428321256864
2800,0.4997567063971428
2801,0.5921691341424221
2802,0.44230135297126594
2803,0.8567365377891814
2804,0.49906056496252543
2805,0.047868952443588644
2806,0.6604678521689943
2807,0.8864264914722543
2808,0.03427426536346752
2809,0.7748808107306103
2810,0.5787974753716771
2811,0.7711130740005823
2812,0.5671324197125474
2813,0.8665034222294834
2814,0.4550330182497883
2815,0.8733766154798118
2816,-0.1347030418098075
2817,0.8232179542236123
2818,0.39443837775380797
2819,0.39502479594767775
2820,0.27540191915642903
2821,0.8705569727695263
2822,0.6923250567026022
2823,0.38312568307234546
2824,0.7085861226589836
2825,0.6358554743499303
2826,0.03401393886090143
2827,-0.027304873289657108
2828,0.30659367192794124
2829,0.8251349573042167
2830,-0.2112543707825026
2831,0.44323335866652674
2832,-0.12131647592249302
2833,0.3536378898270982
2834,0.8269660840969828
2835,-0.1917573392713045
2836,0.7470748548642447
2837,0.31225639661524773
2838,0.7872243429917664
2839,0.899908342454285
2840,0.8570428034315275
2841,0.8514336529854677
2842,-0.8999179865683062
2843,0.877682615964443
2844,0.8042426032369044
2845,0.7503511799470317
2846,0.3034043367145883
2847,0.5387132727610376
2848,0.8464991242492721
2849,0.8524423132134448
2850,0.36389650053657846
2851,0.2685785210159975
2852,0.0031357664422754007
2853,0.7275504365174214
2854,0.7070484033490679
2855,0.7723804684612133
2856,0.8479862516152552
2857,0.5436852358991267
2858,-0.08742881025132265
2859,0.6696266382401683
2860,0.8555086769617462
2861,0.7156550686551704
2862,-0.3618917706092938
2863,-0.5915534872831488
2864,0.8519756747508689
2865,0.5542834463169694
2866,-0.1311276138440671
2867,0.8195386535025709
2868,0.8912920710922868
2869,0.8680071621617629
2870,0.8523915957933551
2871,0.6680152349641464
2872,0.10119620498259578
2873,0.8388764999222145
2874,-0.661293054601843
2875,0.18178502159372467
2876,0.737716385333169
2877,-0.4868927567006109
2878,0.04544725640918286
2879,0.7308567265433116
2880,0.6679070934945742
2881,0.6219337411285666
2882,0.7339295006145496
2883,0.41742179606397256
2884,0.8938059916016334
2885,0.6511976807669622
2886,0.5353746827952265
2887,0.15995525956147047
2888,-0.6356135004276651
2889,0.8929177927263582
2890,0.5166120363485299
2891,0.31343209570112146
2892,0.37331731773916504
2893,0.7691267281068221
2894,0.6125422665038227
2895,0.855229081317477
2896,0.8734809285551162
2897,0.8338966937317015
2898,0.8987665679621225
2899,0.1546771276815093
2900,-0.060396443180118185
2901,0.7138234169740655
2902,0.6953206135390376
2903,0.8838883957832847
2904,-0.034173186622368915
2905,0.8641932001398086
2906,0.848015655533819
2907,0.5123867592264726
2908,0.3347277139224726
2909,0.5842554433638653
2910,0.7201104387219983
2911,0.7793161947910703
2912,0.48666148865118347
2913,0.8407537227191705
2914,0.44515104337717626
2915,0.8988264300277795
2916,0.072121779127982
2917,0.8462139142322829
2918,0.8088639148709991
2919,0.007234141358811885
2920,0.8999622714378753
2921,0.879019282775636
2922,0.5007548979457441
2923,0.6737867673713182
2924,0.5824021793412427
2925,0.880485725549629
2926,-0.7326654715041145
2927,-0.234079190082859
2928,0.8111547719535825
2929,0.8995746438901421
2930,0.857166349594417
2931,0.6967267364650692
2932,0.7875749828709823
2933,0.8793871582330586
2934,0.7846666692598012
2935,0.8987701425539164
2936,-0.08466926310260194
2937,0.899748840042907
2938,-0.21304268259896586
2939,0.8994348509385471
2940,0.7137148978771619
2941,0.766341675775028
2942,0.43979638233852836
2943,0.8885249480644655
2944,0.7951386850120195
2945,0.5947751201734558
2946,0.7541948964520603
2947,0.058213122481872916
2948,0.8846910072615144
2949,0.3661704839881779
2950,0.8393784064500766
2951,0.8951295523476117
2952,0.7165677601675684
2953,0.7639763892574487
2954,0.6056308861081733
2955,0.7305305809463901
2956,0.8579845700400701
2957,0.8656695806174787
2958,0.3329574048689656
2959,0.8728654200552453
2960,0.6719454424035601
2961,-0.8970648284701803
2962,0.88633937388305
2963,0.8761544910681546
2964,0.87383877299831
2965,-0.7009392065989551
2966,0.8887694721788121
2967,0.21967957904087237
2968,0.13497093688897593
2969,0.89765903187515
2970,0.853062807512741
2971,0.11748252244100892
2972,0.35564862766249716
2973,0.8075829599625487
2974,-0.896158276506571
2975,-0.8518184023885967
2976,-0.18922560663998308
2977,0.6395552051752444
2978,0.08228890023176286
2979,0.8971486421045417
2980,0.048259854224786514
2981,0.6625087393828055
2982,0.8929873598453949
2983,0.8794726232872259
2984,0.8222363749840174
2985,0.8759338507287313
2986,0.8846254604585131
2987,-0.4858304803173602
2988,0.8923333149889896
2989,0.541509075190311
2990,0.5825930364452832
2991,0.8988050308033723
2992,0.8983139724627552
2993,0.874201980757073
2994,0.8297175170304055
2995,-0.6007312362092451
2996,0.8666802799819634
2997,0.02362185645958652
2998,0.793320551319065
2999,0.8945615465946871
3000,-0.5862020690788836
3001,-0.45307552711242166
3002,-0.12440181714752828
3003,-0.8061874293559124
3004,0.33449057326226134
3005,-0.46253840637822796
3006,-0.8822054024590569
3007,-0.5063385166273497
3008,-0.8625702166653093
3009,-0.20311450173047557
3010,0.875477887201039
3011,-0.809638803708405
3012,0.6820448681548118
3013,-0.656368522730772
3014,-0.41061034419128695
3015,-0.4312074320209387
3016,-0.7242588990501018
3017,0.18958966349794942
3018,-0.789205505860008
3019,-0.8094612479653169
3020,-0.7870325119140261
3021,0.3929060606207551
3022,-0.8103247865241142
3023,-0.8917407456317287
3024,-0.05497124838095762
3025,-0.7796206175862943
3026,-0.07598473927701259
3027,-0.4068328774847853
3028,-0.787550987129933
3029,-0.5467353192450105
3030,-0.10695343287130014
3031,-0.7176136863862468
3032,-0.4676714172044393
3033,-0.8276750870160102
3034,-0.5401619828594438
3035,-0.49987656158732585
3036,0.8512677393680149
3037,0.5608448405500057
3038,-0.22481305494302262
3039,-0.8484772390764561
3040,-0.8042960938420789
3041,-0.6026827431857581
3042,-0.32924863226999296
3043,-0.8274578579101132
3044,-0.7798435402108531
3045,-0.22184309575389452
3046,-0.1216771486158502
3047,-0.7700379109458754
3048,0.8608441824986173
3049,-0.7930658142202085
3050,0.1196539805466246
3051,-0.11135658179333911
3052,-0.2983608911603369
3053,-0.8983586680399788
3054,-0.8983862334306538
3055,-0.8277576593091812
3056,-0.312111162693917
3057,-0.485605061991366
3058,0.36494854253694675
3059,-0.7848449476172011
3060,-0.696909107884251
3061,-0.7266003077414906
3062,0.05450874388448539
3063,-0.6031303121332074
3064,-0.5646187651081559
3065,-0.6420687765775567
3066,0.6681531385095711
3067,-0.17803983482545307
3068,-0.7792070822480605
3069,0.07266306322172147
3070,-0.676548718731657
3071,-0.4210106984382139
3072,-0.7137860661554665
3073,-0.5242939717545236
3074,-0.019063822930283903
3075,-0.8712378412580987
3076,-0.8634584785223649
3077,-0.460552341907179
3078,0.4655058015368038
3079,-0.46515326513357125
3080,0.46097218963801706
3081,-0.7533477725888404
3082,-0.6809651342777125
3083,-0.3802214855798756
3084,-0.5181780174750452
3085,-0.6602200353338292
3086,-0.8969824198232876
3087,-0.4521810231418167
3088,0.17789611543496975
3089,-0.6338856981585803
3090,-0.6039386059944823
3091,-0.6718195317568533
3092,-0.8051250524268437
3093,-0.007297038799373756
3094,-0.7773834353870861
3095,-0.6698666714587133
3096,-0.7341572527781096
3097,-0.28326494486596626
3098,-0.45128807537995574
3099,-0.6630088699136596
3100,-0.16854087628807424
3101,-0.2184651201303602
3102,0.05623726308246513
3103,0.8732742130439725
3104,-0.8566771201932704
3105,-0.8672957517787531
3106,0.7998342728351058
3107,0.7140622097860055
3108,0.6167321049471478
3109,-0.7817029426027932
3110,0.8625140138776919
3111,0.47495646613832515
3112,0.834410176883514
3113,0.7391714563400563
3114,0.6632889438658987
3115,0.7376691794031878
3116,0.8055392343568143
3117,0.8246698337099744
3118,0.7525619396821467
3119,-0.7761200364471657
3120,0.15455309753718047
3121,0.6719229155307824
3122,0.27003471974438237
3123,0.809004326326454
3124,0.8641835453316602
3125,0.8399971493064095
3126,0.8528647715656673
3127,0.8853777570516139
3128,0.6181529183077311
3129,0.8180725086548619
3130,0.8997354405971623
3131,0.8434876092406093
3132,0.5068933905155731
3133,0.8655663043811589
3134,0.8989167447154268
3135,0.8444820012157006
3136,-0.39984990571667783
3137,0.8291751522314533
3138,0.018476226222155147
3139,-0.8047373212592894
3140,0.8990000739823352
3141,0.7449174467053805
3142,0.5175690670585346
3143,0.8563417678849987
3144,-0.16716300445341714
3145,0.8975736608047706
3146,0.8941148503575143
3147,-0.8638133574506083
3148,0.8978273350447828
3149,0.8915119895240786
3150,0.8851896761738455
3151,0.6846767964944559
3152,0.284840274339838
3153,0.0021155796595564214
3154,0.6771062408241555
3155,0.8873338132899563
3156,0.8849263164331707
3157,-0.2632023743478089
3158,0.7485426470059608
3159,0.7810952473837409
3160,0.6091583460391234
3161,0.5321190083704421
3162,0.8711247679825462
3163,0.686042934667108
3164,0.607993293280959
3165,0.8344408826794755
3166,0.8313142640766402
3167,0.7376192075717004
3168,0.5502360069965792
3169,-0.7857564487761352
3170,-0.5336744722958513
3171,0.6070571176253902
3172,0.3795626328879406
3173,0.45679728612782683
3174,0.871941139670187
3175,0.39800140843895854
3176,0.5094530640731182
3177,0.21677352828655236
3178,-0.6348221619927514
3179,0.3983210960227977
3180,0.7066483411637428
3181,0.7876104352388353
3182,-0.8606021899916217
3183,0.8664839868493301
3184,0.6413986407165657
3185,0.490851561876186
3186,-0.482007595456909
3187,0.7607049294516212
3188,0.8004448285463388
3189,-0.1672058795013776
3190,-0.8850246583838509
3191,0.46447276709257534
3192,0.897610024927456
3193,0.8849639077248231
3194,0.8609604698778203
3195,0.8741310018611089
3196,0.8478925525813447
3197,0.778809479683638
3198,0.6819947963630598
3199,0.4996653763293557
3200,0.6456721378036319
3201,0.18296843505551164
3202,-0.2416122634451499
3203,-0.3587322024141124
3204,0.8881628742215707
3205,-0.4962080286875756
3206,-0.8870888920907746
3207,0.5538899664582836
3208,0.18174036431837023
3209,-0.6588844576993407
3210,-0.4901846257477695
3211,0.37943586298509435
3212,-0.6210317402313673
3213,-0.7235780030116736
3214,0.8755823924413545
3215,-0.4957905216650164
3216,-0.5858244690275799
3217,-0.20207030993764352
3218,-0.6027467119728559
3219,-0.7456213682725293
3220,-0.872860244334435
3221,-0.7465816042235097
3222,-0.469926007002256
3223,-0.8091800906866573
3224,-0.3221198616326249
3225,0.5336830349085913
3226,-0.8763032967803461
3227,-0.8852538631187614
3228,-0.6984990293901049
3229,-0.42747670460851556
3230,-0.4676981411527156
3231,0.35588771767755095
3232,-0.6754827091609958
3233,-0.7601368860867409
3234,0.8903439689520585
3235,-0.007633390978445664
3236,-0.6229664114371966
3237,0.18047469475844705
3238,-0.6462200153096902
3239,0.5237323173202493
3240,-0.7025895890748118
3241,-0.36763783319792653
3242,0.3069767800612389
3243,-0.11014030595185638
3244,0.20026577400092238
3245,-0.6782374140595997
3246,-0.5400769582785733
3247,-0.7040208120506855
3248,-0.6443061455019934
3249,-0.8956500399730897
3250,-0.8411160060246513
3251,-0.647812086354331
3252,0.8343440388571187
3253,-0.7198654280162926
3254,-0.5781144333012678
3255,0.6283525515052448
3256,-0.8982874137527657
3257,-0.2013728709188849
3258,-0.4590866899730733
3259,-0.8531465303901034
3260,-0.8249069830362247
3261,-0.4895577661547514
3262,-0.7928877628638601
3263,-0.6682770550506344
3264,-0.8570496491025796
3265,-0.2953331022655063
3266,-0.7870213726801006
3267,-0.8629395380686354
3268,-0.682482754805559
3269,-0.32279665520347406
3270,-0.053062634209747016
3271,0.17988451712008577
3272,-0.8528950542903403
3273,-0.7940757714738549
3274,-0.7424333033563189
3275,-0.6263796864490179
3276,-0.7965849858115688
3277,-0.36366140377327216
3278,-0.7564385008860406
3279,-0.32673459635418095
3280,-0.6111971077056857
3281,-0.2669098944817046
3282,-0.8990189287568395
3283,-0.42912103020710424
3284,-0.554706787170766
3285,-0.5564667058051692
3286,-0.1285040847133174
3287,-0.02028779347090549
3288,0.5814652332449854
3289,0.7368299286452019
3290,0.5936304590565207
3291,-0.2802559696773927
3292,0.08647595252273586
3293,-0.8601783448436411
3294,-0.43302111224054685
3295,-0.8162439940926113
3296,-0.3573852507866541
3297,-0.5788167976614188
3298,-0.526726956329255
3299,-0.7572605090774164
3300,0.20526102269812677
3301,0.36212968910027893
3302,-0.7123599310934228
3303,-0.8915611356904085
3304,-0.8470476222832539
3305,-0.6616203867084428
3306,-0.8889780124082165
3307,-0.37511641708164145
3308,-0.0472957308172516
3309,0.6448288155149068
3310,0.3825038263720151
3311,0.46756871246441706
3312,-0.8638801321652911
3313,-0.5425360504513498
3314,-0.3043941867595566
3315,0.41159158324889095
3316,-0.6381273630101217
3317,0.2860707779886491
3318,-0.01105126388270764
3319,-0.845503534411751
3320,0.0690610592317527
3321,-0.4511105981465798
3322,-0.45753201921281944
3323,0.882977482272194
3324,-0.857924159982726
3325,0.7878670487057237
3326,-0.8963046607722464
3327,-0.5836296487867058
3328,-0.8832667581664049
3329,-0.6863421720250242
3330,-0.8917222018861028
3331,-0.5044099212431915
3332,0.150570083481382
3333,-0.6303098765687689
3334,0.3558975597946097
3335,-0.8438395732467654
3336,-0.2955594598633863
3337,0.5241871872239902
3338,-0.8396567530624186
3339,-0.8109828327035044
3340,-0.8668780012325461
3341,-0.8731660753925465
3342,-0.13934005684751957
3343,-0.8328611053502271
3344,-0.8960748877173756
3345,-0.8238459975084788
3346,-0.6223530947741618
3347,-0.7428428149057358
3348,-0.5735097940749798
3349,0.830685379119205
3350,0.12063991547287367
3351,-0.4447243192787213
3352,-0.7972462866281608
3353,-0.8978412197259252
3354,0.1813836710349704
3355,-0.054226563012394334
3356,-0.8274529287060349
3357,-0.7802992724313291
3358,-0.5451010610670591
3359,-0.7917613077153801
3360,-0.7626607124460122
3361,0.5934705934453076
3362,-0.12752978447439178
3363,-0.40913022755731704
3364,-0.6413907963773041
3365,-0.4909445109555714
3366,-0.8828211881763531
3367,-0.7177433288939047
3368,0.7218699021633092
3369,0.40596525643174974
3370,-0.4162677506467749
3371,-0.8436004429816327
3372,-0.8804643982786261
3373,-0.8244015797573675
3374,-0.43804989455586313
3375,-0.59577140150053
3376,-0.7719881844293012
3377,-0.8503340158624677
3378,-0.6108389281410576
3379,0.6311425789736037
3380,0.5544558052035006
3381,-0.7824425674903475
3382,-0.19270694110475858
3383,-0.6005420664642602
3384,-0.7105829082071177
3385,0.0822067578633111
3386,-0.7785616275596647
3387,-0.7682623761174683
3388,-0.775011708052848
3389,-0.6972386908802753
3390,-0.748463186103783
3391,-0.874974350264467
3392,0.4398939070845724
3393,-0.3411739630084074
3394,-0.7990877182098624
3395,-0.43830083162290534
3396,-0.5292092776355672
3397,-0.8992826175079772
3398,0.12894491311650302
3399,-0.2458132414301846
3400,-0.7259904802006238
3401,0.5891831449239454
3402,-0.3374310922312352
3403,0.8118009160093703
3404,0.8773319991852555
3405,0.16795485263294124
3406,0.8891627392655218
3407,-0.0293739244985446
3408,0.6941548172036331
3409,0.7705890109522237
3410,0.577991879884252
3411,0.6932198993189815
3412,0.8740646956742896
3413,0.8755509927021217
3414,0.2825101589786651
3415,0.6155255370204176
3416,0.07781573272700926
3417,-0.8302869821949433
3418,0.8975264203421607
3419,0.8578164632072423
3420,0.8971577202554237
3421,0.8872456697007137
3422,0.8462030401561286
3423,0.6732317805226921
3424,0.5315390201688011
3425,0.7706065424639172
3426,0.8591395704946563
3427,0.7579041025149386
3428,0.899999024561617
3429,0.6272956986887591
3430,-0.0490296053236022
3431,-0.7300494937295682
3432,-0.508871930552904
3433,0.5081887516911383
3434,0.6629346472923778
3435,0.54434803405803
3436,0.8956241497812522
3437,-0.3868683916867859
3438,0.8715624406872109
3439,0.878322687494887
3440,0.6920815305809563
3441,0.46232857434858293
3442,-0.8892287234545818
3443,0.27221378650225847
3444,0.396476879779362
3445,-0.5928136616899732
3446,-0.12608357433942527
3447,-0.14285938608037652
3448,0.839966877079844
3449,0.702924669794691
3450,0.8734028756798851
3451,-0.8990901591294657
3452,0.3103167762432956
3453,0.868562507651002
3454,0.7780692235208291
3455,0.6074228185112086
3456,0.4286918051778303
3457,0.3963095523343397
3458,0.8501859161531852
3459,0.8944138354349526
3460,0.8173698672631458
3461,0.8325542035797353
3462,0.0733236661597455
3463,0.820248749325052
3464,-0.8924786911636435
3465,-0.15245837727460504
3466,0.6035141888197312
3467,0.8783715094504029
3468,0.8836370503405555
3469,0.8990843554625668
3470,0.38992876330423815
3471,0.529357256085922
3472,-0.8256793467222373
3473,0.5656843878733193
3474,0.4007433769390936
3475,0.5708613334835946
3476,0.8643732576559322
3477,0.8862807127151642
3478,0.7213887430339979
3479,-0.1493056378372866
3480,0.8379713863062067
3481,0.8714595192541278
3482,0.8531856488189881
3483,0.8886018074320078
3484,0.7965763451515143
3485,0.8051625281974814
3486,0.8718324563406078
3487,0.8992010736467125
3488,0.8309820887132594
3489,-0.7559226760141307
3490,0.8999937654201459
3491,0.14834417823883012
3492,0.7190417347760052
3493,0.22368360405616586
3494,-0.2839502007710536
3495,0.8026059513775542
3496,0.8981009772610539
3497,0.8692432987196288
3498,0.8884215099202505
3499,0.5608399217230127
3500,0.6505852021947635
3501,0.4677458935060631
3502,0.8597245439265639
3503,0.8455591785249071
3504,0.46267813551346637
3505,-0.13306418381289303
3506,0.8778365334013861
3507,0.7723820293911092
3508,0.28552809706856963
3509,-0.05542940882547489
3510,-0.29137856506171544
3511,-0.443187960683848
3512,-0.5729544138221074
3513,0.2499617421619977
3514,0.6626366798912504
3515,0.23168637345267742
3516,-0.7229672695792493
3517,0.8998401939353283
3518,0.4489736641833058
3519,0.6883944292260571
3520,0.5269554072553109
3521,0.6254742658225033
3522,-0.5507438140098818
3523,0.07354955081847246
3524,0.809618707618049
3525,0.5073532569436542
3526,0.6826799470127096
3527,0.7872624937851335
3528,0.32861817788893516
3529,0.8568536441652832
3530,0.6932483431013222
