t,M
67738,0.052080492742359756
67739,0.11506866967412695
67740,0.025921684851967976
67741,0.029547426923549835
67742,-0.0009346184379563027
67743,0.0015483031942512327
67744,0.03867434338215592
67745,0.05979956587374389
67746,-0.02339001923991271
67747,0.06688881865618086
67748,0.10828156003512196
67749,0.04072161881965002
67750,0.006682585953807597
67751,0.07597849040761205
67752,0.05292490084089483
67753,0.05801319896244124
67754,0.019714722469703717
67755,0.03367226624053537
67756,0.05850684306858085
67757,-0.00863982246790469
67758,0.04512656900017991
67759,0.056709310828961
67760,0.1102821775328799
67761,0.030740498455861954
67762,-0.07760972723539475
67763,0.020127648725267913
67764,0.0904525911833055
67765,-0.017588066598539155
67766,0.06735852531501774
67767,-0.010512253941235629
67768,0.06867327304742919
67769,0.12072909379341645
67770,0.06552443115560057
67771,0.042755458014589465
67772,0.009402033427398671
67773,0.10399681553732112
67774,0.05830376316921857
67775,0.06253253066127158
67776,-0.0031903235132245025
67777,0.07753379098924872
67778,0.08454219564644756
67779,0.1260831730491386
67780,0.037960582963510174
67781,0.07007632344944562
67782,0.0845215271033391
67783,0.07231829102406717
67784,0.06576481074419203
67785,0.039848532814925265
67786,0.0648279777427586
67787,-0.006900124031834132
67788,0.054538320896760875
67789,0.04214942767227328
67790,0.005497315395468583
67791,0.14710714190464833
67792,-0.006379149935036122
67793,0.06316025134897885
67794,-0.03249333238064045
67795,0.053819399359902854
67796,0.0703842919119582
67797,0.06149197366343415
67798,0.03787342532828717
67799,0.016909805070676322
67800,0.05971071613847041
67801,-0.04554996140175485
67802,0.042006316746560836
67803,0.07266389638007241
67804,0.02435231370735913
67805,0.01805645063359158
67806,0.0840538015865306
67807,0.12093164667727746
67808,0.047741099493767085
67809,0.012728910441046005
67810,0.012498617727310625
67811,0.007777833107246224
67812,-0.004067632998855953
67813,0.03555708711718122
67814,0.0676089171144982
67815,0.03224592910793067
67816,-0.01853592442331342
67817,-0.029404990032015646
67818,0.012677744131851654
67819,0.00419391143247001
67820,0.10567549924842848
67821,0.08924869422869684
67822,0.01715595994053363
67823,-0.01669274249168904
67824,-0.01959611683316469
67825,0.008939098032859505
67826,0.05922056300540266
67827,0.06138350710125504
67828,0.07052653580984014
67829,0.06237663794440405
67830,0.00023854725313992022
67831,-0.004937067678134444
67832,0.03877249600885016
67833,0.08858954244455096
67834,0.0031963242009259932
67835,0.0488996739281637
67836,0.07775573403582854
67837,-0.05729655280085116
67838,0.026120318568566427
67839,0.12181469320796162
67840,-0.013845640574698682
67841,0.03822284678295276
67842,0.12174564975030595
67843,-0.040145058754350954
67844,0.03333996126999903
67845,0.015161338578374562
67846,-0.03530402222619413
67847,0.02539552981921869
67848,-0.004576341324855626
67849,0.037508309692499964
67850,-0.02739846171100249
67851,0.014325801464342904
67852,0.03593396771749067
67853,0.03567907861638826
67854,0.04985118826138635
67855,0.049606436364074115
67856,0.07925604317534791
67857,0.008675668545784809
67858,0.09228370284228707
67859,0.014150838385092969
67860,0.09005807283131002
67861,-0.00946147016282639
67862,0.05407573461468154
67863,0.035856479896785136
67864,0.038913261745930156
67865,-0.0035917589441958778
67866,0.006393814677239718
67867,-0.001887779881732854
67868,0.02081880883460041
67869,0.06969143888676808
67870,0.05003885187650266
67871,0.016059419930211937
67872,0.02514842980536791
67873,0.006793640670091073
67874,0.0030801570873567386
67875,-0.002213547849436015
67876,-0.029081014885407264
67877,-0.0676724059882237
67878,0.10809489479654905
67879,0.07441786960745116
67880,0.06272469936129159
67881,-0.012430121074553836
67882,0.0872875719664215
67883,0.01529760020339186
67884,0.04108248254664684
67885,0.05319426202298416
67886,0.007275572624183724
67887,0.07173435348869805
67888,-0.039899117233307815
67889,0.07534429672528074
67890,-0.031875222637364156
67891,0.021815978997602594
67892,0.006932162406642029
67893,-0.022619621057038675
67894,-0.004259064123787493
67895,0.021869523900553568
67896,0.05809828015713343
67897,0.010138704760417916
67898,0.059014199418162154
67899,0.012264982488034627
67900,-0.0145374908959103
67901,0.021373939988635727
67902,0.019786015123069947
67903,0.04263547639679626
67904,-0.000838086926144932
67905,-0.028024162630834404
67906,-0.08107049662378714
67907,-0.042703094661401764
67908,-0.049515710558164464
67909,0.08414404010789288
67910,0.011814059241020481
67911,0.07200916588093857
67912,0.008759548517790884
67913,0.03789372737154739
67914,0.0003535442041217252
67915,0.04119939387456189
67916,0.013971483298749733
67917,-0.02779219200098675
67918,-0.0030409038050144056
67919,0.02639484257902698
67920,0.06222250230223417
67921,0.07220358284292985
67922,-0.019703216974493287
67923,0.057671336146310814
67924,0.008647864939359451
67925,0.0598032407564153
67926,0.009882289431026692
67927,-0.028932965602332494
67928,0.06032631377920694
67929,0.1367727260279825
67930,-0.05445223257498136
67931,0.046980498855857894
67932,0.001663014882399594
67933,0.006509537842383928
67934,0.010006405732422154
67935,0.030257661207409827
67936,0.013407748478766024
67937,0.053292990685974574
67938,0.05018643505595719
67939,0.015460383669134714
67940,0.07367901322454991
67941,0.07475688997496004
67942,-0.016318628781690325
67943,0.06364555621662991
67944,0.03719398776190097
67945,-0.008777148668209467
67946,0.03061101203585466
67947,0.09095891147691014
67948,0.02531134322365354
67949,0.012839460439036011
67950,0.015128534603699607
67951,-0.019994773838915236
67952,0.07962047210184126
67953,0.045260849193927304
67954,0.008887926437339645
67955,0.05020190899155637
67956,-0.033076718201462275
67957,0.020688679490024064
67958,0.007114141629251236
67959,0.014576366335747616
67960,0.05672265189011103
67961,0.04320992656844069
67962,0.0661942631506367
67963,-0.09182963758990335
67964,0.13847382673376032
67965,0.034553512668234455
67966,-0.08471574318093272
67967,0.019659008826588577
67968,0.08714146842891549
67969,0.08652245720652961
67970,0.01647720537162787
67971,0.09810499743689771
67972,0.046888170739908475
67973,-0.026421823162240357
67974,0.05681982147139717
67975,0.02873493792924933
67976,0.06320760192098085
67977,0.00447870758831499
67978,0.04338721783970918
67979,0.022024028667990515
67980,0.0036203829652578182
67981,0.021561945024389573
67982,-0.02737153205937659
67983,0.0010179236092721312
67984,0.010205941692207787
67985,-0.041737932204159556
67986,0.07906127631483423
67987,0.10508734551298993
67988,0.033569496732499
67989,-0.0281941316452226
67990,0.008807195062458284
67991,0.05035166197392336
67992,0.062336946234357885
67993,0.01740707476975345
67994,-0.0038291423432686325
67995,0.0745299012818645
67996,0.05650840777634265
67997,0.028199727899531804
67998,0.06032733727519997
67999,-0.00605222300417525
68000,0.09715404848997942
68001,0.0349999737149636
68002,0.03267072193835557
68003,0.0241845339687341
68004,0.028797314093318784
68005,-0.023879293080080456
68006,-0.04257790857381121
68007,-0.02595570064694526
68008,0.03334734792734544
68009,0.07524497028595914
68010,0.028029137183093057
68011,0.012054140250102919
68012,0.039992602040870656
68013,0.09108754933574002
68014,0.07583343434401098
68015,0.07457616999270815
68016,0.07542750714698557
68017,0.025049698305106817
68018,0.03043532417028203
68019,0.010890067444880282
68020,0.0580360047013011
68021,0.03078252431167208
68022,0.07233903056509927
68023,0.05551200240240899
68024,-0.009860414450941147
68025,0.02507386721868823
68026,-0.01416719247945828
68027,0.1009480973526733
68028,0.14144007446944382
68029,0.04317097331909974
68030,0.0611156548081155
68031,0.07449459272432933
68032,0.03807526597577482
68033,0.010715404945050189
68034,-0.10593730282650658
68035,0.03290001243176839
68036,0.0600296542390403
68037,0.06625671960503343
68038,0.04440271981709394
68039,0.1296289341959918
68040,0.06643425969111956
68041,0.030409588356653396
68042,0.08693236676675778
68043,-0.02592915689830884
68044,0.00992494934929873
68045,-0.021854062588047007
68046,0.02384426559594335
68047,0.03397267696624358
68048,0.06925397767987303
68049,0.04662632184822524
68050,0.05086922790178914
68051,-0.0008569598235380838
68052,0.047782803791446865
68053,0.03041263328504247
68054,0.053595710660651365
68055,0.0581106092335995
68056,0.023361835515517626
68057,0.0008854469031213341
68058,-0.006230090276132572
68059,0.027467054700257523
68060,0.07458569736838978
68061,0.05156277184298866
68062,-0.0434168126961799
68063,0.027128001379503178
68064,0.0007583818906692131
68065,0.056706245307464265
68066,0.06294038284516237
68067,0.11198675150989779
68068,0.06351589434317369
68069,0.017958888777246607
68070,-0.03283650575934587
68071,0.08155516633645235
68072,0.0011860422619800915
68073,0.045408420332645784
68074,0.05105154794633507
68075,-0.009306922345581725
68076,0.041882442681861504
68077,0.13934580863998533
68078,-0.025282299878560278
68079,0.07870778743214935
68080,-0.014259652040994643
68081,0.0537816853703065
68082,0.028064721878532064
68083,0.11254118465658697
68084,0.11228532211542497
68085,0.034057195523938155
68086,0.10336663508594218
68087,0.010941407339947952
68088,0.03958213067226755
68089,0.03878420696707927
68090,0.09099680695412254
68091,0.010642781257453039
68092,0.031196389964237705
68093,0.09168034551696441
68094,0.07129167121848
68095,-0.017540026429975163
68096,0.09147969620035515
68097,-0.017680539755266445
68098,-0.014013727685252865
68099,0.07644120995587063
68100,0.025610809371666578
68101,0.019603147271062937
68102,0.03163173127976204
68103,0.008214797163181053
68104,0.04688801519783077
68105,-0.0016902569513020716
68106,0.09660871205525706
68107,0.06437180764911084
68108,0.0593399307349932
68109,0.032811711792033016
68110,0.0751188811545946
68111,0.02473791845714768
68112,0.03715998266443617
68113,0.00015937758920134826
68114,0.004990709674083327
68115,0.09720451558549215
68116,-0.030996419969893996
68117,-0.0048753509037769765
68118,0.018671473654744374
68119,0.05943535013554566
68120,0.0791719881739848
68121,0.00423115640237981
68122,0.035150311021846826
68123,-0.014383947203462012
68124,0.03680393127771051
68125,0.03437472558855621
68126,0.10508263875258823
68127,-0.013020970618304518
68128,0.07496093386263673
68129,-0.009896147522331767
68130,0.012546661195291443
68131,-0.0014529276478168819
68132,0.015283188503525658
68133,0.06542029831065221
68134,-0.0013274971033561123
68135,0.010994894355109253
68136,0.0050256414863456556
68137,0.021145200750153494
68138,0.009111038118861893
68139,0.0787908509327881
68140,0.0443517641615939
68141,0.05363417291655832
68142,0.08416130077515227
68143,-0.027723260492821745
68144,0.08649191415594899
68145,-0.021544929856289488
68146,0.06620743719413671
68147,-0.03489386450585794
68148,-0.0196096414461846
68149,0.028484691852068523
68150,0.029726918828578697
68151,0.13914821849612088
68152,0.07994114711987006
68153,0.01812370087977442
68154,0.08269958108353209
68155,0.032686990033650075
68156,-0.0012177613501641817
68157,0.05698366952366865
68158,0.016036878099711948
68159,0.0820424168378791
68160,0.056177492933054296
68161,-0.007501585154653334
68162,0.02209145459418682
68163,0.05866444026881972
68164,0.03252326536481274
68165,0.027872516948883687
68166,0.027707875186421663
68167,0.02356405370864323
68168,0.06117299315603689
68169,0.006275902432305536
68170,0.11228311732957455
68171,0.12719652816672175
68172,0.06173815704339063
68173,0.029210732933368
68174,0.043727970704457775
68175,0.04284194265195236
68176,0.06307081057337065
68177,0.046268569853402046
68178,-0.013296289583665645
68179,-0.04797364085072742
68180,-0.01496164830854614
68181,0.05751631624446159
68182,0.03285075987089279
68183,0.07302978944768768
68184,0.08561522059154836
68185,0.0049437272098717955
68186,0.004462821809919859
68187,0.019217870833438157
68188,0.0072914122843231515
68189,0.012619533721398924
68190,0.04904305018210256
68191,-0.012954586400176105
68192,-0.009585044111898623
68193,0.025940843501567026
68194,-0.06520134355557028
68195,0.044023034622439644
68196,0.007588092437662297
68197,0.059302806034499694
68198,0.0668783494655278
68199,-0.0255740694417705
68200,0.04878826475107534
68201,0.04082697961092148
68202,0.0021755131770595073
68203,0.05474168166711895
68204,0.054219090606968126
68205,-0.005997834737282659
68206,-0.006352271791277709
68207,0.04626872407824099
68208,0.09324133666240737
68209,-0.020389601986244267
68210,0.09545992489501885
68211,-0.037233259913701744
68212,0.015631488635599846
68213,0.04692602374854804
68214,0.08279547789589313
68215,0.08193270291039188
68216,0.048128675518897525
68217,0.02543956949509827
68218,0.03978255640407316
68219,-0.046943767690957566
68220,-0.05032864769972294
68221,0.07128787931092724
68222,0.08322382232648629
68223,0.14112461304474752
68224,-0.00299696511724461
68225,-0.005432683622613066
68226,0.029548920504231725
68227,0.0038611022408598927
68228,-0.018698735339100915
68229,-0.016360763160823133
68230,0.03169235703192719
68231,-0.0546635266108158
68232,0.005406836547266459
68233,0.07813979664354065
68234,0.004795640135960788
68235,0.00523145811788357
68236,0.03180838193073576
68237,0.008576535336248981
68238,0.03551814412690977
68239,0.04910417575923081
68240,0.03498821244285466
68241,-0.017508397227248017
68242,0.023455955651992433
68243,0.011314610935704295
68244,-0.04105238626237311
68245,0.0056472262794104115
68246,0.009796343958041654
68247,0.00199519507674939
68248,0.08210000275436898
68249,0.06380851831278385
68250,0.01098804128562776
68251,0.020797055056525515
68252,0.04986225254628938
68253,0.04514495081933028
68254,0.01239329655515551
68255,0.03788433271696832
68256,0.09881208352111753
68257,0.02097120720719108
68258,0.05369390318783758
68259,0.028667616182173818
68260,0.049127020762337284
68261,0.08706477143708985
68262,0.022918082227228888
68263,-0.0030023230633710266
68264,-0.014866411577407757
68265,0.09587850961466256
68266,0.0552439174097577
68267,0.09874065554859844
68268,-0.032352767153293806
68269,-0.03139553857097104
68270,-0.011677353425369486
68271,-0.0016106446291714429
68272,0.08833626191995325
68273,0.03506351370656642
68274,0.045450854595864426
68275,0.0785966610687776
68276,0.00878208920618544
68277,0.09094688588257008
68278,0.021961778715020055
68279,-0.005804241527801324
68280,0.014711131619219664
68281,0.08576570560171977
68282,0.05695313138729166
68283,0.020431730156714602
68284,0.003968731248330748
68285,0.04936196647027202
68286,0.002711300233250391
68287,0.014103592602453575
68288,0.016203275696060792
68289,-0.007495613063032014
68290,0.0691111284203986
68291,0.03090540190110218
68292,0.033879164776880445
68293,0.06766380727908441
68294,-0.005715583916318679
68295,-0.015538815827286001
68296,0.05466850389398843
68297,0.07493099324533095
68298,0.05584070809739181
68299,0.014334922063209278
68300,-0.05462187109877839
68301,-0.01240996154288503
68302,-0.009458742126900255
68303,0.07537677542731061
68304,0.011894827861548586
68305,-0.017276040012644333
68306,0.05747202216847214
68307,0.003051616075206809
68308,0.009942518794356304
68309,-0.010133050942533028
68310,0.03770637970538751
68311,-0.04862515987542198
68312,-0.0019823710107026216
68313,0.076644484655227
68314,0.05971481968597079
68315,0.0838370089536996
68316,0.028679723395730328
68317,0.04551446163932163
68318,-0.019733520367476665
68319,0.061882790750495256
68320,0.030308450103506426
68321,0.01524338533983709
68322,-0.006722566988710277
68323,0.01912211096330072
68324,0.07097157445469407
68325,-0.014150219943080434
68326,0.007681258617973974
68327,0.08205934327105631
68328,0.000431451256208959
68329,0.0006786046203352214
68330,0.05562092154478862
68331,0.03368497732669926
68332,-0.024908550054821
68333,0.0879833193547146
68334,0.04102758436649179
68335,0.025508694311530536
68336,0.07877787078310305
68337,0.08040028160244878
68338,0.0215828051744996
68339,-0.05638691181440114
68340,0.06440989514066882
68341,0.06881085764042841
68342,0.0036311841287112404
68343,-0.037984717229415835
68344,0.07256250920400724
68345,0.0064775306236779075
68346,-0.049057476539318315
68347,0.07529373446986742
68348,-0.05114894302771385
68349,-0.007706009548509041
68350,-0.01195665709123226
68351,-0.03146318068913985
68352,0.03227844140680158
68353,0.05918743013474917
68354,0.050820097792177776
68355,-0.01590591398258372
68356,-0.03556497698622359
68357,0.06518989408236386
68358,-0.038184714352779814
68359,0.001117430091555427
68360,0.02478850312443459
68361,0.010664318478665002
68362,0.0031833959950368753
68363,-0.009002276292778433
68364,0.02517163066271877
68365,0.0020354945089135156
68366,0.07442536128636768
68367,0.031535523804191716
68368,-0.008707930301166922
68369,0.001329251637005058
68370,0.03339056520042085
68371,0.03253427889409597
68372,0.0816437409695558
68373,0.01812350312918749
68374,-0.05008427023357918
68375,0.06731165145334579
68376,0.013942568719326864
68377,-0.011549635498788203
68378,0.050521608370836725
68379,0.0015440571229929036
68380,0.0017318094927892603
68381,-0.07584667490742297
68382,0.03711385497284105
68383,0.058180909439408346
68384,0.0405152666145586
68385,0.06806949578678677
68386,0.039705295075667384
68387,0.009321768898834116
68388,0.10469533716446495
68389,0.06103941727854956
68390,-0.035156773324994096
68391,-0.02804019630491439
68392,0.0010220188437809698
68393,0.008375920473714339
68394,0.01749466292130322
68395,-0.042592980233588665
68396,0.015208100756172627
68397,0.023629390589247914
68398,0.04636355944987916
68399,0.028198135283087036
68400,0.0413727146675285
68401,0.12312411088958264
68402,0.016949685232780176
68403,0.03068352692534866
68404,-0.023588086401658794
68405,-0.04620203272538586
68406,-0.022028903926216883
68407,0.02456334609211197
68408,0.04242262205738748
68409,0.06762098003089712
68410,0.02067066030306748
68411,0.05792951199941907
68412,-9.118867383568486e-5
68413,-0.04962487650507424
68414,0.011467487336771854
68415,0.06040264887972296
68416,0.12491361834623477
68417,-0.003049686039780664
68418,0.012957866056351542
68419,0.013848954058491715
68420,0.10917852535273607
68421,0.0025323653024074133
68422,-0.022866667467458603
68423,0.040250338373798655
68424,0.04453244800017018
68425,0.03552489985637113
68426,0.04809669320775356
68427,-0.004398314708874462
68428,-0.0023518757843067565
68429,0.04092734061859513
68430,0.004633139406178444
68431,0.039752204433349196
68432,-0.0012007565072123861
68433,-0.0016481790336984048
68434,-0.01051058291643674
68435,0.05022198224554195
68436,0.05096493486110774
68437,0.049159687831048876
68438,0.0482878923812887
68439,0.07559086337881543
68440,0.031079803097792083
68441,0.032659780213611
68442,0.060949901662023014
68443,0.034782484577054795
68444,0.05596812431872227
68445,0.06124373717732343
68446,-0.00752064777434569
68447,-0.018261650059683634
68448,0.005026767833476598
68449,0.07230369843107579
68450,0.004081987566789458
68451,0.019473768403630666
68452,-0.00409361047273551
68453,-0.026345321202386796
68454,-0.016779490996700907
68455,0.07332719228391582
68456,-0.007195603173998322
68457,-0.03916494276432739
68458,-0.012329454084884707
68459,-0.01485977385474211
68460,-0.04663154945685913
68461,-0.03911999461029661
68462,0.04670291958223789
68463,0.07124924941353737
68464,0.04452355907809924
68465,0.012265221224013523
68466,-0.02532176389381835
68467,0.01734068616733282
68468,0.04806455543097243
68469,-0.02562899141891002
68470,-0.02651896296849561
68471,-0.022999670139559572
68472,-0.036740121062417246
68473,-0.0058766140320766
68474,-0.02540975647556003
68475,-0.014710070228160356
68476,-0.0325396737986571
68477,-0.03618059721068017
68478,0.008111541449205895
68479,-0.0017726285322867243
68480,0.023624869624219613
68481,0.007987785616672127
68482,0.054043542130216164
68483,0.022094051914553072
68484,0.01790703555557993
68485,-0.03284098634344206
68486,-0.04696805543885363
68487,-0.02606252279295447
68488,0.056929721709013496
68489,0.01737384893872136
68490,0.005283324005841728
68491,0.07822344433880364
68492,0.025487598234466446
68493,-0.021598514186486374
68494,0.045290437928865224
68495,0.004346546006092744
68496,0.030066455376851486
68497,0.054002031143730284
68498,-0.0024297198415542454
68499,0.09607982143613861
68500,-0.008325001998749483
68501,-0.015073174480833186
68502,0.06185181682420922
68503,0.06362941323879046
68504,-0.0029558342835060538
68505,0.13033015459195382
68506,0.03737336086067433
68507,-0.00921824749013549
68508,0.027941255919244415
68509,0.08875368155490566
68510,0.05358232771914136
68511,0.07037119030581654
68512,0.027605921206814446
68513,0.037652160611270705
68514,0.015202062434568654
68515,0.03850638206645112
68516,0.043128693833558884
68517,0.08092991243152597
68518,0.02428939480555599
68519,0.07143902205653117
68520,0.02595998007765221
68521,0.05984849239097692
68522,-0.02611850099353701
68523,0.015509309089415347
68524,0.07718609375926473
68525,0.062233054198820706
68526,0.05701131824111734
68527,0.08688845594649718
68528,0.019184311670859877
68529,0.02622905177969628
68530,0.057163140402277435
68531,0.005617254171804121
68532,0.07517871473478213
68533,0.023100089870331963
68534,0.012327886412298917
68535,0.052650737967593564
68536,0.1033442670996898
68537,0.05965284088399123
68538,0.07417267971017463
68539,0.00864348293123438
68540,-0.0289804762479001
68541,0.07852413351819064
68542,0.10850741630792911
68543,0.08267295605183023
68544,0.02068637145281045
68545,0.04702570914187021
68546,0.05167856149795611
68547,0.10862213822533402
68548,0.051730119377274876
68549,0.027454111633585045
68550,0.07250189996483769
68551,0.0783443236402846
68552,0.044230764661815414
68553,0.01604016373060926
68554,0.11249214772341887
68555,0.06145971020010173
68556,0.023229108530959233
68557,0.0816451505296687
68558,0.048580521113164465
68559,0.13166108536975915
68560,-0.029801055636391727
68561,0.006210529275862343
68562,0.0802720126034247
68563,0.08353227652902043
68564,0.020990620603248723
68565,0.02594237996172151
68566,0.03475963586879072
68567,0.11857699683723127
68568,0.030482955618841068
68569,-0.016005237979409337
68570,0.00699126361455118
68571,0.05430972009167352
68572,0.09326249295147059
68573,-0.007298780211937129
68574,0.10781085184218267
68575,0.08433212996426659
68576,0.029034085907699316
68577,0.02850385538465581
68578,-0.0016548249047914076
68579,0.044771912545479256
68580,0.06151812154056416
68581,0.029648491787617283
68582,0.036555565999851505
68583,0.06881543995970336
68584,-0.039549800335935185
68585,0.050511175385580746
68586,0.07354097467054714
68587,0.07372076971235178
68588,0.0739463548823526
68589,0.11120881840071473
68590,0.01635783358114793
68591,0.09118099744674667
68592,-0.013189333965281148
68593,0.11923761571001777
68594,-0.006219193204730367
68595,0.01957014183034236
68596,0.07331251817370958
68597,0.008212605951099938
68598,0.03175331088450619
68599,0.008497321587766749
68600,0.08257047223814472
68601,-0.024315166383011812
68602,-0.025988139312388726
68603,-0.055505876973821436
68604,0.03806522947042304
68605,-0.009381739028216353
68606,0.03614047983208781
68607,0.0575343135429387
68608,-0.02067369106964874
68609,-0.04953663898517267
68610,0.05476323362711355
68611,0.019776923132160996
68612,0.0398367127629788
68613,0.004915145126265408
68614,0.020802875782226594
68615,0.04997067554524026
68616,-0.005126287885642711
68617,0.06346228798628388
68618,0.05127213324162394
68619,0.07448180070196955
68620,-0.052159732702191874
68621,0.08188536224610986
68622,0.030835028078625728
68623,0.012637027579039284
68624,-0.02126346124698504
68625,-0.002010127606854173
68626,0.04033345490039367
68627,0.02092016213915251
68628,0.004336518790689148
68629,0.04214936020910596
68630,-0.004928462749507823
68631,0.03464119076219383
68632,0.07311322308775114
68633,0.0026427660006676846
68634,0.003948830891654609
68635,0.05001125851606308
68636,0.02359086317039427
68637,0.03572445286293693
68638,0.07020921981879127
68639,0.023019385374002967
68640,-0.01924239815837723
68641,-0.004604204863467221
68642,-0.03203165770518775
68643,0.0740786251949892
68644,-0.005980030317914942
68645,-0.02049431059169278
68646,0.020760196355649543
68647,0.0019397174304081944
68648,0.038053543455882105
68649,0.08143015870313164
68650,0.1024467648583478
68651,0.03494953622118189
68652,0.006503056901043003
68653,-0.00033382718934982236
68654,0.053172667488687965
68655,-0.06725379519269241
68656,-0.04561697312516442
68657,0.03911429261480226
68658,-0.011287420367093938
68659,0.014317220947067
68660,0.03324962861904677
68661,0.02012145420824787
68662,0.09992504399152846
68663,0.06411630877136254
68664,0.01330785914632795
68665,-0.03748429372551065
68666,0.06173182345570663
68667,0.020855739246290028
68668,0.054673132360025536
68669,-0.01676319531166266
68670,0.03042303510436675
68671,-0.020456481001165285
68672,-0.020649686227057276
68673,0.11185529406583204
68674,0.0005530446891794938
68675,0.029739093145066245
68676,0.06113193195496667
68677,0.013203821346746204
68678,-0.10763362125432661
68679,0.07610345728517363
68680,0.03747270826582501
68681,0.09336368937869786
68682,0.011564547546685768
68683,0.04280418174270633
68684,0.019151768429529526
68685,-0.06959781366340244
68686,0.000785190885472531
68687,0.06449943060942172
68688,-0.0011222146362831254
68689,0.014146555411494255
68690,-0.028587239518963338
68691,0.06008675890842046
68692,-0.003444338235693767
68693,0.0014093043099316915
68694,0.008302913976060467
68695,-0.016142164851030216
68696,0.012572427396359843
68697,-0.0026966926045325582
68698,-0.03666202101198257
68699,-0.004313401903800962
68700,0.01778493730562758
68701,0.12312655323451197
68702,-0.0005843585213761493
68703,0.08091259914785952
68704,0.06582224382553896
68705,0.012996504336519266
68706,0.04141584239717205
68707,0.056016177851595295
68708,0.013315160498839164
68709,-0.007032048026287097
68710,0.007736889688630556
68711,0.060690559009583825
68712,0.09254052780454672
68713,0.035978279846052355
68714,0.09194092039053779
68715,0.029536938089137977
68716,-0.06038601027812174
68717,0.06276324504232954
68718,0.04124452636044343
68719,0.027711832447131005
68720,0.03648160189242269
68721,0.08709309836981749
68722,0.02607431220029817
68723,0.05703778580728898
68724,0.11097849478152995
68725,0.055135370157367095
68726,0.06081800828763964
68727,0.15218404274047598
68728,0.09299142414908985
68729,0.09320120672718649
68730,0.042888486503399825
68731,0.10148726799933439
68732,-0.023576102972922366
68733,0.06760562303010005
68734,0.058103902007246515
68735,0.05850694765595837
68736,0.0604803799409531
68737,0.00420412440788116
68738,0.05671206629339363
68739,0.05982437801036192
68740,0.0563736877110923
68741,0.0461215620097569
68742,0.06483672204876659
68743,0.0670885666001496
68744,0.07911388732366423
68745,-0.02352418855196996
68746,0.03211240204950094
68747,-0.01696696477362254
68748,0.07171254197933852
68749,0.066819246961947
68750,0.039276192440823546
68751,0.09120410345367756
68752,0.036775914478024065
68753,0.04963653573129534
68754,-0.018608525614577955
68755,0.02135924648647123
68756,0.0289886158551715
68757,0.07606609252589235
68758,0.07120758402232107
68759,0.07886247445595185
68760,-0.007011770951198759
68761,0.028459463115472695
68762,0.062297856484000214
68763,0.09354642774923949
68764,0.04563700411994312
68765,0.06281765741496291
68766,0.011227458859582385
68767,0.11057876861707783
68768,0.03160401428792597
68769,0.028925164902304703
68770,0.010228430612446538
68771,0.03240538322370821
68772,0.07047118434041266
68773,0.1156393461107129
68774,0.05007469808711527
68775,-0.020076714828423815
68776,0.03558903913843405
68777,0.08993957360005922
68778,0.03984545681623271
68779,-0.0556936320114465
68780,-0.00332011371671106
68781,0.0044116442455235825
68782,0.05362120099805541
68783,-0.02538848763401145
68784,0.08596411268267126
68785,0.07402817172508946
68786,0.11285872639123617
68787,0.08486712868151987
68788,0.08744230944168692
68789,0.06655555764146524
68790,0.01015478577561897
68791,0.0630555310643052
68792,0.06361380436873834
68793,0.06533525734316328
68794,0.10331417224155254
68795,0.09543714749869975
68796,0.07412948666043527
68797,0.03148783507820401
68798,0.0879278930955426
68799,0.0891049962672481
68800,0.0516907367131072
68801,0.025019412996726234
68802,0.06929774634381457
68803,-0.003293477250700505
68804,0.06803527485091614
68805,0.07666803047777666
68806,0.05522993226042026
68807,0.04770128148300845
68808,0.0023023234929125283
68809,0.018409728606412833
68810,0.07435495594798898
68811,0.017758961245587204
68812,0.036182221470280496
68813,0.04259919052929089
68814,0.03355090675602952
68815,-0.04950188040165431
68816,0.006928530818333734
68817,0.13522748324621858
68818,0.09118503287821458
68819,0.09687421705435764
68820,0.02103105120821507
68821,0.033709567645993845
68822,0.08072282060105672
68823,0.047403270672726094
68824,0.013678959685336702
68825,-0.06004812051088884
68826,0.05473368035222812
68827,-0.01817645657355511
68828,0.020457527700506618
68829,0.06472272416114055
68830,0.030876497336170775
68831,0.02263972734614459
68832,0.05884130148334972
68833,-0.004767759832160845
68834,0.07630767533194655
68835,-0.02966421858406605
68836,0.050755212195835855
68837,0.0579004881384428
68838,0.09725897314356119
68839,0.06429498355068493
68840,0.0007063408923885462
68841,0.0007497046897828596
68842,0.03881272677696597
68843,0.0289843417344958
68844,0.04704848056192521
68845,0.06765214755591487
68846,0.031967395350956274
68847,-0.011538752812673893
68848,0.10229032629960014
68849,0.13983577150746812
68850,0.041158562401119175
68851,0.010858541807539625
68852,0.10587417333630854
68853,0.003944346761673679
68854,0.03932765542614654
68855,0.012992441195155458
68856,0.05510260031779168
68857,0.10087773224483226
68858,0.06430547432723888
68859,0.007582146698410775
68860,0.07884380719738236
68861,0.040624346109263604
68862,0.06628366398784653
68863,0.0013451491542264549
68864,0.06282074777305535
68865,0.01649056526394137
68866,0.03498499309549974
68867,0.02669229171260792
68868,0.08448185681294884
68869,0.02104129925437892
68870,0.04957257901851904
68871,0.02591042931482246
68872,-0.028033494373042436
68873,0.051967850670270904
68874,0.06600672539930788
68875,0.057460352824753085
68876,0.058602662471915506
68877,0.05192147590811516
