t,M
228810,0.6922247457542621
228811,0.5910804833744021
228812,0.6847118292778043
228813,0.5956189294329196
228814,0.6529307125205642
228815,0.6458628743118269
228816,0.6270011132741348
228817,0.6663022012520194
228818,0.6019019654303568
228819,0.6945643244845701
228820,0.6710054202257386
228821,0.6840220434779802
228822,0.6181963127098904
228823,0.6057931391677118
228824,0.6391381564376515
228825,0.6698777541204399
228826,0.5969308987294832
228827,0.640853808382531
228828,0.6605110174472143
228829,0.596911621085406
228830,0.62759282521094
228831,0.6182072343264958
228832,0.6570912614635585
228833,0.6826602228804556
228834,0.7082366519295165
228835,0.7109854142445822
228836,0.6635302876646761
228837,0.6394149289072321
228838,0.7037254993113452
228839,0.7385278965531097
228840,0.6901807451983236
228841,0.6747161847908074
228842,0.6256329498736409
228843,0.683057309905866
228844,0.6332108823849415
228845,0.6184572075800027
228846,0.6565221389619008
228847,0.6010382186136577
228848,0.6329788258341243
228849,0.6952548629952501
228850,0.6270670412391388
228851,0.6094168029289864
228852,0.6849172749626486
228853,0.6386591559403488
228854,0.5489075809163372
228855,0.6563710618690431
228856,0.6596420371065046
228857,0.5757997839909872
228858,0.5977876253872679
228859,0.667971120257164
228860,0.6507252606528274
228861,0.7175958692753138
228862,0.6680656314276683
228863,0.6841597252353453
228864,0.6088122966843711
228865,0.7257710641064067
228866,0.6072853035551427
228867,0.6956289293234302
228868,0.614750366199137
228869,0.6479738555005402
228870,0.6727247911899541
228871,0.6415261204789212
228872,0.6738025534669414
228873,0.6008194928404209
228874,0.6733006824494944
228875,0.5460028483879645
228876,0.6221486817178035
228877,0.5425888733495979
228878,0.6235948863876333
228879,0.6792936887071869
228880,0.6433193092036765
228881,0.6869863099401797
228882,0.6077155709716001
228883,0.6376798665599929
228884,0.5958515129461572
228885,0.6978789316920855
228886,0.5946293372176684
228887,0.5642473507258898
228888,0.5826167540749829
228889,0.5705100894560795
228890,0.6764058574447145
228891,0.5995730098874356
228892,0.6200416919808361
228893,0.6140017063493857
228894,0.6766025772400581
228895,0.6541128923903369
228896,0.6308488661193867
228897,0.7147829792350673
228898,0.7316972941584323
228899,0.6003080151960064
228900,0.6700811609193195
228901,0.6693606329199938
228902,0.662856900957741
228903,0.6995472045102799
228904,0.637665472445866
228905,0.6980755738439615
228906,0.6535835421795091
228907,0.6053877223745627
228908,0.7075364180768591
228909,0.6158793357821027
228910,0.6883277132894681
228911,0.657043293962326
228912,0.7013924028194108
228913,0.7055095093831403
228914,0.6260543283539389
228915,0.6931355004228034
228916,0.6924657867303257
228917,0.7008603718487006
228918,0.7150375933491657
228919,0.6293088796027069
228920,0.6248261723646278
228921,0.6302035896509196
228922,0.6620379757344531
228923,0.6875070588779182
228924,0.701301039031336
228925,0.6587592518162109
228926,0.6289126569134839
228927,0.6233836020513301
228928,0.6696240957736865
228929,0.6862345012940577
228930,0.5880589445792945
228931,0.6766421645482524
228932,0.6278382326707247
228933,0.6317828633516992
228934,0.6811822079943987
228935,0.6198548176312969
228936,0.6787967937688619
228937,0.6388273303958444
228938,0.5608212943884254
228939,0.4999172125029555
228940,0.7255871988733911
228941,0.6471145597100233
228942,0.6356582133506572
228943,0.6135860618152394
228944,0.6246563593444622
228945,0.6834796138963923
228946,0.6881400415393297
228947,0.6605788748919575
228948,0.6233130095894931
228949,0.6481916819272591
228950,0.6006349024732476
228951,0.5589599484549198
228952,0.6556812747251208
228953,0.633482342185079
228954,0.6686808935831144
228955,0.7253226232608285
228956,0.6982178861746086
228957,0.5682614531354855
228958,0.6589179932747464
228959,0.6135284465331642
228960,0.5599438991208164
228961,0.7008488023701058
228962,0.6648540443888825
228963,0.6818601453531219
228964,0.6486650696871517
228965,0.6711501774567684
228966,0.719411121006059
228967,0.5663414874660965
228968,0.7023280203794937
228969,0.6354875330000362
228970,0.6755064836813681
228971,0.648342966175124
228972,0.5875270224852693
228973,0.664850796293429
228974,0.6498473249321263
228975,0.70140515278275
228976,0.6767293832524746
228977,0.6256722868982801
228978,0.5913588651094511
228979,0.6749725599819875
228980,0.6487883107499643
228981,0.7084382114422647
228982,0.7098613108534307
228983,0.749139626370195
228984,0.6867385723062838
228985,0.6682932086978692
228986,0.6287291985366178
228987,0.6967822968181773
228988,0.6668381209762023
228989,0.6504020452870085
228990,0.6356318901647628
228991,0.6474444160940068
228992,0.7214256441815243
228993,0.6744759230786147
228994,0.6533296780049671
228995,0.6648719492796221
228996,0.6706735226587953
228997,0.6506098681234387
228998,0.6659520657585491
228999,0.593856339833477
229000,0.6873734147025437
229001,0.7080607504341818
229002,0.6063806888310601
229003,0.6953571135103426
229004,0.6522561428878233
229005,0.6197653711532173
229006,0.6214680091535569
229007,0.7152005193882952
229008,0.7012226916308307
229009,0.6186674234283869
229010,0.671822509646894
229011,0.656932329078268
229012,0.6662729144655459
229013,0.662689260341582
229014,0.5674802864065901
229015,0.6659971870967261
229016,0.6643530817943617
229017,0.6156288350138942
229018,0.6879394608178557
229019,0.6669476904719877
229020,0.6578387474129217
229021,0.6816113911064297
229022,0.6420591217620467
229023,0.6200231997563947
229024,0.6400920768728261
229025,0.609276621065739
229026,0.6699972496460667
229027,0.6281386746090426
229028,0.6577196813875986
229029,0.6890693935254143
229030,0.5938485066820305
229031,0.6116449958517015
229032,0.6774994514386496
229033,0.6776283546255948
229034,0.6436245614460065
229035,0.675747185165541
229036,0.5733984496365768
229037,0.6879234632315055
229038,0.708146640869258
229039,0.6363571873535473
229040,0.6552489033135452
229041,0.5691111075013917
229042,0.680630756204937
229043,0.6311827333462916
229044,0.7193173849333182
229045,0.686012730869896
229046,0.6128769775558551
229047,0.5412045784370303
229048,0.628197672915912
229049,0.6724299595120734
229050,0.6233001531473414
229051,0.6019029261228334
229052,0.6112082838904341
229053,0.7264986462114964
229054,0.6734804408593806
229055,0.6655282154047697
229056,0.5444496456773001
229057,0.6562511234438196
229058,0.6642576039421308
229059,0.5547089668089317
229060,0.6709696059648443
229061,0.5591489116188698
229062,0.6722321645328418
229063,0.6833577654182588
229064,0.6645134096894441
229065,0.6134966964802469
229066,0.5891013032588313
229067,0.6325357194710687
229068,0.6927117655353504
229069,0.721391834506054
229070,0.672400207204003
229071,0.6994403339595101
229072,0.6369479864542528
229073,0.6602004314472782
229074,0.7032726430193483
229075,0.5896879623889162
229076,0.6587244782008328
229077,0.576158416664814
229078,0.6655167502272512
229079,0.7257730417853105
229080,0.5998658995497105
229081,0.5607305064420691
229082,0.6618831325918869
229083,0.6219709418878774
229084,0.7523641819388388
229085,0.5455975436507369
229086,0.7150995396080068
229087,0.6936416453224238
229088,0.6050625167396262
229089,0.6225469923813763
229090,0.68131764816991
229091,0.6111696896101649
229092,0.5989122309885633
229093,0.6880589225062577
229094,0.6289671075598731
229095,0.49723396537200104
229096,0.6598899396367576
229097,0.6538894628439318
229098,0.6165138389827133
229099,0.6638662464435647
229100,0.6858950046035023
229101,0.633792461488683
229102,0.6688417881067197
229103,0.6536339761109374
229104,0.6870298604043854
229105,0.6405321158871129
229106,0.6575269466835131
229107,0.6624362431107905
229108,0.6747988097386606
229109,0.6414516756400803
229110,0.6849545098860199
229111,0.6829696342473244
229112,0.5849256066587163
229113,0.6202182569189694
229114,0.73108553825324
229115,0.7008555522788172
229116,0.669661567817084
229117,0.6891607206282703
229118,0.6691003963468313
229119,0.6641977978017098
229120,0.6878670964361441
229121,0.7178078529336636
229122,0.6674903594163165
229123,0.6817054540589894
229124,0.6004088894997582
229125,0.7020430755506775
229126,0.6237267819422979
229127,0.6476233670139026
229128,0.631951029274236
229129,0.6645968653029329
229130,0.6970747224522068
229131,0.6423161981779572
229132,0.7081160283011394
229133,0.6531177619452828
229134,0.6255474267418378
229135,0.644815059913854
229136,0.6450475921954592
229137,0.6946285297049863
229138,0.6500819706911649
229139,0.6874935196969648
229140,0.6711424867437019
229141,0.7057838278833624
229142,0.7262202479094552
229143,0.6850031930357334
229144,0.6847539813408232
229145,0.6892575025593864
229146,0.6360614002475894
229147,0.6364360027507686
229148,0.6078655155882883
229149,0.6464021671225773
229150,0.7179912920675716
229151,0.643975551517625
229152,0.6139635647485632
229153,0.7005784325741262
229154,0.668577936836828
229155,0.6331679417686787
229156,0.6949378636943707
229157,0.634692755447112
229158,0.721470377483167
229159,0.6749374037596662
229160,0.6906883775063888
229161,0.6398922279551484
229162,0.6104338346021497
229163,0.7189567262744376
229164,0.6614054925776076
229165,0.6280376948228702
229166,0.5409039577960483
229167,0.6517033556509626
229168,0.7469930393743568
229169,0.7321805425044463
229170,0.6612712858957979
229171,0.6924396114873749
229172,0.6401401595029441
229173,0.6839324492558423
229174,0.6569582010957228
229175,0.627164175272926
229176,0.6844248398255867
229177,0.7082566473649817
229178,0.6386502275192385
229179,0.7150099567970937
229180,0.5770970320074817
229181,0.6933044448025031
229182,0.6310037940411494
229183,0.6524025935367026
229184,0.6912697652333458
229185,0.6046257960682692
229186,0.6715076260722104
229187,0.6896162312692552
229188,0.6250114886164404
229189,0.6513237915514644
229190,0.6354188450879159
229191,0.6782230293921236
229192,0.6875369378514637
229193,0.7341898287445221
229194,0.7036554920071522
229195,0.6725468290367353
229196,0.6272990828551492
229197,0.5980136035007673
229198,0.7149786094807185
229199,0.700692463240316
229200,0.6872259491789094
229201,0.616145317909682
229202,0.645088715242258
229203,0.7303844146034821
229204,0.6645166454468896
229205,0.6173981218411979
229206,0.6563826771683032
229207,0.6877722074813603
229208,0.6716825825617051
229209,0.5996737903921838
229210,0.6325483427760806
229211,0.6294780064833762
229212,0.6608183769542918
229213,0.62656556687088
229214,0.646359701831049
229215,0.6415269955419266
229216,0.709535766651161
229217,0.6996220342086353
229218,0.6017304632576165
229219,0.6302266087126104
229220,0.5920912214245947
229221,0.686937125323848
229222,0.6321694801811892
229223,0.6040861711936559
229224,0.6449423836108509
229225,0.6758314296592818
229226,0.6467341366223366
229227,0.6441652555847796
229228,0.6483200647673626
229229,0.6809571170835326
229230,0.6859146101312316
229231,0.6170368028551867
229232,0.6587087481344598
229233,0.6920433759871961
229234,0.6372183271231389
229235,0.6954777894608374
229236,0.6741357160064603
229237,0.6591016817825982
229238,0.6959543005153113
229239,0.5276605151071552
229240,0.6437509915253979
229241,0.6548253641792101
229242,0.6171623447736596
229243,0.6873562381801862
229244,0.6654563188708148
229245,0.7273837427733563
229246,0.6367505196503346
229247,0.6572354182386705
229248,0.6281210513428828
229249,0.6827806767138146
229250,0.5883848114357575
229251,0.6930351957736929
229252,0.6450737449615325
229253,0.6900662418876479
229254,0.6993812150339966
229255,0.687551859576112
229256,0.6839960491321911
229257,0.6792303906367855
229258,0.6302147088389379
229259,0.6369129919653028
229260,0.5784994985293529
229261,0.6634028255991122
229262,0.6751697705622897
229263,0.60795499894834
229264,0.5589404160986756
229265,0.680045851750231
229266,0.5758114642062921
229267,0.6236909094149335
229268,0.6913691714895204
229269,0.6346619004930107
229270,0.5988316188094291
229271,0.574606458743026
229272,0.6426984719153395
229273,0.6136153936689078
229274,0.6407942164882481
229275,0.6449666424420348
229276,0.6510621021908667
229277,0.662568648993282
229278,0.6220436205863276
229279,0.6758735412721876
229280,0.6048426233812041
229281,0.59899625022721
229282,0.6575797199966587
229283,0.6327654302295803
229284,0.554770640684248
229285,0.5498182521390593
229286,0.5953065732607318
229287,0.6578531386535978
229288,0.579778904325333
229289,0.6595039344855378
229290,0.6378848147224854
229291,0.6593693425448854
229292,0.6336933148308244
229293,0.6529220402499075
229294,0.5705882948830152
229295,0.6058241239289031
229296,0.6967702697516334
229297,0.7293606582336898
229298,0.6439190386804475
229299,0.6652267031941435
229300,0.6213846736503544
229301,0.6611252956791625
229302,0.705837076523646
229303,0.5912254060267258
229304,0.6813745879074241
229305,0.6685237267363163
229306,0.7081856384065308
229307,0.5882435858385605
229308,0.6490641822368561
229309,0.6779304764034895
229310,0.7278184512391781
229311,0.6831402741791631
229312,0.7075365287838802
229313,0.6559858865567068
229314,0.7085201328141257
229315,0.6541062788473808
229316,0.7136663361811756
229317,0.6889709121694134
229318,0.6287006634857502
229319,0.7008327967243565
229320,0.5761358623559925
229321,0.7110372256385623
229322,0.5880212197480323
229323,0.602547192193369
229324,0.5973156342896397
229325,0.5639918037012044
229326,0.7048678455486945
229327,0.653248103009866
229328,0.6272216555135792
229329,0.5766943166637954
229330,0.583607983898143
229331,0.6622990940097557
229332,0.6296845095700017
229333,0.6110749837951488
229334,0.6851477723464785
229335,0.5812910410932296
229336,0.6967380639368638
229337,0.6416910703951634
229338,0.6860719199646992
229339,0.6774906762540501
229340,0.6491372525372542
229341,0.6756403987442339
229342,0.6492454533940498
229343,0.6705230665153217
229344,0.6950813640023903
229345,0.6273923003850189
229346,0.6268614474239744
229347,0.6502118984396154
229348,0.6247400050363349
229349,0.6786810751326063
229350,0.6587396936272468
229351,0.6298577964422022
229352,0.6846364823615285
229353,0.6524320163096495
229354,0.6594131672101762
229355,0.6661966462665917
229356,0.7075840424899708
229357,0.7026336674750017
229358,0.6699180088011573
229359,0.6605935652607478
229360,0.672628496965765
229361,0.6756120395990707
229362,0.6317360793660353
229363,0.7517212556190208
229364,0.6493026641597791
229365,0.6583956047994083
229366,0.6301408762391479
229367,0.5691606966476339
229368,0.6785878386441381
229369,0.6562557857191182
229370,0.6687802873392464
229371,0.6973266607555832
229372,0.721497600788754
229373,0.6917518496580651
229374,0.6247289127694444
229375,0.6326059546902127
229376,0.7249544063721944
229377,0.6803169317920585
229378,0.5946301037011061
229379,0.6050112508481188
229380,0.5964906231302902
229381,0.6628492879016536
229382,0.7020407976075731
229383,0.6625708373513352
229384,0.6713568347563572
229385,0.648023591362909
229386,0.6562716044913728
229387,0.7266847882514444
229388,0.680993610586368
229389,0.668432402275559
229390,0.6235572886423457
229391,0.7147103568577595
229392,0.6503550334128492
229393,0.7248516513633103
229394,0.6939201707760877
229395,0.692202333508222
229396,0.6714507920148572
229397,0.702637645778161
229398,0.6476958063262773
229399,0.6535543684758465
229400,0.6162031758229649
229401,0.6380214873723232
229402,0.6482855696480624
229403,0.5791607606658242
229404,0.660697666036034
229405,0.6096771629803628
229406,0.6855747782995127
229407,0.7159764914837092
229408,0.66056512633712
229409,0.693860101400505
229410,0.6784657590201588
229411,0.6114423178101177
229412,0.6635042184624642
229413,0.659579614331236
229414,0.6096783681396437
229415,0.6633693443150315
229416,0.6630184427330104
229417,0.6384571597135374
229418,0.7234438674627517
229419,0.613454036163866
229420,0.6469294899309642
229421,0.6599802212714577
229422,0.6049808549738737
229423,0.6409526590382212
229424,0.6385344991326847
229425,0.6246862754107134
229426,0.6759772821301093
229427,0.5926315422538909
229428,0.5208391405399614
229429,0.6539260348084291
229430,0.6624218335090869
229431,0.6602088368330803
229432,0.656471452492941
229433,0.6526009921765087
229434,0.6544836682956903
229435,0.5969170792177481
229436,0.603637004366783
229437,0.6872735250340867
229438,0.6512184893547945
229439,0.6839482106371468
229440,0.6672730974157768
229441,0.6494241598378405
229442,0.6740352537895133
229443,0.6381419643907776
229444,0.6228800626972395
229445,0.5779083070571238
229446,0.6761299605605767
229447,0.5966797823843643
229448,0.6492424301330063
229449,0.6851317106377761
229450,0.6314863795414938
229451,0.6475950068914496
229452,0.6796006422141598
229453,0.5705327810869136
229454,0.6565972701581816
229455,0.6361987953072437
229456,0.641261235649337
229457,0.6936454123074007
229458,0.6282107380725689
229459,0.6932632134459641
229460,0.5183348720519411
229461,0.6797238371077758
229462,0.6118915064120507
229463,0.6150577763764483
229464,0.6752928979437505
229465,0.5841060307028887
229466,0.6496806044900598
229467,0.6836576312486178
229468,0.6685755168549553
229469,0.6906317868538436
229470,0.6467171212014021
229471,0.6069611981159032
229472,0.6272519098836072
229473,0.6659943326841148
229474,0.6394574099186876
229475,0.5449562726452906
229476,0.7218816730275859
229477,0.6160727952525393
229478,0.6622900182697138
229479,0.6489016627889856
229480,0.6299529464231234
229481,0.6876485859077239
229482,0.6121324676100607
229483,0.6619224872801027
229484,0.6536474164495855
229485,0.6528478565328278
229486,0.721247259655784
229487,0.6466225918039132
229488,0.7005066503506224
229489,0.6784209819137373
229490,0.6007480892186291
229491,0.6749377799246439
229492,0.6336286759059246
229493,0.6118011594260389
229494,0.5403849680636421
229495,0.5915971276398235
229496,0.6461618006249261
229497,0.6597409930675324
229498,0.6834245661637194
229499,0.6853425170641503
229500,0.5688355249363817
229501,0.5897382871891849
229502,0.6202938609396623
229503,0.6198065471011196
229504,0.6732008250399406
229505,0.6300556707561208
229506,0.6349681825361714
229507,0.5673774255285504
229508,0.6887659156339749
229509,0.6709417518762932
229510,0.6959028408021726
229511,0.6386800230276197
229512,0.5594511174596498
229513,0.6240216670878609
229514,0.6351281240733422
229515,0.6858380647644173
229516,0.6664346124879378
229517,0.5943351897326757
229518,0.6656652130341342
229519,0.623916009726218
229520,0.6608979166647992
229521,0.5985891914166338
229522,0.6155011655850208
229523,0.6927277823644713
229524,0.5665176678781162
229525,0.7013565582794596
229526,0.6442443102649099
229527,0.6870610427158106
229528,0.5514803929465957
229529,0.6809460227309673
229530,0.7399605065900049
229531,0.6221199560639893
229532,0.6506173636988526
229533,0.6376841471168183
229534,0.598829404049803
229535,0.7133491383519246
229536,0.7145718980041379
229537,0.6003243243443214
229538,0.6653657075845484
229539,0.7002249169085077
229540,0.7100254426299867
229541,0.6688295881402956
229542,0.6341023643230262
229543,0.6947603807204753
229544,0.6438118332587397
229545,0.6296374919465103
229546,0.6603032828212291
229547,0.7426430526169701
229548,0.6039264494432632
229549,0.645378199628714
229550,0.665085738148085
229551,0.6900928601068921
229552,0.6384926108810813
229553,0.6233007637959909
229554,0.6917469050838461
229555,0.6704138513667217
229556,0.6649328611714304
229557,0.6621846444037038
229558,0.6021998534729308
229559,0.6220543844059682
229560,0.7000376105140134
229561,0.6960162445092343
229562,0.6346553935370824
229563,0.7005627234109614
229564,0.7111791823563233
229565,0.636568352877135
229566,0.6040350928449837
229567,0.57832295172747
229568,0.6254075680846131
229569,0.6412325439110437
229570,0.724025357434179
229571,0.6431384034887372
229572,0.6443136936879763
229573,0.6558062730830764
229574,0.6397033068793297
229575,0.6770728573639503
229576,0.6185488960282463
229577,0.6354559047153714
229578,0.7653881584201034
229579,0.6340015366970572
229580,0.6594323494708126
229581,0.6801265193231871
229582,0.710858068711772
229583,0.622617056973713
229584,0.6414191523637065
229585,0.626040977524388
229586,0.676584052793237
229587,0.6743320154553946
229588,0.6193940753300682
229589,0.6103560765333009
229590,0.6894312595572507
229591,0.7006957325921458
229592,0.6463206873674747
229593,0.5857925679500281
229594,0.6181996614015906
229595,0.5713260805458319
229596,0.641800918464935
229597,0.6713652935582685
229598,0.6567113350804247
229599,0.6450067910739079
229600,0.6206609873392733
229601,0.6833819625820067
229602,0.6361565676686488
229603,0.7006429284298251
229604,0.6719407844372179
229605,0.7234156893813772
229606,0.6744940774423437
229607,0.7257651326564387
229608,0.6556821415782721
229609,0.6025619722471635
229610,0.6659175093189404
229611,0.6290757908798629
229612,0.5604635254645955
229613,0.6539893715520344
229614,0.6309281442723838
229615,0.6511371535680038
229616,0.6791528956410835
229617,0.6158312174160013
229618,0.6282402425594054
229619,0.6555931154564244
229620,0.705374580378971
229621,0.6821551076388358
229622,0.7109204738515921
229623,0.6778620503052329
229624,0.6882318876170432
229625,0.6578967032028749
229626,0.7462548873606356
229627,0.6286316619486487
229628,0.7440672604879265
229629,0.6235388389320848
229630,0.6713797310216011
229631,0.7193735174032894
229632,0.5742649234803172
229633,0.5852416179771528
229634,0.6693008887735594
229635,0.606005739798639
229636,0.6544072300213769
229637,0.5621131439146217
229638,0.6165699099548402
229639,0.6911519043406077
229640,0.6847849147201542
229641,0.6904376682307724
229642,0.661729316561526
229643,0.7199025994432974
229644,0.643037042532928
229645,0.7039568751545523
229646,0.628153759533446
229647,0.6514653433647799
229648,0.6785813368316489
229649,0.5284134361155028
229650,0.6448582297146906
229651,0.7275152203553259
229652,0.6702731295369498
229653,0.7343930277021
229654,0.6640844408640773
229655,0.6584585837874222
229656,0.706720747799902
229657,0.6413347147556595
229658,0.6435493709777731
229659,0.7323371022249764
229660,0.7122280928466549
229661,0.727446374327831
229662,0.6578709982884412
229663,0.6577383821096364
229664,0.6718003275535124
229665,0.6966851316563872
229666,0.7172268576297405
229667,0.7058463957848403
229668,0.636341192687583
229669,0.6438119062042555
229670,0.6128188451003992
229671,0.6252796559666652
229672,0.6734273757143463
229673,0.6985963553793129
229674,0.6312436933355136
229675,0.6566849130496129
229676,0.6943842486125761
229677,0.6473269626977282
229678,0.639999697135957
229679,0.6716486947429544
229680,0.6677074613957992
229681,0.721060823160664
229682,0.6899982873053586
229683,0.6527345449924372
229684,0.7349666903016296
229685,0.6573894756968569
229686,0.5706893986704993
229687,0.6217014159871873
229688,0.654090106002581
229689,0.6453594607156781
229690,0.5825843827853817
229691,0.6869138287022629
229692,0.6458597768727433
229693,0.5983013228629326
229694,0.583871452500057
229695,0.7163477752392483
229696,0.6476346026007214
229697,0.6442580867175053
229698,0.5343397385029421
229699,0.6627724694779632
229700,0.6448292323039567
229701,0.6787835407683447
229702,0.6833228167038583
229703,0.6900262661902025
229704,0.678157780588675
229705,0.611758373564888
229706,0.6624191182155816
229707,0.6139536029573684
229708,0.6258369798305514
229709,0.6371846712373506
229710,0.736405285511393
229711,0.6218706177576238
229712,0.5771332026786095
229713,0.7247029556004746
229714,0.6467095736373903
229715,0.5980548969898442
229716,0.64632630600627
229717,0.6996873536238011
229718,0.6798723347943061
229719,0.6633975528209781
229720,0.617852704586943
229721,0.6085581575058122
229722,0.6270446859250252
229723,0.5826401247402868
229724,0.6604226967308284
229725,0.6309666500085664
229726,0.6594110200195029
229727,0.5405614406792817
229728,0.658353833722937
229729,0.6954760111221245
229730,0.6454380512658875
229731,0.6020482040906547
229732,0.688093472222934
229733,0.7266385491276901
229734,0.5520315367398732
229735,0.6307482849276336
229736,0.6932717731218465
229737,0.6569506264797333
229738,0.6899215577155327
229739,0.7252340972910204
229740,0.6777844023457538
229741,0.6467759506409203
229742,0.5765334309022391
229743,0.6536488122286268
229744,0.6787442489165834
229745,0.6269619426042168
229746,0.737411107237139
229747,0.6443369806294488
229748,0.6248982682567631
229749,0.6594851055439401
229750,0.7025380142813077
229751,0.658072768794137
229752,0.5952856527038217
229753,0.6356048317692832
229754,0.6423105230637143
229755,0.6282250174625591
229756,0.5884361995388651
229757,0.6355340449423479
229758,0.6948484909862874
229759,0.678563701572635
229760,0.6739948660340407
229761,0.5893967605938828
229762,0.5834732583363784
229763,0.6938377974113836
229764,0.6924016203987333
229765,0.6468602518165172
229766,0.6012251705646353
229767,0.6404709485386093
229768,0.7241360056856125
229769,0.6610113752662232
229770,0.6760837889627807
229771,0.7115069187228723
229772,0.6489694921180661
229773,0.7305380236777809
229774,0.6198770712604094
229775,0.5973610546138413
229776,0.692253338756799
229777,0.667996247247019
229778,0.6627923036706063
229779,0.6607529334418243
229780,0.6876493633886309
229781,0.6695740318333132
229782,0.6763890668201421
229783,0.6379833321242011
229784,0.7238307412974698
229785,0.7240727127929536
229786,0.6892166426650415
229787,0.6596113466615482
229788,0.6025960155658651
229789,0.630513031836482
229790,0.6895875441056764
229791,0.6885145205313788
229792,0.5956532675247781
229793,0.635609466717064
229794,0.6041215658887913
229795,0.6124938155061063
229796,0.6064099265116005
229797,0.6146863087165892
229798,0.6588456085000408
229799,0.6177358186986912
229800,0.6667162578986933
229801,0.6594575294792014
229802,0.6687642625561592
229803,0.7000726368773189
229804,0.6800045067982782
229805,0.6653208894353987
229806,0.7236243422975152
229807,0.6086438484471157
229808,0.5967533894798638
229809,0.6524460633504456
229810,0.6094142627992916
229811,0.6571536576002559
229812,0.6643115425384003
229813,0.6489720567461031
229814,0.6871595360513201
229815,0.680415574160486
229816,0.6406353311544601
229817,0.6600701811710725
229818,0.746982714033452
229819,0.6754791766233709
229820,0.630189264735739
229821,0.6358161782214551
229822,0.6596337104756236
229823,0.609028354110348
229824,0.6592444761655489
229825,0.7203797078665859
229826,0.684787089360562
229827,0.6673635670675813
229828,0.6712863775851154
229829,0.6724960705480654
229830,0.6231803759270781
229831,0.6913084773244391
229832,0.7062120355299536
229833,0.6704363152802796
229834,0.6704704388824461
229835,0.6150069062904564
229836,0.6724781072508065
229837,0.6317246241285277
229838,0.6035550743132234
229839,0.6105582254056184
229840,0.6575619348898248
229841,0.7198608397262877
229842,0.670928424556518
229843,0.6300657652932438
229844,0.6536641883674154
229845,0.5882631274557919
229846,0.6436975856910241
229847,0.6020689622048544
229848,0.6532191263299731
229849,0.6449795726885772
229850,0.6763209190265883
229851,0.5870587962576944
229852,0.6986097696494724
229853,0.6045102498736619
229854,0.6920526804125351
229855,0.6877350702334641
229856,0.6461800830868287
229857,0.6942026153842504
229858,0.5889556396210562
229859,0.615886673143763
229860,0.7030341389111334
229861,0.7496378487467872
229862,0.6214699959000435
229863,0.6706906212967342
229864,0.6937272639532585
229865,0.6275308668484838
229866,0.7389082259234754
229867,0.6262975067659518
229868,0.724170720071575
229869,0.6089097909633208
229870,0.6657026455836772
229871,0.6958247622820856
229872,0.5919238547399416
229873,0.7110069378254058
229874,0.5713756092447211
229875,0.688094761035589
229876,0.6951153120717474
229877,0.6518216426540678
229878,0.6176268851202256
229879,0.6946465553121969
229880,0.6061080471020973
229881,0.6444206222795924
229882,0.7068044850631682
229883,0.6804007916091679
229884,0.6583037289969261
229885,0.6403021501456776
229886,0.6530520679040297
229887,0.6651449701648353
229888,0.6113992348622782
229889,0.6536472236400601
229890,0.6917321986671588
229891,0.6389578578099234
229892,0.7296806663258788
229893,0.5969159266177906
229894,0.6956800597801308
229895,0.6535014187149092
229896,0.6931523455675285
229897,0.6591218022636108
229898,0.6256914384683757
229899,0.6542963378167193
229900,0.6930265578853092
229901,0.6581209466165913
229902,0.7059302336894824
229903,0.7011040091116786
229904,0.6913395314089145
229905,0.5615344813070835
229906,0.5636016262298984
229907,0.6448579409611853
229908,0.684590618067074
229909,0.6072066770848508
229910,0.6733162390906404
229911,0.6761074405556848
229912,0.668478891205828
229913,0.6599639044407012
229914,0.6750923214024589
229915,0.7222419705522317
229916,0.619715490430625
229917,0.6494758585491013
229918,0.6636645779785935
229919,0.7225022977953647
229920,0.6982629338912341
229921,0.6987970400844806
229922,0.5966362950249465
229923,0.6184476841721958
229924,0.661399994925544
229925,0.6497873164165491
229926,0.6252658348505884
229927,0.6383669271780865
229928,0.6308508525221772
229929,0.7112060073522393
229930,0.5939533103434412
229931,0.6848311295411231
229932,0.6394549493191687
229933,0.6522224568476483
229934,0.6819864047236105
229935,0.7098247939718141
229936,0.6757927678527402
229937,0.7114372152558095
229938,0.6178647935110603
229939,0.6986299592840349
229940,0.6520668350300965
229941,0.6464197111520966
229942,0.6200806482855562
229943,0.6546886833699641
229944,0.7178755587873011
229945,0.6272241996847066
229946,0.6890980091240987
229947,0.7005902883555095
229948,0.5926338886321465
229949,0.6556928228697646
229950,0.727677369627717
229951,0.6747456522201583
229952,0.6782690717269966
229953,0.6710871397408201
229954,0.6793590196751217
229955,0.5922993496073157
229956,0.7118793722994703
229957,0.7453572940836447
229958,0.6556406961358601
229959,0.6209503440441636
229960,0.5730396244942043
229961,0.759612002037314
229962,0.6090939106918972
229963,0.7122542209202092
229964,0.6859694408099972
229965,0.6813975250665396
229966,0.6463078816084331
229967,0.6911649918050053
229968,0.716913720834943
229969,0.6216245710663111
229970,0.7272086604320092
229971,0.7148545934910652
229972,0.7093712175255708
229973,0.7097198485769309
229974,0.6250850665039127
229975,0.6349334306001019
229976,0.7544097162635957
229977,0.622995751655758
229978,0.6804747666067575
229979,0.6341502621805467
229980,0.6498764752864953
229981,0.6435592689203586
229982,0.655073671292121
229983,0.6953075403893902
229984,0.656494875015685
229985,0.6963863922123145
229986,0.7033650435755552
