t,M
12931,0.16333224476553165
12932,0.09145454212965405
12933,0.09842983944663555
12934,0.05209427787530075
12935,0.03367458710018818
12936,0.019178414025837837
12937,0.0654534910788691
12938,0.129800398761155
12939,0.08239944925047606
12940,0.0862074034776611
12941,-0.005390038391257547
12942,0.09962067188659243
12943,0.11003666849039746
12944,0.06979436445991076
12945,0.07395379167621222
12946,0.02144338909635408
12947,0.05584531012357019
12948,0.06681706926937066
12949,0.08113653724351805
12950,0.0698329771333748
12951,0.12762932629771684
12952,0.10084780849178754
12953,0.12563282277845375
12954,0.011003408670666879
12955,0.07980972171148953
12956,0.06174478939979099
12957,0.04699458110469721
12958,-0.00557571748720696
12959,0.03671841642766473
12960,-0.0042930554010036145
12961,0.04062598876812951
12962,0.17555691703713666
12963,0.11153017964218637
12964,0.05691334854365857
12965,0.05530751017152749
12966,0.15588741855481705
12967,0.07057055444192993
12968,0.08057456324754901
12969,0.12936003491898282
12970,0.12479618142770123
12971,0.12674050752961477
12972,0.0752440281096704
12973,0.04757931505325789
12974,-0.03571243198354985
12975,-0.010024390506786118
12976,0.05049120720428632
12977,0.10086156959514041
12978,0.07571854066840154
12979,0.10670766212294365
12980,0.02211909622843576
12981,0.09776510028847481
12982,0.07888330290728812
12983,0.04033587008806185
12984,0.10771114406388121
12985,0.019227104614098458
12986,0.07407753096003937
12987,0.07039222347151906
12988,0.09989849136169322
12989,0.08894832610737627
12990,0.022421227957685537
12991,0.05333424677254245
12992,0.07805323131252942
12993,0.14844197880908017
12994,0.1323017516427103
12995,0.02808993645968225
12996,0.07835397884956803
12997,0.10988832101381826
12998,0.13752456643421154
12999,0.013741187869151359
13000,0.022230538210835604
13001,0.12981739220113914
13002,0.1385660517138433
13003,0.09209862242443617
13004,0.055563614619564085
13005,0.10425944067585319
13006,0.09528525404835994
13007,0.11827832559662474
13008,0.14123315579321125
13009,0.11205390953017828
13010,0.11471005910861815
13011,0.11220394786146405
13012,0.036555378574260625
13013,0.05474832029870382
13014,0.049543933251796186
13015,0.13052928515797868
13016,0.05406653299822297
13017,0.06989103713926742
13018,0.041389303081618
13019,0.09878878148140098
13020,0.1258354841517894
13021,0.1598880771003213
13022,0.02965552674918332
13023,0.12878921060160858
13024,0.13028410864533443
13025,0.09105318826616218
13026,0.034329468591372696
13027,0.16780160980862602
13028,0.0666910341744508
13029,0.08883136753349573
13030,0.12845484406733138
13031,0.14529169518982166
13032,0.14823895297948503
13033,0.1406541150307559
13034,0.09191695422571206
13035,0.09634188838537344
13036,0.09527851338655625
13037,0.09112515432658867
13038,0.10989135317333411
13039,0.12383493321851934
13040,0.10393828781822166
13041,0.051605759221914654
13042,0.12733427939865913
13043,0.0416104198941608
13044,0.1240579969020899
13045,0.05474321473308375
13046,0.12089062556666344
13047,0.06969267488537373
13048,0.0993045667971544
13049,0.1343700720299582
13050,0.1458436638887557
13051,0.0715781887538328
13052,0.10872293406086335
13053,0.11959104746225732
13054,0.05118810845322887
13055,0.04384858679033255
13056,0.12383209196740566
13057,0.1532652166617199
13058,0.1063770062513948
13059,0.061390296062355916
13060,0.13605487497158567
13061,0.12098492365630821
13062,0.10303197769417402
13063,0.1859013987804225
13064,0.10480438989462261
13065,0.131153361484969
13066,0.04064820577443446
13067,0.07858003915094139
13068,0.11383692278271837
13069,0.10023199290898441
13070,0.08959278607919718
13071,0.09704547506631138
13072,0.11775406096220185
13073,0.03466968690446114
13074,0.0908089221434215
13075,0.147011576387473
13076,0.19462733640862862
13077,0.10044079643652684
13078,0.19362856727113048
13079,0.03800678786854227
13080,0.18548717752719768
13081,0.08129592107750477
13082,0.107560319937503
13083,0.1214624199733509
13084,0.1153254007575231
13085,0.07244907184432045
13086,0.10588184994856048
13087,0.005356003932239104
13088,0.08243512508920042
13089,0.21945198607970093
13090,0.11053420667453856
13091,0.10406601429862476
13092,0.1370959610980669
13093,0.148440529367901
13094,0.1349919845147441
13095,0.13503256524667917
13096,0.09231745743427343
13097,0.12656265412559994
13098,0.09593414764031447
13099,0.031767814926165885
13100,0.09741699829047114
13101,0.16003053324885871
13102,0.11413366672456098
13103,0.13244064017518895
13104,0.14406103603581727
13105,0.17540743168235212
13106,0.1238659261206841
13107,0.12745730908416325
13108,0.11158594385510068
13109,0.1383570061027976
13110,0.1357093854399518
13111,0.15345856267173838
13112,0.08921476318397951
13113,0.05836597967258151
13114,0.11052936755458279
13115,0.11472277666441294
13116,0.15782697607341692
13117,0.12796070954931896
13118,0.14988490391649498
13119,0.11527340351692102
13120,0.16736396713103158
13121,0.15923204841440788
13122,0.1791107240952107
13123,0.059430811430760726
13124,0.16763827890674968
13125,0.12919487204947874
13126,0.14198743034502911
13127,0.08048056310034474
13128,0.1296668709375123
13129,0.037494318161902344
13130,0.208418268964525
13131,0.12374722092463453
13132,0.08978070591394387
13133,0.0278647801147068
13134,0.16485266446636312
13135,0.10731590020109989
13136,0.11266586177919093
13137,0.14754841833032195
13138,0.16775483708382544
13139,0.14865510195880613
13140,0.10487930000395511
13141,0.20775905684846543
13142,0.12202501195008694
13143,0.15838315376869017
13144,0.12239051219266812
13145,0.11692498655766032
13146,0.14017646930979907
13147,0.09020582202652172
13148,0.07371260274481133
13149,0.10337906277405837
13150,0.1990973545254793
13151,0.13487516514698342
13152,0.144802684972842
13153,0.11967289471017163
13154,0.19469919639295857
13155,0.08183858145442091
13156,0.12906361035365407
13157,0.10038266952995954
13158,0.1617515890584353
13159,0.19058000341848963
13160,0.16448194883400338
13161,0.14098705407106316
13162,0.16251978981041534
13163,0.04954596734968418
13164,0.08453284465004193
13165,0.17861929618018962
13166,0.09003094429047848
13167,0.14144683627214932
13168,0.14315796302552322
13169,0.028056193207042817
13170,0.15234461213658881
13171,0.18677257814612003
13172,0.1588052712020493
13173,0.12103206411692641
13174,0.1217687396193158
13175,0.1988462501013084
13176,0.12204622431992578
13177,0.1299080731044123
13178,0.18369684657875804
13179,0.15759207142030474
13180,0.10439016819806282
13181,0.14622462199153874
13182,0.06262159222119229
13183,0.08101653996321517
13184,0.0886588641006492
13185,0.1849912613335601
13186,0.12356340004100219
13187,0.09434824994938285
13188,0.07482847085402897
13189,0.17618737186048636
13190,0.11400346711904338
13191,0.051949739708509704
13192,0.13610429308777966
13193,0.1487035021120627
13194,0.18595687782844633
13195,0.1688822217249009
13196,0.1547778347585155
13197,0.10147054513799822
13198,0.193366523664784
13199,0.09578637747571536
13200,0.095467503423748
13201,0.018382678535843112
13202,0.09708421930843576
13203,0.022565457955484744
13204,0.05024613735074976
13205,0.03682310615586824
13206,0.0625668892790378
13207,0.014903305201393782
13208,0.0987052026408643
13209,0.06915308409951751
13210,0.08990453172094988
13211,0.08985591145599625
13212,0.09693389702159155
13213,0.0718585600227662
13214,0.12608407050916273
13215,0.10786359679133513
13216,0.09783525290534509
13217,0.06588457708169825
13218,0.13847104363342358
13219,0.0875141561965255
13220,0.1116102205640356
13221,0.12292887463926717
13222,0.030669224013900143
13223,0.06668856368119193
13224,0.09350563434659448
13225,0.06560851755223256
13226,0.1420308986538476
13227,0.1499862513964834
13228,0.07670233336258232
13229,0.043430592935487816
13230,0.09037869032362385
13231,0.08929604274648101
13232,0.061421862834769254
13233,0.03294823824036887
13234,0.08094153307987681
13235,0.0907911092292026
13236,0.04424372677296406
13237,0.11589614586360575
13238,0.09041624000988438
13239,0.0649057963949033
13240,0.10793179991729358
13241,0.10065523757374953
13242,0.13769899252344292
13243,0.019869554746181173
13244,0.10399054121645254
13245,0.18090884276014144
13246,0.20770891251295956
13247,0.06813641859799216
13248,0.05479553602852196
13249,0.11660837100910268
13250,0.0772273297990583
13251,0.03296391114534204
13252,0.01838551669585591
13253,0.07837097882542372
13254,0.04337805261073972
13255,0.046245407993252954
13256,0.08644188851374558
13257,0.09501583276996114
13258,0.0495506755740837
13259,0.10470699394679718
13260,0.02603532785825813
13261,0.06320221306769046
13262,0.05359737784435025
13263,0.06849533018189016
13264,0.06679627698477184
13265,0.04922052798307625
13266,0.14999170766040446
13267,0.1792798828337263
13268,0.015412582286115934
13269,0.08038590332736939
13270,0.02898560721330732
13271,0.028291627792401717
13272,0.10756113328045314
13273,0.05678731009682156
13274,0.03485127414498796
13275,0.05238905152138552
13276,0.034658404290704416
13277,0.15382647364308127
13278,0.1119650153236562
13279,0.11915393527571078
13280,0.013807899182263229
13281,0.08896411694028548
13282,0.029674715328597317
13283,0.012750475862069777
13284,0.09064731601343971
13285,0.059225107323510634
13286,0.11184449590311189
13287,0.08950053763875443
13288,0.06078448626714063
13289,0.024118562279788022
13290,0.1232206987073159
13291,0.07743108126548158
13292,0.04746533893077324
13293,0.040275133674585496
13294,0.08423600113563935
13295,0.14840050476464928
13296,-0.02604507431843149
13297,0.11017029136333818
13298,0.03841923019952398
13299,0.06860173704677044
13300,0.11417156610440192
13301,0.16603433412367552
13302,0.12125341256405556
13303,0.11935470462184627
13304,0.10913255085668506
13305,0.12776914083656343
13306,0.16186175913188172
13307,0.13095672204793374
13308,0.13461789531105717
13309,0.15121079606899313
13310,0.10239094761764321
13311,0.07295335731146713
13312,0.1906613192587714
13313,0.1600981661460179
13314,0.01939110400452572
13315,0.11417281863150351
13316,0.09886206097075557
13317,0.14627246532037388
13318,0.12702688599433734
13319,0.2031620629067936
13320,0.10787204231182095
13321,0.09108396297584188
13322,0.17389815939659295
13323,0.1598021663495979
13324,0.15112574783830449
13325,0.18392709694135703
13326,0.1811026860001163
13327,0.14707460779047687
13328,0.12841118153010672
13329,0.13317588228002017
13330,0.13195916537897667
13331,0.05998580602089781
13332,0.19938259103572067
13333,0.16378601659579684
13334,0.09257441656712433
13335,0.0665535184120772
13336,0.1865266568546029
13337,0.20434230785156376
13338,0.10495210272074144
13339,0.18161839491720136
13340,0.1904363822452334
13341,0.13221260941590088
13342,0.1445773381225782
13343,0.15678213911498254
13344,0.13852189781825083
13345,0.15897348351577603
13346,0.1541621847341826
13347,0.1120858138614715
13348,0.12668820424195884
13349,0.13043491072668073
13350,0.12000629254401698
13351,0.11590020715703052
13352,0.25008227838137875
13353,0.1651413417327986
13354,0.09761679119178936
13355,0.168597551729912
13356,0.1720791761383783
13357,0.1486375798413476
13358,0.13271680848986375
13359,0.14011994224876037
13360,0.16278597526472474
13361,0.10395320758735438
13362,0.11588979906949325
13363,0.1109274159115656
13364,0.17395657711980692
13365,0.12478723107052064
13366,0.12740955558609882
13367,0.1977722242196778
13368,0.06904831418619856
13369,0.14796036112017733
13370,0.16563165004364
13371,0.0426017919173851
13372,0.17264914667563072
13373,0.12520925698752333
13374,0.09145925196565989
13375,0.07781715179138787
13376,0.13784846400712675
13377,0.06912622732525764
13378,0.15105988117385208
13379,0.07382138657945804
13380,0.16204353765464088
13381,0.1364676818999019
13382,0.1796410306820843
13383,0.16978970150634062
13384,0.03696090567626531
13385,0.1940617397629796
13386,0.17445427877329525
13387,0.11644332836249566
13388,0.07076099656811083
13389,0.16121423092002596
13390,0.11485804942610622
13391,0.1639460646155394
13392,0.136099334228746
13393,0.11572209319439106
13394,0.09021988415366092
13395,0.13108646899718543
13396,0.1387932357394159
13397,0.11824056073066347
13398,0.19395737292184428
13399,0.12796346395751718
13400,0.07091824307012552
13401,0.11692430826467622
13402,0.1361501594498272
13403,0.10853400211342806
13404,0.15100776996435666
13405,0.18917363558655162
13406,0.15657075827302436
13407,0.09843886753838337
13408,0.03988635294501823
13409,0.09558295920963975
13410,0.13761190442833435
13411,0.05382890545290662
13412,0.15723425544033093
13413,0.09803642291452111
13414,0.0686292363061127
13415,0.13500820486835213
13416,0.13054713538057014
13417,0.13682287692160128
13418,0.10552737636662042
13419,0.11522053124113062
13420,0.13795709213812085
13421,0.05642942185346867
13422,0.09955437751986021
13423,0.10296087088653769
13424,0.12180675092985008
13425,0.11722914300113517
13426,0.07709232559535402
13427,0.10864238281360783
13428,0.0796358040056904
13429,0.09921363330786086
13430,0.1472771219857101
13431,0.09045508430086364
13432,0.08941240837147513
13433,0.10247369222565397
13434,0.1125224106699818
13435,0.09453164724568533
13436,0.068724715281496
13437,0.1154779895273771
13438,0.14838657940726027
13439,0.07759224344438284
13440,0.13554938394994434
13441,0.10465737020338128
13442,0.05674636961601506
13443,0.15874039139425247
13444,0.06679065074400894
13445,0.1202290162740838
13446,0.0854848830761463
13447,0.18146113913343442
13448,0.12698593375386844
13449,0.07675834623277239
13450,0.1245997373985871
13451,0.10210874046477232
13452,0.07371254615064783
13453,0.13316077261654186
13454,0.10726775700751356
13455,0.06408851661716485
13456,0.1546690360852595
13457,0.10765482173880757
13458,0.11050888582482447
13459,0.07042809560572519
13460,0.09130559907574269
13461,0.0740326337561667
13462,0.11790460471013144
13463,0.13364878455043316
13464,0.06335785479604951
13465,0.05938094239738901
13466,0.1475144684088586
13467,0.09420071448949861
13468,0.08263526252257931
13469,0.06228974125110296
13470,0.16958962980714107
13471,0.13614657233675218
13472,0.1048485451793656
13473,0.10174059992640645
13474,0.16059972581149662
13475,0.14504458186560426
13476,0.09430342063415918
13477,0.11020465494589146
13478,0.10057322388651156
13479,0.1426117643624131
13480,0.08109965432242432
13481,0.0615918329278069
13482,0.0873430652639028
13483,0.1064542551598852
13484,0.10649634943495094
13485,0.1423605058129649
13486,0.11580658086728128
13487,0.09037190226172583
13488,0.17916492287209212
13489,0.0903063785016972
13490,0.09078638557831063
13491,0.13665500721368654
13492,0.153827747524096
13493,0.15724046098235608
13494,0.11230414543598918
13495,0.09864708599374096
13496,0.12172968133883964
13497,0.07670804965935178
13498,0.07498509222748195
13499,0.05976551106823152
13500,0.07697828733172878
13501,0.08732356602292282
13502,0.04907373996686803
13503,0.03970452795249821
13504,0.015045858158740877
13505,0.04455875510687148
13506,0.02894400592197595
13507,0.03701805829134868
13508,0.032254907953177335
13509,0.03943166522534286
13510,0.027926687652877445
13511,0.0552029544208812
13512,0.09409419385534112
13513,0.09243965609733434
13514,0.08865923852298678
13515,0.08359530145492769
13516,0.05105874743890848
13517,0.009632142075818686
13518,0.02026487197919736
13519,0.024513843715261142
13520,0.04813070719526315
13521,0.054524341739055245
13522,0.07968755072331322
13523,0.034225972109000746
13524,0.10792164626397116
13525,0.11690606293564794
13526,0.0018187068287776025
13527,0.04238657233090215
13528,0.08158851417281404
13529,0.07170800608604955
13530,0.04221795419859596
13531,0.07616611939614151
13532,0.04659552510975377
13533,0.09855813733778777
13534,0.009011393714903879
13535,0.09873626436176325
13536,-0.05215442934317217
13537,0.05453330741467888
13538,0.031054455941128645
13539,0.04892750051766141
13540,0.04292107687229097
13541,0.047064160266865634
13542,0.03507784690961112
13543,0.024169475647073314
13544,0.05955619088188943
13545,0.03173632820046847
13546,0.005130831438759607
13547,0.032053786880537026
13548,0.007253521065854971
13549,0.10786813903265066
13550,0.03127219580285965
13551,0.0137064943296517
13552,0.013899726858857514
13553,0.07532558189315933
13554,0.0034668447320447037
13555,0.03265861296549276
13556,0.07395331284045148
13557,0.07787917982254602
13558,0.029656504698357233
13559,0.0804396806050199
13560,0.029421638012424485
13561,0.011951056077039057
13562,0.01066949454610308
13563,0.0745131173042673
13564,0.058467128857543675
13565,0.0608516033659507
13566,0.01224665976216577
13567,0.028076945135325666
13568,0.065988390838143
13569,0.07690072635245619
13570,0.1029807415846453
13571,0.03584377296751431
13572,0.013171929747482535
13573,0.042278295264437514
13574,0.04093254046505418
13575,0.0031143699422313087
13576,0.08996658721846593
13577,0.04945773758895417
13578,0.04310589707617775
13579,0.03704035004181987
13580,0.002903221934501103
13581,0.09819673625273415
13582,0.07102878225656098
13583,0.07289348316969158
13584,0.06311582550739674
13585,0.08579949569601525
13586,0.08880512906058126
13587,0.03178222945934669
13588,0.02357131775017888
13589,0.017634951390519037
13590,0.04981898783260798
13591,0.01802164407351331
13592,0.04245784656529449
13593,0.03473223067758771
13594,0.05741109062464149
13595,0.022472413012079376
13596,0.03747839737520389
13597,0.08730816817873749
13598,0.08738919088759503
13599,0.0640384441137763
13600,0.04823561231335748
13601,0.15229621607439378
13602,0.14818787484612517
13603,0.16540281213376606
13604,0.124582272717976
13605,0.12483997600505581
13606,0.13077071270285415
13607,0.11383827283261194
13608,0.12602048797077567
13609,0.05153274041251412
13610,0.18628647684333327
13611,0.10965468895357502
13612,0.06200750777435211
13613,0.1324869461614784
13614,0.046571241296667974
13615,0.009149684914470685
13616,0.17667206811855202
13617,0.07179563075681938
13618,0.06566141357285946
13619,0.05823511973461121
13620,0.15869699936543694
13621,0.11029071587545045
13622,0.08420955207116364
13623,0.16951301317094297
13624,0.1287231119040049
13625,0.1815959989799078
13626,0.09796296579354243
13627,0.1746404324561953
13628,0.0868918323538079
13629,0.10982756532797297
13630,0.14881233346932068
13631,0.16974680505925965
13632,0.09362481573698934
13633,0.11878874623552482
13634,0.10634891614652396
13635,0.04621154889882101
13636,0.15047237670414912
13637,0.13331509958125665
13638,0.08521724268570284
13639,0.07379893364164464
13640,0.12291226343315854
13641,0.14165172641704732
13642,0.09639081491830657
13643,0.15754057705731295
13644,0.1244390065871124
13645,0.1154762411137943
13646,0.14282155303030455
13647,0.1576905606001499
13648,0.07317725327237275
13649,0.1336803735361138
13650,0.050230669419879345
13651,0.06228035256202626
13652,0.11824657481286124
13653,0.12020736848057434
13654,0.10549637193189586
13655,0.12495886040617253
13656,0.07005063588574569
13657,0.08528396203397516
13658,0.08013884328894144
13659,0.057775792489576545
13660,0.13748920753275115
13661,0.05157089247815837
13662,0.11232726853195912
13663,0.10716982001981248
13664,0.03839927879956547
13665,0.07634609092571555
13666,0.05371033459295821
13667,0.03580087875269181
13668,0.0835806098281169
13669,0.10277433207988129
13670,0.057592806667796426
13671,0.09792059517763367
13672,0.18681802164218816
13673,0.11866686825955892
13674,0.09170120387521824
13675,0.163285468343185
13676,0.10645465068060503
13677,0.1028370081123921
13678,0.1549431971048399
13679,0.11313169774054582
13680,0.09689941675735086
13681,0.10059857956187665
13682,0.1661794673826963
13683,0.12640909539856626
13684,0.10505061659558325
13685,0.12607895544237677
13686,0.05019240979516234
13687,0.06883247077870813
13688,0.10337960524811463
13689,0.1371553410969921
13690,0.056901935774678544
13691,0.09864674022561003
13692,0.08921018357299751
13693,0.1064419448034116
13694,0.026197298976082715
13695,0.13152743957964658
13696,0.07767566970593541
13697,0.1644366067120495
13698,0.0796318481052064
13699,0.06877718849456717
13700,0.07908266872241078
13701,0.06589709377913644
13702,0.09825023729457034
13703,0.09244077215199654
13704,0.13017366285291346
13705,0.1408435095670693
13706,0.12316671918365238
13707,0.05171122969425649
13708,0.03772526246442767
13709,0.1094353093987898
13710,0.12709827100214321
13711,0.04704019732310136
13712,0.12358061463819939
13713,0.0488097825965666
13714,0.14377901174271657
13715,0.11688253941844157
13716,0.21825498034521496
13717,0.0643518201126963
13718,0.2088864032948133
13719,0.16385188318726798
13720,0.06784147116172408
13721,0.12048216115767942
13722,0.15591151408202208
13723,0.13073822905283658
13724,0.12614394084271538
13725,0.11529676410091576
13726,0.15542211575675788
13727,0.14401633484226084
13728,0.0876015574464638
13729,0.10623461420552438
13730,0.10192084543820745
13731,0.08433004296388909
13732,0.10485977779845755
13733,0.09005778644472896
13734,0.10473793397457051
13735,0.11196529512024565
13736,0.1247657890220322
13737,0.10626558381336712
13738,0.12833241163517287
13739,0.13445255779544307
13740,0.09467805747422663
13741,0.10887420042495131
13742,0.08162060158422116
13743,0.1266706501243323
13744,0.06538103854973586
13745,0.1378280964413665
13746,0.08457696050407093
13747,0.1375919439372247
13748,0.07107736179201785
13749,0.09951207001009292
13750,0.11858526712476507
13751,0.09660684312403166
13752,0.135269298637038
13753,0.10887196363595267
13754,0.11106680971778905
13755,0.10117428350420903
13756,0.08660495801280911
13757,0.14720317801425434
13758,0.11781441824565146
13759,0.17560754058009315
13760,0.13530223777845235
13761,0.10492876606132724
13762,0.0659845207344358
13763,0.15093170315452345
13764,0.18164663614222168
13765,0.10645827846287056
13766,0.07944862507977009
13767,0.010462809423465834
13768,0.08042295554978594
13769,0.09564066577573883
13770,0.08286185288653744
13771,0.034874663853498654
13772,0.14935074043270877
13773,0.10842016640621074
13774,0.08251462978999881
13775,0.0859227936568877
13776,0.15472767790442843
13777,0.12734794662738497
13778,0.16821218847521993
13779,0.060179003026772496
13780,0.14281534041576777
13781,0.08169607527955552
13782,0.09962299732599082
13783,0.135387779276335
13784,0.0973026136358811
13785,0.1419756329012751
13786,0.13566556438029573
13787,0.06949629627092047
13788,0.16092672620236517
13789,0.11945763147256064
13790,0.09738839258839074
13791,0.12082278914196544
13792,0.15922718694723986
13793,0.1353077443001635
13794,0.14816125951340567
13795,0.1328652145439458
13796,0.16918889533290413
13797,0.06992966468545816
13798,0.09020103201011241
13799,0.15462903945559478
13800,0.09032679065018731
13801,0.14307945190386703
13802,0.07276938492872377
13803,0.08980524722036583
13804,0.011047639808689964
13805,0.12843683310771317
13806,0.11149190667487495
13807,0.09024741557005674
13808,0.06107905510125126
13809,0.1096564261372752
13810,0.12720085734887615
13811,0.04405175761394236
13812,0.08203163013271463
13813,0.04979428872832129
13814,0.0637821576592095
13815,0.10027308322157877
13816,0.10044758600293001
13817,0.07632114197740056
13818,0.10247727460459717
13819,0.09494461276023071
13820,0.08851357442599901
13821,0.0187709473223443
13822,0.09591134858289287
13823,0.10171462891933204
13824,3.47408385367007e-5
13825,0.046450808482487345
13826,0.13956180847662786
13827,0.08333301025153968
13828,0.06175035449231861
13829,0.012881595214256058
13830,0.0732333926191504
13831,0.11871393622641412
13832,0.09223446657677839
13833,0.08052212238746088
13834,0.12376801455767578
13835,0.05153059704721163
13836,0.07223494004006854
13837,0.0787753387838738
13838,0.12527919735554915
13839,0.10787491980958422
13840,0.01701855156424559
13841,0.016845137531565493
13842,-0.02025413085855232
13843,0.04090474616076772
13844,0.09326467551420259
13845,0.017163862303534526
13846,0.09374022876126764
13847,0.06376333313982278
13848,0.03967534228652099
13849,0.08746574618230284
13850,0.14263161315073242
13851,0.04326930926892147
13852,0.09495458465036376
13853,0.09464690084415632
13854,0.050444296853643114
13855,0.1055197403966089
13856,0.08377859121399399
13857,0.148660192035673
13858,0.04655857759848416
13859,0.09056269854060127
13860,0.09322595763303146
13861,0.06961609790464209
13862,0.049080486889643185
13863,0.05888980414352343
13864,0.022343561791713592
13865,0.119578114888568
13866,0.07401957956888743
13867,0.050011197629202836
13868,0.08605543390978584
13869,0.06477760622842738
13870,0.09851006721818174
13871,0.04411472621837045
13872,0.03311673093097305
13873,0.03824894068101235
13874,0.08432560269633525
13875,0.05619968168653031
13876,0.11344505375482362
13877,0.061404039415946764
13878,0.011844847957513883
13879,0.09744835322452056
13880,0.056333335721430275
13881,0.05623349505231011
13882,0.10840327833924165
13883,0.06283563730112456
13884,0.08607242593303513
13885,0.08825010122184654
13886,0.029870587280788376
13887,0.023022035174490987
13888,0.07905305004470008
13889,0.02907165451964341
13890,0.0938255473955056
13891,0.020650988836645807
13892,0.12591549406335753
13893,0.0802563949550201
13894,0.08792682087924032
13895,0.05608114891088011
13896,0.06856463637378837
13897,0.06129324899612877
13898,0.019304109131879767
13899,0.08671925504178855
13900,0.0825258928288325
13901,0.0788052466674031
13902,0.12288301549178547
13903,0.09908266153794347
13904,0.07428903486137288
13905,0.03601493292750288
13906,0.07831555653209006
13907,0.05780448561608091
13908,0.11334890179160598
13909,0.11157150996228082
13910,0.1396221669779074
13911,0.08044651258364187
13912,0.08296582700783744
13913,0.028409743223866753
13914,0.04421186315306546
13915,0.12218770218926901
13916,0.03750044816940059
13917,0.030545054715601656
13918,0.14201240881844931
13919,0.08588796850148053
13920,0.06997582809709899
13921,0.08822108994763116
13922,0.06769229573049179
13923,0.09985312482316426
13924,0.05652028696436469
13925,0.11654711263849832
13926,0.10704538098662518
13927,0.02938922446513302
13928,0.05482205035208274
13929,0.05392761188457882
13930,0.07607366485477202
13931,0.11694084417398885
13932,0.04047883113903273
13933,0.06940836675929675
13934,0.09177503487788963
13935,0.06606165369737471
13936,0.07270002668357958
13937,0.042262400952918264
13938,0.04710173938221467
13939,0.07985328156371074
13940,0.0011841430993996586
13941,0.11441804006345532
13942,0.09024083603576741
13943,0.12666636165803447
13944,0.028800057785702327
13945,0.08193896094547536
13946,0.018091216023410774
13947,0.07254758844545149
13948,0.1545034804735387
13949,0.09764277733755407
13950,-0.01833558998483886
13951,0.06393188684985808
13952,0.13319184725901165
13953,0.05354914814824678
13954,0.12317144348022821
13955,0.012452755426360955
13956,0.05833095583378141
13957,0.10376441083058523
13958,0.0997217597292273
13959,0.09173867220516563
13960,0.07866304349515627
13961,0.10311035833591979
13962,0.1304060695984373
13963,0.015465313516269823
13964,0.003213379441431919
13965,0.14330164471685589
13966,0.12097540219826591
13967,0.07055807164375612
13968,0.1025292471228906
13969,0.07111272439155422
13970,0.09487926820371777
13971,0.04659943946397462
13972,-0.0008812644066821809
13973,0.14420350460415002
13974,0.013146515150572299
13975,0.08902885116604946
13976,0.01786994041797767
13977,0.06589099675257867
13978,0.031941376390361334
13979,0.10021951399406982
13980,0.028549368239976468
13981,0.07616309579044946
13982,0.10270951287980315
13983,0.13258288777074065
13984,0.08673473031216006
13985,0.11569139643182126
13986,0.006442825974639322
13987,0.06555935229048067
13988,0.03614107900909256
13989,0.07235155948178727
13990,0.08150242422036873
13991,0.044319119463238695
13992,0.11576925157604422
13993,0.07197323107224554
13994,0.0967599809025555
13995,0.03698841662923425
13996,0.09147641952991722
13997,0.058618053559100304
13998,0.10256245238361235
13999,0.08849454609623075
14000,0.09553701147875449
14001,0.19133989512594504
14002,0.0949490418219426
14003,0.08745912205715682
14004,0.0319466937962597
14005,0.1825082544493075
14006,0.12802361617355504
14007,0.113771644701961
14008,0.07507228631849948
14009,0.026226668078331974
14010,0.06023151202024435
14011,0.09917245275777008
14012,0.029395451190944447
14013,0.1210905369997204
14014,0.140636900441758
14015,0.1778033242008317
14016,0.05744475799207454
14017,0.09676463844523202
14018,0.053776933187801045
14019,0.12416070235296094
14020,0.06791962487346051
14021,0.1087364451558836
14022,0.09677119777210746
14023,0.15083287870718892
14024,0.06350755723029779
14025,0.09321135360801563
14026,0.16988914686062037
14027,0.1043666249265507
14028,0.1758420280733314
14029,0.08925430165059575
14030,0.06115753891819022
14031,0.13373855988736139
14032,0.1417502740315869
14033,0.08494845107394376
14034,0.10922446086160413
14035,0.12254270852309701
14036,0.07970249053818915
14037,0.0948766878982379
14038,0.05266540363271608
14039,0.0609564960524236
14040,0.04037500052236348
14041,0.08181811165053035
14042,0.16020063821650865
14043,0.04890172668430632
14044,0.07567655005492711
14045,0.022907332801826167
14046,0.1315109136646682
14047,0.17048688599477335
14048,0.18358725403624993
14049,0.10577106333356454
14050,0.14227805870403903
14051,-0.017855391366877842
14052,0.02583912345685278
14053,0.13824660300279812
14054,0.07920839351585583
14055,0.1412833941420364
14056,0.1286197696500898
14057,0.12189868592020188
14058,0.09130141735184699
14059,0.05091092972201376
14060,0.11101946836389924
14061,0.1492956872160359
14062,0.03611474114322379
14063,0.05216860451881927
14064,0.11207833498989787
14065,0.10680750663023289
14066,0.13932637475407178
14067,0.02501367676141556
14068,0.14244464684417993
14069,0.03825921587603255
14070,0.09126162780190099
14071,0.034167412192410936
14072,0.10217057947081667
14073,0.13646203301488172
14074,0.15765669037746427
14075,0.09135880178728224
14076,0.044524165652823904
14077,0.08633883458887112
14078,0.10107793552702293
14079,0.10137141730596377
14080,0.19050260340725683
14081,0.14849563260799856
14082,0.07512730507570364
14083,0.13035856595579884
14084,0.09800313829774146
14085,0.14048906433145064
14086,0.15014766438295832
14087,0.12246535369341514
14088,0.10879017832374575
14089,0.013782395961644975
14090,0.08149690943402628
14091,0.06303534035470429
14092,0.17781056317463168
14093,0.16601975889875997
14094,0.11572885260637872
14095,0.2091825138656894
14096,0.09615530439637296
