t,M
261617,0.15872598967980367
261618,0.29462482616225916
261619,0.3242002171047755
261620,-0.15330807656044693
261621,0.08202554313996646
261622,-0.07049279578360684
261623,0.07820985228685812
261624,0.1265332451070402
261625,0.20994898762618724
261626,-0.13393227211646547
261627,0.3132717115732995
261628,0.014551108967039759
261629,0.08364841241313166
261630,0.12261593467183017
261631,0.3105738755903503
261632,-0.19676788056374153
261633,0.09165121601116814
261634,0.16597403886689557
261635,0.3058556314268666
261636,0.17994983555976166
261637,0.03944601549523801
261638,0.13146391385878775
261639,0.03300266389741096
261640,0.10228311576331685
261641,-0.28675791250669946
261642,-0.1651972187307753
261643,-0.4918802486445775
261644,0.3484921148651286
261645,-0.2206632014245208
261646,-0.030307042142160193
261647,0.19351996642622488
261648,0.3302132544187911
261649,-0.05009957470909219
261650,-0.11635127671223408
261651,-0.05589297367379007
261652,-0.01883372045572
261653,-0.12240074834352546
261654,0.10634224142267391
261655,0.38409862253188864
261656,0.11459464996051
261657,-0.1905308359647224
261658,0.3379403658878025
261659,-0.02698714875414683
261660,0.12446756842189093
261661,0.12206651003452561
261662,-0.17174666241514702
261663,-0.09294379316253622
261664,0.07152384218077164
261665,0.004088856063220901
261666,-0.007344514257276156
261667,-0.18258162833687036
261668,-0.13125600014023292
261669,-0.15501212837101197
261670,-0.07340895685953293
261671,0.12616090323000184
261672,-0.25194050559063025
261673,0.1941625055346707
261674,-0.1915265793362694
261675,-0.07108008378788719
261676,-0.025286657358489038
261677,-0.1788177598332098
261678,0.1116952577786302
261679,0.261553014222756
261680,-0.05624039536563437
261681,-0.18161734969848856
261682,-0.054420110542685134
261683,0.08013591545112983
261684,0.014241775247713228
261685,-0.07073105575848543
261686,0.09122362380124968
261687,0.06727446050828748
261688,0.2458844679697837
261689,-0.06436948223103216
261690,-0.1741565378543258
261691,-0.06222866120452409
261692,-0.16714075077067475
261693,0.05922144020915768
261694,0.18381517293414118
261695,0.0966664782386584
261696,-0.15381462634153814
261697,0.21149473585095296
261698,0.05519477914518121
261699,0.11884651864985817
261700,0.24275769702770414
261701,-0.047593363220362436
261702,-0.08764641153614205
261703,0.20877071880982118
261704,0.1699078599948356
261705,-0.2029820407064837
261706,-0.28583092065513893
261707,0.09781188247436677
261708,-0.2093362457443061
261709,-0.01714790256528888
261710,0.11699062238712248
261711,0.1128849087998658
261712,-0.008732026531695735
261713,0.14278056192481664
261714,0.17877024305627912
261715,-0.029101045057880772
261716,-0.0525951456945384
261717,0.17344733880872532
261718,0.08955621206628366
261719,-0.019135004917545214
261720,0.09774250776612743
261721,0.15403274600620304
261722,0.026494884883458265
261723,0.1937140800868341
261724,-0.029595221160951063
261725,0.13865655698723592
261726,0.18464371187058615
261727,0.06871378959370164
261728,-0.06168555640712199
261729,0.02146309669295761
261730,-0.11329200814191902
261731,-0.11869900901372463
261732,0.0511807378757008
261733,0.03186746900950409
261734,0.2642363398266467
261735,-0.054548068820844425
261736,0.24156449838045427
261737,0.03585129059882344
261738,-0.11488408807526643
261739,-0.2252709432183141
261740,0.051358726608010226
261741,-0.11221212100117985
261742,0.056085321727201654
261743,0.22392935719089085
261744,0.0005577648842437498
261745,0.02719183247748518
261746,-0.06890868764590823
261747,0.26446916602008985
261748,0.004914358088331961
261749,0.12730769472977765
261750,-0.0688019749579594
261751,-0.09878352670857882
261752,-0.1479580979676226
261753,0.11627131088977478
261754,-0.11863738583194806
261755,-0.22721307093199355
261756,0.1586607668049475
261757,0.08739585043758905
261758,0.05825379359300173
261759,0.08630565451835022
261760,-0.09329175336940902
261761,0.2022161760944576
261762,-0.012384388563203355
261763,0.009757352633680296
261764,0.041097274339359405
261765,0.20537282094325393
261766,-0.045301105504746794
261767,-0.16698840237306725
261768,0.1482245907927861
261769,0.206301082184299
261770,0.35719335800506474
261771,0.24496095343898688
261772,-0.18740816107429475
261773,-0.055959736618087265
261774,-0.047270948394391
261775,-0.06754492293639297
261776,0.03493873368365612
261777,-0.0034832927168949486
261778,0.2479977055546986
261779,0.17006236684108764
261780,-0.017862851332399437
261781,0.07232646112560953
261782,-0.15751651554584217
261783,-0.07029613723892944
261784,0.00021173638778441197
261785,0.18373152725039463
261786,-0.11495675315158903
261787,0.160975586795519
261788,0.26099255669040056
261789,-0.05682853350301478
261790,0.13991338150741253
261791,-0.10464561329038802
261792,0.21339366110277974
261793,0.21053113997071027
261794,0.009502501844455283
261795,0.03468189409280283
261796,0.3666754124959339
261797,-0.004663026207392735
261798,0.34270698470446537
261799,0.32447071364604185
261800,0.22976198059794467
261801,0.23377038026977132
261802,-0.14199985246127647
261803,0.07377840620947904
261804,0.14895406211205853
261805,0.13894741650735806
261806,-0.05262550511006146
261807,-0.17064122209183843
261808,0.25835724349984907
261809,0.09835939193167441
261810,0.02183058274534124
261811,-0.08070654592874012
261812,-0.18335333245041877
261813,-0.14248452378783222
261814,-0.13625933410611343
261815,-0.04302963334045159
261816,-0.11415984814367049
261817,0.15297032462456117
261818,0.18003362176732982
261819,-0.09781233090921065
261820,-0.011632089797590606
261821,0.23669037942257024
261822,0.13575849462642595
261823,-0.009559202398917537
261824,-0.07293453208210134
261825,0.18470916600198178
261826,0.2019955861703015
261827,0.05271534894133175
261828,0.11974854110921357
261829,0.036809834514884544
261830,-0.18249435601107902
261831,-0.10609460628973794
261832,-0.018548307633952602
261833,-0.010270788679365718
261834,0.1202140708540706
261835,0.06611001734363052
261836,-0.037638313987240275
261837,0.12606548040812587
261838,-0.12701995234669286
261839,-0.03051661191980825
261840,-0.12030222126791276
261841,-0.1324795218674816
261842,0.04647441549195196
261843,0.11967928112429649
261844,-0.08862396287276383
261845,0.15098991024411063
261846,-0.0858174552165702
261847,0.06689708404356776
261848,-0.12051660513620296
261849,0.15737386882573667
261850,0.26543098930638426
261851,0.20219716385171804
261852,-0.24171337610266705
261853,0.05060023546341464
261854,0.3539596587211663
261855,-0.05427960484191906
261856,-0.08321270755779187
261857,0.13392738782728933
261858,-0.09420390853872923
261859,-0.10176481426110548
261860,-0.09201929682305776
261861,0.07233765808577168
261862,-0.09195857117454699
261863,-0.14001989268317697
261864,0.12160494616132832
261865,-0.02249345777385446
261866,0.04715333200441506
261867,-0.10409618717334522
261868,-0.20752070668949518
261869,-0.08461394348921289
261870,0.07493323324560479
261871,0.23213328937035754
261872,0.2690755498842933
261873,-0.1496394756927929
261874,-0.04676707325047603
261875,0.1056354794379317
261876,0.013772730783957755
261877,0.009320838790826423
261878,0.06768741889504391
261879,-0.0035374601287980955
261880,0.1851740540517526
261881,0.0981154211945666
261882,-0.29542186562327133
261883,-0.038144833084412404
261884,0.24564249695271043
261885,0.05933582990403388
261886,0.06413660784400574
261887,0.057092785714963415
261888,-0.01270087206161825
261889,0.03752682266822136
261890,0.12016284138997196
261891,-0.13265572922889554
261892,-0.08503525433903336
261893,0.14594393680910372
261894,0.0519723597280464
261895,0.19441570429688398
261896,0.1217414660492698
261897,-0.007655803670791295
261898,0.17702155926728141
261899,0.17259097892880892
261900,-0.07062742166737182
261901,-0.05604564185274361
261902,-0.2915678556658711
261903,-0.0962083499647594
261904,0.049287291204604865
261905,0.015491196845043846
261906,-0.02715732815854048
261907,-0.07554416433862217
261908,-0.011156437855722866
261909,-0.026251237727187283
261910,-0.1306267434238784
261911,0.16689803731297778
261912,0.058696546457742284
261913,0.003488982230174078
261914,0.08650075268964882
261915,0.0005866132688990974
261916,-0.191954212106971
261917,0.04307528677148369
261918,-0.0514648711969906
261919,0.2665392549320335
261920,0.06223484705084126
261921,0.2988091434912898
261922,-0.20225005363606524
261923,-0.04151348918091536
261924,-0.20080579117750574
261925,-0.0827833881375342
261926,-0.12360427238630631
261927,-0.020079482173046642
261928,-0.03974559305221554
261929,-0.046431688569815256
261930,0.1485095539548317
261931,-0.04218049463733619
261932,0.19588000233731664
261933,0.10741949652341697
261934,0.1446139996606773
261935,0.031927877199072814
261936,-0.14174361913991734
261937,-0.08417815272605457
261938,-0.1498764408949862
261939,0.18804698145131385
261940,0.022231727734851055
261941,0.051956429424141845
261942,0.3547524288311605
261943,0.09421496960784907
261944,0.10310072531281492
261945,0.14203316336487865
261946,-0.1767266324430813
261947,-0.14074766364711713
261948,0.3335997942113606
261949,-0.05855092137689029
261950,-0.32141794908291416
261951,-0.15154928603334716
261952,-0.0763171288288887
261953,0.08613717558984169
261954,0.06349872992040873
261955,0.014298574479326824
261956,-0.04192956066925502
261957,0.14344868703264535
261958,-0.03806502745110119
261959,0.0241098426532692
261960,-0.10676197966160814
261961,-0.28826650004861415
261962,-0.2111232726194192
261963,-0.11621700525546798
261964,0.061085958239202716
261965,0.20420993538717244
261966,-0.10374242498099105
261967,-0.08668520371996974
261968,0.15482569798417897
261969,-0.014796198975270028
261970,-0.0292562283408447
261971,-0.040129235124045766
261972,0.08463969142761724
261973,0.1641686980433249
261974,-0.15877432663351074
261975,0.11016795293269088
261976,-0.14460990432705578
261977,0.3449995705333807
261978,0.08897016602392463
261979,-0.16846290923755855
261980,-0.0036541427040679693
261981,-0.23498891010331419
261982,0.22926379370478883
261983,-0.07131655593760174
261984,-0.01395491386985365
261985,-0.03793232178108703
261986,-0.020283118628796344
261987,-0.027906785209853836
261988,0.09490520365107352
261989,0.22378026348986818
261990,-0.08494078479661059
261991,0.09922788815561731
261992,-0.34258904219525854
261993,-0.21651523500706654
261994,-0.0374335095922184
261995,-0.004772229230697226
261996,0.1979516660016702
261997,0.2703453081852492
261998,0.1254397317278917
261999,-0.10926021447502508
262000,-0.0616498210830322
262001,0.19858266726022208
262002,0.1972006426302106
262003,0.06374844001230556
262004,0.08188619007764339
262005,0.08856706872056418
262006,0.3063024161588083
262007,0.13931236924701532
262008,-0.13175853921567737
262009,-0.1731876812580963
262010,-0.2104864758735728
262011,-0.04056858938161617
262012,-0.1059111124224673
262013,-0.12154036989765751
262014,-0.2620964189796107
262015,-0.008570150315552813
262016,-0.0521873822982709
262017,-0.11083258537139061
262018,0.18177548599150942
262019,-0.11434263105129114
262020,-0.2946758753141457
262021,0.06973007437121877
262022,0.16439319520717963
262023,0.08998760055139364
262024,-0.08162913620770057
262025,0.2786805176969665
262026,-0.23529234705477295
262027,0.02856243741543219
262028,-0.019809894134894823
262029,0.06477198608519061
262030,-0.1470461526884521
262031,0.10337286443772806
262032,-0.07287876726745836
262033,-0.022087795194783513
262034,-0.038358490720390166
262035,-0.06977298386357851
262036,0.050592502371847314
262037,-0.11475598091250812
262038,0.06762175894223227
262039,0.097325803365914
262040,0.12530565053883944
262041,0.4061249759829829
262042,0.12177901501511619
262043,0.08053479592665226
262044,0.20067021005270658
262045,0.11359334500838011
262046,0.011205363522249795
262047,0.08602734890208319
262048,0.0742652412476067
262049,0.026805161412476637
262050,-0.0652778551085854
262051,0.21297529024093295
262052,-0.028262301918456356
262053,-0.14584292817950514
262054,0.06033774428163173
262055,-0.13480441744363025
262056,-0.04420508920151727
262057,-0.11710087292380189
262058,0.029603579345206767
262059,0.20918548250600422
262060,-0.08234770625213025
262061,-0.09635576770621011
262062,-0.0800722022093589
262063,-0.029977162948807916
262064,-0.10053603178890828
262065,0.025529206872762014
262066,0.22357524850095595
262067,-0.00755884097259546
262068,0.014832677132350012
262069,-0.1427448958823262
262070,-0.033486985991004005
262071,-0.023436761327120213
262072,-0.1802388901225583
262073,0.24459605304761173
262074,0.08483853916065796
262075,0.08517448298584747
262076,-0.02189619260497329
262077,-0.16561268354185998
262078,-0.05751718355730245
262079,0.26571279268713593
262080,-0.3334205243329606
262081,-0.07707405919375684
262082,0.056012410297166956
262083,0.06926206403957512
262084,0.06874014423991365
262085,-0.2007325615010548
262086,0.12562446177608777
262087,-0.11167259408263658
262088,0.10067851521407958
262089,-0.19311708427668794
262090,0.09450665363038827
262091,-0.21204215039705887
262092,-0.13239600245744365
262093,-0.2977735144989807
262094,0.061439376108575146
262095,-0.09734122769894175
262096,-0.0717929869377684
262097,-0.07538004735477365
262098,0.0030889011527127914
262099,-0.39990707327213815
262100,0.0548502773018526
262101,0.075210484071245
262102,-0.1493887617984254
262103,-0.11354578368969354
262104,0.06391414463761276
262105,0.026505324403078127
262106,-0.0012664218107078628
262107,0.090177849781203
262108,-0.05865595731115996
262109,0.06603875543694879
262110,0.21163631758848078
262111,0.16836945765038477
262112,0.0024710963991389345
262113,-0.20689893452066482
262114,-0.005979756339979099
262115,-0.24400897080892994
262116,-0.04201493283555994
262117,0.05266968088695002
262118,-0.1227958281544747
262119,-0.07070940545242453
262120,-0.14873681901558164
262121,0.16835725789422926
262122,0.09091085535570052
262123,-0.010221174373901108
262124,0.17881620790817113
262125,-0.21402617028626958
262126,0.01339482798747556
262127,0.08959598549629089
262128,-0.07610855554285481
262129,0.09463342201635308
262130,0.20006199708100045
262131,-0.0713381964155841
262132,0.13477949108547896
262133,0.2792469745558144
262134,0.11276231676961579
262135,0.10892985991274824
262136,-0.017069077588492944
262137,-0.12495158081682735
262138,-0.18493150435533254
262139,-0.11946105838179104
262140,-0.0012309666543789096
262141,-0.017723244198230376
262142,0.12244573323109002
262143,-0.0717411678904777
262144,-0.15421193703862401
262145,-0.0798173282945543
262146,0.3009518790377083
262147,-0.04062241624989837
262148,0.1373215203606171
262149,0.2907305016487981
262150,0.09770819459033335
262151,-0.2542128792558906
262152,-0.19531601990359992
262153,0.2942684147881913
262154,0.05298890017238852
262155,-0.010105467061266025
262156,-0.19086249114811804
262157,-0.07427105631504599
262158,0.046733810744104466
262159,0.1809959382545536
262160,0.21081529419157202
262161,-0.18614080605609387
262162,-0.10774911837732984
262163,0.1650921753363728
262164,0.009991196490430683
262165,0.07534412476825038
262166,0.11181328674600693
262167,0.008048960244469735
262168,0.317517041130235
262169,-0.10845392985909408
262170,0.13868653411977117
262171,-0.14410412718960258
262172,0.18405298928631336
262173,-0.19526606969018
262174,0.24543437058687304
262175,-0.23218331640891446
262176,-0.1812901113426332
262177,0.04664552799257459
262178,-0.0748151639988918
262179,-0.15415368001198643
262180,0.0067294083795669994
262181,0.048333251459693916
262182,-0.1208173519734163
262183,0.17885634623227092
262184,-0.07090074918112274
262185,-0.10332653286091316
262186,-0.17969830920815197
262187,-0.2147579945986823
262188,0.27490743861577477
262189,-0.038112458302115515
262190,0.13893312376305328
262191,-0.23991222711632873
262192,-0.09205585092132872
262193,0.2049737884040012
262194,0.13115072626098084
262195,0.033602977394732544
262196,-0.151979315345775
262197,-0.06360734807482896
262198,-0.47001884858267484
262199,0.25329043689137903
262200,0.056253979947651064
262201,0.08519233599656856
262202,0.10389114745028816
262203,0.1778854439086484
262204,-0.13100804151620665
262205,0.12901395442071945
262206,-0.03874067246348691
262207,-0.11907742707405872
262208,0.023815517462923718
262209,-0.09624499160784347
262210,-0.1290060069201848
262211,-0.09700431831769538
262212,0.030679486935061777
262213,-0.31795359218684927
262214,0.14561848084559165
262215,0.1959412685452734
262216,-0.19386104980592198
262217,-0.16954323010054376
262218,0.08732414055069572
262219,-0.1287629590174107
262220,0.12668428398640127
262221,0.021336968084753345
262222,-0.26994216637175983
262223,0.15836711712876053
262224,-0.10591530474056557
262225,-0.07618061746874734
262226,-0.03017368568427998
262227,-0.013235924227257166
262228,-0.28762522586605405
262229,-0.18387380068843
262230,-0.02808932884662253
262231,0.026852934893982973
262232,0.15482857645525744
262233,-0.025659915528452985
262234,0.011740326875380971
262235,-0.106251247439057
262236,0.12595239933158722
262237,0.11081174571713807
262238,0.02744385965934375
262239,0.11566955162828566
262240,-0.1697387340052644
262241,-0.09477990111331312
262242,0.04612262082678175
262243,0.0854355986523238
262244,-0.18820162424062542
262245,0.04155039645743696
262246,0.014199270465411166
262247,-0.075841082670176
262248,-0.11505112698036461
262249,0.2820864460194703
262250,-0.007910476257729362
262251,-0.05104861381660169
262252,0.1396461756706314
262253,0.14127692186454263
262254,0.1508483595204109
262255,-0.2514183730489203
262256,0.06038235763844921
262257,0.023552413488362844
262258,-0.0833220949750237
262259,-0.20232861842918154
262260,0.10480329333067923
262261,-0.11346793061379053
262262,-0.0898799514528294
262263,-0.12186453632862977
262264,0.15403301103739944
262265,-0.27174912759465353
262266,0.17323897107678807
262267,-0.19175754463265504
262268,0.01374223325890029
262269,-0.12474484586299063
262270,0.03891725071141683
262271,0.14704127973846026
262272,0.2022643200090687
262273,-0.036822069292956
262274,0.32056573475143685
262275,0.0786004905565635
262276,-0.09867222482937202
262277,-0.10361081388861192
262278,-0.3226995086006517
262279,0.15537914832580707
262280,0.14121316790910945
262281,-0.2550106229759309
262282,0.06197670156339621
262283,0.09323629743122912
262284,0.23865125949196153
262285,0.1805327766992403
262286,-0.015920841429890538
262287,0.009819154834870752
262288,0.1608224167154754
262289,-0.2392417922985249
262290,0.08657627699247114
262291,-0.26060445134183524
262292,0.09106515594289157
262293,-0.27539579724807306
262294,0.11573136652883377
262295,-0.10848582798595205
262296,0.1884448274145412
262297,-0.01893649990978025
262298,-0.32269562454028905
262299,0.027209015150974628
262300,-0.013222624247620107
262301,-0.037672193958233846
262302,0.18447580521136991
262303,-0.2009772921123622
262304,0.0861081674101191
262305,0.2559026533419477
262306,0.14530727508227473
262307,0.14152568515509723
262308,-0.027762577456993037
262309,0.06296697213055734
262310,-0.056496844138494796
262311,0.23281865334825866
262312,-0.1582093652491603
262313,0.26133556859122015
262314,-0.06156489925215235
262315,0.23833555248220825
262316,0.2380816439243126
262317,-0.3119784663257459
262318,0.14698865311282236
262319,0.20538765745399037
262320,0.13456171972475883
262321,0.03231076216092313
262322,-0.031124522090421203
262323,0.061682813738726236
262324,-0.0068226915774914935
262325,0.3207910185322268
262326,0.16165871120736564
262327,0.19527859676913448
262328,0.14176334125823312
262329,0.26679843454796254
262330,0.2168295101127496
262331,0.05296361262619351
262332,0.0664340007289421
262333,0.05533024153086069
262334,0.10013035600743073
262335,0.022907073005147018
262336,0.1989297940886524
262337,-0.08653835191449497
262338,0.04669139339559754
262339,-0.09684440158753897
262340,0.2727914535977161
262341,-0.05874374616069031
262342,0.13097457464687057
262343,0.2579126442850715
262344,-0.10858142184220779
262345,0.2772721984807679
262346,-0.06637052187206914
262347,0.245171119571848
262348,0.052355060647036704
262349,0.062086866013547945
262350,0.11580682420402026
262351,-0.13296358569265168
262352,0.0349055336405431
262353,0.07513246378186195
262354,0.039145359953612825
262355,0.15244517617819936
262356,0.2330876495546783
262357,0.16785770668500577
262358,-0.08729801655149187
262359,0.20937162217713137
262360,0.14561791904590973
262361,-0.10937794506597247
262362,0.08916403501507825
262363,0.30856912424837124
262364,0.15603396522390736
262365,0.23829009801877615
262366,-0.02561199641293697
262367,-0.04710761848801075
262368,0.22465094916160128
262369,0.003208443827472551
262370,-0.23834548522461937
262371,0.07597376112436624
262372,-0.047393751028961546
262373,0.19504102060624404
262374,0.03172577657339813
262375,0.21628157998624642
262376,0.21380569916208483
262377,0.2548028291498425
262378,0.0910028010870679
262379,0.3843739495416814
262380,0.25328053496097996
262381,0.08394984572789016
262382,0.13371167241626059
262383,0.21709398053689152
262384,-0.2015289021820071
262385,0.21580990373813663
262386,0.06720260770814429
262387,0.06492892640056035
262388,-0.005284592668327048
262389,-0.14365233737335936
262390,-0.02884115179141561
262391,0.0846393103586506
262392,0.055828218395027
262393,0.10574801734213166
262394,0.11080810719374416
262395,0.09418506055855473
262396,-0.10803670272974458
262397,0.10965680938628314
262398,-0.21806923661105956
262399,0.03046960258183308
262400,-0.2726379025870171
262401,-0.10012041373697515
262402,0.45749563390158104
262403,0.18241992252556957
262404,0.03364260889342231
262405,0.03623862725130328
262406,-0.08895496683005373
262407,-0.10565282769460037
262408,0.3061898956776374
262409,-0.022320114607878937
262410,-0.0014304580889864058
262411,0.24523771508665224
262412,0.01127508524599818
262413,0.10400274538533757
262414,-0.11002063065469246
262415,-0.06177874053535135
262416,-0.08415254448749551
262417,-0.027947684805028183
262418,0.1593100435617135
262419,-0.19403884211421335
262420,0.009481237347826231
262421,0.330743408210813
262422,0.04603996280424957
262423,0.18730779989346977
262424,0.09521825900402972
262425,-0.12131525992324449
262426,-0.057895506528690716
262427,-0.10731647565321613
262428,-0.12709826085606296
262429,0.10785662134107789
262430,-0.09517303810448957
262431,-0.05866032686557053
262432,0.11758852492261686
262433,0.0656767577068982
262434,0.15637817380558475
262435,-0.008396330107073769
262436,0.08254340663140754
262437,0.08598231938159095
262438,0.09479173124953487
262439,0.030291274910944625
262440,0.17251745714031774
262441,-0.19772452024921883
262442,-0.17567557951438267
262443,-0.02594746495147325
262444,0.12494018200073631
262445,-0.005551083329234766
262446,0.1656463059594117
262447,-0.04433828349394368
262448,0.06837296020628707
262449,-0.03414291007579349
262450,0.23265164773283672
262451,-0.0349107230305417
262452,0.03527033440314296
262453,0.07458956781479589
262454,-0.24128284094627891
262455,-0.03307334945570922
262456,0.1131231152224088
262457,-0.15058024670527873
262458,-0.07046373700026126
262459,-0.01876742252337084
262460,0.049600983681463415
262461,0.13698795595943702
262462,0.03254714883441048
262463,0.08263154565762165
262464,-0.03636742115601642
262465,-0.12216095484899323
262466,0.11957087260632303
262467,-0.04696126895077441
262468,0.07080179172181202
262469,0.012396192800368355
262470,0.10840885129980998
262471,0.2049839320469108
262472,-0.1049347513851046
262473,0.1121462436870818
262474,0.06926879434455686
262475,0.02549873416859329
262476,0.14478083768160283
262477,0.14496296646842885
262478,-0.1975343719990258
262479,0.005185788155830014
262480,0.03763312611221968
262481,0.0865964672204572
262482,0.29536974063996113
262483,-0.1685319260633006
262484,-0.023060200571664496
262485,-0.20351943954758805
262486,0.04727962962560636
262487,0.4021925670108278
262488,0.003829080095215821
262489,0.014278666614239835
262490,0.07482709809311831
262491,0.059288172191563904
262492,0.11625178776754234
262493,-0.021081778599449146
262494,0.1647305025976338
262495,0.18135068269842003
262496,-0.12272386480020521
262497,-0.004106964534979904
262498,0.1331737364129232
262499,-0.0940523689923337
262500,-0.2694166564181348
262501,0.28784639107874244
262502,-0.01565519595323414
262503,0.06579802265061832
262504,0.13504260640307497
262505,-0.27039450662079173
262506,0.08182678414965644
262507,-0.013731209808945571
262508,0.1559351180395426
262509,0.1948464976704688
262510,-0.1088180718510812
262511,0.004253376657683766
262512,0.2329272670789098
262513,0.039767731151975495
262514,0.02372828274377483
262515,-0.13452112497750304
262516,0.10424797056160848
262517,0.13471127272115255
262518,0.0038907771277474274
262519,0.1996011708792644
262520,0.021866835328260316
262521,0.008269262443966856
262522,0.05114638993451078
262523,0.014494162280414611
262524,0.38681989862042776
262525,-0.09529431417191135
262526,-0.0743770377898293
262527,0.09039744862242512
262528,-0.00733841402246784
262529,0.19303730867495514
262530,-0.1686435279073365
262531,0.19984765017619532
262532,-0.17221806481845903
262533,-0.060655269560420944
262534,0.08473355923526849
262535,-0.17162922257713653
262536,0.11521434811278354
262537,0.24137524254374526
262538,-0.13023373428236268
262539,0.146387232897864
262540,0.14898611286002433
262541,0.2037703862635933
262542,0.18758248805186853
262543,0.11802272492224893
262544,0.027476472320223606
262545,-0.15694147972522413
262546,0.27639174554636636
262547,0.15214528649186798
262548,0.138512251619325
262549,0.31051829948910387
262550,-0.04010422276519475
262551,0.08214761373742745
262552,-0.17657185282164367
262553,0.05933372880993281
262554,0.19415837486391355
262555,0.005004912684103458
262556,0.046252770741189414
262557,-0.04012503335570406
262558,0.2263020031273496
262559,-0.016915398437781403
262560,0.23421387249708073
262561,0.15009859075410514
262562,0.008349649450040662
262563,0.1191891405406405
262564,0.004520755666408918
262565,-0.009922022085165358
262566,0.015615883204627232
262567,-0.17632814918201298
262568,0.07160613947158705
262569,0.27601042549220384
262570,0.07444398657059875
262571,0.17415050563391613
262572,0.08375083238707542
262573,-0.010750217768318008
262574,0.07445419911331265
262575,0.10135137122066194
262576,0.20374173329300635
262577,0.045509199745386406
262578,0.13412062874871022
262579,0.20561391701360804
262580,-0.035080548670254855
262581,-0.07739367962560353
262582,0.031289747393567935
262583,0.15551288477119296
262584,-0.04893956613604639
262585,-0.2408836468863728
262586,-0.00701548191579506
262587,0.0334004707678167
262588,0.21893188621006712
262589,-0.12900131604283474
262590,-0.0709431163371906
262591,0.12936688780048888
262592,0.10316464775119552
262593,0.036921214863225665
262594,-0.05802684367689198
262595,-0.24654227921353633
262596,0.07129166551035539
262597,0.04473342915030797
262598,0.0046773687595015245
262599,0.11036819668690263
262600,0.2855542054550691
262601,-0.14945951673261232
262602,0.05702953705476812
262603,-0.09087924506249596
262604,0.27210864941537627
262605,0.3479044984511065
262606,-0.22076183104125496
262607,0.1953195872028178
262608,0.13601409969267825
262609,-0.006092917233504944
262610,-0.01644805093695665
262611,-0.061545874883279984
262612,-0.10718577974025839
262613,-0.02765710067741937
262614,-0.012028672932948273
262615,0.07551014422661803
262616,0.015087049006715599
262617,-0.03303763545326147
262618,0.20086914344409396
262619,0.10299293485175293
262620,-0.10278859896734677
262621,-0.21632927425089182
262622,-0.023537292518761202
262623,-0.3278408652588367
262624,0.09902419279188615
262625,-0.0342910170474076
262626,-0.039781191688961645
262627,0.04809317473482988
262628,0.23430528005114257
262629,-0.18059933531308717
262630,-0.21761921702231482
262631,0.3588514393512316
262632,-0.06372038655360467
262633,-0.0976214256323206
262634,0.04169030193033666
262635,-0.26619132495223913
262636,0.03084447970951751
262637,-0.09550253441102256
262638,-0.13879670643853104
262639,-0.00441041147213814
262640,0.052762436599138283
262641,0.14481857324584005
262642,0.33217129403765866
262643,0.15433409795710015
262644,-0.3593170265364479
262645,-0.23600827907691727
262646,-0.04714576957790678
262647,0.04833458494178461
262648,0.18566152106859288
262649,-0.020017540712726392
262650,-0.10060274618171713
262651,-0.26452484420408573
262652,0.0049418769309271405
262653,-0.16197892704461128
262654,-0.006840130558778987
262655,0.06665526463756966
262656,0.1365937228643415
262657,0.06344343052267946
262658,-0.11660787829492314
262659,0.054335603602185055
262660,-0.004471669265241648
262661,-0.10301211026737023
262662,-0.08408761575128361
262663,0.1120519366992628
262664,-0.1431897711702299
262665,0.051243676000484226
262666,0.06288404079310948
262667,-0.12275639049852545
262668,-0.15149346368178015
262669,-0.2647388016835955
262670,-0.057201226412131836
262671,0.27863642599161453
262672,0.1472153796769448
262673,0.08140393762129029
262674,-0.21284284584815613
262675,-0.19464169921279392
262676,0.2304532549253693
262677,-0.1998791883825205
262678,-0.08547922148489279
262679,-0.15471243287736064
262680,-0.12491049588836202
262681,0.08181831727599724
262682,0.23756509174920712
262683,0.00567739386729938
262684,-0.05573608271239212
262685,-0.012227161411280782
262686,-0.07342139852742531
262687,0.33465045888964223
262688,0.19976235819760352
262689,0.11025208475336719
262690,0.10574362771885294
262691,-0.06255699288766657
262692,-0.279843856733355
262693,-0.1006987837295856
262694,0.1646062815687131
262695,-0.15001962806379082
262696,-0.1788552421524
262697,-0.08980591657152572
262698,0.3138948655529284
262699,0.22424651620403965
262700,0.07721335128376272
262701,0.020981460186341692
262702,0.0628270048531363
262703,-0.21236230043295737
262704,-0.05116136576137121
262705,0.205834048939009
262706,0.24582795684847444
262707,-0.3083941047724665
262708,-0.13329333640474364
262709,0.11034298287162547
262710,-0.11634938472382753
262711,-0.027940535530236364
262712,-0.09628834304559328
262713,0.28378158607944165
262714,0.05022135943124284
262715,0.11951649252280654
262716,-0.16269834068831374
262717,-0.005801474857737241
262718,-0.04770984924935855
262719,0.12305615374595714
262720,0.024256301358842356
262721,0.019819095535537054
262722,0.024121837278067017
262723,0.11391697799327348
262724,-0.06105682544468566
262725,-0.015816519021558208
262726,-0.0780923374931439
262727,-0.11199673132357468
262728,0.08772470506048449
262729,-0.2578166244923155
262730,-0.07339909808827617
262731,-0.13415968117613342
262732,-0.10987234056302196
262733,0.30644879082792287
262734,0.10086879816014861
262735,0.14287207061436377
262736,0.0995874664295627
262737,-0.09165806573502891
262738,0.0926281291259685
262739,-0.05113602070410151
262740,-0.07913844760610453
