t,M
48699,0.43653609837964286
48700,0.3976690941707234
48701,0.31923665494146597
48702,0.46590732209213764
48703,0.3860024937009012
48704,0.4193260398910166
48705,0.4019559675567224
48706,0.5082696228855568
48707,0.45843830601281593
48708,0.3512906088251797
48709,0.37302351934671946
48710,0.3114201056098508
48711,0.34558507585664583
48712,0.33479400596537706
48713,0.4204945560603836
48714,0.34444603235858895
48715,0.41424064284274625
48716,0.4311929915730392
48717,0.45291324591806753
48718,0.43306055468059346
48719,0.3569538853792647
48720,0.3111066080915596
48721,0.4355785395378892
48722,0.37478524846423666
48723,0.34369950212726535
48724,0.31202102990158453
48725,0.34598115696234116
48726,0.31743206266208485
48727,0.3978008562959543
48728,0.4422285914290437
48729,0.4197713081067937
48730,0.398626097539591
48731,0.4182548780441934
48732,0.45169923361349096
48733,0.4058156989975447
48734,0.3655708939278139
48735,0.37576341221895315
48736,0.40822297857240986
48737,0.37428295088706315
48738,0.3441274117570921
48739,0.3994881237861947
48740,0.28015102180717444
48741,0.3437112586146082
48742,0.34910989277753746
48743,0.3943822146371952
48744,0.43392524758973183
48745,0.4126075041837248
48746,0.40794352649181603
48747,0.40880468570123896
48748,0.39373489588064037
48749,0.39700123389371544
48750,0.370133096141367
48751,0.3886872911814863
48752,0.37603910016918524
48753,0.42355192849891016
48754,0.3533826369585054
48755,0.33073186465686466
48756,0.3465564354053052
48757,0.34490170566552575
48758,0.45000186428242034
48759,0.3401976558619472
48760,0.24701371817784123
48761,0.34053986236729733
48762,0.4142203700722356
48763,0.3816404815722943
48764,0.3878450722756057
48765,0.3792772098384185
48766,0.3844888210136272
48767,0.2598487416534567
48768,0.3153984606981515
48769,0.3790160839264443
48770,0.41466447141387297
48771,0.39001534657857845
48772,0.4058970643673523
48773,0.3043561704766171
48774,0.3489113658745855
48775,0.36608367317330076
48776,0.4034791884656448
48777,0.42010714218679174
48778,0.3597355746101783
48779,0.3643452611476547
48780,0.4064163859091322
48781,0.33052890547548913
48782,0.3310904365022912
48783,0.35025364129025344
48784,0.39606093356627137
48785,0.38226433128091014
48786,0.35233636521642786
48787,0.43500815495872225
48788,0.4115117483388006
48789,0.29296424818165506
48790,0.37400581949159706
48791,0.383787036053059
48792,0.3258713161542207
48793,0.43327661015822694
48794,0.44211949014290935
48795,0.4102863947598086
48796,0.36210911955246505
48797,0.2997226023491868
48798,0.39530238346335816
48799,0.3902161709683305
48800,0.4668297743254327
48801,0.3378893851789693
48802,0.3605623492427159
48803,0.4259411120991762
48804,0.42436798340601384
48805,0.4547560801801645
48806,0.37695821226559223
48807,0.4695893353557814
48808,0.46305519642774806
48809,0.42766755840163695
48810,0.36026086678699215
48811,0.4336410696376776
48812,0.4232475871937057
48813,0.36544277846316897
48814,0.3719473715906899
48815,0.37128267145962524
48816,0.40109539208544553
48817,0.32489610598719604
48818,0.41281603651733445
48819,0.35389428457026684
48820,0.4677760536623597
48821,0.4529486800369429
48822,0.31948018100069736
48823,0.33520360133181587
48824,0.4101233938625911
48825,0.42894299420451437
48826,0.42851875988158555
48827,0.3995495141489005
48828,0.3882927218165257
48829,0.3935431127718434
48830,0.3917299859703261
48831,0.39970854867347805
48832,0.4899463935090056
48833,0.46588859224160095
48834,0.30810105879743793
48835,0.39473746513556474
48836,0.41214713982763884
48837,0.37738167747974927
48838,0.3700012039091375
48839,0.43201021033772047
48840,0.46465629327389063
48841,0.4703560898754357
48842,0.3307032194914963
48843,0.4315693606545598
48844,0.4263341991206162
48845,0.4377447265597405
48846,0.3554411410576476
48847,0.33901149469100816
48848,0.4423913647722263
48849,0.3731602330746556
48850,0.4480800350948445
48851,0.4015762559458099
48852,0.35040006720689887
48853,0.35746517184480747
48854,0.38747214013762565
48855,0.392975915390873
48856,0.4700637818474815
48857,0.4873862823085572
48858,0.35765540026225495
48859,0.4595941107293775
48860,0.450368360957974
48861,0.40509225792482084
48862,0.44047589096451073
48863,0.4135751293707069
48864,0.44056589507800503
48865,0.4103088961218018
48866,0.46560535462647323
48867,0.3798528554074865
48868,0.46075259159380405
48869,0.3344542456423046
48870,0.40555109071645185
48871,0.4534790447461135
48872,0.4434335873266943
48873,0.36144244924404073
48874,0.42461504467983907
48875,0.3980739933484471
48876,0.3151141517452019
48877,0.44741551254459294
48878,0.3513398139401353
48879,0.4493725889447963
48880,0.4712626941800308
48881,0.4091382840373916
48882,0.48906718327133986
48883,0.36830838877460004
48884,0.4387408845619294
48885,0.3693635579563783
48886,0.43714810452839126
48887,0.3402585563386354
48888,0.4147506270227287
48889,0.4699135876243919
48890,0.41366297189503737
48891,0.3765685250304175
48892,0.30629824004770817
48893,0.41360216299232433
48894,0.4044202260037213
48895,0.437865078842014
48896,0.4262150074221505
48897,0.3528803750065296
48898,0.37779000726496137
48899,0.44269971879859915
48900,0.4549867537015695
48901,0.44035807832278406
48902,0.44809397072088886
48903,0.3270758615671656
48904,0.4526910838679
48905,0.461866404199388
48906,0.34219710534303843
48907,0.4284279825333811
48908,0.37856845473334316
48909,0.40987165103044765
48910,0.4915865621638666
48911,0.4011388004654496
48912,0.4693594718586911
48913,0.4377419642412129
48914,0.3391382499189829
48915,0.44423027084498345
48916,0.4075767571345832
48917,0.3301683545253859
48918,0.3693291438346186
48919,0.3552141922449483
48920,0.4284728739721604
48921,0.4709969788067974
48922,0.2885805568077767
48923,0.40852419100926485
48924,0.45403813315071645
48925,0.3856243059453009
48926,0.41509735905678996
48927,0.3997356617979377
48928,0.42530573764225893
48929,0.3477372114259458
48930,0.3802574584527313
48931,0.4005872611348139
48932,0.28757153336281466
48933,0.36163801647759775
48934,0.3469812281102279
48935,0.4633550351479358
48936,0.43917878709442026
48937,0.4338188527298258
48938,0.41176926492742105
48939,0.34280504165472003
48940,0.4155239891074866
48941,0.4050885077615212
48942,0.33620045203864796
48943,0.41650104426358026
48944,0.33908730933868986
48945,0.4546522703334096
48946,0.41824493038170885
48947,0.3876480242552466
48948,0.3484128179614661
48949,0.3795877244828314
48950,0.3171913767485175
48951,0.3625598462330895
48952,0.3940112643988725
48953,0.4112964035311055
48954,0.45890226039592985
48955,0.4148305172887379
48956,0.3729410336486759
48957,0.3316483109940056
48958,0.42659774434906567
48959,0.39476431908451076
48960,0.3904516264548028
48961,0.359011007877624
48962,0.32642063208375777
48963,0.44420507611722304
48964,0.38876169560797474
48965,0.3970462014612326
48966,0.3779874038086837
48967,0.3718474581749714
48968,0.3616418764912437
48969,0.4198009074056513
48970,0.4132882709728552
48971,0.40921814126234834
48972,0.343981795963015
48973,0.3668800134972607
48974,0.3141076293691616
48975,0.45077078762631523
48976,0.4378610102353189
48977,0.374403235463521
48978,0.34173745177010384
48979,0.40187057817989086
48980,0.42891721975060865
48981,0.34592671440634326
48982,0.3628637887269764
48983,0.3985396607727762
48984,0.3766237728419328
48985,0.45614750655115677
48986,0.3813610876580751
48987,0.3509456018833112
48988,0.5115258357384312
48989,0.33593944807423914
48990,0.45221106550806056
48991,0.4113957126101093
48992,0.39866867376617793
48993,0.43552331665805216
48994,0.448073509886576
48995,0.3423882298001935
48996,0.4372236266458793
48997,0.3596462590168
48998,0.4517900771283539
48999,0.3901785653528011
49000,0.32856376367104484
49001,0.40085986724370615
49002,0.3545033999313045
49003,0.3286671225024863
49004,0.236169462092642
49005,0.41105162355185276
49006,0.41894888672260977
49007,0.34478540491366355
49008,0.3663451479441434
49009,0.32769537952559435
49010,0.26366161140289607
49011,0.4002064075694015
49012,0.4479373765763015
49013,0.39412328375617744
49014,0.36196312971771255
49015,0.2817257223362423
49016,0.3901074578743494
49017,0.35891627155377104
49018,0.40899644341218827
49019,0.401790627925011
49020,0.3206840000391478
49021,0.4048972162082419
49022,0.34013810475337924
49023,0.32270989186149507
49024,0.38847168633322865
49025,0.3762152526504095
49026,0.28069976708648914
49027,0.38447300667369705
49028,0.3595256222761886
49029,0.39828731778806825
49030,0.34561905282771055
49031,0.40949559229385446
49032,0.27711146177734214
49033,0.3450440975228905
49034,0.2944340700141882
49035,0.3631204555953807
49036,0.37370390670401643
49037,0.3762982800135128
49038,0.34503028808545394
49039,0.4436227314103093
49040,0.3640349649262602
49041,0.3643706804157284
49042,0.32900432655447925
49043,0.31588675163575225
49044,0.33069618036766846
49045,0.3272830839436314
49046,0.4157350367762593
49047,0.30447608059238757
49048,0.3624022815065843
49049,0.3022907410952534
49050,0.3047720116605726
49051,0.3631814532277267
49052,0.31211025925962504
49053,0.4205976397859352
49054,0.39877116705326826
49055,0.4772666888480379
49056,0.3689590825343248
49057,0.43201596904797424
49058,0.32963417471996864
49059,0.40777100175873837
49060,0.3480679871045254
49061,0.35534875973173796
49062,0.4056113705865986
49063,0.36758938043716666
49064,0.39728680770739633
49065,0.3866613342394927
49066,0.4052202936702536
49067,0.3154927703256864
49068,0.3442556605336138
49069,0.32485599159751105
49070,0.37955611460727356
49071,0.382366226006355
49072,0.33440410312418434
49073,0.38813240219557404
49074,0.35504982464648227
49075,0.2697565849554741
49076,0.44690168218977694
49077,0.4009147167370337
49078,0.3451452399110116
49079,0.35521799072036003
49080,0.3600272804030999
49081,0.3785171371116301
49082,0.42214687109852433
49083,0.3634803485069068
49084,0.310040355327764
49085,0.28639813979509693
49086,0.29779463237525994
49087,0.28421496922375394
49088,0.33163189371681734
49089,0.4155187853989995
49090,0.41473080797704726
49091,0.3552458645340048
49092,0.5102119145798871
49093,0.2946520378162784
49094,0.3626705063000849
49095,0.3871242701274554
49096,0.36920386247794634
49097,0.2988587891539047
49098,0.4006779135784781
49099,0.34531416862753694
49100,0.4036177320455137
49101,0.3740537063097941
49102,0.37410139576035
49103,0.3408940814501291
49104,0.44668054963320303
49105,0.40762474060881043
49106,0.3091411851038603
49107,0.45201301329962207
49108,0.3981092914276322
49109,0.40712695778598906
49110,0.4501834586296283
49111,0.32985565133374245
49112,0.36256699991312885
49113,0.36546251720312845
49114,0.32119841338226707
49115,0.34622768571426055
49116,0.4248533843999591
49117,0.35569710562265716
49118,0.3744165637453278
49119,0.24339519925138606
49120,0.36630514276877907
49121,0.2501589689131057
49122,0.33215498965547535
49123,0.33199964018724437
49124,0.36392153768072383
49125,0.2535600184672871
49126,0.3680562152676732
49127,0.34528339052816065
49128,0.44631866604900966
49129,0.41869131643206703
49130,0.3295644937161656
49131,0.37151420058595863
49132,0.49650312962099946
49133,0.34057840755559654
49134,0.3471942029826933
49135,0.3813812392982078
49136,0.35696698658710946
49137,0.38090003241633985
49138,0.3605931982262058
49139,0.441081932674846
49140,0.4769538700936376
49141,0.45998765020044224
49142,0.32851696750877
49143,0.3664393300664264
49144,0.3516406306900762
49145,0.376933227225981
49146,0.375514867275818
49147,0.42274824499516167
49148,0.39373347581188967
49149,0.4145833849812346
49150,0.33557395555261244
49151,0.44341577202947174
49152,0.36181920201389767
49153,0.2753131335371139
49154,0.3834110017626747
49155,0.38693727993381166
49156,0.42943749217675986
49157,0.3277611709238251
49158,0.40244280794769516
49159,0.379205940473049
49160,0.3568789752025982
49161,0.30604143480586266
49162,0.4058928375839754
49163,0.39740814665612606
49164,0.42910471365503305
49165,0.4149087401684872
49166,0.36585562934742394
49167,0.38213377701390705
49168,0.3295148045888566
49169,0.35495572201378744
49170,0.3566291784279696
49171,0.36156737925225557
49172,0.33710981162185394
49173,0.4011607086688186
49174,0.45562476994416196
49175,0.3577291161894548
49176,0.3944648857858594
49177,0.31625011256203683
49178,0.35180683922664435
49179,0.3898043338275685
49180,0.3118627896510352
49181,0.3549308139735172
49182,0.28625865141308837
49183,0.3612985388186993
49184,0.3373105298004237
49185,0.37534414947631345
49186,0.31582227818312125
49187,0.31327622099148283
49188,0.4255461626001704
49189,0.38707249885796763
49190,0.2887063280140726
49191,0.4258259596594839
49192,0.32884557519330465
49193,0.3950566539877705
49194,0.4102091950277394
49195,0.39991335843934345
49196,0.4835153624080761
49197,0.2493340379032972
49198,0.3758247366806533
49199,0.4127181747701754
49200,0.4201523435645185
49201,0.33571197695698723
49202,0.25832240702648124
49203,0.3222183104101094
49204,0.4428484432037993
49205,0.3807661432824056
49206,0.4063386392210391
49207,0.39147143973746734
49208,0.32263217752507134
49209,0.41659764634324636
49210,0.3521898732293365
49211,0.43156297084474426
49212,0.37538440503742776
49213,0.4098412797344367
49214,0.43167029806668245
49215,0.341785243458251
49216,0.343214301334667
49217,0.49168666273008593
49218,0.3566720387667693
49219,0.3513532903840293
49220,0.3995296442022117
49221,0.35345602836069606
49222,0.32321934733445945
49223,0.3764365508828106
49224,0.4002691351363341
49225,0.28486046422471073
49226,0.3671447447313305
49227,0.3643022072825726
49228,0.3145787200968614
49229,0.3583603718617902
49230,0.3522836727568984
49231,0.3376528856211995
49232,0.39763248237168547
49233,0.3607710107924603
49234,0.334541519593919
49235,0.4184487111577785
49236,0.42857147206513363
49237,0.42184631317223104
49238,0.4352599757205714
49239,0.4267344536887887
49240,0.3642838433271115
49241,0.2977100513071486
49242,0.41680903495017896
49243,0.3898717813899208
49244,0.42072998989831284
49245,0.3174584224514273
49246,0.3834648662685996
49247,0.4120032090256497
49248,0.40037348736180456
49249,0.35231025054636117
49250,0.4543080529222834
49251,0.4192069161933153
49252,0.3694880590294231
49253,0.3897669449049143
49254,0.4530021728415343
49255,0.3422406886729197
49256,0.3795852752573341
49257,0.3811842252007951
49258,0.3558652567900494
49259,0.43077726645025616
49260,0.31319414777425125
49261,0.3987743459640563
49262,0.34077206244613983
49263,0.3364481374899071
49264,0.3669958103918763
49265,0.3956095863962631
49266,0.42997264966212806
49267,0.37649455701146345
49268,0.4179594336652222
49269,0.36312936135976853
49270,0.45915659619058674
49271,0.4191573878043603
49272,0.41497949636337994
49273,0.4572619146800104
49274,0.37772280862623964
49275,0.4511369012260876
49276,0.3932702897489959
49277,0.30274213226563484
49278,0.36016657208219577
49279,0.3237564638330427
49280,0.3611642838424914
49281,0.45050967324135854
49282,0.3281965486255768
49283,0.4185865444844707
49284,0.37059178702924467
49285,0.44597269901645636
49286,0.26846597971756625
49287,0.42999428424025743
49288,0.4269919381688487
49289,0.38848896056938365
49290,0.34743475728038076
49291,0.45636927901563146
49292,0.39296515155255507
49293,0.3916588997177581
49294,0.4462975306954883
49295,0.38818058320068133
49296,0.393732573247832
49297,0.37871115322587817
49298,0.39580209065235533
49299,0.3695629907244555
49300,0.35426812199283303
49301,0.4284352001120857
49302,0.41134240059633026
49303,0.44829449907535607
49304,0.3532647864739122
49305,0.4126041623269637
49306,0.4847638393666039
49307,0.3803018267554452
49308,0.3502874493877981
49309,0.3553278169029663
49310,0.30809488480178426
49311,0.3888411504796372
49312,0.3210827369116053
49313,0.3707397448219729
49314,0.41847367258934914
49315,0.4084344935515858
49316,0.38104962453058977
49317,0.36296544422501575
49318,0.4213881077590392
49319,0.41783877371610734
49320,0.3788339995488939
49321,0.40965382213408535
49322,0.35670656090238984
49323,0.34625399337328644
49324,0.42835721188610354
49325,0.4812559093994831
49326,0.3316922614869339
49327,0.3992099920874459
49328,0.4769099737384753
49329,0.38503650345304585
49330,0.2889738677721782
49331,0.3148235660733707
49332,0.41595467060106905
49333,0.44020204483146175
49334,0.4216139073231715
49335,0.41592915356495064
49336,0.4272293731772713
49337,0.41377464101343453
49338,0.41104368954970816
49339,0.3732668904300868
49340,0.4338642659071573
49341,0.29806561970345874
49342,0.2949631569327346
49343,0.3794527270631125
49344,0.42701776583924367
49345,0.3396852919741527
49346,0.4282675936360306
49347,0.3589423207806255
49348,0.410998686200445
49349,0.3396546872138116
49350,0.39932492803051467
49351,0.3317373979149962
49352,0.3593996940909165
49353,0.26187023925815545
49354,0.39005154238286854
49355,0.3862720282607072
49356,0.34936501335929904
49357,0.3672923314090992
49358,0.43885721847253795
49359,0.3396728079939334
49360,0.4516033156698191
49361,0.3096076406207013
49362,0.4100282180589503
49363,0.40947082197158025
49364,0.480995128299955
49365,0.29550557199122
49366,0.38130552641260007
49367,0.41915103426785977
49368,0.38118810899373445
49369,0.3146533474542653
49370,0.35779492937909607
49371,0.3812707713471495
49372,0.35917794133376074
49373,0.40950643355964333
49374,0.3646214600207284
49375,0.3380711581949531
49376,0.3322630132459689
49377,0.3098330127523898
49378,0.37166334072857227
49379,0.4674850357678912
49380,0.44171084149478335
49381,0.3113414065168009
49382,0.46341004741474295
49383,0.2801317962582705
49384,0.3816174810786124
49385,0.3618058750456168
49386,0.38236262639044033
49387,0.39246780800715064
49388,0.41332284246101153
49389,0.3377617485639465
49390,0.4010935369651087
49391,0.4352479424039691
49392,0.3269962855524156
49393,0.37555190043599684
49394,0.4395536436330663
49395,0.35511127712939616
49396,0.3748447387241443
49397,0.316942930465124
49398,0.4294568548333512
49399,0.3943785894172119
49400,0.3927106009799031
49401,0.4136187253722975
49402,0.35202744589163754
49403,0.29200789717753495
49404,0.3200393838939087
49405,0.21895872548664277
49406,0.4487962112909911
49407,0.393694917359509
49408,0.3935915832101284
49409,0.3372649378537792
49410,0.2999474501616574
49411,0.4542376260816954
49412,0.38528830987893986
49413,0.36967685559290037
49414,0.4328165961430687
49415,0.4256366561949817
49416,0.38970248158851956
49417,0.3208867481238595
49418,0.38414023984419976
49419,0.38933273147855796
49420,0.3395567373963934
49421,0.36596798200564135
49422,0.39661060732768333
49423,0.3858631853946153
49424,0.4192795904770492
49425,0.3465950778699088
49426,0.35901156449447835
49427,0.33304636084146017
49428,0.4804203183092025
49429,0.2668544042323448
49430,0.3969997302026488
49431,0.34519671167697114
49432,0.35126489058396193
49433,0.4098628004504491
49434,0.43067438996970914
49435,0.3603428608414415
49436,0.3549341597401064
49437,0.35742902392313264
49438,0.4374071772993655
49439,0.4379860527273837
49440,0.3500912534316439
49441,0.3050397278648058
49442,0.4740047481275768
49443,0.3792922479635704
49444,0.3919236946765646
49445,0.34674203651341323
49446,0.3235418511586982
49447,0.3895483601418753
49448,0.4035100259312721
49449,0.42525915804124204
49450,0.3866475754187719
49451,0.37727429295934667
49452,0.32134518586301647
49453,0.31731065939153746
49454,0.37354815289290466
49455,0.3038755002368189
49456,0.4138957376332005
49457,0.35130772323725495
49458,0.365101213257026
49459,0.376849102609935
49460,0.3628591447833144
49461,0.34946261207246204
49462,0.3287129667616108
49463,0.3435477413632627
49464,0.35588298090043174
49465,0.36319784716516873
49466,0.3109923030824835
49467,0.44908552960880793
49468,0.3606389717690648
49469,0.3720229549560922
49470,0.4489391990310305
49471,0.34196683184387416
49472,0.37624997891373335
49473,0.3760649628828497
49474,0.339388998949
49475,0.43330201395456686
49476,0.2797558402209705
49477,0.3143301375757009
49478,0.36499525377839787
49479,0.3522449047101583
49480,0.3466601996809431
49481,0.3821464061610713
49482,0.3852221974841697
49483,0.28310600083896975
49484,0.44220278494377896
49485,0.33268367798178106
49486,0.4436287449830586
49487,0.40660067589467525
49488,0.4232586503408449
49489,0.4465248979885509
49490,0.40310135046748247
49491,0.352742164025449
49492,0.3931373897911973
49493,0.25265908664231923
49494,0.3089488505979865
49495,0.40181831289818865
49496,0.3705778603668193
49497,0.4337866527488657
49498,0.47358804196522897
49499,0.3907534429435696
49500,0.3706898008663099
49501,0.419757675100572
49502,0.2803965410684815
49503,0.35804350732428125
49504,0.3999521200714757
49505,0.34189043028355637
49506,0.38838119623444595
49507,0.3694701911328249
49508,0.40147451042459786
49509,0.30064646169681924
49510,0.47751291609097196
49511,0.3331465177524662
49512,0.48234717901538926
49513,0.32526241511993886
49514,0.32452741284779346
49515,0.38053781002919246
49516,0.3794674530467199
49517,0.38930858610573815
49518,0.3927488702323223
49519,0.46952080729552526
49520,0.3142691502619312
49521,0.3542339738048784
49522,0.38805985877128096
49523,0.419871282956766
49524,0.3020450648240045
49525,0.35059371247681986
49526,0.34584565270733025
49527,0.477132068855476
49528,0.42529709021923096
49529,0.4003951544566584
49530,0.22504783236547649
49531,0.37812148429674863
49532,0.44436856332479213
49533,0.4019835247000567
49534,0.3688541023383267
49535,0.35732364624482116
49536,0.42011743642595506
49537,0.338580265619241
49538,0.3655362724893974
49539,0.47810257025687897
49540,0.43896533978415503
49541,0.3707580980885958
49542,0.38397670766578773
49543,0.3911829511796263
49544,0.39576964044154944
49545,0.46346833748633803
49546,0.36903695792216956
49547,0.3269923022440436
49548,0.3589029906006979
49549,0.42405652045177933
49550,0.39038360596686944
49551,0.4404571443090569
49552,0.36710824637131895
49553,0.26873791884028075
49554,0.3388425030776998
49555,0.46531390759792224
49556,0.41553300076658667
49557,0.4188378749371608
49558,0.38562722941777083
49559,0.31505865221111556
49560,0.3898975452634739
49561,0.45061013687944473
49562,0.38694098566866286
49563,0.3686289365597203
49564,0.37381414901589
49565,0.4794784802781499
49566,0.33338124860361806
49567,0.37824900500577013
49568,0.4199059174480392
49569,0.36621825493431903
49570,0.41538467382663824
49571,0.4188709696768539
49572,0.42578135858601607
49573,0.43382610732763965
49574,0.3762909691922566
49575,0.32956748340418673
49576,0.29815741316537087
49577,0.3496538632391213
49578,0.30009200064250235
49579,0.41310217081594147
49580,0.38272160700700425
49581,0.43650443311143206
49582,0.39988491407554766
49583,0.35984812322224374
49584,0.34085609095886454
49585,0.3068347905884723
49586,0.4175845417396522
49587,0.320101394822359
49588,0.38553275860795916
49589,0.3283316476731326
49590,0.3371925861764107
49591,0.3831949923777082
49592,0.4006096538963414
49593,0.45132784735203846
49594,0.42236729316850175
49595,0.3968728984423362
49596,0.37060295737351134
49597,0.3655416614117358
49598,0.36868122074580256
49599,0.36548688613088703
49600,0.40677182391990646
49601,0.34929183678303255
49602,0.34387534948596293
49603,0.3595050294970578
49604,0.5035435829472324
49605,0.35904502964684776
49606,0.4240988039831712
49607,0.460791342450529
49608,0.40035514505236974
49609,0.3324577193310488
49610,0.44929043598719753
49611,0.473135899172918
49612,0.3394146965709615
49613,0.4995418335371862
49614,0.4646774905351438
49615,0.45058027033535425
49616,0.37967074963718483
49617,0.37646381054728767
49618,0.3413965205692581
49619,0.43670876585575824
49620,0.350795303228158
49621,0.364774912063421
49622,0.424010603534288
49623,0.3811034799675516
49624,0.34038300195100823
49625,0.4029366226333038
49626,0.4004675926697401
49627,0.37862967406202575
49628,0.36655852171362596
49629,0.28686506140994084
49630,0.39456395252641824
49631,0.3972321345494993
49632,0.4226054786188728
49633,0.40988500886925994
49634,0.27403439770818905
49635,0.39429829446710907
49636,0.4287002667648729
49637,0.44191495446645707
49638,0.39644080014445576
49639,0.37794137619578194
49640,0.4173528845675354
49641,0.37366419371886994
49642,0.30419758738839503
49643,0.36186996199712446
49644,0.3580661747102725
49645,0.5276248876032413
49646,0.3645990566206977
49647,0.3933104269183646
49648,0.4739376892973018
49649,0.41450747437633023
49650,0.344967184654393
49651,0.4198089665403426
49652,0.44199776238020655
49653,0.4784289122834583
49654,0.34621101076234745
49655,0.4377476771166023
49656,0.41407034104913676
49657,0.46562860024112485
49658,0.359166035496997
49659,0.35314659277954785
49660,0.3759079539157953
49661,0.38068290035504276
49662,0.3712319545257542
49663,0.4471059914086804
49664,0.31993311985683887
49665,0.43364443214222165
49666,0.45284492050094366
49667,0.4735416391073774
49668,0.34300455361373433
49669,0.40106900134888773
49670,0.3271660221071963
49671,0.40857091908471754
49672,0.35643434023924697
49673,0.3846414689972966
49674,0.4235883957520277
49675,0.3271397906455096
49676,0.44889389534089
49677,0.44371055352881617
49678,0.3793394554385199
49679,0.3378152590990906
49680,0.37098100265577877
49681,0.4061222711741447
49682,0.35921045611745983
49683,0.4219608696907508
49684,0.3612748325725054
49685,0.3266163261114415
49686,0.4166551753407242
49687,0.44459123684171276
49688,0.3191988174508039
49689,0.4316250577571551
49690,0.38361472419526466
49691,0.3916767044140881
49692,0.35536880857631603
49693,0.3997615321979322
49694,0.3636039087827349
49695,0.38785579713933455
49696,0.25812255663397854
49697,0.3685144611807679
49698,0.3087308136783362
49699,0.4199480418577775
49700,0.36836134589532044
49701,0.4139870887147764
49702,0.2724555168782511
49703,0.4221572641909087
49704,0.343878707671344
49705,0.3281218260676062
49706,0.42483082505617
49707,0.3829142114190979
49708,0.32305882771740557
49709,0.4694559634694268
49710,0.43993136817396805
49711,0.38845493475415654
49712,0.2403864304107499
49713,0.2866537236876664
49714,0.40896323121250994
49715,0.4197292671845767
49716,0.4239142248695423
49717,0.31195127747119905
49718,0.44178115598109763
49719,0.3965655061990573
49720,0.4154043706986604
49721,0.3948119299241436
49722,0.3529178723948187
49723,0.3213129659096461
49724,0.3307501018806399
49725,0.39991258908351884
49726,0.39330602107570617
49727,0.3342717415948702
49728,0.45569883637884423
49729,0.3347382705196847
49730,0.39227724050265844
49731,0.3878369447024764
49732,0.326615009508331
49733,0.38665971764864954
49734,0.27470355990481415
49735,0.4300043747116584
49736,0.2969419720399633
49737,0.4331359889860912
49738,0.3275939582147512
49739,0.3434017679480053
49740,0.26871350982320336
49741,0.2647783339291147
49742,0.46325094449969606
49743,0.43079262461769824
49744,0.3604252720730035
49745,0.32697741095179117
49746,0.34188390485496395
49747,0.37040220988775824
49748,0.3740503890489578
49749,0.3410864387633047
49750,0.3706633096924437
49751,0.4293711602778234
49752,0.3915246516751489
49753,0.3306460081271091
49754,0.4210802747028111
49755,0.28353857155358714
49756,0.34349911101389335
49757,0.3282331622478408
49758,0.34747018559430887
49759,0.4397537052235861
49760,0.3096631520590239
49761,0.4457394004788239
49762,0.45940421251059765
49763,0.34223808849967424
49764,0.4203560594742045
49765,0.3536977641636307
49766,0.3839423593459641
49767,0.418334542965346
49768,0.3908737018649894
49769,0.4034589692164877
49770,0.412907469979909
49771,0.3479839833059598
49772,0.31587742227258336
49773,0.34433530069950086
49774,0.33560137329093237
49775,0.29862684992432176
49776,0.39153964865918894
49777,0.29757555000378966
49778,0.30121487501792926
49779,0.3845099503035626
49780,0.33584278566858705
49781,0.4216883271290409
49782,0.36503039567754303
49783,0.2954380283011174
49784,0.2957462470433006
49785,0.33497971693574763
49786,0.35349660312417386
49787,0.3113765208197133
49788,0.44851028205203225
49789,0.3070692601693977
49790,0.42309121482643286
49791,0.29682669330173017
49792,0.28871323471942323
49793,0.37714756778172837
49794,0.3946711900916424
49795,0.37710400998527877
49796,0.4226928035746129
49797,0.3910958139165238
49798,0.3724632479169346
49799,0.3247795072765835
49800,0.4554535734745828
49801,0.42014079848957164
49802,0.43877772597670506
49803,0.46204210332730894
49804,0.4339928005823761
49805,0.43284115616463037
49806,0.3423720704622169
49807,0.37834879636004126
49808,0.32531858585136986
49809,0.3635988862298544
49810,0.4229498107316475
49811,0.4130008755610568
49812,0.4503513281597723
49813,0.37741258445758663
49814,0.36529000750579643
49815,0.429649848782266
49816,0.38220859528702605
49817,0.45770635651980934
49818,0.3893549831631838
49819,0.4513031922253078
49820,0.4096566700606323
49821,0.40355224531193246
49822,0.41006604766250243
49823,0.40590014260352364
49824,0.4233079770094853
49825,0.33498028381250605
49826,0.3125686800687576
49827,0.42423817939242414
49828,0.3896422066310578
49829,0.37958510459679295
49830,0.375814781598558
49831,0.2964070051199939
49832,0.3722426364593153
49833,0.4046380382123544
49834,0.4071096588769147
49835,0.41237145335788655
49836,0.4277130300599243
49837,0.4190189043245616
49838,0.4096235950242523
49839,0.30683827986966433
49840,0.37950304046199346
49841,0.3657357597736095
49842,0.44239685286502833
49843,0.4096985290648357
49844,0.40381772307808617
49845,0.4100601756044778
49846,0.396005567643875
49847,0.4095221461699334
49848,0.45503840316586114
49849,0.4363863418450634
49850,0.40197054848889247
49851,0.418583201556731
49852,0.41655314144006667
49853,0.4504709653820835
49854,0.3580830770696661
49855,0.3586274680173357
49856,0.35581479499843666
49857,0.44362843912148564
49858,0.4240084213547943
49859,0.4527977031618317
49860,0.41300235261071644
49861,0.375850272198272
49862,0.3785501557688289
49863,0.36597467108001724
49864,0.33832370888108604
49865,0.40559114005667735
49866,0.4201206862060076
49867,0.39700598760870276
49868,0.4150158412570663
49869,0.4280436442857921
