t,M
39075,0.644856555060265
39076,0.6505270405351162
39077,0.7137268800895451
39078,0.6096151122230428
39079,0.6066726499723872
39080,0.6609391811567366
39081,0.6345963050950224
39082,0.6448644433648375
39083,0.6389182763857544
39084,0.6528752113243491
39085,0.5991100967642421
39086,0.6791370381034052
39087,0.639210590775205
39088,0.657691050380536
39089,0.6155738052064257
39090,0.6991817410171176
39091,0.7032198800395937
39092,0.6329781445511408
39093,0.6752658469118429
39094,0.7037654878837337
39095,0.667481364301162
39096,0.6950399319892222
39097,0.6155592717262859
39098,0.6963196635882003
39099,0.6921063525543734
39100,0.6588126739155769
39101,0.628603931611753
39102,0.6754278747519901
39103,0.7187045776741515
39104,0.668928631448817
39105,0.6965800960749728
39106,0.7154768686736172
39107,0.6521066923409935
39108,0.7073597858792209
39109,0.6700390456721783
39110,0.6932561959998528
39111,0.69750350464921
39112,0.6311766626277064
39113,0.6826045706742934
39114,0.6361548365843854
39115,0.6672347784377592
39116,0.6601427430767762
39117,0.6287270244943509
39118,0.6903543073796677
39119,0.6929847973693062
39120,0.677813767918254
39121,0.6955607726349263
39122,0.6588575894812186
39123,0.6630393391094924
39124,0.6648976621521463
39125,0.6100456507584848
39126,0.7045876616443626
39127,0.6742404706253793
39128,0.6428822695420834
39129,0.6981259071448566
39130,0.6919514817845822
39131,0.6867295484015811
39132,0.7202142511914829
39133,0.6398476960299555
39134,0.6453255675807382
39135,0.7000536421164971
39136,0.6498427179334048
39137,0.7175571781422302
39138,0.6320964083744053
39139,0.645603932485577
39140,0.653334983677444
39141,0.7257888286139362
39142,0.6864124901667055
39143,0.6413547913530458
39144,0.7178200836974444
39145,0.6407834200559754
39146,0.6506072568633688
39147,0.6527940490765894
39148,0.7215160044298675
39149,0.6702009689257143
39150,0.6589997124687862
39151,0.6740364818916385
39152,0.6718824650784474
39153,0.678983417254369
39154,0.707417744458257
39155,0.612524421563976
39156,0.6853941934381953
39157,0.7179914723687013
39158,0.5886022158558722
39159,0.7031313595387366
39160,0.6872588443179944
39161,0.6981209566281935
39162,0.7172776292677298
39163,0.6759478248486421
39164,0.6751401663815049
39165,0.6848725720326985
39166,0.6805412755693404
39167,0.6289978613921416
39168,0.6501578437227093
39169,0.7296968824813813
39170,0.6518846209357636
39171,0.6633284259633923
39172,0.6978987839415265
39173,0.6174993572164426
39174,0.6918420265309582
39175,0.7397074557839984
39176,0.6585559417427908
39177,0.6750001517290292
39178,0.700636590273355
39179,0.7088771917498501
39180,0.6501341765075985
39181,0.7098099228885194
39182,0.6170852051010293
39183,0.6178030647272752
39184,0.693497822583976
39185,0.7299433784705482
39186,0.6351702849967071
39187,0.6849427487003714
39188,0.6240459273607324
39189,0.6801300533614358
39190,0.666733317467242
39191,0.579063605057505
39192,0.6830411684553137
39193,0.6390408685486316
39194,0.6960508101572853
39195,0.6407571961642101
39196,0.637767745366499
39197,0.6679471345961983
39198,0.6601234446812617
39199,0.7411406771229524
39200,0.6535178547873038
39201,0.6550467809493273
39202,0.68524223986429
39203,0.6214385370702186
39204,0.6956566250036968
39205,0.620785360665541
39206,0.5773887881075804
39207,0.5978370873111715
39208,0.6793047459915951
39209,0.6695395955276182
39210,0.575896472483607
39211,0.6940980957808776
39212,0.6945121095176215
39213,0.7066547756379771
39214,0.6587955628139169
39215,0.6481255801062256
39216,0.6615536314298986
39217,0.6680988164446657
39218,0.7005894957972849
39219,0.6883109596469549
39220,0.6224470060944169
39221,0.6423533791761478
39222,0.6424773799786817
39223,0.6266741963344313
39224,0.7112244079650678
39225,0.6350100253544267
39226,0.6491228193976329
39227,0.6449445826173534
39228,0.6712903809311164
39229,0.6768869336495177
39230,0.6764249675950917
39231,0.7007810536171377
39232,0.6427377569772023
39233,0.6773585979832444
39234,0.6262479810370082
39235,0.6887215008740397
39236,0.6913977818413524
39237,0.6395577480378362
39238,0.6872545796218894
39239,0.6857814385196378
39240,0.6477814450945172
39241,0.603329615907278
39242,0.6267930839350925
39243,0.6928729867115982
39244,0.710321532499733
39245,0.7179118877992651
39246,0.6550376649457302
39247,0.6916610717875225
39248,0.6862756376387835
39249,0.6349473366196985
39250,0.6575464272440941
39251,0.7040834901294141
39252,0.68091757058758
39253,0.6455754816565468
39254,0.6628328969243726
39255,0.6933217683213037
39256,0.7023863354587375
39257,0.6774822003804966
39258,0.6892876352300276
39259,0.6322045192282958
39260,0.6479570033597536
39261,0.6334882573863257
39262,0.5991379599372887
39263,0.6959228345359958
39264,0.734984824023637
39265,0.6717735934066185
39266,0.7126426876057437
39267,0.6121232240779546
39268,0.656282390892592
39269,0.7042435608027374
39270,0.631329464986371
39271,0.6790502933064806
39272,0.6871040158373557
39273,0.7066161118709399
39274,0.6392031321643659
39275,0.6513685255183634
39276,0.6515585137414427
39277,0.6989553042517036
39278,0.6032077188459113
39279,0.6219479018554878
39280,0.6325851939516185
39281,0.7219818110720732
39282,0.6885143067896353
39283,0.7219928500646283
39284,0.6780185867934437
39285,0.6863991328407177
39286,0.7179952697620201
39287,0.5731905304489712
39288,0.6700807058882806
39289,0.6345119297950732
39290,0.6286003237434736
39291,0.6709102658310117
39292,0.7158784105753787
39293,0.6848112432604185
39294,0.607158297754066
39295,0.7200204445324571
39296,0.6739091443916836
39297,0.6418400436558852
39298,0.6707674882243335
39299,0.6602186950627612
39300,0.6496213081438008
39301,0.7032090869133543
39302,0.6738193840803571
39303,0.6077685051761883
39304,0.6580209633641737
39305,0.6058527760026424
39306,0.6918011727884837
39307,0.6980362186396898
39308,0.6996665591551559
39309,0.6882090894563914
39310,0.6188040100830986
39311,0.6205596864645831
39312,0.6688296051778062
39313,0.6707028211317729
39314,0.7017867885898682
39315,0.5993483452590208
39316,0.626515263572638
39317,0.68575096864555
39318,0.6745091123750241
39319,0.6867826553022328
39320,0.6196121622231067
39321,0.7236266884264445
39322,0.6580328602171299
39323,0.6737598174222325
39324,0.6728991365166774
39325,0.6980339816722548
39326,0.6812786824566803
39327,0.7035777732080281
39328,0.6284174294908444
39329,0.7267303727163666
39330,0.6342426863401284
39331,0.5759663288313807
39332,0.6748038522700828
39333,0.7200494755148978
39334,0.653156288611472
39335,0.7005277738824165
39336,0.6958205402618699
39337,0.6905375335628178
39338,0.7041654026167693
39339,0.6793094855196213
39340,0.7257373072373755
39341,0.6531954731195165
39342,0.6797535488560729
39343,0.6403283811232684
39344,0.7141293511617121
39345,0.6938645134565258
39346,0.6555639870291528
39347,0.6114911032678572
39348,0.6319046590129616
39349,0.6948701825892655
39350,0.6423084432648131
39351,0.7286259790638547
39352,0.6941971176991831
39353,0.6406419179509755
39354,0.6609624987002314
39355,0.7135792370170299
39356,0.6197413116137249
39357,0.7150323057496659
39358,0.6837089520215077
39359,0.6462492914244974
39360,0.6856412012237382
39361,0.6228348056114272
39362,0.6964787125469015
39363,0.671712804430989
39364,0.6530961283816403
39365,0.6625293329853238
39366,0.696385329346056
39367,0.6634741646714489
39368,0.6947430175552662
39369,0.6238302916696324
39370,0.6409077580296997
39371,0.647482398266122
39372,0.698982693210285
39373,0.6681369873358526
39374,0.6800506760580176
39375,0.7001772011110443
39376,0.6689559615064797
39377,0.6652094391073792
39378,0.6774412382529991
39379,0.6642803688561628
39380,0.7126466082556652
39381,0.6545557363317747
39382,0.6713198489939516
39383,0.6355135785309595
39384,0.693047928363904
39385,0.7312831818139889
39386,0.6621162939689217
39387,0.6335864887306413
39388,0.6646281256954222
39389,0.7163052505127967
39390,0.6108115521827837
39391,0.6736400675444857
39392,0.6968490161219454
39393,0.6899684062224976
39394,0.6553124848851476
39395,0.7082648192147435
39396,0.6808687211186016
39397,0.668564965057027
39398,0.7150089587032801
39399,0.6552976565355697
39400,0.7025550175328112
39401,0.6572483237631324
39402,0.7254467067383549
39403,0.647198784118196
39404,0.5958714436294527
39405,0.6405437114779174
39406,0.6967805792472519
39407,0.6820796990483935
39408,0.6309158431421245
39409,0.6282024090635109
39410,0.6367453389447816
39411,0.685526858144839
39412,0.6917730643313713
39413,0.6077520858300821
39414,0.6714353428199731
39415,0.6878068406891407
39416,0.6655419952078271
39417,0.6320415138680018
39418,0.6213894257515121
39419,0.6907821254341127
39420,0.6971991360012205
39421,0.6507172011893406
39422,0.6960075777688894
39423,0.7014164460302375
39424,0.6781134196325406
39425,0.716357673468054
39426,0.7028276439268122
39427,0.6829983193494324
39428,0.6307769665530915
39429,0.7228228183120814
39430,0.6915448484488534
39431,0.572922362392969
39432,0.6299362541258109
39433,0.6565501925572216
39434,0.7212354851451259
39435,0.6209854238687447
39436,0.6138104439278605
39437,0.6653138982817441
39438,0.6494854213994596
39439,0.6670207219552643
39440,0.6683996246739441
39441,0.6789693221691854
39442,0.6666408960463068
39443,0.6014750391807819
39444,0.681599310295577
39445,0.6653252289676561
39446,0.6251324433656157
39447,0.6131499588043767
39448,0.6793965536144599
39449,0.6536930049888972
39450,0.5843475997667474
39451,0.6681611487008013
39452,0.600753924846797
39453,0.7006280123555745
39454,0.6578133220992568
39455,0.6409529857032926
39456,0.6155339344353837
39457,0.6299027516780549
39458,0.6630952262716009
39459,0.6599589142965573
39460,0.6884434681066528
39461,0.6037986817204694
39462,0.6036535986653521
39463,0.5840113526292722
39464,0.6661333062443129
39465,0.6580045578773622
39466,0.7340681532064253
39467,0.6261389887204928
39468,0.6791344188636429
39469,0.7231012254111264
39470,0.6133957067516544
39471,0.6463980503925952
39472,0.6198515617952944
39473,0.639059757879446
39474,0.5770683941678024
39475,0.6668020256556068
39476,0.6420221081358597
39477,0.6830336845616821
39478,0.6608615937773593
39479,0.6689198106344271
39480,0.685792157892225
39481,0.6791502691205246
39482,0.6474155390189943
39483,0.6487743224928226
39484,0.6807935749850145
39485,0.6275552267708189
39486,0.6767829514350588
39487,0.71513692981931
39488,0.7057927438085373
39489,0.6615066686339007
39490,0.6602135993840154
39491,0.6648342610187832
39492,0.7064314163569895
39493,0.7057328971597902
39494,0.6458965693767595
39495,0.6591763915051988
39496,0.6780406188266231
39497,0.6633299354967759
39498,0.6603692607181865
39499,0.6405564416556135
39500,0.6313055405862094
39501,0.6454397535249041
39502,0.6654352349415054
39503,0.7452480371854711
39504,0.6557231533032128
39505,0.6475736846819211
39506,0.6451089546693322
39507,0.6344907046824055
39508,0.6591034754141769
39509,0.615376593621604
39510,0.700369584438762
39511,0.7177605323302054
39512,0.5935758563404665
39513,0.6508675934136131
39514,0.6590843733072718
39515,0.7294995115835089
39516,0.6495232866529641
39517,0.6184381614165801
39518,0.6797316103102076
39519,0.6587984903391914
39520,0.6586044180174037
39521,0.6984429928482807
39522,0.7128627879859238
39523,0.6800483523527668
39524,0.6687659812491469
39525,0.6098189236587662
39526,0.6502750916358266
39527,0.6293646805755021
39528,0.6512655801013005
39529,0.6658085431026952
39530,0.658937214785932
39531,0.6524119440526914
39532,0.6334523235162188
39533,0.5787973306886232
39534,0.6630521595182735
39535,0.6729102267873994
39536,0.6115626917424365
39537,0.6541657641750894
39538,0.6012744453187341
39539,0.6417996875489543
39540,0.6156822885967008
39541,0.6041321841136363
39542,0.6099279737808249
39543,0.6118701361071954
39544,0.6338801258473
39545,0.6897109387832215
39546,0.6652007129164147
39547,0.6555347120006765
39548,0.6851748590380506
39549,0.5475467070627634
39550,0.608523831525836
39551,0.6400010043776855
39552,0.6599884810839894
39553,0.6681052528366546
39554,0.601885025884771
39555,0.7039519530503662
39556,0.6534193163247672
39557,0.6373169822866429
39558,0.6108677128818653
39559,0.7069675455912676
39560,0.6676196927329681
39561,0.6739748409927208
39562,0.6686443843279873
39563,0.6827516057178554
39564,0.6526545800429476
39565,0.64824696060866
39566,0.6655289148587475
39567,0.7160682769878828
39568,0.6399983453036343
39569,0.6820037251844038
39570,0.6133038906790507
39571,0.6864698829810562
39572,0.6593598703257476
39573,0.6472670415760855
39574,0.6177972075912834
39575,0.6252869870783971
39576,0.659504871893171
39577,0.6658072441626531
39578,0.6856201719981851
39579,0.668519470069898
39580,0.7184436351098895
39581,0.6571755494772296
39582,0.7479856248856458
39583,0.7351720945272672
39584,0.6648616018497141
39585,0.6077543418103695
39586,0.6201716824176263
39587,0.6219911422456255
39588,0.7307668442273844
39589,0.7013164894932871
39590,0.6693740373791925
39591,0.6404406384318532
39592,0.6919335606858121
39593,0.6557053407046098
39594,0.7227774150542953
39595,0.6701509684603372
39596,0.6501923503638866
39597,0.6613502432952412
39598,0.7071115750899527
39599,0.6675693661276111
39600,0.6047808729174702
39601,0.7216968215218772
39602,0.6518205580690313
39603,0.6622354267554056
39604,0.624751854686801
39605,0.6230139300533322
39606,0.7256411872013119
39607,0.6471840730663974
39608,0.6277087509005194
39609,0.7157898189905322
39610,0.6965447726277838
39611,0.7044233092670371
39612,0.5494159679650633
39613,0.6889397632555263
39614,0.7360325153155778
39615,0.6719172671100156
39616,0.7026737400444601
39617,0.6430508525069083
39618,0.6726976459382059
39619,0.6969355798444099
39620,0.6801081258024436
39621,0.6374043591661047
39622,0.7501931628947619
39623,0.7440567753573947
39624,0.6503738699930259
39625,0.7227385486803655
39626,0.6486077402391134
39627,0.6289597308137427
39628,0.6742297782294655
39629,0.767083243483652
39630,0.6643180869621018
39631,0.6736344583281233
39632,0.7100002352181144
39633,0.6910729218791342
39634,0.5801129866921498
39635,0.6814026039995092
39636,0.6877619103791225
39637,0.6562577887580948
39638,0.6938949328512389
39639,0.6820578678037476
39640,0.6671392580310713
39641,0.6738268393294908
39642,0.7348812599065088
39643,0.6933196767203382
39644,0.7227890277307163
39645,0.6400712837259522
39646,0.6821610856520108
39647,0.6909493842516911
39648,0.6283758493314411
39649,0.7223972300704031
39650,0.7672423651186112
39651,0.7263315639242639
39652,0.6718126094037247
39653,0.6702529377504999
39654,0.6898749404826473
39655,0.7078083425706263
39656,0.6895167350654997
39657,0.6409522498455537
39658,0.6923459192927561
39659,0.7046914866423174
39660,0.745466038750809
39661,0.6965017512706443
39662,0.6732693071539007
39663,0.667267997096833
39664,0.7456230496203369
39665,0.6658390802412822
39666,0.7329842590072909
39667,0.6482276532539982
39668,0.6478855907213964
39669,0.719728420086001
39670,0.6875066946514553
39671,0.697944577311391
39672,0.7030426681490173
39673,0.6529340278621432
39674,0.6469421047282548
39675,0.6277789727191269
39676,0.6913524866094728
39677,0.6567576532463851
39678,0.6456399137910112
39679,0.7276295313411305
39680,0.678156421912138
39681,0.6894004109989652
39682,0.7184407343620374
39683,0.7061061048060319
39684,0.7067150908622444
39685,0.683938548070109
39686,0.7162847660945174
39687,0.6312887323212606
39688,0.6645068598587028
39689,0.6905458023448664
39690,0.6850235193880251
39691,0.6188814912644605
39692,0.6800492078776339
39693,0.655669116000821
39694,0.6960610072565422
39695,0.6353911511330863
39696,0.7054230050584288
39697,0.6690994232714961
39698,0.6874761905823461
39699,0.6921043172296141
39700,0.7081301540992854
39701,0.7201079207937112
39702,0.6504537347337717
39703,0.7023910681443222
39704,0.6681394829928765
39705,0.6429586290266625
39706,0.7138014101715495
39707,0.6907011439300854
39708,0.6975303805134232
39709,0.6933071143209896
39710,0.6772587160936147
39711,0.7111866624819551
39712,0.6620150728879277
39713,0.7042019124732636
39714,0.7316042644504035
39715,0.6379216583562135
39716,0.7002057915015852
39717,0.6738724372586582
39718,0.7082465417454687
39719,0.6621568009798651
39720,0.6909857625987776
39721,0.7002238774101391
39722,0.6315800981375801
39723,0.7079005820666181
39724,0.6974914686610252
39725,0.670482567966628
39726,0.7084910519134753
39727,0.6536443752522207
39728,0.7168027284748847
39729,0.7328016460974308
39730,0.6183542504307388
39731,0.6962483745512049
39732,0.6667680822123524
39733,0.7207433690143216
39734,0.6841158905815582
39735,0.6465209522454487
39736,0.6791517215674215
39737,0.7070324785976542
39738,0.6343666830063752
39739,0.6784505204551112
39740,0.6672127672413376
39741,0.6840890860028904
39742,0.6414979231111348
39743,0.7027383180038229
39744,0.6594730880394143
39745,0.6802215763018775
39746,0.7125607667868578
39747,0.6877559644446282
39748,0.6752907737082516
39749,0.640624434881658
39750,0.7300580516500128
39751,0.7474633276267492
39752,0.6967019774653549
39753,0.6719176997741148
39754,0.7160699008937722
39755,0.687504321418997
39756,0.6670085606386906
39757,0.6096053535018987
39758,0.6658876293805013
39759,0.6885967643198231
39760,0.6436516249903118
39761,0.6373948946796286
39762,0.6884804056726972
39763,0.7209418300523747
39764,0.6752445200029067
39765,0.7504815783871907
39766,0.6650727759607543
39767,0.6689566957286086
39768,0.7455490523420171
39769,0.6139709249658516
39770,0.6313699242417988
39771,0.6766081582179373
39772,0.6305645256975534
39773,0.6801322290642544
39774,0.713990803785518
39775,0.6328607575445225
39776,0.7071541967414411
39777,0.6368526432761176
39778,0.662064009473389
39779,0.6507486594428046
39780,0.7399690659403287
39781,0.7112233489027473
39782,0.6307355169296399
39783,0.6723210221379873
39784,0.6555284275395743
39785,0.7065402343652061
39786,0.5983997060604977
39787,0.7064027439718883
39788,0.6880797807182609
39789,0.7063221943420962
39790,0.7162925701975899
39791,0.6822270476224774
39792,0.6710191719893394
39793,0.7185427190450714
39794,0.6396616253039072
39795,0.6913155737323513
39796,0.6888323042026128
39797,0.6440645916102721
39798,0.6172008663235711
39799,0.6462506748762922
39800,0.6209048738892615
39801,0.6455458263130923
39802,0.6692646240619999
39803,0.6339063612350916
39804,0.6880612580405049
39805,0.5825431822920255
39806,0.6693665328690631
39807,0.6029067533565632
39808,0.6486196424075364
39809,0.6896391304241686
39810,0.7047428031067607
39811,0.6898308571012898
39812,0.6098882819092439
39813,0.6582288468253812
39814,0.7054369488441161
39815,0.6194681315269019
39816,0.6881507556368492
39817,0.6788507426045083
39818,0.6998903105138562
39819,0.6173584268971473
39820,0.6404294647438783
39821,0.6910615072149422
39822,0.676362211207511
39823,0.6638086645553856
39824,0.5996395585189777
39825,0.7195177939863899
39826,0.6958588165292717
39827,0.6967344737663516
39828,0.6226391898046902
39829,0.6395738077646836
39830,0.6239451958077554
39831,0.6742317700672944
39832,0.6377746799341341
39833,0.6551203163427946
39834,0.7138562957511116
39835,0.6570744772205475
39836,0.6553796929558793
39837,0.5796219274789259
39838,0.6492895942002059
39839,0.6313937316094914
39840,0.6382175093549773
39841,0.6568292209467029
39842,0.6960749599456042
39843,0.643060662944616
39844,0.6694130150473606
39845,0.6378292293923455
39846,0.657999813913283
39847,0.6741522880006422
39848,0.6703043281896859
39849,0.6713469729507455
39850,0.6140228739694419
39851,0.68505986161544
39852,0.6262299426171997
39853,0.6558645391553826
39854,0.6602541246295119
39855,0.6253396310050634
39856,0.7160177909324231
39857,0.6335299867141791
39858,0.6894815897427716
39859,0.673887986941765
39860,0.5975625699850984
39861,0.6951405478945517
39862,0.7151180708986885
39863,0.6665150753410366
39864,0.6912256943619777
39865,0.6394490595642747
39866,0.7261766258207312
39867,0.6868833110887866
39868,0.683917942359167
39869,0.6566436358270326
39870,0.6295679669011979
39871,0.7135294340059353
39872,0.7269834820906331
39873,0.6868253293218628
39874,0.6839852635908572
39875,0.6370360207179976
39876,0.6050792073850324
39877,0.6631061267090498
39878,0.7253248290133952
39879,0.6393899649984843
39880,0.6882451429693143
39881,0.733784329915525
39882,0.6673264128486087
39883,0.6266114297385965
39884,0.6334273012366249
39885,0.6642656348791729
39886,0.6596943489674906
39887,0.6708454028139742
39888,0.6643241062669049
39889,0.6830437049549652
39890,0.6720921369695185
39891,0.6614709904441644
39892,0.6935692610674575
39893,0.6979170348694975
39894,0.765171206808898
39895,0.7350662546815051
39896,0.6448161725614746
39897,0.6129381519358762
39898,0.6840730688970706
39899,0.6462733393083848
39900,0.6563452030538727
39901,0.6907875648508262
39902,0.6336247044074983
39903,0.6337954892720175
39904,0.6874255117419455
39905,0.7132219389015017
39906,0.6474037066444177
39907,0.6662239328357449
39908,0.6336690102119765
39909,0.6648974561342264
39910,0.6473514823725686
39911,0.69916069695667
39912,0.6550519116259861
39913,0.7119905274147514
39914,0.5794246612746596
39915,0.7313236071438424
39916,0.671498122531231
39917,0.6248408317840999
39918,0.7259767741786157
39919,0.6778687430312899
39920,0.7185523884475727
39921,0.7190408052287343
39922,0.6402162339285085
39923,0.707753621654648
39924,0.6521841325644591
39925,0.6630102747759226
39926,0.7058151092109092
39927,0.7395746245360524
39928,0.6712594873307443
39929,0.6689418509589832
39930,0.5632938777829849
39931,0.6550663492690224
39932,0.6738250605400216
39933,0.6901516341863252
39934,0.617520096056915
39935,0.6847371101864946
39936,0.729866580839645
39937,0.6553859113810563
39938,0.6678463442499659
39939,0.7262836397089948
39940,0.6835117924812364
39941,0.6591360161736884
39942,0.6994745837654663
39943,0.6492309663317969
39944,0.6587148476762459
39945,0.7148585564829996
39946,0.6204466610593127
39947,0.6512174207576222
39948,0.6785849112344551
39949,0.6462117840169513
39950,0.6507954602304321
39951,0.6268044789018361
39952,0.7057540210932297
39953,0.6824489776239622
39954,0.7454832328001881
39955,0.6618505657674294
39956,0.6139926205711628
39957,0.6770540490632195
39958,0.6761621381405921
39959,0.6713297408057773
39960,0.6861524177482894
39961,0.541152629928772
39962,0.6814910594554042
39963,0.5551814620303226
39964,0.704605424055662
39965,0.6459824111199681
39966,0.6321324742418714
39967,0.6735852259296528
39968,0.690895582746783
39969,0.7020940933708962
39970,0.6796959413297459
39971,0.6632630693545437
39972,0.6551650484350345
39973,0.6319925811144117
39974,0.5873352133196718
39975,0.6700619497767362
39976,0.69554769357508
39977,0.6440863933454728
39978,0.6820799295667012
39979,0.6454840743873187
39980,0.6330936025900643
39981,0.6385804894041692
39982,0.6331085403710496
39983,0.6782498640293506
39984,0.7064652092548992
39985,0.6785104375015829
39986,0.579828197519883
39987,0.6692614780714741
39988,0.7417264707834067
39989,0.6466410382824415
39990,0.6277070043285539
39991,0.6507086696514078
39992,0.6731210401258946
39993,0.6592008797680221
39994,0.6431018528379057
39995,0.6718522541745046
39996,0.6668337550663757
39997,0.6626535390364651
39998,0.6726468448097678
39999,0.7275536730062322
40000,0.6573516551106099
40001,0.5827157325626092
40002,0.6915870985942095
40003,0.6290731028414686
40004,0.5872968618945543
40005,0.6558807882250365
40006,0.6548641856356963
40007,0.6430050384724558
40008,0.6586547018362577
40009,0.6306171224698286
40010,0.6443820150375086
40011,0.6617941998753755
40012,0.7155124433906456
40013,0.6475284535621013
40014,0.5797321967078432
40015,0.6891263743680958
40016,0.6671481901590852
40017,0.6567799078230817
40018,0.6902979167370942
40019,0.6731833352624885
40020,0.7311373313276384
40021,0.7540549527701942
40022,0.6457334468672442
40023,0.6735030871908314
40024,0.7041720878557396
40025,0.6908150815599637
40026,0.6802740676339004
40027,0.642612573017168
40028,0.6194655197065803
40029,0.703445650910178
40030,0.6594799510024538
40031,0.7023618920518988
40032,0.6927138983870634
40033,0.7354462317976646
40034,0.720077853115183
40035,0.6465195431677622
40036,0.6691887319342623
40037,0.6706658685065694
40038,0.6780103052080145
40039,0.5958830154799356
40040,0.671198124265626
40041,0.6462302304361396
40042,0.7003433177933606
40043,0.7155508083900214
40044,0.691265200930059
40045,0.554039672874662
40046,0.6885689307170617
40047,0.7058764576483616
40048,0.7428993258439329
40049,0.6233778189805477
40050,0.6627197756220524
40051,0.6474840639103066
40052,0.6787075677823656
40053,0.6365170459114462
40054,0.6712685909352076
40055,0.6093082645849907
40056,0.6007816804335929
40057,0.695240411134614
40058,0.6695257506181782
40059,0.6288887380489571
40060,0.6554180605630788
40061,0.7054160744176257
40062,0.6958909960358823
40063,0.6372214911166834
40064,0.6290406990551316
40065,0.6054224217419848
40066,0.6557784163776887
40067,0.714936827028514
40068,0.711369201128125
40069,0.6572472590727669
40070,0.6605579450946967
40071,0.7370742652969087
40072,0.673729263273221
40073,0.6340149389038382
40074,0.6379760075888032
40075,0.6537126027937704
40076,0.6055922204102656
40077,0.676442941768781
40078,0.6754430218186799
40079,0.7387696891442056
40080,0.6556324832364593
40081,0.6756441920815375
40082,0.6666234081236981
40083,0.6595638310962757
40084,0.5772939729005934
40085,0.6704829979071889
40086,0.704956053435922
40087,0.6191751567123269
40088,0.6927941138016378
40089,0.6738460905107361
40090,0.6155055079800613
40091,0.688064855951281
40092,0.6241225652194164
40093,0.6810739006545422
40094,0.5581133133277402
40095,0.6730609998632232
40096,0.6903101660251288
40097,0.6877582923149974
40098,0.7328259594246507
40099,0.7305238473951139
40100,0.7105551135309286
40101,0.7087349733552407
40102,0.6666450547076025
40103,0.6282401453453168
40104,0.7314708697472715
40105,0.7188597142782562
40106,0.683607051085233
40107,0.6826098973926266
40108,0.7189428015467028
40109,0.7007875398374614
40110,0.7274992664650435
40111,0.5871585019144729
40112,0.7183147430217156
40113,0.744788594811716
40114,0.6902511767383517
40115,0.7070835115279385
40116,0.6783082172938246
40117,0.6839108467394985
40118,0.6723897473815001
40119,0.6375218800020558
40120,0.7573750248410672
40121,0.6800152356409112
40122,0.6844332117866077
40123,0.694004822608424
40124,0.6426825636871868
40125,0.7228426890814311
40126,0.691996545832278
40127,0.6406432374256484
40128,0.7028831625337043
40129,0.7335538735743455
40130,0.6485355327846805
40131,0.6948840749045213
40132,0.7101518574100896
40133,0.6245630807776145
40134,0.7165048027648533
40135,0.6729901777181577
40136,0.7052154832680612
40137,0.6121748254363777
40138,0.7060303026896986
40139,0.6779197886445291
40140,0.6066220983243281
40141,0.6402271960175762
40142,0.6924843035373212
40143,0.6977910515104365
40144,0.7268853588488735
40145,0.6951641879210916
40146,0.7295373496455133
40147,0.7034872075356005
40148,0.716240166017078
40149,0.7029286876463392
40150,0.6692712798162697
40151,0.69779158632502
40152,0.6534605703647944
40153,0.6961624041156274
40154,0.676490104688457
40155,0.6692124769996154
40156,0.6754602745735689
40157,0.6408928591182097
40158,0.6542142376564057
40159,0.6947858561674276
40160,0.6657525351887557
40161,0.6776010922058874
40162,0.6068855957790852
40163,0.685476327958246
40164,0.7463407355525029
40165,0.6833643361568866
40166,0.6376444995184528
40167,0.6273630002201007
40168,0.6878491651980679
40169,0.708500003537762
40170,0.6726770012187147
40171,0.6366250401141986
40172,0.6834805055037446
40173,0.6781723885892833
40174,0.6666002055607708
40175,0.6373188658741071
40176,0.6963954152264433
40177,0.7289630819216368
40178,0.7260054914365411
40179,0.6804274562924398
40180,0.7326632442553903
40181,0.6267817283071171
40182,0.6436339017969763
40183,0.5517019900407271
40184,0.6865150210604378
40185,0.7122546923445549
40186,0.7262113773290294
40187,0.6101581060144199
40188,0.6982444905752762
40189,0.6701971457365776
40190,0.6806529364025801
40191,0.5885690158890607
40192,0.7283707740152751
40193,0.7096610074352501
40194,0.6778002812260635
40195,0.6774574158085157
40196,0.6874197107748954
40197,0.7637881175072837
40198,0.7268312750894793
40199,0.6180867520560711
40200,0.7260352308529312
40201,0.6937158631576045
40202,0.6848169934505343
40203,0.6005106108930235
40204,0.6634660740694986
40205,0.6281179731214082
40206,0.6785141756878265
40207,0.6776927220429749
40208,0.6723236435628069
40209,0.6412129400398824
40210,0.6672947669662688
40211,0.6379049931582382
40212,0.6638696860048557
40213,0.6587131408897725
40214,0.6718737443603443
40215,0.5967592839597576
40216,0.6538356785225463
40217,0.6868008986537488
40218,0.6526522620038938
40219,0.652099907222853
40220,0.6792086213268098
40221,0.6244782344862111
40222,0.7446160208060203
40223,0.6640125456913488
40224,0.6359020784672531
40225,0.6818454807137235
40226,0.5984850329137335
40227,0.6352862678860137
40228,0.647326127885694
40229,0.6544986195387376
40230,0.6590264658477087
40231,0.7263389229875263
40232,0.6237085825376444
40233,0.6891559094050971
40234,0.6361925702288834
40235,0.6555484627538918
40236,0.6686962009504093
40237,0.7065754383756778
40238,0.6169975868628058
40239,0.696909738217545
40240,0.6872251478653675
40241,0.6772333561421108
40242,0.63443498694662
40243,0.6417091502760669
40244,0.6072606489550625
40245,0.646086316108084
40246,0.6245533305767935
40247,0.6381737315424125
40248,0.6638968110843536
40249,0.6524906995578961
