t,Z,Z_std
7769,0.5625935791899201,NaN
7770,0.9894923983232098,NaN
7771,0.7077435459835548,NaN
7772,0.5873200797020481,NaN
7773,0.42639427836966104,NaN
7774,0.5442053421225471,NaN
7775,0.7711237053546927,NaN
7776,0.3870308007758808,NaN
7777,0.5659969248510308,NaN
7778,0.8595674098527275,NaN
7779,0.5114126081861236,NaN
7780,0.8994750507737078,NaN
7781,0.7388308490569555,NaN
7782,0.6312168203156442,NaN
7783,0.48740868769372553,NaN
7784,0.5926881950208992,NaN
7785,0.7954692643326828,NaN
7786,0.34586235560688644,NaN
7787,0.5057918628253802,NaN
7788,0.8745052168071815,NaN
7789,0.5633836224047032,NaN
7790,0.9101678841400503,NaN
7791,0.7624213825951478,NaN
7792,0.5742011218085313,NaN
7793,0.5337093418892291,NaN
7794,0.6294793043887762,NaN
7795,0.8139438397636962,NaN
7796,0.31462176892166277,NaN
7797,0.46010538009860147,NaN
7798,0.8858407397090575,NaN
7799,0.5124950691769722,NaN
7800,0.9182821179013841,NaN
7801,0.7853291186054533,NaN
7802,0.6152573767932662,NaN
7803,0.4822481757128212,NaN
7804,0.6652055426089137,NaN
7805,0.831883692467365,NaN
7806,0.2842854006732062,NaN
7807,0.5121629413437275,NaN
7808,0.8968481705395025,NaN
7809,0.46307941940372976,NaN
7810,0.9261614956454105,NaN
7811,0.8079902610418569,NaN
7812,0.6558716758971075,NaN
7813,0.43134097055983744,NaN
7814,0.7005472006697195,NaN
7815,0.8496304290817145,NaN
7816,0.35983784809316643,NaN
7817,0.4580978660571243,NaN
7818,0.9077371103192937,NaN
7819,0.5197579669314043,NaN
7820,0.9339560547099679,NaN
7821,0.7309895073205559,NaN
7822,0.6886667993167921,NaN
7823,0.3902345594489436,NaN
7824,0.7290847862869682,NaN
7825,0.8639605155391017,NaN
7826,0.3255456210001106,NaN
7827,0.5097406577697106,NaN
7828,0.9165296817009821,NaN
7829,0.5655246058352564,NaN
7830,0.9402499839950851,NaN
7831,0.6668019111786951,NaN
7832,0.6281955258605102,NaN
7833,0.44377756854468353,NaN
7834,0.7528736316155952,NaN
7835,0.8759060324042212,NaN
7836,0.29695972388771474,NaN
7837,0.46498074377595117,NaN
7838,0.9238591426948188,NaN
7839,0.5158663485769615,NaN
7840,0.9454965844707214,NaN
7841,0.6078168354135018,NaN
7842,0.661085226248724,NaN
7843,0.4045211521117581,NaN
7844,0.7747343481467823,NaN
7845,0.886883343593539,NaN
7846,0.27069076526735825,NaN
7847,0.42384870149896026,NaN
7848,0.9305945376624697,NaN
7849,0.4702329825871462,NaN
7850,0.9503179385198922,NaN
7851,0.6427433373285769,NaN
7852,0.6022112191379182,NaN
7853,0.3684958708919072,NaN
7854,0.7947957427483264,NaN
7855,0.8969571291951538,NaN
7856,0.24658396419783324,NaN
7857,0.3861021743113036,NaN
7858,0.9367755526374606,NaN
7859,0.4283556287130253,NaN
7860,0.9547424543383095,NaN
7861,0.6774748140777404,NaN
7862,0.6408831131490207,NaN
7863,0.4298889064006412,NaN
7864,0.8147451170616636,NaN
7865,0.809757507934935,NaN
7866,0.22261177245418953,NaN
7867,0.3485664189537391,NaN
7868,0.942922053607186,NaN
7869,0.48392926880047116,NaN
7870,0.9591422642204246,NaN
7871,0.7069311254127143,NaN
7872,0.5823510873282677,NaN
7873,0.39062703781143593,NaN
7874,0.8316644949780013,NaN
7875,0.8271324055243611,NaN
7876,0.2936108468156331,NaN
7877,0.3167317548537604,NaN
7878,0.9481349976893666,NaN
7879,0.4397318794861096,NaN
7880,0.9628738121369813,NaN
7881,0.7354727262042741,NaN
7882,0.6230253778113239,NaN
7883,0.3525843729692404,NaN
7884,0.8480584733223394,NaN
7885,0.8439677582320451,NaN
7886,0.2650164640457639,NaN
7887,0.2858856565849598,NaN
7888,0.9531860635628344,NaN
7889,0.4942956712038902,NaN
7890,0.9664894838264126,NaN
7891,0.6696022282740799,NaN
7892,0.5672259030009136,NaN
7893,0.32100616839087165,NaN
7894,0.8616666788504823,NaN
7895,0.857942336883606,NaN
7896,0.24128102719756553,NaN
7897,0.2602811305714126,NaN
7898,0.9573788190428413,NaN
7899,0.5395876239254686,NaN
7900,0.9694907567595967,NaN
7901,0.6080049833135852,NaN
7902,0.5150463381491913,NaN
7903,0.2914765540119469,NaN
7904,0.874392071791615,NaN
7905,0.8710103350234125,NaN
7906,0.2190853923728187,NaN
7907,0.32832846147641453,NaN
7908,0.9612995755951166,NaN
7909,0.5819413269365912,NaN
7910,0.9722973264663349,NaN
7911,0.6434231934516808,NaN
7912,0.46850998268828037,NaN
7913,0.26514056145880255,NaN
7914,0.8857412160585543,NaN
7915,0.8826650318060455,NaN
7916,0.19929021096760433,NaN
7917,0.2986627617917882,NaN
7918,0.9647963031188294,NaN
7919,0.5293607600209387,NaN
7920,0.9748003662266268,NaN
7921,0.6757969169422038,NaN
7922,0.4259738099659955,NaN
7923,0.24106836420660654,NaN
7924,0.8053244848347486,NaN
7925,0.8933179114839213,NaN
7926,0.27198691145470427,NaN
7927,0.27154707313901805,NaN
7928,0.967992458134371,NaN
7929,0.48129992556134044,NaN
7930,0.977088249119905,NaN
7931,0.7053606800398925,NaN
7932,0.38712967349179206,NaN
7933,0.21908557507785253,NaN
7934,0.8230767552850577,NaN
7935,0.9030461471376636,NaN
7936,0.24718469014305364,NaN
7937,0.2467849602546026,NaN
7938,0.9709111946748441,NaN
7939,0.43741065454014527,NaN
7940,0.9791775493473543,NaN
7941,0.7329110979420022,NaN
7942,0.3509308922549559,NaN
7943,0.1985998532450161,NaN
7944,0.8396200643354377,NaN
7945,0.9121118725267212,NaN
7946,0.22407154450666456,NaN
7947,0.223709191589747,NaN
7948,0.8801255888610983,NaN
7949,0.39651032145137793,NaN
7950,0.9811245644887961,NaN
7951,0.757926849652791,NaN
7952,0.31806243534546874,NaN
7953,0.17999883845070772,NaN
7954,0.8546413722934365,NaN
7955,0.9203435420504527,NaN
7956,0.20308483154464685,NaN
7957,0.29641718495422403,NaN
7958,0.8913531182807842,NaN
7959,0.35937286019498027,NaN
7960,0.9828924522765066,NaN
7961,0.7801596534881761,NaN
7962,0.28885052265586203,NaN
7963,0.16346714602578644,NaN
7964,0.7761482641046475,NaN
7965,0.9276594562742059,NaN
7966,0.18443284467539572,NaN
7967,0.2691932441038159,NaN
7968,0.9013316095142192,NaN
7969,0.41821018895482037,NaN
7970,0.9844636663995737,NaN
7971,0.8008495656561554,NaN
7972,0.261665831409466,NaN
7973,0.2421960579337947,NaN
7974,0.7972157015783026,NaN
7975,0.9344676674129653,NaN
7976,0.16707525123192268,NaN
7977,0.24385856525576483,NaN
7978,0.8165042694423663,NaN
7979,0.4729643789010345,NaN
7980,0.9859258428503735,NaN
7981,0.7269742427559001,NaN
7982,0.2375281548515721,NaN
7983,0.21985439384065328,NaN
7984,0.8159217809313338,NaN
7985,0.9405127755554759,NaN
7986,0.15166319550671684,NaN
7987,0.3136097333221733,NaN
7988,0.8334310518583083,NaN
7989,0.4293352159345726,NaN
7990,0.9872241302548571,NaN
7991,0.658284505411151,NaN
7992,0.21508479219970467,NaN
7993,0.19908097481310422,NaN
7994,0.8333148105258659,NaN
7995,0.9461335549203296,NaN
7996,0.13733296968643327,NaN
7997,0.28397763779015855,NaN
7998,0.8491696800307039,NaN
7999,0.38876854729498056,NaN
8000,0.9884312860047195,NaN
8001,0.20964406674577074,NaN
8002,0.6074336413403012,NaN
8003,0.4767800708887177,NaN
8004,0.5672625605604857,NaN
8005,0.5499397251539277,NaN
8006,0.5150714714836859,NaN
8007,0.8408111569832373,NaN
8008,0.485276170004643,NaN
8009,0.8966171865777728,NaN
8010,0.533838670098869,NaN
8011,0.18902148255302093,NaN
8012,0.6460502018200132,NaN
8013,0.5282489591187237,NaN
8014,0.5114612202404671,NaN
8015,0.594211934016774,NaN
8016,0.5627736533866979,NaN
8017,0.8564704855233608,NaN
8018,0.4375397907786481,NaN
8019,0.906786903312321,NaN
8020,0.5796947318635371,NaN
8021,0.26854202552927026,NaN
8022,0.680756768679778,NaN
8023,0.4764514784801496,NaN
8024,0.5593649170655464,NaN
8025,0.5359464502592829,NaN
8026,0.6056459067672996,NaN
8027,0.8705442799319111,NaN
8028,0.49269185742108035,NaN
8029,0.8178718638089942,NaN
8030,0.6209077879666844,NaN
8031,0.24228606714440398,NaN
8032,0.7119698980947133,NaN
8033,0.5276399960553445,NaN
8034,0.6024468010933338,NaN
8035,0.581318010506987,NaN
8036,0.5464305430166692,NaN
8037,0.8832014571170894,NaN
8038,0.44452026536015593,NaN
8039,0.8356789416960384,NaN
8040,0.6579724869595382,NaN
8041,0.21865887208363344,NaN
8042,0.7400579490557032,NaN
8043,0.5737034865550064,NaN
8044,0.6412152993743463,NaN
8045,0.6221469411622815,NaN
8046,0.5906616214276527,NaN
8047,0.894591389637904,NaN
8048,0.4011716438652592,NaN
8049,0.8517031635710254,NaN
8050,0.5938084824947343,NaN
8051,0.19863260445722894,NaN
8052,0.7638652111620214,NaN
8053,0.5211598168174368,NaN
8054,0.6740752440293274,NaN
8055,0.6567532958353518,NaN
8056,0.6281516159608399,NaN
8057,0.8126586218775661,NaN
8058,0.3644296144766806,NaN
8059,0.8652851971111045,NaN
8060,0.631010266074888,NaN
8061,0.17923899859671905,NaN
8062,0.7869203638505348,NaN
8063,0.4702760854919018,NaN
8064,0.6082615291120127,NaN
8065,0.6902663805158762,NaN
8066,0.6644572417146211,NaN
8067,0.8309498025153025,NaN
8068,0.42648388591481057,NaN
8069,0.87843815252818,NaN
8070,0.6670367859197655,NaN
8071,0.1628050593458748,NaN
8072,0.8064570596783837,NaN
8073,0.5188450392290984,NaN
8074,0.552491673799758,NaN
8075,0.6269777220592356,NaN
8076,0.6952222501608554,NaN
8077,0.8464495581352138,NaN
8078,0.38738073131418965,NaN
8079,0.889583829708999,NaN
8080,0.6975652829310213,NaN
8081,0.1478258465225842,NaN
8082,0.8242643741756795,NaN
8083,0.47110763907613346,NaN
8084,0.501658546142707,NaN
8085,0.6612984004924083,NaN
8086,0.6312569035893927,NaN
8087,0.8605772809286223,NaN
8088,0.351738973979919,NaN
8089,0.8997428955302142,NaN
8090,0.6333843608322546,NaN
8091,0.1344670847523459,NaN
8092,0.8401452936167338,NaN
8093,0.4285344702656576,NaN
8094,0.5466927868990873,NaN
8095,0.6919062683684046,NaN
8096,0.5742113273979473,NaN
8097,0.8731766668496009,NaN
8098,0.3199529415015735,NaN
8099,0.9088029537398666,NaN
8100,0.5761465300713119,NaN
8101,0.12199633956156647,NaN
8102,0.8549705373893945,NaN
8103,0.4815333213953311,NaN
8104,0.49599140926743857,NaN
8105,0.6277375033162205,NaN
8106,0.6136998167254276,NaN
8107,0.8849385152965782,NaN
8108,0.29027986861644967,NaN
8109,0.9172607494015815,NaN
8110,0.615455544849489,NaN
8111,0.1108916973936658,NaN
8112,0.8681717554905405,NaN
8113,0.43770204543055247,NaN
8114,0.45084409469995423,NaN
8115,0.5705980811438026,NaN
8116,0.6488625545589978,NaN
8117,0.8954119165439497,NaN
8118,0.3548817093494863,NaN
8119,0.8337676508924694,NaN
8120,0.6504584686047689,NaN
8121,0.10075590461020828,NaN
8122,0.8802212037428421,NaN
8123,0.3976949273355867,NaN
8124,0.5010383887071378,NaN
8125,0.5184439158722516,NaN
8126,0.5895548105841943,NaN
8127,0.9049715424352028,NaN
8128,0.413847217755758,NaN
8129,0.8489617247867478,NaN
8130,0.5910048538889782,NaN
8131,0.09131466544201644,NaN
8132,0.8914449654381679,NaN
8133,0.36042929075103336,NaN
8134,0.4540890483331913,NaN
8135,0.5635676848537009,NaN
8136,0.5343111204896341,NaN
8137,0.913876096457367,NaN
8138,0.3750680456860051,NaN
8139,0.863114627143748,NaN
8140,0.5356252888231431,NaN
8141,0.08274561088944955,NaN
8142,0.9016318725314956,NaN
8143,0.42044721088740333,NaN
8144,0.4114769026493076,NaN
8145,0.6045229059990538,NaN
8146,0.4841708596962993,NaN
8147,0.921958045004892,NaN
8148,0.33987130561308804,NaN
8149,0.8759600799718975,NaN
8150,0.5792026508344374,NaN
8151,0.07513270403584164,NaN
8152,0.9106821095619776,NaN
8153,0.47376824330031936,NaN
8154,0.4656232370973492,NaN
8155,0.5489045290872947,NaN
8156,0.43962532288198153,NaN
8157,0.929138197857289,NaN
8158,0.3086018695181223,NaN
8159,0.795368463998279,NaN
8160,0.6179175867568094,NaN
8161,0.06805052642914364,NaN
8162,0.9191014147321457,NaN
8163,0.5233720318376512,NaN
8164,0.42173254388662745,NaN
8165,0.4971635540484798,NaN
8166,0.4924474998630286,NaN
8167,0.9358177906490773,NaN
8168,0.279512363453709,NaN
8169,0.8146574926642012,NaN
8170,0.6539335340824,NaN
8171,0.06057903097296591,NaN
8172,0.9279835416451436,NaN
8173,0.5757026144984653,NaN
8174,0.3754291139101951,NaN
8175,0.5523716533574422,NaN
8176,0.5481733905729786,NaN
8177,0.9428645706035597,NaN
8178,0.3586171167180781,NaN
8179,0.8350068679601864,NaN
8180,0.6919293316657011,NaN
8181,0.15333903460317916,NaN
8182,0.9350945676480551,NaN
8183,0.6175984506752706,NaN
8184,0.4371002917645917,NaN
8185,0.49782954895484316,NaN
8186,0.5927875085376706,NaN
8187,0.8497645399723839,NaN
8188,0.32320666054838165,NaN
8189,0.8512985668167966,NaN
8190,0.7223487466619927,NaN
8191,0.13825207857034472,NaN
8192,0.9414805828379902,NaN
8193,0.5568332274208175,NaN
8194,0.49248373128486933,NaN
8195,0.5472378652098213,NaN
8196,0.6328529554775963,NaN
8197,0.7661566035718287,NaN
8198,0.3897960412761644,NaN
8199,0.8659292314108461,NaN
8200,0.749666723864681,NaN
8201,0.12548726953857087,NaN
8202,0.9468836783461974,NaN
8203,0.5054208372124748,NaN
8204,0.44701272754941274,NaN
8205,0.4967114144208395,NaN
8206,0.5744216667374792,NaN
8207,0.7877473552597187,NaN
8208,0.3538061879612287,NaN
8209,0.8783079802548492,NaN
8210,0.7727799855039247,NaN
8211,0.11386812218812753,NaN
8212,0.8592095977570696,NaN
8213,0.5512150296434515,NaN
8214,0.49821505767540375,NaN
8215,0.5433120318152841,NaN
8216,0.613826917816063,NaN
8217,0.807400303035434,NaN
8218,0.3210464805699017,NaN
8219,0.7969834771464712,NaN
8220,0.7938187955689432,NaN
8221,0.20962209484588434,NaN
8222,0.8744231801418196,NaN
8223,0.5997100052297561,NaN
8224,0.4443787470710115,NaN
8225,0.5926609925215253,NaN
8226,0.54749777722551,NaN
8227,0.8282123137291207,NaN
8228,0.3944130960402004,NaN
8229,0.8189211131407794,NaN
8230,0.8160984019187174,NaN
8231,0.18921890214663512,NaN
8232,0.8866459759115551,NaN
8233,0.6386715178741333,NaN
8234,0.4984591506641684,NaN
8235,0.6323086082445462,NaN
8236,0.5915412739518179,NaN
8237,0.7475997454531956,NaN
8238,0.3560236008510978,NaN
8239,0.8365461036031184,NaN
8240,0.8339981359429907,NaN
8241,0.17084150841749224,NaN
8242,0.8976551906772225,NaN
8243,0.6737646069167638,NaN
8244,0.5471700011919376,NaN
8245,0.6680196783355776,NaN
8246,0.6312117653537523,NaN
8247,0.6749910646177398,NaN
8248,0.32144573460474624,NaN
8249,0.8524211381613478,NaN
8250,0.8501206352331684,NaN
8251,0.15525232826850946,NaN
8252,0.9069940901321907,NaN
8253,0.612284010470809,NaN
8254,0.5884904536608514,NaN
8255,0.6983126738042013,NaN
8256,0.6648634597222917,NaN
8257,0.7046479254745385,NaN
8258,0.2921140135769165,NaN
8259,0.8658876164469552,NaN
8260,0.7725476621672117,NaN
8261,0.14014459290109346,NaN
8262,0.9160445738805468,NaN
8263,0.6500129813200723,NaN
8264,0.5312239499032901,NaN
8265,0.7276701226663317,NaN
8266,0.6974758798961794,NaN
8267,0.733388885638632,NaN
8268,0.26368815186229405,NaN
8269,0.878938205915144,NaN
8270,0.7946812415279979,NaN
8271,0.21709900383319933,NaN
8272,0.8340614055611544,NaN
8273,0.6813357416749418,NaN
8274,0.4836810423396096,NaN
8275,0.662545887614287,NaN
8276,0.7245508569948177,NaN
8277,0.7572497593207015,NaN
8278,0.2400888743223618,NaN
8279,0.8897728636648886,NaN
8280,0.723559717704694,NaN
8281,0.19755860226439065,NaN
8282,0.848997018870509,NaN
8283,0.7100177137860733,NaN
8284,0.44014642618910194,NaN
8285,0.6929190756558544,NaN
8286,0.7493431718883529,NaN
8287,0.6890920795352199,NaN
8288,0.21847922649520413,NaN
8289,0.899694063070404,NaN
8290,0.6584343730770119,NaN
8291,0.17376624587506054,NaN
8292,0.8671825936908656,NaN
8293,0.7449408293635015,NaN
8294,0.507570651716486,NaN
8295,0.7299014125858508,NaN
8296,0.779530248115336,NaN
8297,0.7265353088513694,NaN
8298,0.31259925243063064,NaN
8299,0.9117740969036094,NaN
8300,0.6995697680076811,NaN
8301,0.2708186922693493,NaN
8302,0.8827838132509376,NaN
8303,0.7749010147976918,NaN
8304,0.4479495418052835,NaN
8305,0.761628183061293,NaN
8306,0.8054274335904199,NaN
8307,0.7586574742142963,NaN
8308,0.3933438648018919,NaN
8309,0.922137434988143,NaN
8310,0.7348594046753804,NaN
8311,0.24697770961635113,NaN
8312,0.8050697034836142,NaN
8313,0.7947171543575058,NaN
8314,0.408515198606489,NaN
8315,0.7826127698524704,NaN
8316,0.8225562408438959,NaN
8317,0.7799035814252606,NaN
8318,0.3587166233111962,NaN
8319,0.9289919103798171,NaN
8320,0.7582005274050216,NaN
8321,0.22507939447759143,NaN
8322,0.7336880791947765,NaN
8323,0.8129185882174426,NaN
8324,0.3722941381231196,NaN
8325,0.8018874407541781,NaN
8326,0.8382893179845112,NaN
8327,0.79941846291942,NaN
8328,0.41557610871898243,NaN
8329,0.9352878531445286,NaN
8330,0.6909745655427947,NaN
8331,0.29423719277608257,NaN
8332,0.7574550896114312,NaN
8333,0.8296146709506317,NaN
8334,0.33906874351037464,NaN
8335,0.7303229869371515,NaN
8336,0.8527211896496082,NaN
8337,0.8173193644891602,NaN
8338,0.4677330255773033,NaN
8339,0.8518180779987343,NaN
8340,0.6293085325419284,NaN
8341,0.36155088082609343,NaN
8342,0.780588346661677,NaN
8343,0.8458655483991634,NaN
8344,0.3067293124797945,NaN
8345,0.6606668174489763,NaN
8346,0.866768231792986,NaN
8347,0.7393657231590621,NaN
8348,0.518499165006701,NaN
8349,0.8659512564124271,NaN
8350,0.664664050781014,NaN
8351,0.32707456585704786,NaN
8352,0.7061539831242828,NaN
8353,0.8605633079201188,NaN
8354,0.27748060379699435,NaN
8355,0.6930245250400828,NaN
8356,0.8794727794740558,NaN
8357,0.7642189593054282,NaN
8358,0.5644135171088391,NaN
8359,0.8787337082061288,NaN
8360,0.6966405952145444,NaN
8361,0.38746245911231425,NaN
8362,0.7325235346380785,NaN
8363,0.873076266488718,NaN
8364,0.25257967386879054,NaN
8365,0.720572305631069,NaN
8366,0.8902888142948299,NaN
8367,0.6956384441448388,NaN
8368,0.5137634131097123,NaN
8369,0.889616066804503,NaN
8370,0.6341245187421483,NaN
8371,0.4595462366893379,NaN
8372,0.7640003221804319,NaN
8373,0.888012725995206,NaN
8374,0.3405365368347902,NaN
8375,0.7534555208223543,NaN
8376,0.9031996910659452,NaN
8377,0.7314558908003786,NaN
8378,0.5709840202392227,NaN
8379,0.902606112895409,NaN
8380,0.5595003729324018,NaN
8381,0.5101829237472507,NaN
8382,0.7861118193015065,NaN
8383,0.8985051398392926,NaN
8384,0.40232358926619166,NaN
8385,0.6828620787742737,NaN
8386,0.9122691939232793,NaN
8387,0.6629236581589801,NaN
8388,0.6111797768140603,NaN
8389,0.8180383175020185,NaN
8390,0.6007720658674508,NaN
8391,0.5561428580449235,NaN
8392,0.7123503084899112,NaN
8393,0.9080284850444537,NaN
8394,0.3645732399510186,NaN
8395,0.6187885750186732,NaN
8396,0.9205010467488582,NaN
8397,0.6945518052273343,NaN
8398,0.6476630943168807,NaN
8399,0.8351119300356613,NaN
8400,0.6382319473458573,NaN
8401,0.6018681156878024,NaN
8402,0.6389654323466266,NaN
8403,0.9175032029652342,NaN
8404,0.43003360899777876,NaN
8405,0.6580601986471704,NaN
8406,0.9286908667971194,NaN
8407,0.726018455377454,NaN
8408,0.683960123848707,NaN
8409,0.8520983627607193,NaN
8410,0.5724825936241604,NaN
8411,0.6474611054919244,NaN
8412,0.6803101374821945,NaN
8413,0.9269505137039276,NaN
8414,0.4953046231456409,NaN
8415,0.6972182226362212,NaN
8416,0.9368569964420144,NaN
8417,0.7573940830594055,NaN
8418,0.6056348548064336,NaN
8419,0.8690356594314266,NaN
8420,0.6214407341751285,NaN
8421,0.5882801661137543,NaN
8422,0.7095312693973033,NaN
8423,0.9336275745859239,NaN
8424,0.45003148993737113,NaN
8425,0.7248938773728342,NaN
8426,0.9426285589868896,NaN
8427,0.7795693858559155,NaN
8428,0.5502770281762541,NaN
8429,0.8810064058347986,NaN
8430,0.6560428018079087,NaN
8431,0.6260552200632495,NaN
8432,0.6444321904256978,NaN
8433,0.9397172057972983,NaN
8434,0.4087413639531737,NaN
8435,0.7501347032178891,NaN
8436,0.9478923551440339,NaN
8437,0.7997937657766404,NaN
8438,0.5915388478039746,NaN
8439,0.8919239985016526,NaN
8440,0.5958512584529223,NaN
8441,0.5684182953531747,NaN
8442,0.6771670585539273,NaN
8443,0.8532034157935527,NaN
8444,0.3711111446608847,NaN
8445,0.6810745691814445,NaN
8446,0.952689574793571,NaN
8447,0.726161837498815,NaN
8448,0.537079626091044,NaN
8449,0.9018738689950204,NaN
8450,0.5409950205025627,NaN
8451,0.6059268837255738,NaN
8452,0.7052243366622769,NaN
8453,0.7790518579857126,NaN
8454,0.3388580277756683,NaN
8455,0.621882658608588,NaN
8456,0.8698917158415793,NaN
8457,0.6630514109880874,NaN
8458,0.577311845314417,NaN
8459,0.9104019706657198,NaN
8460,0.4939773658683059,NaN
8461,0.6461631916497592,NaN
8462,0.6332183499716943,NaN
8463,0.6995078110759181,NaN
8464,0.406363043665908,NaN
8465,0.6604898235010653,NaN
8466,0.8831762479973835,NaN
8467,0.697455095538499,NaN
8468,0.6204698534237323,NaN
8469,0.9195502574907052,NaN
8470,0.5456441294273595,NaN
8471,0.6769537455064425,NaN
8472,0.578116271138379,NaN
8473,0.7256563651783543,NaN
8474,0.37100170508810826,NaN
8475,0.6030146061060151,NaN
8476,0.893342143525742,NaN
8477,0.7237822750603822,NaN
8478,0.6534962179584934,NaN
8479,0.9265509201437462,NaN
8480,0.4981626787776966,NaN
8481,0.7070681469200182,NaN
8482,0.617444310959526,NaN
8483,0.6580106123942648,NaN
8484,0.3364168921805587,NaN
8485,0.6400216208624371,NaN
8486,0.9032847986690827,NaN
8487,0.7495313166625411,NaN
8488,0.5925772407033397,NaN
8489,0.9333978500910275,NaN
8490,0.5449439997971711,NaN
8491,0.6462189770382314,NaN
8492,0.5643080270896079,NaN
8493,0.6013832565842083,NaN
8494,0.3074653848717262,NaN
8495,0.6710007925891328,NaN
8496,0.9116079564036963,NaN
8497,0.6850278333448612,NaN
8498,0.6276394009804497,NaN
8499,0.939129526099849,NaN
8500,0.5841054016828094,NaN
8501,0.6871727856651563,NaN
8502,0.6147438744662711,NaN
8503,0.647527263090466,NaN
8504,0.27187308988081815,NaN
8505,0.7090858500235749,NaN
8506,0.9218402487049626,NaN
8507,0.7214891158862833,NaN
8508,0.6707439874978043,NaN
8509,0.9461759123595392,NaN
8510,0.6322494984064333,NaN
8511,0.6287354726172102,NaN
8512,0.5624659307148757,NaN
8513,0.5924614133221725,NaN
8514,0.2487529471829387,NaN
8515,0.7338252483334103,NaN
8516,0.928486969805474,NaN
8517,0.7451737379518377,NaN
8518,0.6987439855723568,NaN
8519,0.9507531236877224,NaN
8520,0.5784828728451192,NaN
8521,0.5735615232801772,NaN
8522,0.5131073878671373,NaN
8523,0.6282244874821988,NaN
8524,0.22692392193615574,NaN
8525,0.669429268088737,NaN
8526,0.9347625125046413,NaN
8527,0.7675357198732089,NaN
8528,0.7251803563537249,NaN
8529,0.8673208903193511,NaN
8530,0.5277187818899237,NaN
8531,0.6174818511885596,NaN
8532,0.46026073833240344,NaN
8533,0.6665148935067398,NaN
8534,0.3065456181486165,NaN
8535,0.6004825042036314,NaN
8536,0.9414815399825432,NaN
8537,0.7914779951779367,NaN
8538,0.7534849524995825,NaN
8539,0.880985956493938,NaN
8540,0.5763606073741498,NaN
8541,0.6510328330594711,NaN
8542,0.4198908899064797,NaN
8543,0.6080543232613254,NaN
8544,0.3673690731038708,NaN
8545,0.6355245127991069,NaN
8546,0.9466142423059751,NaN
8547,0.809767631957811,NaN
8548,0.6873961667521127,NaN
8549,0.891424776268798,NaN
8550,0.5258075438157201,NaN
8551,0.6869583282767475,NaN
8552,0.4796120013304519,NaN
8553,0.6484043729767678,NaN
8554,0.32954913722142837,NaN
8555,0.6730465596066842,NaN
8556,0.9521102028558518,NaN
8557,0.7264036196810819,NaN
8558,0.7195781270629036,NaN
8559,0.902602385655571,NaN
8560,0.5746247404765743,NaN
8561,0.7189363984315065,NaN
8562,0.43061831259508004,NaN
8563,0.5821680779379582,NaN
8564,0.3980375419990702,NaN
8565,0.7064457553006057,NaN
8566,0.9570022777171392,NaN
8567,0.7543522445263426,NaN
8568,0.7482239948042405,NaN
8569,0.912551820589479,NaN
8570,0.6180779964480809,NaN
8571,0.7449364206320929,NaN
8572,0.39078360747862,NaN
8573,0.6208199673647696,NaN
8574,0.36121674816134275,NaN
8575,0.7336012348314572,NaN
8576,0.8684739861567901,NaN
8577,0.7770760944314784,NaN
8578,0.771514743546281,NaN
8579,0.9206412871493115,NaN
8580,0.6534080089997862,NaN
8581,0.6758418906226104,NaN
8582,0.3545375481555512,NaN
8583,0.6559897689992245,NaN
8584,0.420465332793935,NaN
8585,0.6655580688226777,NaN
8586,0.8806733200312248,NaN
8587,0.7977527885177544,NaN
8588,0.7927072654468349,NaN
8589,0.928001986418013,NaN
8590,0.6855551964106132,NaN
8591,0.7059809300640845,NaN
8592,0.41455029419326395,NaN
8593,0.687974586347515,NaN
8594,0.3813719987626228,NaN
8595,0.6966532605301944,NaN
8596,0.891767879784509,NaN
8597,0.7235806420801322,NaN
8598,0.7190042333532264,NaN
8599,0.9346960992854133,NaN
8600,0.7147911280852818,NaN
8601,0.7360225327549604,NaN
8602,0.4743690245265367,NaN
8603,0.7198559997145025,NaN
8604,0.34240504989515946,NaN
8605,0.7276479243345213,NaN
8606,0.9028265718435431,NaN
8607,0.7518239819713362,NaN
8608,0.6455394764034019,NaN
8609,0.9413685706998003,NaN
8610,0.7439325426739425,NaN
8611,0.7585250371792459,NaN
8612,0.4339318948557543,NaN
8613,0.6584925697692202,NaN
8614,0.39846109675610625,NaN
8615,0.6656202792951798,NaN
8616,0.825865992066431,NaN
8617,0.7729795071075312,NaN
8618,0.5905110867631059,NaN
8619,0.9463665503038897,NaN
8620,0.7657607659368256,NaN
8621,0.6932175470395423,NaN
8622,0.39657122572084963,NaN
8623,0.687895677167456,NaN
8624,0.3641543924655984,NaN
8625,0.6083117031821089,NaN
8626,0.8408585822232425,NaN
8627,0.7925255179501265,NaN
8628,0.6257672640186195,NaN
8629,0.8648862811985318,NaN
8630,0.7859282959709035,NaN
8631,0.72044403430347,NaN
8632,0.36137611817106857,NaN
8633,0.6268459570398032,NaN
8634,0.331836230742555,NaN
8635,0.643073458040743,NaN
8636,0.8549821467962815,NaN
8637,0.722190054782068,NaN
8638,0.658979863766804,NaN
8639,0.876877423158024,NaN
8640,0.8049268419016473,NaN
8641,0.7530214341837619,NaN
8642,0.4357966568979354,NaN
8643,0.6703305896934958,NaN
8644,0.4096991310830608,NaN
8645,0.568134398368745,NaN
8646,0.8718814627591088,NaN
8647,0.7545639862542048,NaN
8648,0.6987198468418219,NaN
