t,Z,Z_std
5251,2.5575371662216706,0.3671724836017493
5252,2.5624239287389843,0.36578200102216085
5253,2.5681144887438925,0.37060875548119265
5254,2.565650513808789,0.36791405753993095
5255,2.563421017090405,0.3661154024985928
5256,2.563941353888597,0.3686637391446667
5257,2.5627203948586654,0.3707002907587856
5258,2.5658450735297853,0.369545372939435
5259,2.5597905587274434,0.36363450715003753
5260,2.558964600082251,0.3638649583843578
5261,2.5632925794990795,0.36216625799529356
5262,2.5574809666191483,0.35699957437864177
5263,2.5551830154873487,0.3553043523910648
5264,2.552257853701021,0.34957389247440446
5265,2.5436898305407354,0.3446543516826672
5266,2.5532778997446024,0.35019998408480696
5267,2.564914157188082,0.35543952725871786
5268,2.57205951985901,0.3572417290794153
5269,2.5742954632818122,0.35748051028129685
5270,2.573780959703001,0.35592941807829287
5271,2.572469527995721,0.3606979691736178
5272,2.5691681714721297,0.3613173808626392
5273,2.5687186494116814,0.35720112389782205
5274,2.5619677329002193,0.3527493737246254
5275,2.559242809504444,0.35234245229359146
5276,2.560583700133227,0.35666432634772177
5277,2.570678829130954,0.358527480702001
5278,2.5679708249435835,0.35399875253004226
5279,2.5579075148695285,0.3512429372486456
5280,2.5504936346001426,0.35085449616635944
5281,2.562394849903642,0.35137124930520636
5282,2.5558227776724594,0.3481941129910708
5283,2.5587579617869594,0.34688420572243495
5284,2.5529549300280037,0.34516827246682985
5285,2.5557400811203013,0.33918592657811913
5286,2.550224238677643,0.3366477083428359
5287,2.546502132469723,0.3329899158563848
5288,2.5473636795861836,0.32737479443752504
5289,2.5468744052283703,0.3328352997127502
5290,2.5506611395690264,0.3336335248104926
5291,2.550281015214053,0.3298153291444489
5292,2.55670418141383,0.33626434166850544
5293,2.5633619921511115,0.33636291166986354
5294,2.5668485595760298,0.3374032900878336
5295,2.5678886121989564,0.3328140298142613
5296,2.5743279732423843,0.3312416887072844
5297,2.5763480447841602,0.33540210645691043
5298,2.5790217707197254,0.3365247652507985
5299,2.5767886650957794,0.3374003120860569
5300,2.578574570847368,0.33998926627237575
5301,2.5810364148139486,0.33559369551863544
5302,2.5803033696911744,0.34235354203202556
5303,2.5758335797564174,0.34089659581058285
5304,2.5798250979385404,0.339655584723323
5305,2.5859744417968704,0.341922178318011
5306,2.5835026468504063,0.33949974434248154
5307,2.5808431294844025,0.34090355116917453
5308,2.5957774358156187,0.34164302256360546
5309,2.595756321117184,0.3391601606896631
5310,2.602927277496364,0.3395435790925291
5311,2.598842206933123,0.34028862711038305
5312,2.598529440702018,0.3426434584820584
5313,2.6012070517741193,0.34545524639063285
5314,2.607436357741665,0.34326410064330853
5315,2.610958142825851,0.3476379961095339
5316,2.6192201234530517,0.349433340371866
5317,2.6271188174803592,0.35035489236765793
5318,2.6317281825375107,0.3446917659120615
5319,2.6316694604273185,0.3447145309710014
5320,2.626540988760001,0.3461074178185199
5321,2.6265529485940946,0.34573055875174935
5322,2.6172589845074574,0.34243756089832256
5323,2.6109641820836305,0.3366741652511066
5324,2.609920802207428,0.3383130734310545
5325,2.608130823436756,0.33167103192941544
5326,2.600589956345355,0.3307296038330346
5327,2.6001108697675557,0.3340793367669321
5328,2.5954479262181938,0.32881227311492733
5329,2.6073006231482454,0.33129006420799767
5330,2.601530539294763,0.32900876967326853
5331,2.601384889223676,0.32924289328596856
5332,2.590256534562461,0.32006781437847887
5333,2.5873772446122127,0.3167880853570821
5334,2.5839260657103953,0.31355403123349634
5335,2.584609813182256,0.31183571611278477
5336,2.588189107140386,0.3133927683859019
5337,2.581277110834356,0.31281120704218573
5338,2.5788293812218943,0.3150549873394041
5339,2.5804210871578657,0.3171371900638174
5340,2.578054818968681,0.32009841826173857
5341,2.5788743446311027,0.3223602519331741
5342,2.5834223853940634,0.3242376662973989
5343,2.5866917332376853,0.3227843361417991
5344,2.585843458220608,0.32545122117162245
5345,2.5753481766436024,0.32641111023994956
5346,2.5675434323948205,0.31627975401604624
5347,2.564710855847613,0.3188046463940985
5348,2.560879000172061,0.31426063926996883
5349,2.548952897601727,0.31206790080054314
5350,2.54873533396298,0.31288184816117026
5351,2.543463136537089,0.315025806135523
5352,2.5374238206046833,0.3164749251253989
5353,2.5492999587275937,0.3178136226623626
5354,2.5452428645774483,0.31546218510334245
5355,2.5390341851295277,0.3092018082018723
5356,2.542721125440498,0.30933221429300944
5357,2.539290090052264,0.30849952306852757
5358,2.5399920641289464,0.3088332921742538
5359,2.536820733261458,0.3053354431185182
5360,2.5407183113672462,0.30609038169308816
5361,2.5404384825985202,0.30614468211836093
5362,2.5414541174841214,0.3052762921202601
5363,2.5461796052102375,0.3069876354297171
5364,2.539458838296341,0.2993072576489889
5365,2.534223526532208,0.2965376783980546
5366,2.5396370959624335,0.29945065167821655
5367,2.535230710355998,0.2995570259977304
5368,2.5401254887643105,0.2994565389629536
5369,2.5386332400989398,0.29275730300164704
5370,2.5419353905655173,0.29311726217555467
5371,2.542808575824016,0.29178390500536316
5372,2.5486740042235327,0.2922463732256882
5373,2.545099422328915,0.28550231831560513
5374,2.534252000319708,0.278846159306666
5375,2.5240139021878223,0.2778800464739631
5376,2.525323708126794,0.27654721286465345
5377,2.5201646974198053,0.2748678645740418
5378,2.5222637484317385,0.27682601107828153
5379,2.526277772373348,0.2847151571522147
5380,2.532447480284982,0.28976993622276925
5381,2.533800614774491,0.29146044269556637
5382,2.529949643787485,0.2926359822995763
5383,2.526042196333942,0.289145220750301
5384,2.5208148124340504,0.29070530836688846
5385,2.5236978864401127,0.28902940149621265
5386,2.5102346969480607,0.290019650454344
5387,2.50862631954777,0.2951893211894661
5388,2.500403882553998,0.29276707194035123
5389,2.4988851412167983,0.29419431899460824
5390,2.4911667550956444,0.29149924203390776
5391,2.487989373804937,0.2934536895977901
5392,2.48426847070428,0.2907623170832254
5393,2.478363989497545,0.2945005233123167
5394,2.480211455715995,0.2945024994868232
5395,2.473424216104425,0.2950429215774713
5396,2.481662991235488,0.29658520129401367
5397,2.4886947984441297,0.30070710053745536
5398,2.4895591582094454,0.3023997266803953
5399,2.4924559873113927,0.3004264971175811
5400,2.4921165330153876,0.29336717176689403
5401,2.4981535541975846,0.297871851130398
5402,2.503193132047983,0.3002150735350375
5403,2.5077531306581293,0.29996157672175744
5404,2.5224528082450077,0.29877925188492466
5405,2.522642337488079,0.2981883649336468
5406,2.5130861000382536,0.2976976989943947
5407,2.509514596522763,0.2942360543888774
5408,2.5083976905469467,0.29604643130559094
5409,2.5082329618450574,0.29398967069531473
5410,2.500047957785912,0.29038270077596157
5411,2.4968713079337106,0.29275608059582947
5412,2.494842845900899,0.29051274944839645
5413,2.4976598104485657,0.29435828097425815
5414,2.4892121403496197,0.2955087128487769
5415,2.482414261966327,0.2900258867640361
5416,2.4919122451648428,0.2867153848756586
5417,2.4937392588190708,0.2830782298218262
5418,2.5000448020326993,0.282577692366972
5419,2.5010979005774123,0.27938462437135714
5420,2.5007819491193617,0.2833179980983459
5421,2.505571402122582,0.285473747320441
5422,2.5035609062808857,0.2882722990715189
5423,2.5017417344145128,0.2904966055168736
5424,2.4937515075090446,0.28814426070627597
5425,2.49032815450494,0.2840973777378726
5426,2.4961124175949916,0.2828839559231566
5427,2.496270897569885,0.2833788729289127
5428,2.494722516946262,0.2790032692991891
5429,2.5000886011603116,0.2769003743467552
5430,2.504944034945516,0.27544589624302485
5431,2.5059538546453313,0.2783798532188573
5432,2.509405246147569,0.2766542206176633
5433,2.5023775189135873,0.2795217019691761
5434,2.499825071627092,0.2818960297064158
5435,2.5063973627980167,0.2858011449257589
5436,2.510229493728052,0.2802655920316402
5437,2.5086216114796116,0.2836901876030453
5438,2.5139338563970925,0.2907878972207945
5439,2.5060522301103285,0.29404877123972195
5440,2.504418922244566,0.2910989123782094
5441,2.5067475474510137,0.2916893803439549
5442,2.504625126583098,0.29394755516817733
5443,2.50185879114753,0.29873374620901677
5444,2.509506382744086,0.2981379011057358
5445,2.514311485734863,0.29850208257311445
5446,2.5140069298224144,0.2949847630898576
5447,2.517537859515509,0.29610562665651635
5448,2.514388604691338,0.297951709255549
5449,2.5123849307049566,0.29048514745368675
5450,2.511840765934721,0.28571775222905244
5451,2.508387771627931,0.2789854129332164
5452,2.51541404858438,0.28009532855820285
5453,2.5128898459007485,0.28008740878237337
5454,2.5063764047746013,0.28498265577220816
5455,2.506826971654425,0.2832129917134817
5456,2.506811716617888,0.28105828764299207
5457,2.51398797503841,0.28267711969375237
5458,2.509907701960567,0.28026268875649973
5459,2.5007174356904525,0.2780361315842446
5460,2.498322966209746,0.2785214140179633
5461,2.499962863905819,0.2798274385094926
5462,2.5065220424077257,0.28597745801229796
5463,2.501883412329601,0.2873554475805883
5464,2.5048762680148813,0.2843912139014635
5465,2.4915124130939996,0.28489222113391394
5466,2.4878791932869633,0.2800354383330181
5467,2.4917817818060017,0.282882944957428
5468,2.498273603586329,0.28536774279750693
5469,2.491459302582517,0.2774797118324197
5470,2.4827557992041345,0.2798298235229922
5471,2.489260667176159,0.28091861364748155
5472,2.495146515116631,0.27987588559254184
5473,2.4949739680565624,0.2866733511571778
5474,2.4888966136980333,0.2908527709364889
5475,2.4863582097328747,0.29249406221538377
5476,2.499287379957356,0.2944026034369616
5477,2.4991437223162083,0.29439835614406706
5478,2.490131894523801,0.29551361336067267
5479,2.4946659997942064,0.30200485866955556
5480,2.4865032284470403,0.29337302654597575
5481,2.485461419628189,0.29555149994696217
5482,2.4862105312613685,0.29146875583111137
5483,2.4902719139671876,0.2862414244629433
5484,2.4964844738607517,0.28878129644825895
5485,2.493223989530928,0.283450049074175
5486,2.4868902228385497,0.28052956313773103
5487,2.4811591937381765,0.27665013584556275
5488,2.470898206459558,0.27523485142807685
5489,2.460767791606414,0.2692398775369624
5490,2.473171598432244,0.2736804742747384
5491,2.4793196892695972,0.27651649787672233
5492,2.4692337539857423,0.27768162560967563
5493,2.4664517944759576,0.26618799938442234
5494,2.464780463033501,0.2588217976892354
5495,2.4755335792595696,0.2690305552168939
5496,2.472575056919534,0.2740589253626043
5497,2.477088136952569,0.27791006430056664
5498,2.4879388575767147,0.2812489150059812
5499,2.4859145409656818,0.2845044113071956
5500,2.485351697976255,0.28536763299512624
5501,2.4789211892567358,0.2822662653410193
5502,2.4798697412899733,0.28417445444782663
5503,2.481573916280059,0.28634016657942835
5504,2.4881912552827186,0.28802481353432213
5505,2.4962935952637983,0.28974242321292687
5506,2.4985495579475794,0.2910351304327683
5507,2.4976302237364543,0.28872009366453294
5508,2.504411382299671,0.2954059035698658
5509,2.497012994425974,0.2929735369726785
5510,2.4953939939494583,0.29051524924140426
5511,2.491814337694844,0.28720206964448336
5512,2.491535944433065,0.2881349064981241
5513,2.4904381541754206,0.2826331774552319
5514,2.497057839030272,0.28656224185399415
5515,2.5009328535389024,0.29146498942023974
5516,2.4985178843395355,0.2933742821820433
5517,2.496755674653274,0.29113404230230105
5518,2.495161161390719,0.28930080607839853
5519,2.494564275744662,0.28851482420912533
5520,2.491909467234177,0.2887562344656099
5521,2.494582634860918,0.2861532184719255
5522,2.4931949136757137,0.2836072581488374
5523,2.4987063685612054,0.28540012477139254
5524,2.499886835890853,0.2862067841020794
5525,2.499686132475301,0.2903542915178299
5526,2.4986586388975227,0.29007326127250754
5527,2.5066107652448677,0.2877001020533728
5528,2.5078849193946886,0.2879976798481117
5529,2.502270704806128,0.28299360824912445
5530,2.5009972566520755,0.2835838669070923
5531,2.504920330817109,0.28019691057700974
5532,2.50931596473282,0.2806515187151438
5533,2.503565568174974,0.2779663507500334
5534,2.5089360144191173,0.2830523722328742
5535,2.5061823885752452,0.2825616543085289
5536,2.5066514185375426,0.2801209980540844
5537,2.5117282072936282,0.2789780660404391
5538,2.5163218757235994,0.2795011680500694
5539,2.5225931228487335,0.27719623065495763
5540,2.5244610786267434,0.2751036450499224
5541,2.5202300475877157,0.2731265268059241
5542,2.5185163764303775,0.27170067553457034
5543,2.5216181755410285,0.27113047695002546
5544,2.530346026761784,0.2710716279143518
5545,2.529361472142063,0.2690518678985953
5546,2.5263558862383944,0.2722072063289537
5547,2.5304034365892987,0.2801657939170345
5548,2.5391411493029308,0.28138864094933363
5549,2.5352049040698588,0.2850639452743845
5550,2.5405250830797206,0.28834990209836314
5551,2.5394177527962856,0.2903537996371936
5552,2.5316486819820447,0.29021457663081157
5553,2.5288483840932385,0.2989365866226525
5554,2.524199845738155,0.29487665651214096
5555,2.514918336590551,0.2953522760223998
5556,2.5154019208012657,0.29700507790129427
5557,2.5192230443597246,0.3028609791321511
5558,2.5192969814645245,0.30198267984483795
5559,2.519363882523529,0.3007963745822653
5560,2.51604085863519,0.2865431744377833
5561,2.5104963934276188,0.2803643794818337
5562,2.512246670784475,0.2880154447238901
5563,2.501142042967027,0.28082186952726435
5564,2.49913011157029,0.2786162116893826
5565,2.5019620336560204,0.2808319755012186
5566,2.4947967321233833,0.27311738534806834
5567,2.4925427472724344,0.27153067810215104
5568,2.499808043231648,0.27386252851189485
5569,2.499614837928985,0.2775945588608114
5570,2.501131797776689,0.2780191040523785
5571,2.502927344617279,0.2795995479927094
5572,2.5045520225844804,0.2809680330411305
5573,2.5009467542967143,0.2849278910075196
5574,2.498530462265344,0.2935455749117342
5575,2.4891540490740627,0.28197883080250613
5576,2.4882829261287496,0.27236297277130866
5577,2.4913012047706813,0.27563152525769113
5578,2.4953010906501474,0.2753783533076173
5579,2.4984973922530336,0.2831752350170745
5580,2.4937765189855297,0.28135687072431276
5581,2.5059997437477195,0.2811269473402902
5582,2.503525541002283,0.279793904126355
5583,2.5050932930569667,0.27735224412502835
5584,2.5043971297346013,0.27841316761674123
5585,2.5016524910678157,0.28230769698303493
5586,2.509319714712617,0.28341594069491954
5587,2.5052607405319294,0.28566139200933316
5588,2.507509256136606,0.2861236144813519
5589,2.506583183529653,0.2902670822097242
5590,2.4943257285473783,0.2752479154485257
5591,2.4971919033175842,0.2816112224502311
5592,2.4887887604693417,0.2693034182042737
5593,2.4968342403141253,0.2672309221125675
5594,2.4977699193928045,0.26485179386438956
5595,2.503691894539215,0.2661824921466447
5596,2.503552036726889,0.2653958082247013
5597,2.5021566537189046,0.2681926338995542
5598,2.4966646108734976,0.26866710728541787
5599,2.491272260196788,0.26223712503031826
5600,2.4901995628118905,0.2586439448729277
5601,2.4879601116536194,0.2618653896523958
5602,2.474091317805337,0.2610191006450716
5603,2.4695782655542375,0.26347538766702633
5604,2.4705700247126403,0.2607036950573608
5605,2.4663920678040934,0.26275000537207277
5606,2.469378813001964,0.26679756633287127
5607,2.4577012083183476,0.2538023472715567
5608,2.442059536942831,0.24675040348158692
5609,2.4515912766904693,0.2403910978758585
5610,2.454294724150906,0.24044569210648084
5611,2.454626180527158,0.24342735334525983
5612,2.4549260946588376,0.2419257759659913
5613,2.455197468187379,0.243653979722924
5614,2.4524824034491646,0.24070581953721396
5615,2.4605993314998647,0.25056700884461014
5616,2.4658291076759977,0.26201691169979435
5617,2.465062922334639,0.2652272318242496
5618,2.4605631458900654,0.259879587109159
5619,2.4619898623036955,0.26487557037374887
5620,2.459897250229842,0.254763879598491
5621,2.456734942097798,0.25609633645054614
5622,2.456834181033669,0.25259817655296385
5623,2.462845203458378,0.2510897162845697
5624,2.4691300910863663,0.25740268377840175
5625,2.487505236842193,0.2655369396334696
5626,2.482561571038748,0.26541008756500123
5627,2.4861243086033773,0.2639585064406816
5628,2.4880791724363096,0.27399596103703683
5629,2.489002116762054,0.2765799854025671
5630,2.488145452087835,0.2717036817274175
5631,2.4911768131144534,0.2713123019660276
5632,2.4964573708512883,0.2769022779092262
5633,2.496160079374927,0.28516471649199243
5634,2.490392796409574,0.28718867012501326
5635,2.4919414599217875,0.2944440151638388
5636,2.4878444661021057,0.2823316647817951
5637,2.497248641863197,0.2926968244338112
5638,2.50575789197762,0.2948352628001637
5639,2.5100738214107445,0.293261412642384
5640,2.5177855391339987,0.2961632486527251
5641,2.516727438521478,0.29912501034434424
5642,2.511117636599203,0.2960773703504014
5643,2.512808794851824,0.2971205541523511
5644,2.5113784044575125,0.2984775258786356
5645,2.5117759129412556,0.30828351013649796
5646,2.507483200595314,0.3100421378587799
5647,2.5095202211620475,0.31266064553543577
5648,2.5092486695484917,0.3145085101718464
5649,2.517884800470929,0.31994167065970913
5650,2.51089602657109,0.32281833727945974
5651,2.513454163423634,0.32659208414375906
5652,2.5242277575428522,0.330892832397963
5653,2.524671322836615,0.3309602586842088
5654,2.526764456546669,0.33838070884732974
5655,2.521045395691355,0.3293956944761667
5656,2.52179180275565,0.33060921163791734
5657,2.5233130694139674,0.33230131496041304
5658,2.5301878509227027,0.33839011142504943
5659,2.533024852002795,0.3390906883606985
5660,2.5313624286477805,0.34489972254391316
5661,2.524782868086797,0.3451285804232459
5662,2.5217900491580894,0.3496807937572262
5663,2.53219332367659,0.35113035294424055
5664,2.52299702414695,0.34582139455605543
5665,2.523557709208376,0.3419531354684208
5666,2.5240650380316874,0.33917532507804915
5667,2.527484701795371,0.33882051391583096
5668,2.5233888797774595,0.3377080823428189
5669,2.5209516611842253,0.3353476600068556
5670,2.5255134915447996,0.33647023979286605
5671,2.525834703071217,0.3389430623456586
5672,2.529085960940528,0.3388413670166061
5673,2.5311819310989065,0.3470908639982027
5674,2.529694884855461,0.34735645771306123
5675,2.5342705770942495,0.35225555434732103
5676,2.5413714483064247,0.35417756451366406
5677,2.546950692662397,0.3571351989940167
5678,2.551153112102589,0.3596589602757336
5679,2.5541097288408983,0.360044514022995
5680,2.549594924548118,0.35956541948224335
5681,2.5370508645143195,0.3457324787873753
5682,2.5303529225176686,0.34424375422397946
5683,2.5369807182371367,0.3483492035034782
5684,2.5357877340548156,0.3492660085443357
5685,2.5313247188576944,0.344758252306337
5686,2.531092918988637,0.34144462325004366
5687,2.5317290674110766,0.34642656862800736
5688,2.53864885043806,0.3413786604846053
5689,2.537720067297171,0.33823707296799554
5690,2.5330731662794923,0.3349055221463355
5691,2.5229472490385794,0.3299334178058334
5692,2.524358560445294,0.33287804740968785
5693,2.519291395683653,0.3407309639639597
5694,2.521896497152362,0.34789750575475453
5695,2.522561911204114,0.3473837794484981
5696,2.522318113119167,0.34101235130487734
5697,2.532671135707689,0.3426564404405989
5698,2.531465317717328,0.3390636393653911
5699,2.5223382971144566,0.33544136090305315
5700,2.5267681716196657,0.34102114157405655
5701,2.533737101490286,0.34364570486007123
5702,2.5282003953564773,0.3466574608068472
5703,2.52234468685648,0.3448555584755827
5704,2.5170462226965715,0.3444391221596522
5705,2.514366698110208,0.3424779805835803
5706,2.5132109984281072,0.35067294255694226
5707,2.5096276092593555,0.3538886201506018
5708,2.5055393350386264,0.3518292084480029
5709,2.5107219525318296,0.3482154812633522
5710,2.514142544336859,0.3544445156082475
5711,2.517237623793878,0.36044384809396995
5712,2.5175004986460086,0.35406888345163195
5713,2.523236640161954,0.3587178371851036
5714,2.5216597987010667,0.3589765362674057
5715,2.532075468189359,0.3584855662506063
5716,2.530926335458036,0.35209026137068133
5717,2.5307324467819017,0.3524773893309247
5718,2.529711119435343,0.3471657535703462
5719,2.536399990793238,0.35065174611915456
5720,2.524688649915669,0.34953040105945726
5721,2.5208589074139365,0.3471095828309621
5722,2.518662447523112,0.34345503119245746
5723,2.512868505148118,0.3362007395752929
5724,2.5135471566114864,0.33300514261918207
5725,2.5188136187453667,0.33767046651433946
5726,2.5265395244058744,0.34118482536124073
5727,2.5216877582913035,0.3452616673739151
5728,2.5164518091498222,0.3440519590756163
5729,2.519327133004801,0.35077744193587446
5730,2.5248894472788606,0.3557114504067813
5731,2.5231553204252393,0.3555296972664282
5732,2.5207403279430047,0.35204569657994095
5733,2.5236304900855506,0.345757349291422
5734,2.5270915065537767,0.3445266618443656
5735,2.533183777419769,0.3430082034904621
5736,2.5357356783990257,0.34228481727264226
5737,2.5333923409961607,0.3332878953712784
5738,2.530426112013507,0.33916310183917175
5739,2.5349322187879326,0.34319202379058317
5740,2.5381636231896403,0.3480624122573635
5741,2.534320401865447,0.34880973979017926
5742,2.5333805802578975,0.3560793184123918
5743,2.5308384152661914,0.35403700027054263
5744,2.5344593965810818,0.35786510324239207
5745,2.539004630390991,0.3560690673610433
5746,2.5448091072508348,0.35882587596038173
5747,2.5424482085486226,0.35252086547904987
5748,2.547924985619791,0.35582439225913326
5749,2.5499199647829234,0.35495023984028623
5750,2.548764482916823,0.3552720552060607
5751,2.5536401870107204,0.35544261960231655
5752,2.5512847895744852,0.3551312160051698
5753,2.5470388137961875,0.35735279036334583
5754,2.540236282374807,0.35667257477311265
5755,2.5353499318335637,0.3485475270433883
5756,2.538541585583329,0.35275310778092644
5757,2.539737734086615,0.34694778630972894
5758,2.5327841026440643,0.3430910546854697
5759,2.534528148089465,0.3365673779132285
5760,2.5339915016235732,0.3389490281783951
5761,2.5402730407606433,0.34068795160147675
5762,2.5391896954750566,0.342784272027338
5763,2.5403241681676496,0.33662684544422633
5764,2.542196571127106,0.33791145923881283
5765,2.540507232916631,0.3425965802907332
5766,2.539401601300805,0.3397127192128045
5767,2.5422076877228026,0.3421797959992072
5768,2.5468614637593143,0.3395504060677728
5769,2.5459970367475604,0.34316593551732105
5770,2.54310014679852,0.3464300825033414
5771,2.5404789323766948,0.3504761706903125
5772,2.528379428886364,0.3497518032742987
5773,2.526313186371966,0.3524694026373434
5774,2.523597683212744,0.3493696117379047
5775,2.521140594345485,0.3491271832972642
5776,2.5265303349560733,0.3522051283069907
5777,2.526754781038021,0.3517062335576529
5778,2.5278037578687576,0.3536091773211682
5779,2.5190251807550914,0.34120009246127686
5780,2.5102361060880747,0.3372895639358467
5781,2.5137029322951303,0.3408388816998932
5782,2.515148067134186,0.34051231949151645
5783,2.514340955167026,0.34501173554287634
5784,2.51572537410224,0.34685987273488644
5785,2.508096207173749,0.3446744874371048
5786,2.511766671686634,0.34412596938499995
5787,2.5083207283798012,0.34408552435762996
5788,2.5119698268750126,0.3492512159962142
5789,2.5161175573530365,0.3554047035074786
5790,2.510565793297442,0.34524337493781304
5791,2.509348852722394,0.3428117029770077
5792,2.511631277824397,0.350594668209997
5793,2.5170800599303873,0.35299080034119334
5794,2.5114367016443846,0.3480061356836106
5795,2.5177498897395107,0.35263582454751585
5796,2.520501684893977,0.35700407254350136
5797,2.515378605559385,0.35169802362202773
5798,2.523431395943751,0.35254085412486486
5799,2.516337738506338,0.3440374235751577
5800,2.52218453127938,0.34921133853316216
5801,2.528743762582118,0.34611131951813096
5802,2.535524690115846,0.3489793069943614
5803,2.5365849893726047,0.3554412212435195
5804,2.5366984981969773,0.359486846539726
5805,2.541876542933296,0.35558408721779083
5806,2.5393717698145872,0.352784222268532
5807,2.5400659710341915,0.35760613700956223
5808,2.5368876069947754,0.3555383237030893
5809,2.540778821223436,0.36017765928810574
5810,2.539647344563103,0.35860606191710226
5811,2.539469431760657,0.3587452877215565
5812,2.540154339217314,0.3635122647612292
5813,2.543734682773093,0.3677253813713037
5814,2.5520496492965346,0.3671991253664638
5815,2.5544980044319123,0.3712724220021631
5816,2.54402502350917,0.36628577984857746
5817,2.549351746797414,0.36809607016673856
5818,2.5541715653441397,0.36983424961762495
5819,2.5534573798086133,0.37427899459467634
5820,2.554925882056293,0.371187181090441
5821,2.5444121831940505,0.36860000106239005
5822,2.5429349464273834,0.3671292952252794
5823,2.544558900986708,0.3655015154617636
5824,2.5409529781324265,0.3646572954240444
5825,2.5347295905462177,0.3638070238415153
5826,2.5371343879571286,0.36646096484414664
5827,2.5431168419158774,0.3683990688086287
5828,2.5417628731697657,0.36678527616869916
5829,2.5396918619679747,0.35971263956016336
5830,2.536549099113235,0.36099615334138374
5831,2.5425872506695635,0.36354600883292154
5832,2.545936072089857,0.3677826488193151
5833,2.5388155356077604,0.37149467764467514
5834,2.5412544487455806,0.3764427704927947
5835,2.541769489377103,0.37983957411007124
5836,2.540120793368668,0.38505674641852544
5837,2.536091322676895,0.3775328671208339
5838,2.5354059204812027,0.372491568999504
5839,2.5343627981194077,0.37828186452504603
5840,2.528343604270117,0.3808221160328082
5841,2.530087274197261,0.3841049990602411
5842,2.528704398330941,0.3874942061796886
5843,2.525761341267679,0.38513142717305393
5844,2.530711359670549,0.38716111706726686
5845,2.530114983836683,0.39196037540905976
5846,2.5405719256939445,0.3903343777193461
5847,2.544112530642414,0.39204099876790605
5848,2.543509699203711,0.39013107683123344
5849,2.5438101243786617,0.39246266475855246
5850,2.5470425739793807,0.39414584927661533
5851,2.5402396847292588,0.3892853416721133
5852,2.534507120793722,0.39297896060051146
5853,2.536933089000689,0.38514270880740525
5854,2.54293469908788,0.3854376686063775
5855,2.537368615436276,0.3853238622946936
5856,2.5352928283374903,0.38445279064139554
5857,2.5376440265859226,0.3791539482571478
5858,2.535964975459765,0.3708910203026063
5859,2.5319080383216463,0.3718336285770532
5860,2.5354272315448507,0.37400875138411827
5861,2.5415721429156086,0.3742834190347934
5862,2.54036517171472,0.37373933559445893
5863,2.5409648382445806,0.37715154639128584
5864,2.535586211636935,0.3789564445221581
5865,2.5387553803905463,0.38067932035735674
5866,2.539508238819238,0.3838444039243493
5867,2.5384976740610865,0.38200951036855857
5868,2.536314442828375,0.3828012980728744
5869,2.5326471942818762,0.37681956907368136
5870,2.531866599428141,0.38238763192387615
5871,2.5383503497445488,0.3825027863218441
5872,2.5454859240662246,0.3805154775776783
5873,2.5396770592585103,0.3817557521862394
5874,2.54287987719876,0.3753958699065702
5875,2.546623796331713,0.37394414594783243
5876,2.54958848964458,0.37696366069374593
5877,2.540428600442649,0.379057665440187
5878,2.53171744513895,0.381990753090955
5879,2.530602382805505,0.3798981239670821
5880,2.530016377491491,0.38411288219360223
5881,2.5379450341307845,0.37763139169188015
5882,2.5442732897153184,0.3728981495944392
5883,2.5436551600281634,0.3730987726413746
5884,2.5422499635405686,0.37022529501146034
5885,2.531673703386861,0.37118397490916294
5886,2.5259104107354653,0.36338955872651263
5887,2.5151972853799127,0.3618038077002051
5888,2.5211526066170737,0.36566943418887327
5889,2.5138528598470096,0.3648403416395629
5890,2.5110542791058306,0.3675344296854286
5891,2.5135973562385656,0.37004557645464603
5892,2.516744317202674,0.37361259059382135
5893,2.517054136383723,0.36912996186559116
5894,2.511836189858084,0.35679571544848493
5895,2.5113442446836656,0.35562198567215747
5896,2.5130138383258753,0.353607257996624
5897,2.5052197633342206,0.3428403686668985
5898,2.504511564773731,0.34525512007222864
5899,2.5038707602167998,0.3400782300512434
5900,2.50371388108477,0.33631134303992216
5901,2.516260275237872,0.33407310835404086
5902,2.518730881145716,0.3312511004369965
5903,2.5158910401116055,0.32914612337317417
5904,2.520934452239791,0.33512044923658185
5905,2.518730803308285,0.33834719527371965
5906,2.526887534708341,0.33559545379059974
5907,2.526232099122128,0.3346296988195252
5908,2.5222554780087783,0.33819802191754655
5909,2.514850779149505,0.33875521766170935
5910,2.522953798857864,0.3417292423723238
5911,2.524364486966863,0.3416491567396593
5912,2.5188738134133994,0.33980851893022807
5913,2.5172892050018376,0.3343847561850563
5914,2.5120488887395593,0.3355327758741663
5915,2.517457929912606,0.33613943755469133
5916,2.512201557352178,0.33675441015093854
5917,2.51421251171603,0.32966784829876494
5918,2.508842036722012,0.32608870705668436
5919,2.515825084639213,0.32828031295904236
5920,2.5056487601461988,0.3207088918972727
5921,2.5125127436985495,0.32793966879235575
5922,2.5140711399574807,0.32796126459627223
5923,2.5129435663523134,0.3250394765479976
5924,2.504733233814375,0.32707392520375556
5925,2.5091466723639435,0.32781287903665535
5926,2.508064779001047,0.3257216178938441
5927,2.5125841239174505,0.32844430727736684
5928,2.514981617067908,0.32763398327894877
5929,2.518419793006113,0.3292494200925545
5930,2.524491396905896,0.33140103559308204
5931,2.5253328184058925,0.32565318551011224
5932,2.521864719976139,0.3249808458384704
