t,Z,Z_std
8244,0.9698147013841434,NaN
8245,0.6781824888993874,NaN
8246,0.38382427250645806,NaN
8247,0.6752614927897596,NaN
8248,0.6029534140541334,NaN
8249,0.7371093908513565,NaN
8250,0.6750138508090713,NaN
8251,0.19067682253695778,NaN
8252,0.680058389284573,NaN
8253,0.7584079449119469,NaN
8254,0.9724457399945348,NaN
8255,0.6190701264247501,NaN
8256,0.3503690301574747,NaN
8257,0.7035666476144401,NaN
8258,0.5503982370180366,NaN
8259,0.7600237026089377,NaN
8260,0.7033405908306066,NaN
8261,0.17249635156215173,NaN
8262,0.7105638754252239,NaN
8263,0.7814430326946834,NaN
8264,0.9750729571759231,NaN
8265,0.6553906630155517,NaN
8266,0.31696237958244594,NaN
8267,0.731830690864718,NaN
8268,0.5932664351207761,NaN
8269,0.782904732674949,NaN
8270,0.6362791460946039,NaN
8271,0.25897765949458884,NaN
8272,0.7408124606288968,NaN
8273,0.8042841312517617,NaN
8274,0.9776780493351946,NaN
8275,0.6914053274154072,NaN
8276,0.283837062004192,NaN
8277,0.6553480367391955,NaN
8278,0.6357736201189097,NaN
8279,0.8055930709072397,NaN
8280,0.6742911297606845,NaN
8281,0.23595801839089037,NaN
8282,0.7638507572391809,NaN
8283,0.7327940572316806,NaN
8284,0.9796621714175436,NaN
8285,0.718835255631123,NaN
8286,0.2586077533757339,NaN
8287,0.6859829745768146,NaN
8288,0.6681484611060614,NaN
8289,0.8228732399554932,NaN
8290,0.6143556903996585,NaN
8291,0.2148520538350601,NaN
8292,0.784973826425748,NaN
8293,0.7566950850316033,NaN
8294,0.981481348795499,NaN
8295,0.7439848698271867,NaN
8296,0.23547581611912796,NaN
8297,0.7140711584567521,NaN
8298,0.6083839409837755,NaN
8299,0.7492689032396684,NaN
8300,0.6488507890832669,NaN
8301,0.1959287185797342,NaN
8302,0.7158363775675027,NaN
8303,0.7781244378957378,NaN
8304,0.9831123997394581,NaN
8305,0.7665336891296787,NaN
8306,0.2147360199039866,NaN
8307,0.6511785414841,NaN
8308,0.6428759639542546,NaN
8309,0.7713523253817427,NaN
8310,0.591702529183776,NaN
8311,0.17854891595746802,NaN
8312,0.652338310300257,NaN
8313,0.7978058480740378,NaN
8314,0.9846104096351973,NaN
8315,0.787243253461482,NaN
8316,0.19568792083573527,NaN
8317,0.5934159296276703,NaN
8318,0.6745545524895858,NaN
8319,0.7916344539217108,NaN
8320,0.5392157204971529,NaN
8321,0.1626078386689286,NaN
8322,0.5940967053764348,NaN
8323,0.8158580024982643,NaN
8324,0.9859844120934521,NaN
8325,0.8062384499433055,NaN
8326,0.26749793967179253,NaN
8327,0.540434990775605,NaN
8328,0.6143294528360316,NaN
8329,0.7209563098032511,NaN
8330,0.5803551347215921,NaN
8331,0.23781359699670382,NaN
8332,0.6305506710206614,NaN
8333,0.7425862158742578,NaN
8334,0.8974336603250258,NaN
8335,0.8236400748684971,NaN
8336,0.24347408760688044,NaN
8337,0.5817082873451525,NaN
8338,0.5591568413678488,NaN
8339,0.7460170797708964,NaN
8340,0.5282337392492744,NaN
8341,0.21634073411698695,NaN
8342,0.6639092967778197,NaN
8343,0.6755360043169397,NaN
8344,0.8164018346633973,NaN
8345,0.8395641117513772,NaN
8346,0.22149012300615503,NaN
8347,0.5291841993707777,NaN
8348,0.5989618181072597,NaN
8349,0.7689499166176692,NaN
8350,0.5708308504166291,NaN
8351,0.3008790049951171,NaN
8352,0.7001655220858982,NaN
8353,0.7105379833037482,NaN
8354,0.8362077274916594,NaN
8355,0.8568713435673028,NaN
8356,0.19759658555856752,NaN
8357,0.5799740712195445,NaN
8358,0.5343480265919459,NaN
8359,0.7938747473263077,NaN
8360,0.6171280351747711,NaN
8361,0.2733519506001933,NaN
8362,0.7275970139679888,NaN
8363,0.7370205113185938,NaN
8364,0.759704099063042,NaN
8365,0.8699660103459276,NaN
8366,0.1795187141596968,NaN
8367,0.6184017328272583,NaN
8368,0.576949959556046,NaN
8369,0.8127328961114256,NaN
8370,0.5606677414657965,NaN
8371,0.24825109749285154,NaN
8372,0.6607845923670067,NaN
8373,0.7611689013379156,NaN
8374,0.7817695428927692,NaN
8375,0.8819065290292655,NaN
8376,0.16303420448545622,NaN
8377,0.6534424268090937,NaN
8378,0.5239708747047933,NaN
8379,0.7381027755068174,NaN
8380,0.5091837897703441,NaN
8381,0.22162363405321867,NaN
8382,0.697168906298057,NaN
8383,0.7867859737782705,NaN
8384,0.8051769863108371,NaN
8385,0.8945732588543899,NaN
8386,0.1455471224012728,NaN
8387,0.6906142629180335,NaN
8388,0.5750298559460082,NaN
8389,0.7661939253166762,NaN
8390,0.5618288367629184,NaN
8391,0.2909831895660698,NaN
8392,0.7241535771765062,NaN
8393,0.7166770549923966,NaN
8394,0.7334292813149804,NaN
8395,0.8148596314598173,NaN
8396,0.1325777104849081,NaN
8397,0.7181830049107576,NaN
8398,0.5237900997561846,NaN
8399,0.7870279153062291,NaN
8400,0.600873389565734,NaN
8401,0.26433871222753874,NaN
8402,0.7494120251741236,NaN
8403,0.6510530387759743,NaN
8404,0.7578383802863361,NaN
8405,0.8318123920690212,NaN
8406,0.12043795832988752,NaN
8407,0.7439881607015986,NaN
8408,0.4758281763752749,NaN
8409,0.8065291445450214,NaN
8410,0.6374202428144707,NaN
8411,0.33052982199716335,NaN
8412,0.6819836930796399,NaN
8413,0.682449534687963,NaN
8414,0.689651887057835,NaN
8415,0.84694506875527,NaN
8416,0.19957653557603536,NaN
8417,0.6770478407054047,NaN
8418,0.5229905258047854,NaN
8419,0.7339617007685143,NaN
8420,0.5800683691155476,NaN
8421,0.2999969042492729,NaN
8422,0.6189849842781632,NaN
8423,0.6194077934501858,NaN
8424,0.7183205056666497,NaN
8425,0.7687079403623348,NaN
8426,0.18114051697918898,NaN
8427,0.7068807666927309,NaN
8428,0.47467891927307415,NaN
8429,0.7585371701138895,NaN
8430,0.6188598399367267,NaN
8431,0.36887286287622223,NaN
8432,0.656474496279477,NaN
8433,0.5584619121907163,NaN
8434,0.7460360190915684,NaN
8435,0.7914656430454363,NaN
8436,0.16331741472598746,NaN
8437,0.7357218794086436,NaN
8438,0.5263672521413856,NaN
8439,0.683901821980555,NaN
8440,0.6563616653642746,NaN
8441,0.42714709601015943,NaN
8442,0.6881934386505715,NaN
8443,0.5992307081321666,NaN
8444,0.6771518365780693,NaN
8445,0.81072036847047,NaN
8446,0.14823773182097624,NaN
8447,0.7601236265458754,NaN
8448,0.47776587507947477,NaN
8449,0.6207547128316054,NaN
8450,0.6880910258186211,NaN
8451,0.38842198775534953,NaN
8452,0.7164617868509989,NaN
8453,0.5449045187262749,NaN
8454,0.7064212151953208,NaN
8455,0.7372205499614579,NaN
8456,0.1347985155279589,NaN
8457,0.7818707919054199,NaN
8458,0.4344516739395785,NaN
8459,0.6551370484202178,NaN
8460,0.7163686587550119,NaN
8461,0.35004805403646116,NaN
8462,0.7444737865347165,NaN
8463,0.4910709806056286,NaN
8464,0.7354251675577249,NaN
8465,0.7631816992175507,NaN
8466,0.22027561380058788,NaN
8467,0.7046263029445857,NaN
8468,0.4903247054960212,NaN
8469,0.689207591446114,NaN
8470,0.7443898589770497,NaN
8471,0.31828554141641574,NaN
8472,0.7676596162696766,NaN
8473,0.4465123891809218,NaN
8474,0.7594320470632424,NaN
8475,0.7846700182655315,NaN
8476,0.20028833810357552,NaN
8477,0.6406902187938017,NaN
8478,0.4458338292673099,NaN
8479,0.7174081418707677,NaN
8480,0.7675833040953232,NaN
8481,0.28927671810685607,NaN
8482,0.7888353225531436,NaN
8483,0.4969577353151804,NaN
8484,0.7813576212179125,NaN
8485,0.7131545048216029,NaN
8486,0.182033883360969,NaN
8487,0.6734380272868381,NaN
8488,0.40520014317184483,NaN
8489,0.6520229348150026,NaN
8490,0.7887659655372692,NaN
8491,0.2622406805789677,NaN
8492,0.7151101312434417,NaN
8493,0.5439724748183744,NaN
8494,0.8017921159004597,NaN
8495,0.7399633182757301,NaN
8496,0.16502084845756396,NaN
8497,0.7039587750581571,NaN
8498,0.3673298079827784,NaN
8499,0.6845451545593197,NaN
8500,0.8085080703297886,NaN
8501,0.3355995486986205,NaN
8502,0.7434380666020063,NaN
8503,0.48988274122851133,NaN
8504,0.7220661666086529,NaN
8505,0.7658199847233367,NaN
8506,0.1486120517940507,NaN
8507,0.7333955420454342,NaN
8508,0.4302391714535771,NaN
8509,0.715912308853689,NaN
8510,0.827549010708121,NaN
8511,0.30431518712939315,NaN
8512,0.6741352759096655,NaN
8513,0.5374355249792482,NaN
8514,0.747974969435872,NaN
8515,0.7876500863984182,NaN
8516,0.13475853744965272,NaN
8517,0.7582482282035691,NaN
8518,0.39013256864915613,NaN
8519,0.7423947701134014,NaN
8520,0.8436247745847375,NaN
8521,0.3733293790925966,NaN
8522,0.7064621144525526,NaN
8523,0.583323422607363,NaN
8524,0.6737734241824762,NaN
8525,0.7095126407378864,NaN
8526,0.12139005304382645,NaN
8527,0.7822307888079308,NaN
8528,0.4506333977612347,NaN
8529,0.7679500452282335,NaN
8530,0.8591377046148853,NaN
8531,0.3393269699147756,NaN
8532,0.7331972064451416,NaN
8533,0.6212738446013534,NaN
8534,0.6124069179678346,NaN
8535,0.6448910479078666,NaN
8536,0.11033398704723682,NaN
8537,0.8020649573463987,NaN
8538,0.4095902277404022,NaN
8539,0.7890848874177829,NaN
8540,0.8719672799808889,NaN
8541,0.30763276342409207,NaN
8542,0.758117426707453,NaN
8543,0.5632449130283588,NaN
8544,0.6486093311723413,NaN
8545,0.6780593411830079,NaN
8546,0.10002844555345633,NaN
8547,0.820552713021054,NaN
8548,0.4647363578603068,NaN
8549,0.7153818765230748,NaN
8550,0.8839259388133087,NaN
8551,0.2770603941974389,NaN
8552,0.7821555793992659,NaN
8553,0.5072699536174243,NaN
8554,0.6835303361739773,NaN
8555,0.7100536209238056,NaN
8556,0.09008767547230395,NaN
8557,0.8383860824358668,NaN
8558,0.5179305544697836,NaN
8559,0.7436670639091081,NaN
8560,0.8954613130586865,NaN
8561,0.25124602802274404,NaN
8562,0.8024526545506647,NaN
8563,0.4600064233317892,NaN
8564,0.7130165563493727,NaN
8565,0.7370686045059265,NaN
8566,0.08169399564229587,NaN
8567,0.8534440298520336,NaN
8568,0.5628460943635191,NaN
8569,0.7675502042404883,NaN
8570,0.8120290841487066,NaN
8571,0.2263329211442166,NaN
8572,0.8220410960853629,NaN
8573,0.5135512208162518,NaN
8574,0.6423151095870642,NaN
8575,0.7631404115279712,NaN
8576,0.1727515769851776,NaN
8577,0.8679762577909844,NaN
8578,0.5070352820876302,NaN
8579,0.7905995103378741,NaN
8580,0.8306679440483506,NaN
8581,0.20528752972464762,NaN
8582,0.745604241284799,NaN
8583,0.46579905819918005,NaN
8584,0.5825899364764775,NaN
8585,0.7851646169580581,NaN
8586,0.1566884053633865,NaN
8587,0.8802523832322966,NaN
8588,0.552873224672627,NaN
8589,0.8100704527271203,NaN
8590,0.7534289284698481,NaN
8591,0.18655700433133457,NaN
8592,0.768815423303295,NaN
8593,0.4232993452381277,NaN
8594,0.5294341719071544,NaN
8595,0.8047662927288493,NaN
8596,0.1423920856627541,NaN
8597,0.7999377648101661,NaN
8598,0.5936692702509084,NaN
8599,0.8273997089800782,NaN
8600,0.7759261825541394,NaN
8601,0.27512889696415754,NaN
8602,0.7939879991501287,NaN
8603,0.4860935038292395,NaN
8604,0.5806718200575993,NaN
8605,0.8260243514383153,NaN
8606,0.1268876967993182,NaN
8607,0.7128363917637798,NaN
8608,0.6379126677113157,NaN
8609,0.8461933239303722,NaN
8610,0.800324502050796,NaN
8611,0.342009460880934,NaN
8612,0.8129957906495527,NaN
8613,0.4412438643330245,NaN
8614,0.6193613264033317,NaN
8615,0.7498108367847282,NaN
8616,0.1151803454088466,NaN
8617,0.7393316734418315,NaN
8618,0.6713208210632241,NaN
8619,0.7681189098034286,NaN
8620,0.8187476532114314,NaN
8621,0.42135899849967273,NaN
8622,0.8355473269749568,NaN
8623,0.5086263544614803,NaN
8624,0.66526396626521,NaN
8625,0.7799820827800428,NaN
8626,0.22188405358340352,NaN
8627,0.650172904513268,NaN
8628,0.7109574713233587,NaN
8629,0.7960823168673977,NaN
8630,0.8406055509393221,NaN
8631,0.38336618996648514,NaN
8632,0.8503755825509824,NaN
8633,0.552932195560573,NaN
8634,0.6954462148563822,NaN
8635,0.7096531945021244,NaN
8636,0.2018773647637073,NaN
8637,0.6817158735868449,NaN
8638,0.7370196593603101,NaN
8639,0.7243017137496435,NaN
8640,0.8549777200539683,NaN
8641,0.34646029504376846,NaN
8642,0.8647796254028804,NaN
8643,0.5959705172639386,NaN
8644,0.724764997490314,NaN
8645,0.737604299673365,NaN
8646,0.27871103158771016,NaN
8647,0.6160884524521236,NaN
8648,0.6660682535863529,NaN
8649,0.7508426353254826,NaN
8650,0.868938724350171,NaN
8651,0.4093057825863262,NaN
8652,0.8777826461876885,NaN
8653,0.5386609805450472,NaN
8654,0.7512320625979446,NaN
8655,0.7628367156857979,NaN
8656,0.25190970562268417,NaN
8657,0.6530060386307321,NaN
8658,0.6981796972372156,NaN
8659,0.6786403328074909,NaN
8660,0.881541799119308,NaN
8661,0.4627213065279501,NaN
8662,0.7984061793614616,NaN
8663,0.48995073816498264,NaN
8664,0.7737277453462693,NaN
8665,0.6938546236845003,NaN
8666,0.3195583025647185,NaN
8667,0.6843841420634575,NaN
8668,0.6350444349747566,NaN
8669,0.7077003684244848,NaN
8670,0.892253782881277,NaN
8671,0.4206791302498386,NaN
8672,0.8167226969375796,NaN
8673,0.5362930627436612,NaN
8674,0.7034279821795417,NaN
8675,0.7216705415949232,NaN
8676,0.290523705933823,NaN
8677,0.62220200707928,NaN
8678,0.5773452330945213,NaN
8679,0.7342582823639472,NaN
8680,0.8111849185443791,NaN
8681,0.48223200149759304,NaN
8682,0.8361959195109386,NaN
8683,0.5855619479090433,NaN
8684,0.7349387738354024,NaN
8685,0.6449930106279368,NaN
8686,0.25965554771698346,NaN
8687,0.6623430626327212,NaN
8688,0.6222523231166746,NaN
8689,0.762493353090578,NaN
8690,0.8312465303476692,NaN
8691,0.43963021384577666,NaN
8692,0.762323922447927,NaN
8693,0.6221746194762152,NaN
8694,0.7583550590191442,NaN
8695,0.6763553680185106,NaN
8696,0.23671681600257602,NaN
8697,0.6038297362269585,NaN
8698,0.5672807300806649,NaN
8699,0.7834753860251562,NaN
8700,0.8461547061993535,NaN
8701,0.39968879031304155,NaN
8702,0.783917344779079,NaN
8703,0.5656486137441902,NaN
8704,0.6894567448302525,NaN
8705,0.7057592327051256,NaN
8706,0.21521054480576474,NaN
8707,0.6398227226006963,NaN
8708,0.6065942783453144,NaN
8709,0.8031471488832592,NaN
8710,0.8601319075942633,NaN
8711,0.4578760307377797,NaN
8712,0.8048619035480417,NaN
8713,0.607749624241836,NaN
8714,0.7195572239805013,NaN
8715,0.637351077913536,NaN
8716,0.1943505183553475,NaN
8717,0.6747341510354403,NaN
8718,0.5477980297582606,NaN
8719,0.8222277923751541,NaN
8720,0.8736891062426212,NaN
8721,0.4170442028712501,NaN
8722,0.8222636556154953,NaN
8723,0.5535525788035648,NaN
8724,0.6553895568887164,NaN
8725,0.6696908759561577,NaN
8726,0.1770189998251691,NaN
8727,0.703740253701224,NaN
8728,0.5881238641987853,NaN
8729,0.8380809135125382,NaN
8730,0.7957764818637506,NaN
8731,0.4866804138233082,NaN
8732,0.8434949147132987,NaN
8733,0.6068823629047959,NaN
8734,0.6965545399474226,NaN
8735,0.7091475139287045,NaN
8736,0.15587343016952449,NaN
8737,0.7391295684511182,NaN
8738,0.6373239812917754,NaN
8739,0.8574227430634932,NaN
8740,0.8201717311439742,NaN
8741,0.4404601264917817,NaN
8742,0.8583582825525121,NaN
8743,0.6442169455704296,NaN
8744,0.6304023997256103,NaN
8745,0.7367699229993615,NaN
8746,0.2360405613989011,NaN
8747,0.7639045664991518,NaN
8748,0.5767969974603018,NaN
8749,0.8709633779346938,NaN
8750,0.8372501136323112,NaN
8751,0.4936101225010907,NaN
8752,0.8718126529620503,NaN
8753,0.5830235799010306,NaN
8754,0.665510015660948,NaN
8755,0.761773820316625,NaN
8756,0.30860811741298744,NaN
8757,0.6913422227177187,NaN
8758,0.5220077687303026,NaN
8759,0.8832204060260529,NaN
8760,0.8527095227298669,NaN
8761,0.5463541035821955,NaN
8762,0.8851642449022371,NaN
8763,0.6264545357518695,NaN
8764,0.7003494431252856,NaN
8765,0.7865867118702695,NaN
8766,0.27646446401552977,NaN
8767,0.7234910485313776,NaN
8768,0.5717939400643817,NaN
8769,0.895383802193533,NaN
8770,0.7638939738159001,NaN
8771,0.49895596769490086,NaN
8772,0.895126649667126,NaN
8773,0.6588609157139299,NaN
8774,0.6395916710939284,NaN
8775,0.8051010635784481,NaN
8776,0.3392337109728178,NaN
8777,0.7474791704651802,NaN
8778,0.5221888090824637,NaN
8779,0.8177061150499845,NaN
8780,0.69762349074088,NaN
8781,0.45530270296851316,NaN
8782,0.9043019365085161,NaN
8783,0.6887069055788377,NaN
8784,0.5836342994163369,NaN
8785,0.8221526180589104,NaN
8786,0.39704363330010045,NaN
8787,0.682082806420228,NaN
8788,0.47650292135705086,NaN
8789,0.8336548635026547,NaN
8790,0.6365889608577143,NaN
8791,0.414301140085487,NaN
8792,0.9129198738553568,NaN
8793,0.6266864973691859,NaN
8794,0.6211294522970718,NaN
8795,0.8381683820038555,NaN
8796,0.3612884985470677,NaN
8797,0.6206589209556078,NaN
8798,0.5236456205967338,NaN
8799,0.8486348109747721,NaN
8800,0.6693153656794505,NaN
8801,0.37680030989249125,NaN
8802,0.9208020076652254,NaN
8803,0.5699614207323321,NaN
8804,0.6554232514201038,NaN
8805,0.7623008375404756,NaN
8806,0.32858615398702046,NaN
8807,0.65499531063471,NaN
8808,0.47624737907789055,NaN
8809,0.8623357634983267,NaN
8810,0.6087316997288117,NaN
8811,0.3425346778037296,NaN
8812,0.9280041494795095,NaN
8813,0.5181300187009105,NaN
8814,0.5958200838908916,NaN
8815,0.7839168283844554,NaN
8816,0.38964348123111275,NaN
8817,0.6863694986178926,NaN
8818,0.4329381857298911,NaN
8819,0.8748547343056822,NaN
8820,0.6443130282816278,NaN
8821,0.40132030378249467,NaN
8822,0.9344414793246526,NaN
8823,0.4718027122112314,NaN
8824,0.5425463135188776,NaN
8825,0.8032373675491122,NaN
8826,0.3548044788085968,NaN
8827,0.7144119895711679,NaN
8828,0.3942280950239287,NaN
8829,0.886044286870286,NaN
8830,0.5867033819396994,NaN
8831,0.4653413333788523,NaN
8832,0.9414521129221631,NaN
8833,0.5282865622697692,NaN
8834,0.484528021242322,NaN
8835,0.8242785793944174,NaN
8836,0.4237997726503731,NaN
8837,0.7449519236687266,NaN
8838,0.4590075443724583,NaN
8839,0.8982303725669369,NaN
8840,0.5239630638417925,NaN
8841,0.5218507765172719,NaN
8842,0.9476401889831166,NaN
8843,0.5781431630343336,NaN
8844,0.4333170143425399,NaN
8845,0.842851026164367,NaN
8846,0.48469984968368945,NaN
8847,0.7719086077492223,NaN
8848,0.4104938620024678,NaN
8849,0.9089866650086003,NaN
8850,0.5742766262228566,NaN
8851,0.5647900514937826,NaN
8852,0.9523422615005538,NaN
8853,0.6160272080846422,NaN
8854,0.39440381001831065,NaN
8855,0.7671604044938012,NaN
8856,0.5309753924707387,NaN
8857,0.7025888340529325,NaN
8858,0.4634333313493865,NaN
8859,0.9171599431941417,NaN
8860,0.5227048140041615,NaN
8861,0.5148655006997059,NaN
8862,0.8681600782594001,NaN
8863,0.5615735548037231,NaN
8864,0.44793541466941156,NaN
8865,0.7877422334087698,NaN
8866,0.5724347680038862,NaN
8867,0.6404835759304586,NaN
8868,0.4224681960226796,NaN
8869,0.9244825803632098,NaN
8870,0.5648952663571979,NaN
8871,0.5589646584566139,NaN
8872,0.7892435544817071,NaN
8873,0.60142690887233,NaN
8874,0.40721768681269804,NaN
8875,0.8070366533016781,NaN
8876,0.5203999381244374,NaN
8877,0.5822630488469323,NaN
8878,0.38406546100682093,NaN
8879,0.9313471810188231,NaN
8880,0.5135457838876021,NaN
8881,0.6058442117091173,NaN
8882,0.8116457682734816,NaN
8883,0.5374986424814714,NaN
8884,0.47022708175360795,NaN
8885,0.8275475616920783,NaN
8886,0.5713787022341785,NaN
8887,0.6266661154551265,NaN
8888,0.4495358061264226,NaN
8889,0.9386445859662358,NaN
8890,0.45895878222213776,NaN
8891,0.5511557290123531,NaN
8892,0.8286481707782094,NaN
8893,0.5792478199086647,NaN
8894,0.42778051689911184,NaN
8895,0.8431145375022652,NaN
8896,0.5198013599628349,NaN
8897,0.6603663032104085,NaN
8898,0.4089570060326379,NaN
8899,0.9441830303945029,NaN
8900,0.5077976135666009,NaN
8901,0.5918713823242044,NaN
8902,0.8441918729571285,NaN
8903,0.5267029731956809,NaN
8904,0.3889756031563047,NaN
8905,0.7666337591343292,NaN
8906,0.47264903268302866,NaN
8907,0.6004630200490114,NaN
8908,0.4625718189872986,NaN
8909,0.9492463107575893,NaN
8910,0.46173417258501337,NaN
8911,0.6403590126694789,NaN
8912,0.8627026231021859,NaN
8913,0.582932922004209,NaN
8914,0.4615682217646775,NaN
8915,0.6755540045834194,NaN
8916,0.5353008479639659,NaN
8917,0.6479299227706428,NaN
8918,0.5264208554172244,NaN
8919,0.9552760916062331,NaN
8920,0.5256827254108866,NaN
8921,0.6776221884936219,NaN
8922,0.7733161497549145,NaN
8923,0.626146138532101,NaN
8924,0.5173562957843097,NaN
8925,0.6055584019176956,NaN
8926,0.5834493260787109,NaN
8927,0.6844086603238798,NaN
8928,0.57548940864922,NaN
8929,0.9599100318987176,NaN
8930,0.5748277578796105,NaN
8931,0.6141265718578676,NaN
8932,0.7008536675386348,NaN
8933,0.6611775791617721,NaN
8934,0.5625817328123778,NaN
8935,0.6425189869196491,NaN
8936,0.6224816103660196,NaN
8937,0.7139806947966378,NaN
8938,0.5215639978672032,NaN
8939,0.9636666049400425,NaN
8940,0.6146679138666138,NaN
8941,0.5564966381426618,NaN
8942,0.7289257036642517,NaN
8943,0.5991323562270253,NaN
8944,0.6036292739854977,NaN
8945,0.6760651776111557,NaN
8946,0.6579081181379594,NaN
8947,0.7408208843527962,NaN
8948,0.47262018074104706,NaN
8949,0.9670761482571787,NaN
8950,0.6508276626868431,NaN
8951,0.5948958530977313,NaN
8952,0.7523957403516824,NaN
8953,0.5472585394492863,NaN
8954,0.6379476715876872,NaN
8955,0.6175303967923381,NaN
8956,0.6009454039360517,NaN
8957,0.6766794531304141,NaN
8958,0.5182815506072904,NaN
8959,0.9699267468522533,NaN
8960,0.594477985395656,NaN
8961,0.5429430313210618,NaN
8962,0.7740192563094243,NaN
8963,0.5867968826541029,NaN
8964,0.6695660464576545,NaN
8965,0.5636008787444828,NaN
8966,0.6357952221025691,NaN
8967,0.6175843916245086,NaN
8968,0.4730195288792402,NaN
8969,0.885222119725929,NaN
8970,0.6298926093866462,NaN
8971,0.49515302538481204,NaN
8972,0.7058898528178721,NaN
8973,0.6231671430528596,NaN
8974,0.6986509406184732,NaN
8975,0.5139925629782066,NaN
8976,0.5798323389164811,NaN
8977,0.5632244311143652,NaN
8978,0.5194045055532596,NaN
8979,0.8953249026390859,NaN
8980,0.6624695711931654,NaN
8981,0.4503166401856747,NaN
8982,0.6419711292586092,NaN
8983,0.657289570390636,NaN
8984,0.7259382675924473,NaN
8985,0.467450247044112,NaN
8986,0.6178787571644976,NaN
8987,0.5122241418050488,NaN
8988,0.5629226981306704,NaN
8989,0.9048032916328395,NaN
8990,0.693033141537206,NaN
8991,0.4067991051409438,NaN
8992,0.5799325576799573,NaN
8993,0.6904082957492435,NaN
8994,0.7524229452173908,NaN
8995,0.5189145956139649,NaN
8996,0.6548060503011083,NaN
8997,0.4627240122238558,NaN
8998,0.6051608148334252,NaN
8999,0.9140028763757057,NaN
9000,0.7226976927188314,NaN
9001,0.6444355547009121,NaN
9002,0.3296611996975042,NaN
9003,0.764134478061012,NaN
9004,0.5740950318363546,NaN
9005,0.40403119683062816,NaN
9006,0.6431589771086431,NaN
9007,0.9020774204678368,NaN
9008,0.6071349115793667,NaN
9009,0.4358084477272735,NaN
9010,0.4276419689821705,NaN
9011,0.6768980836281397,NaN
9012,0.2995636003091206,NaN
9013,0.7856686652670457,NaN
9014,0.6129795506122192,NaN
9015,0.3671437223150476,NaN
9016,0.5844394758333311,NaN
9017,0.9110176129216062,NaN
9018,0.5517043563299622,NaN
9019,0.39601975533094447,NaN
9020,0.47989744442212445,NaN
9021,0.6031520634938838,NaN
9022,0.26692704270287565,NaN
9023,0.8090194226541823,NaN
9024,0.5461972633304465,NaN
9025,0.4360915195167955,NaN
9026,0.5207665442731698,NaN
9027,0.8117649708324514,NaN
9028,0.4915978180576256,NaN
9029,0.35287458834559526,NaN
9030,0.4276140542712165,NaN
9031,0.6457995867595759,NaN
9032,0.3457072079143357,NaN
9033,0.8295432754108806,NaN
9034,0.5949654714772243,NaN
9035,0.49669231349561943,NaN
9036,0.4648020267090428,NaN
9037,0.7245281168761317,NaN
9038,0.5462335913303987,NaN
9039,0.42241834430494235,NaN
9040,0.4891258846018431,NaN
9041,0.6780928401841875,NaN
9042,0.3141882992440778,NaN
9043,0.8450842008285739,NaN
9044,0.6318933862575656,NaN
9045,0.5425800145351108,NaN
9046,0.4224249738324847,NaN
9047,0.6584712484566817,NaN
9048,0.496432238383092,NaN
9049,0.3839055076906471,NaN
9050,0.444531170542989,NaN
9051,0.6160218982263771,NaN
9052,0.2854282791841328,NaN
9053,0.8592648100444235,NaN
9054,0.6655889555098328,NaN
9055,0.4929135815721425,NaN
9056,0.4752947636326347,NaN
9057,0.6897339459188915,NaN
9058,0.4509900587454292,NaN
9059,0.4403012741793083,NaN
9060,0.49537741375539907,NaN
9061,0.6512981827046644,NaN
9062,0.3510763856443836,NaN
9063,0.7803236679811216,NaN
9064,0.604440923286856,NaN
9065,0.4476293332089333,NaN
9066,0.5234997292279244,NaN
9067,0.718238263058762,NaN
9068,0.409557348036935,NaN
9069,0.4917211113600909,NaN
9070,0.5417373749727407,NaN
9071,0.6854390344912793,NaN
9072,0.3167030435693875,NaN
9073,0.7039233930964988,NaN
9074,0.5452610539768451,NaN
9075,0.4038026424306519,NaN
9076,0.47224468615263654,NaN
9077,0.6479166734646462,NaN
9078,0.4673666684056146,NaN
9079,0.5414859056416852,NaN
9080,0.4886967124098915,NaN
9081,0.7231293232759011,NaN
9082,0.3985748027429171,NaN
9083,0.7393989098966103,NaN
9084,0.599747287414961,NaN
9085,0.35541953112950503,NaN
9086,0.5354796465182906,NaN
9087,0.6901028431055831,NaN
9088,0.5311861065601272,NaN
9089,0.5964244724795502,NaN
9090,0.5499604122291988,NaN
9091,0.6583081745744833,NaN
9092,0.3628466477288251,NaN
9093,0.7627591325699458,NaN
9094,0.5459860764538554,NaN
9095,0.3235598048852912,NaN
9096,0.5771191457595415,NaN
9097,0.7178819540372184,NaN
9098,0.4835707043171677,NaN
9099,0.5429611178964157,NaN
9100,0.5903018589129831,NaN
9101,0.6884619039543974,NaN
9102,0.3308260408313709,NaN
9103,0.7836952404368321,NaN
9104,0.4978037227376428,NaN
9105,0.38325451534488186,NaN
9106,0.6144376704940271,NaN
9107,0.6545300779956862,NaN
9108,0.4408964023028432,NaN
9109,0.49504571168944733,NaN
9110,0.626457031365257,NaN
9111,0.7161460327223977,NaN
9112,0.30142793244451477,NaN
9113,0.8029166740043069,NaN
9114,0.5424302598546522,NaN
9115,0.438060208873213,NaN
9116,0.5598370556550095,NaN
9117,0.6852294817849374,NaN
9118,0.40171714002439196,NaN
9119,0.45105459342039644,NaN
9120,0.5707883431885263,NaN
9121,0.6507346394559096,NaN
9122,0.2738960881980558,NaN
