t,Z,Z_std
8353,0.997884246716583,NaN
8354,0.4661572820656215,NaN
8355,0.30568804705414154,NaN
8356,0.2449295652434865,NaN
8357,0.2334637298838629,NaN
8358,0.8772335186224298,NaN
8359,0.5522669160197011,NaN
8360,0.1547075811089491,NaN
8361,0.3159255456258405,NaN
8362,0.6246447063235475,NaN
8363,0.9980825958569468,NaN
8364,0.5162043480547039,NaN
8365,0.3707788967720943,NaN
8366,0.22196773453453067,NaN
8367,0.21157680644550428,NaN
8368,0.8887427178459845,NaN
8369,0.5004926052328627,NaN
8370,0.2339526546991666,NaN
8371,0.2844244688659666,NaN
8372,0.5623611046522508,NaN
8373,0.9982737810774088,NaN
8374,0.46473338276875575,NaN
8375,0.33380836795644747,NaN
8376,0.1998352329353449,NaN
8377,0.19048038891065183,NaN
8378,0.8998362309656209,NaN
8379,0.5502987098753775,NaN
8380,0.21062513137636785,NaN
8381,0.2534872989338623,NaN
8382,0.5011924537017897,NaN
8383,0.9984615438545044,NaN
8384,0.41418380912214375,NaN
8385,0.2974996556807339,NaN
8386,0.17809892949987707,NaN
8387,0.1697616223996061,NaN
8388,0.9107311569753691,NaN
8389,0.4904420991951792,NaN
8390,0.18771519853077576,NaN
8391,0.32229913458375403,NaN
8392,0.45499367810984154,NaN
8393,0.9986033552279575,NaN
8394,0.4681830075151009,NaN
8395,0.2700768169489005,NaN
8396,0.16168217698024187,NaN
8397,0.1541133838049546,NaN
8398,0.9189597550234585,NaN
8399,0.44523426672640964,NaN
8400,0.1704120402967109,NaN
8401,0.38364508857206026,NaN
8402,0.5043280296684374,NaN
8403,0.9987297804847277,NaN
8404,0.5163234517967232,NaN
8405,0.2456292755167684,NaN
8406,0.14704659379610782,NaN
8407,0.14016293304660402,NaN
8408,0.9262955743992807,NaN
8409,0.4049313510383212,NaN
8410,0.15498622380955845,NaN
8411,0.45028483686874615,NaN
8412,0.44980052881960614,NaN
8413,0.8907479992838361,NaN
8414,0.46049901650878855,NaN
8415,0.21907205533203317,NaN
8416,0.13114804603284674,NaN
8417,0.12500864059988445,NaN
8418,0.8261453155438858,NaN
8419,0.4692696474496923,NaN
8420,0.1382292502661906,NaN
8421,0.4996258953857548,NaN
8422,0.4094275580486134,NaN
8423,0.9005541856908671,NaN
8424,0.419165776233661,NaN
8425,0.19940869542031409,NaN
8426,0.20913402491528596,NaN
8427,0.11378817759530498,NaN
8428,0.7519925777412529,NaN
8429,0.5169066768391923,NaN
8430,0.21557963796271798,NaN
8431,0.5447822979408032,NaN
8432,0.3724786523041268,NaN
8433,0.909528701322166,NaN
8434,0.3813380422355182,NaN
8435,0.27165828407467163,NaN
8436,0.19026066570275704,NaN
8437,0.10351933133384589,NaN
8438,0.7743740776887565,NaN
8439,0.4702582876290079,NaN
8440,0.2863698753348937,NaN
8441,0.48604080396601,NaN
8442,0.3323159073089884,NaN
8443,0.9192838260137418,NaN
8444,0.3402200279479629,NaN
8445,0.24236655870567114,NaN
8446,0.16974568973848098,NaN
8447,0.0923572943131744,NaN
8448,0.6908767056362363,NaN
8449,0.5273780210033449,NaN
8450,0.25549186338382474,NaN
8451,0.4415925026691585,NaN
8452,0.3019257066236166,NaN
8453,0.9266652984983468,NaN
8454,0.40055672961601485,NaN
8455,0.31165193391786394,NaN
8456,0.15422249189218346,NaN
8457,0.0839112444937007,NaN
8458,0.7191459480818084,NaN
8459,0.47914944228398854,NaN
8460,0.23212720093179642,NaN
8461,0.50126812827564,NaN
8462,0.26965965447430534,NaN
8463,0.827634874157639,NaN
8464,0.35775022442942744,NaN
8465,0.278346463957457,NaN
8466,0.13774111631924077,NaN
8467,0.0749438577116188,NaN
8468,0.7491601247045184,NaN
8469,0.4279439286331701,NaN
8470,0.20732034213763653,NaN
8471,0.5465085191977394,NaN
8472,0.2451985985924021,NaN
8473,0.8432702608584814,NaN
8474,0.3252983982613957,NaN
8475,0.34380826804870174,NaN
8476,0.12524650287738556,NaN
8477,0.06814563683922653,NaN
8478,0.7719140224612073,NaN
8479,0.38912477204475043,NaN
8480,0.18851413813069914,NaN
8481,0.5878290639831154,NaN
8482,0.22285696682343262,NaN
8483,0.766434447937947,NaN
8484,0.38677482931162144,NaN
8485,0.40359814502703,NaN
8486,0.20495095728097334,NaN
8487,0.061936446682088746,NaN
8488,0.7926964125363969,NaN
8489,0.444785568958393,NaN
8490,0.1713373945377966,NaN
8491,0.6247479896568564,NaN
8492,0.2924671294345489,NaN
8493,0.6977834734401802,NaN
8494,0.35213068066343856,NaN
8495,0.457018980489641,NaN
8496,0.18659311470298923,NaN
8497,0.05638868270423761,NaN
8498,0.8112649846230883,NaN
8499,0.49451716942178375,NaN
8500,0.1559903819725675,NaN
8501,0.6585489890549883,NaN
8502,0.3561984818935866,NaN
8503,0.7250057676605703,NaN
8504,0.4104878109901711,NaN
8505,0.41585278321773494,NaN
8506,0.1697856530933794,NaN
8507,0.05130944587775272,NaN
8508,0.8282653789323094,NaN
8509,0.4499733053377335,NaN
8510,0.14193947574997953,NaN
8511,0.5976534194067479,NaN
8512,0.4157303631007088,NaN
8513,0.7504342941735643,NaN
8514,0.37253028694966506,NaN
8515,0.46986847243082697,NaN
8516,0.1540856911542433,NaN
8517,0.046564896896598006,NaN
8518,0.8441455605923688,NaN
8519,0.4083645849381113,NaN
8520,0.1288144305748728,NaN
8521,0.5433978134966073,NaN
8522,0.3779899235535523,NaN
8523,0.7730901313934797,NaN
8524,0.4294926473517874,NaN
8525,0.4272133183866788,NaN
8526,0.23087868168049497,NaN
8527,0.04233768658836292,NaN
8528,0.8582941904993807,NaN
8529,0.46207387008525125,NaN
8530,0.11712052110515554,NaN
8531,0.5859194362643629,NaN
8532,0.342789161458127,NaN
8533,0.7942213833243018,NaN
8534,0.38949563272496024,NaN
8535,0.48055476072288467,NaN
8536,0.20937782930237825,NaN
8537,0.038394939069442614,NaN
8538,0.8714907128851535,NaN
8539,0.41904269026312835,NaN
8540,0.10621353300040325,NaN
8541,0.6237527434498474,NaN
8542,0.4028365573461862,NaN
8543,0.72165574223864,NaN
8544,0.353908577425026,NaN
8545,0.5280149243352859,NaN
8546,0.19024760096622256,NaN
8547,0.03488690790015167,NaN
8548,0.8832322235026565,NaN
8549,0.4721230284529696,NaN
8550,0.09650911899698401,NaN
8551,0.6589961969549042,NaN
8552,0.3651024576768776,NaN
8553,0.7477285247932801,NaN
8554,0.41442860146539207,NaN
8555,0.5722262342642731,NaN
8556,0.17242691958616344,NaN
8557,0.03161901665281631,NaN
8558,0.8941699768821936,NaN
8559,0.52156978767639,NaN
8560,0.08746901414845658,NaN
8561,0.6909860770379779,NaN
8562,0.4246627794756024,NaN
8563,0.6775834248582295,NaN
8564,0.3755506735787035,NaN
8565,0.6123560842728992,NaN
8566,0.25006231064635487,NaN
8567,0.028652807648588463,NaN
8568,0.9040979885890891,NaN
8569,0.566451765483329,NaN
8570,0.07926346556334664,NaN
8571,0.7218163988889396,NaN
8572,0.3822941701784547,NaN
8573,0.709750929436744,NaN
8574,0.43785198844713064,NaN
8575,0.6510313212035744,NaN
8576,0.22511359168209705,NaN
8577,0.12556412569590686,NaN
8578,0.9136661331231991,NaN
8579,0.6097068767092007,NaN
8580,0.07135534889689814,NaN
8581,0.7478277578915902,NaN
8582,0.3465480267486621,NaN
8583,0.7368904615459441,NaN
8584,0.39691095088763845,NaN
8585,0.5901571023417826,NaN
8586,0.20406450601984988,NaN
8587,0.2073276277876053,NaN
8588,0.921738719704329,NaN
8589,0.6462009565386213,NaN
8590,0.15818760395887188,NaN
8591,0.6734365907852531,NaN
8592,0.41155103636568796,NaN
8593,0.7630636350285527,NaN
8594,0.4569040412203771,NaN
8595,0.6309267731186431,NaN
8596,0.18376491616429996,NaN
8597,0.2861797729233802,NaN
8598,0.9295238653063662,NaN
8599,0.6813955899103517,NaN
8600,0.14245168033732397,NaN
8601,0.7032540115004097,NaN
8602,0.3739736775716266,NaN
8603,0.78469750789282,NaN
8604,0.415185650123583,NaN
8605,0.664625624153681,NaN
8606,0.2582926317945455,NaN
8607,0.2600496479655867,NaN
8608,0.9359588071866924,NaN
8609,0.6191796208075531,NaN
8610,0.12944489034081882,NaN
8611,0.730453782171259,NaN
8612,0.3396952082372503,NaN
8613,0.8044321585271477,NaN
8614,0.3771296867513788,NaN
8615,0.6953660771519586,NaN
8616,0.23461750012282803,NaN
8617,0.23621346799407944,NaN
8618,0.9418288301205054,NaN
8619,0.6540856595823105,NaN
8620,0.11757995713789408,NaN
8621,0.7557758288537026,NaN
8622,0.30778313768372734,NaN
8623,0.7288611902710636,NaN
8624,0.34170089976939544,NaN
8625,0.723984376742848,NaN
8626,0.2125767705645185,NaN
8627,0.2140228080332399,NaN
8628,0.9472936186496355,NaN
8629,0.6865819756009189,NaN
8630,0.10653411428560383,NaN
8631,0.7787470499055617,NaN
8632,0.27883369153110865,NaN
8633,0.7543639466312861,NaN
8634,0.3095612189778494,NaN
8635,0.7499458361096548,NaN
8636,0.1925822386383451,NaN
8637,0.19389226480979252,NaN
8638,0.9522510720055425,NaN
8639,0.6220034932266123,NaN
8640,0.09651373556005718,NaN
8641,0.7069490009212994,NaN
8642,0.2531260948918135,NaN
8643,0.7770108245799173,NaN
8644,0.3732175210164566,NaN
8645,0.773000050067698,NaN
8646,0.26702363779104515,NaN
8647,0.17601600277044194,NaN
8648,0.9566533742312882,NaN
8649,0.5646567112638654,NaN
8650,0.08761547018077201,NaN
8651,0.6292544961025828,NaN
8652,0.22530724717622802,NaN
8653,0.8015175903319294,NaN
8654,0.33220048803776425,NaN
8655,0.6880464593043116,NaN
8656,0.23767743419498522,NaN
8657,0.15667164248759635,NaN
8658,0.9614172180450192,NaN
8659,0.5026002920355498,NaN
8660,0.07798642966825571,NaN
8661,0.6637509720850215,NaN
8662,0.20434325446646157,NaN
8663,0.8199856327116036,NaN
8664,0.3943367232269136,NaN
8665,0.7170725640341565,NaN
8666,0.21556244206673653,NaN
8667,0.1420939348812001,NaN
8668,0.965007200922907,NaN
8669,0.5488814657762713,NaN
8670,0.0707300854382485,NaN
8671,0.6031533345427702,NaN
8672,0.2769833274782306,NaN
8673,0.74512443589132,NaN
8674,0.35833545945679784,NaN
8675,0.7429026342509436,NaN
8676,0.28717825102118244,NaN
8677,0.12912136365341698,NaN
8678,0.9682018944815494,NaN
8679,0.5900666671170832,NaN
8680,0.06427272980190839,NaN
8681,0.6395243863858111,NaN
8682,0.251597767159205,NaN
8683,0.7684838166361235,NaN
8684,0.32549396497658856,NaN
8685,0.7664656434237546,NaN
8686,0.2608583245476893,NaN
8687,0.11728737279432354,NaN
8688,0.9711161952556014,NaN
8689,0.5359869753655122,NaN
8690,0.1500322636916794,NaN
8691,0.6726784781646643,NaN
8692,0.320430707247238,NaN
8693,0.6978039092441451,NaN
8694,0.295557246983103,NaN
8695,0.7879445429637693,NaN
8696,0.2368663525343249,NaN
8697,0.10650007907662583,NaN
8698,0.973772730891444,NaN
8699,0.5786637330276276,NaN
8700,0.13623331793124072,NaN
8701,0.7035232564262808,NaN
8702,0.2902352772069667,NaN
8703,0.7262810205523983,NaN
8704,0.3619396235313206,NaN
8705,0.8079273522662959,NaN
8706,0.21454551618786982,NaN
8707,0.19069804682137376,NaN
8708,0.9762442283216317,NaN
8709,0.5241340020365333,NaN
8710,0.12339552327639564,NaN
8711,0.7332227489197359,NaN
8712,0.3613358019989541,NaN
8713,0.7537007590365363,NaN
8714,0.3256824014552168,NaN
8715,0.7269934076855011,NaN
8716,0.19305346635381024,NaN
8717,0.17159491197909676,NaN
8718,0.8784491777509695,NaN
8719,0.471628993814268,NaN
8720,0.1110344039079821,NaN
8721,0.7658371068420734,NaN
8722,0.43941450871567417,NaN
8723,0.6615584709590596,NaN
8724,0.40811984851345146,NaN
8725,0.7603693221641454,NaN
8726,0.29170521782795744,NaN
8727,0.27287003920975583,NaN
8728,0.8933091480315373,NaN
8729,0.536224010974642,NaN
8730,0.2197132437048063,NaN
8731,0.7872149546578491,NaN
8732,0.3992982615653106,NaN
8733,0.692456413006163,NaN
8734,0.37086064021423637,NaN
8735,0.7822463501324969,NaN
8736,0.3563688280942086,NaN
8737,0.3392532028034051,NaN
8738,0.9030494649791033,NaN
8739,0.48726956244017855,NaN
8740,0.19965457333356176,NaN
8741,0.8067165451996309,NaN
8742,0.36270287400613876,NaN
8743,0.7206425531442574,NaN
8744,0.3368715394205613,NaN
8745,0.8022033095695017,NaN
8746,0.32370789106184855,NaN
8747,0.39981015345753623,NaN
8748,0.8202856557241821,NaN
8749,0.5342609242415781,NaN
8750,0.27300563415524387,NaN
8751,0.8241214236370082,NaN
8752,0.33004203690818684,NaN
8753,0.7457982624527554,NaN
8754,0.39658523947145785,NaN
8755,0.8200145979480856,NaN
8756,0.29455849232531234,NaN
8757,0.36380786280030053,NaN
8758,0.8364686565858142,NaN
8759,0.4861515480413772,NaN
8760,0.24842189583113958,NaN
8761,0.7495290804089352,NaN
8762,0.3001694863462792,NaN
8763,0.7688064050788939,NaN
8764,0.36068977376290917,NaN
8765,0.8363053198014864,NaN
8766,0.3584089560537942,NaN
8767,0.4213904724691196,NaN
8768,0.8512700993667405,NaN
8769,0.44214931476326996,NaN
8770,0.22593689448579551,NaN
8771,0.774237672047108,NaN
8772,0.27055820343775083,NaN
8773,0.6929647722740943,NaN
8774,0.3251082525926145,NaN
8775,0.8524535617330046,NaN
8776,0.3230524342305999,NaN
8777,0.37982091572594395,NaN
8778,0.7672935431526278,NaN
8779,0.4971804728677453,NaN
8780,0.20364854871311683,NaN
8781,0.7951320940617453,NaN
8782,0.24551789962173928,NaN
8783,0.7213810438444511,NaN
8784,0.29501931307951373,NaN
8785,0.8661090620809215,NaN
8786,0.29315376178654856,NaN
8787,0.43721881567219784,NaN
8788,0.7888306479432666,NaN
8789,0.5437166841673291,NaN
8790,0.18480076858051578,NaN
8791,0.7213494767933007,NaN
8792,0.22273558036229746,NaN
8793,0.7472349063149579,NaN
8794,0.2676436138387095,NaN
8795,0.8785331912312527,NaN
8796,0.26595117247058764,NaN
8797,0.3966480114244204,NaN
8798,0.808425665674267,NaN
8799,0.5860565387770017,NaN
8800,0.16765256832433068,NaN
8801,0.6556563179711564,NaN
8802,0.2024510936789091,NaN
8803,0.7702541750305346,NaN
8804,0.2432693611397266,NaN
8805,0.8895951502632836,NaN
8806,0.24173105008315282,NaN
8807,0.4515951615732652,NaN
8808,0.8258723036437752,NaN
8809,0.6237542905829583,NaN
8810,0.1523844810071667,NaN
8811,0.6878162077122828,NaN
8812,0.18354322578273322,NaN
8813,0.7917112273451555,NaN
8814,0.22054928163789755,NaN
8815,0.8999063828478298,NaN
8816,0.31254938390524056,NaN
8817,0.5028132906046748,NaN
8818,0.7487401719637489,NaN
8819,0.5654989188203302,NaN
8820,0.231547314700145,NaN
8821,0.7164142292683777,NaN
8822,0.25833586078015147,NaN
8823,0.8107918040997167,NaN
8824,0.2003455642564107,NaN
8825,0.9090755949967652,NaN
8826,0.28391787183100564,NaN
8827,0.45675239417559005,NaN
8828,0.6801508085607983,NaN
8829,0.6053019822486543,NaN
8830,0.2103361075182302,NaN
8831,0.7424852042187943,NaN
8832,0.23458619330629393,NaN
8833,0.8281863374114677,NaN
8834,0.18192713594923357,NaN
8835,0.9174345753472435,NaN
8836,0.2578163657315096,NaN
8837,0.5066949377904649,NaN
8838,0.6176223021172385,NaN
8839,0.641587872430051,NaN
8840,0.190999215627891,NaN
8841,0.7667422897609845,NaN
8842,0.21248891015491217,NaN
8843,0.8443706451833136,NaN
8844,0.16479017072834698,NaN
8845,0.9252119792146735,NaN
8846,0.23353087324648997,NaN
8847,0.5531627263931015,NaN
8848,0.6536410811502251,NaN
8849,0.6753491699564635,NaN
8850,0.17300768897435673,NaN
8851,0.7901005686256027,NaN
8852,0.2913497702170818,NaN
8853,0.8599552698699053,NaN
8854,0.1482881877581953,NaN
8855,0.9327012040872252,NaN
8856,0.31028460449714707,NaN
8857,0.4977693625151709,NaN
8858,0.5881858786823931,NaN
8859,0.7078594977566306,NaN
8860,0.2558221734346486,NaN
8861,0.811015674356618,NaN
8862,0.2623186708525101,NaN
8863,0.8739098114261321,NaN
8864,0.13351223955616703,NaN
8865,0.9394070890096814,NaN
8866,0.279366772718039,NaN
8867,0.5478133612795791,NaN
8868,0.6292204628758092,NaN
8869,0.7369693883967499,NaN
8870,0.3299746274140446,NaN
8871,0.8340119723703293,NaN
8872,0.23039878379865916,NaN
8873,0.7675692967181323,NaN
8874,0.11726598612293086,NaN
8875,0.8250966280679378,NaN
8876,0.2453724108116672,NaN
8877,0.4811534450722945,NaN
8878,0.5526546353588638,NaN
8879,0.6472922809178226,NaN
8880,0.2898221182408987,NaN
8881,0.8500418014757303,NaN
8882,0.20814866622617612,NaN
8883,0.7900156412265991,NaN
8884,0.10594135178471975,NaN
8885,0.8419874315919397,NaN
8886,0.3182484577510155,NaN
8887,0.5312595986677391,NaN
8888,0.4992835610373161,NaN
8889,0.6813540415265887,NaN
8890,0.3584055591167221,NaN
8891,0.7680669473689815,NaN
8892,0.28451184912806654,NaN
8893,0.8102657479216642,NaN
8894,0.0957247637988734,NaN
8895,0.8572255730807417,NaN
8896,0.28755776601262556,NaN
8897,0.5764631709467054,NaN
8898,0.5475707828675341,NaN
8899,0.7120830667488958,NaN
8900,0.420278528888091,NaN
8901,0.789094733280377,NaN
8902,0.2587171028215191,NaN
8903,0.8274676567807225,NaN
8904,0.08704605321084913,NaN
8905,0.8701699553014879,NaN
8906,0.35215003779355275,NaN
8907,0.6148623627216377,NaN
8908,0.49792627958152935,NaN
8909,0.7381865287780938,NaN
8910,0.38217474493680303,NaN
8911,0.808302497082302,NaN
8912,0.23515497428956386,NaN
8913,0.8431806854228858,NaN
8914,0.07911851277542474,NaN
8915,0.8819939598498311,NaN
8916,0.4111516419103912,NaN
8917,0.6499379816624801,NaN
8918,0.4525786667991151,NaN
8919,0.762030652699749,NaN
8920,0.34736896532786726,NaN
8921,0.7343857152596244,NaN
8922,0.21365077383017916,NaN
8923,0.8575213302965812,NaN
8924,0.07188336768053047,NaN
8925,0.8927852499361837,NaN
8926,0.4650000164591089,NaN
8927,0.6819500785287675,NaN
8928,0.41119173716306545,NaN
8929,0.7837922189306729,NaN
8930,0.40705006983354414,NaN
8931,0.6627823835419234,NaN
8932,0.19281961261281053,NaN
8933,0.8714131411494979,NaN
8934,0.06487466841791634,NaN
8935,0.90323879383598,NaN
8936,0.5171630426379339,NaN
8937,0.7129602596320893,NaN
8938,0.46860112365573625,NaN
8939,0.8048726908763753,NaN
8940,0.46486327297664537,NaN
8941,0.6955847286626176,NaN
8942,0.17406336984768708,NaN
8943,0.7866477160838483,NaN
8944,0.05856408095399109,NaN
8945,0.912651097120205,NaN
8946,0.4668567722050344,NaN
8947,0.7408816260357725,NaN
8948,0.4230186421010944,NaN
8949,0.7265798897420342,NaN
8950,0.4196443853210204,NaN
8951,0.7234017032039786,NaN
8952,0.15815774097971108,NaN
8953,0.8061435022970809,NaN
8954,0.05321259007188656,NaN
8955,0.9206328984173224,NaN
8956,0.42419615636327374,NaN
8957,0.6731810627918272,NaN
8958,0.4757422642538271,NaN
8959,0.6601861960011608,NaN
8960,0.3812979609395625,NaN
8961,0.7487728170593095,NaN
8962,0.14365064494919094,NaN
8963,0.7321995958543109,NaN
8964,0.0483316392602245,NaN
8965,0.9279128845703343,NaN
8966,0.47701204512493833,NaN
8967,0.703158689415109,NaN
8968,0.43210457272791747,NaN
8969,0.6913557831270917,NaN
8970,0.4380487076265665,NaN
8971,0.7718962304418832,NaN
8972,0.13042877458089708,NaN
8973,0.7568484390909243,NaN
8974,0.04388310602035038,NaN
8975,0.9345479156610224,NaN
8976,0.4331069764982889,NaN
8977,0.7304805112551437,NaN
8978,0.4843747155093448,NaN
8979,0.627722121432709,NaN
8980,0.489771741266163,NaN
8981,0.792957047472924,NaN
8982,0.11838628811803634,NaN
8983,0.7792986184327141,NaN
8984,0.03983137961337889,NaN
8985,0.9405911054567625,NaN
8986,0.48544819938676514,NaN
8987,0.7553652409102091,NaN
8988,0.43965240654633747,NaN
8989,0.569764549002225,NaN
8990,0.5368811074203336,NaN
8991,0.8121276221993542,NaN
8992,0.10742463424259364,NaN
8993,0.707141598758671,NaN
8994,0.03614330218782521,NaN
8995,0.9460919092192417,NaN
8996,0.5330917130822398,NaN
8997,0.68542426673132,NaN
8998,0.4915362561628754,NaN
8999,0.5170087621966365,NaN
9000,0.48717007276116464,NaN
9001,0.2866642603192835,NaN
9002,0.0508146621196541,NaN
9003,0.9008449452717018,NaN
9004,0.19111576207862907,NaN
9005,0.6931519220774693,NaN
9006,0.25098612573088647,NaN
9007,0.8394075765884191,NaN
9008,0.9747013009672726,NaN
9009,0.8201845884256379,NaN
9010,0.6379481995271928,NaN
9011,0.2596320254475042,NaN
9012,0.04602287579854571,NaN
9013,0.9101951960673682,NaN
9014,0.17309368230330427,NaN
9015,0.7220874765240449,NaN
9016,0.22731831345195597,NaN
9017,0.8545513273421927,NaN
9018,0.8827876648961778,NaN
9019,0.8371410532246677,NaN
9020,0.5777901402475311,NaN
9021,0.32805061018861303,NaN
9022,0.041769828481425346,NaN
9023,0.9184942011556653,NaN
9024,0.15709781919485818,NaN
9025,0.7477698158358553,NaN
9026,0.20631146574015527,NaN
9027,0.7755808769513198,NaN
9028,0.8936194436300585,NaN
9029,0.759779514018528,NaN
9030,0.616807226427503,NaN
9031,0.39031782078981175,NaN
9032,0.03789916389527411,NaN
9033,0.9260470597768833,NaN
9034,0.14254011121696855,NaN
9035,0.7711431088776667,NaN
9036,0.187193300471354,NaN
9037,0.7963770157821488,NaN
9038,0.8108108408728513,NaN
9039,0.7820399101408151,NaN
9040,0.559649848132862,NaN
9041,0.35405792019498505,NaN
9042,0.03437839225156864,NaN
9043,0.932917169514018,NaN
9044,0.12929836311270743,NaN
9045,0.792403547629208,NaN
9046,0.16980334258171928,NaN
9047,0.8152932649854799,NaN
9048,0.8283862108359445,NaN
9049,0.8022880535024,NaN
9050,0.5076592733234806,NaN
9051,0.3203899531913054,NaN
9052,0.031109292734382458,NaN
9053,0.9392961894271207,NaN
9054,0.11700316287961832,NaN
9055,0.8121442457179604,NaN
9056,0.1536564552814509,NaN
9057,0.832857341101618,NaN
9058,0.7496135637013506,NaN
9059,0.8210888171945345,NaN
9060,0.459385093624424,NaN
9061,0.29055657660858814,NaN
9062,0.02821252510442917,NaN
9063,0.9449486751645411,NaN
9064,0.10610831619423422,NaN
9065,0.829636590296506,NaN
9066,0.1393486068326582,NaN
9067,0.8484209686008071,NaN
9068,0.6798126741457976,NaN
9069,0.8377482805713644,NaN
9070,0.5097248996248409,NaN
9071,0.26286855448758445,NaN
9072,0.02552406756442621,NaN
9073,0.9501946837650901,NaN
9074,0.0959969312092503,NaN
9075,0.8458710390621739,NaN
9076,0.22136270229948102,NaN
9077,0.7675723475827133,NaN
9078,0.6150312516098221,NaN
9079,0.8532097416373885,NaN
9080,0.46115165973755,NaN
9081,0.23782227613422702,NaN
9082,0.023092118630196744,NaN
9083,0.954940165081135,NaN
9084,0.08685028426693393,NaN
9085,0.765275923618666,NaN
9086,0.20027112719780388,NaN
9087,0.7897181979709754,NaN
9088,0.6517113119096151,NaN
9089,0.8671960081867595,NaN
9090,0.4172128445551316,NaN
9091,0.2137606252564176,NaN
9092,0.020755775266822523,NaN
9093,0.9594990904856564,NaN
9094,0.07806321329680325,NaN
9095,0.6878491896784328,NaN
9096,0.18000871098571128,NaN
9097,0.8109934434552265,NaN
9098,0.5857744690066491,NaN
9099,0.8806324420571767,NaN
9100,0.375001366426996,NaN
9101,0.19351828804170393,NaN
9102,0.01879028044475299,NaN
9103,0.9633343761792142,NaN
9104,0.07067091695727629,NaN
9105,0.7174087119561942,NaN
9106,0.1629625546835964,NaN
9107,0.8288916623099933,NaN
9108,0.5303038026050199,NaN
9109,0.8919361064129347,NaN
9110,0.33949012993950933,NaN
9111,0.17518427588905064,NaN
9112,0.01701008058089504,NaN
9113,0.9668080943456857,NaN
9114,0.15871598429813463,NaN
9115,0.744181541344353,NaN
9116,0.1475234068478497,NaN
9117,0.8451025453969336,NaN
9118,0.5748030376811323,NaN
9119,0.9021741296940281,NaN
9120,0.3073266779422724,NaN
9121,0.1589265064748749,NaN
9122,0.015431480181987754,NaN
9123,0.9698884298712708,NaN
9124,0.1439865351967939,NaN
9125,0.7679224706692394,NaN
9126,0.22663648827090663,NaN
9127,0.8594776203686982,NaN
9128,0.6142629385992155,NaN
9129,0.8184489272033125,NaN
9130,0.2788055892803282,NaN
9131,0.14382784066591814,NaN
9132,0.013965426674782476,NaN
9133,0.9727491517510946,NaN
9134,0.13030722754606114,NaN
9135,0.7899707817713744,NaN
9136,0.30010917367398515,NaN
9137,0.8728278191227858,NaN
9138,0.5559054560467155,NaN
9139,0.7406929435877309,NaN
9140,0.25231792204604947,NaN
9141,0.13016144342910746,NaN
9142,0.012638443890118064,NaN
9143,0.975338503822886,NaN
9144,0.11792554729398501,NaN
9145,0.8099275767448622,NaN
9146,0.36661219569451625,NaN
9147,0.8849116099472377,NaN
9148,0.5981029361748034,NaN
9149,0.7653320761981524,NaN
9150,0.2283428909485753,NaN
9151,0.11804973979920938,NaN
9152,0.011462419080408747,NaN
9153,0.977633290396375,NaN
9154,0.10695241084443273,NaN
9155,0.8276140805053757,NaN
9156,0.42554981321347174,NaN
9157,0.8956207449632485,NaN
9158,0.6355000178184791,NaN
9159,0.6941168603772305,NaN
9160,0.20709526685727073,NaN
9161,0.10680746347673681,NaN
9162,0.010370814110799147,NaN
9163,0.9797633478638134,NaN
9164,0.09676697072306638,NaN
9165,0.8440309751496029,NaN
9166,0.3850232640041317,NaN
9167,0.9055611347468511,NaN
9168,0.6702125849634041,NaN
9169,0.6280137621601499,NaN
9170,0.18737288357166837,NaN
9171,0.09684856026396682,NaN
9172,0.009403822380023954,NaN
9173,0.8884086050848087,NaN
9174,0.18098590097699221,NaN
9175,0.8585737830406783,NaN
9176,0.349123062875237,NaN
9177,0.9143667695589237,NaN
9178,0.7009625048681531,NaN
9179,0.6626983695699719,NaN
9180,0.169901928345826,NaN
9181,0.08780086144240974,NaN
9182,0.008525306969635034,NaN
9183,0.8988335957043723,NaN
9184,0.16407799941888074,NaN
9185,0.8717859754886874,NaN
9186,0.40992870088319217,NaN
9187,0.9223667199560812,NaN
9188,0.6354778181369771,NaN
9189,0.6942094581791692,NaN
9190,0.15402950367905746,NaN
9191,0.07958409921627005,NaN
9192,0.007727474019894672,NaN
9193,0.9083011598684884,NaN
9194,0.24230698493833702,NaN
9195,0.8837847661173751,NaN
9196,0.3715659034175106,NaN
9197,0.9296319585024547,NaN
9198,0.576007215618544,NaN
9199,0.722826582565725,NaN
9200,0.13961479536356705,NaN
9201,0.07196580238904451,NaN
9202,0.006987750992456095,NaN
9203,0.9170791568517267,NaN
9204,0.21911181715043632,NaN
9205,0.8949096284489485,NaN
9206,0.43172361747423976,NaN
9207,0.9363680355901909,NaN
9208,0.6165945052383204,NaN
9209,0.7493593873272961,NaN
9210,0.1262499779813712,NaN
9211,0.06465406530709414,NaN
9212,0.006277794369242585,NaN
9213,0.9255039278344249,NaN
9214,0.19685002133397972,NaN
9215,0.9055868270782622,NaN
9216,0.4894605892160119,NaN
9217,0.942833053394861,NaN
9218,0.6555485650891039,NaN
9219,0.7748245138330037,NaN
9220,0.21502312056111844,NaN
9221,0.05863641144337283,NaN
9222,0.005693490917289729,NaN
9223,0.9324376229450098,NaN
9224,0.17852827643166702,NaN
9225,0.9143742991748752,NaN
9226,0.4439042209993352,NaN
9227,0.9481538463795185,NaN
9228,0.6876082584480685,NaN
9229,0.7957826411821818,NaN
9230,0.19500992098754036,NaN
9231,0.05270477161452575,NaN
