t,Z,Z_std
936,0.09753671969499367,NaN
937,0.03214056436233731,NaN
938,0.890815222895062,NaN
939,0.567123545556622,NaN
940,0.40293977833324246,NaN
941,0.9525622834945187,NaN
942,0.23849497740187875,NaN
943,0.8195799893977652,NaN
944,0.4731008814963108,NaN
945,0.6108236470638392,NaN
946,0.08841874808939984,NaN
947,0.029135985633834155,NaN
948,0.901022083455055,NaN
949,0.5141074465795473,NaN
950,0.4587544311635907,NaN
951,0.957004340735039,NaN
952,0.21616236067330177,NaN
953,0.8364744791301671,NaN
954,0.5224395979605143,NaN
955,0.5536262563798339,NaN
956,0.08013923615077397,NaN
957,0.0264076984084252,NaN
958,0.9102903535833041,NaN
959,0.5596063173944389,NaN
960,0.5094365460514698,NaN
961,0.9612869718030229,NaN
962,0.29423739159093193,NaN
963,0.8527626228185725,NaN
964,0.5700075396917844,NaN
965,0.4984816895524532,NaN
966,0.07215687727150212,NaN
967,0.1233834561855369,NaN
968,0.9192259839564636,NaN
969,0.5038660998542325,NaN
970,0.5582996714137458,NaN
971,0.9648259201302796,NaN
972,0.3587546230965912,NaN
973,0.8662223156908171,NaN
974,0.5179003467630388,NaN
975,0.45291302640283637,NaN
976,0.06556066219835584,NaN
977,0.11210436756303974,NaN
978,0.926609934070327,NaN
979,0.45780522127435297,NaN
980,0.5986776710640301,NaN
981,0.868791660587914,NaN
982,0.42258118877132833,NaN
983,0.8795379207008793,NaN
984,0.4663509684965357,NaN
985,0.5073675049968432,NaN
986,0.1585703834555563,NaN
987,0.20048134607587875,NaN
988,0.933914837983325,NaN
989,0.5117727536719314,NaN
990,0.5390880957368885,NaN
991,0.8817946662482169,NaN
992,0.4798045337539275,NaN
993,0.8914759507529085,NaN
994,0.42013466616225287,NaN
995,0.45708638286018144,NaN
996,0.24195772084354883,NaN
997,0.1806132485944952,NaN
998,0.9404640081017429,NaN
999,0.5601570383596558,NaN
1000,0.5847653760598354,NaN
1001,0.7733834962886517,NaN
1002,0.5458450806779904,NaN
1003,0.8156228025303702,NaN
1004,0.9621101680872945,NaN
1005,0.8523086630020764,NaN
1006,0.8396504175525837,NaN
1007,0.32631485945531596,NaN
1008,0.830281518481713,NaN
1009,0.9012512699644444,NaN
1010,0.2659709422111818,NaN
1011,0.796194824579868,NaN
1012,0.5915605373638863,NaN
1013,0.8341823015607294,NaN
1014,0.9659241771312284,NaN
1015,0.8671753453436221,NaN
1016,0.8557912850828081,NaN
1017,0.2934678458290766,NaN
1018,0.8473654639825743,NaN
1019,0.9111913655104024,NaN
1020,0.2391981768594074,NaN
1021,0.8137006228273126,NaN
1022,0.5407485822852458,NaN
1023,0.7625304063494917,NaN
1024,0.8829563440900364,NaN
1025,0.8785842882318867,NaN
1026,0.8681780591853772,NaN
1027,0.2682604933140798,NaN
1028,0.860475972033242,NaN
1029,0.832924794622021,NaN
1030,0.21865230496667742,NaN
1031,0.8298524567900418,NaN
1032,0.49386661494213147,NaN
1033,0.6964203382333057,NaN
1034,0.8931038267351137,NaN
1035,0.8891108205623054,NaN
1036,0.8796067935858626,NaN
1037,0.2450027722603346,NaN
1038,0.8725724640759468,NaN
1039,0.8474099261211595,NaN
1040,0.19969552808966082,NaN
1041,0.8456605844349195,NaN
1042,0.4479822821961977,NaN
1043,0.7246254239668964,NaN
1044,0.9030353739078817,NaN
1045,0.8994133513536182,NaN
1046,0.7978839769763479,NaN
1047,0.22223996873010068,NaN
1048,0.8844115462945713,NaN
1049,0.8615868182449644,NaN
1050,0.2740504967718334,NaN
1051,0.7731068611498787,NaN
1052,0.4095474974405824,NaN
1053,0.7482512747597314,NaN
1054,0.8255591620079312,NaN
1055,0.9080432153988199,NaN
1056,0.8152245865256623,NaN
1057,0.20317281875184515,NaN
1058,0.8943284950556316,NaN
1059,0.8734620219293923,NaN
1060,0.25053824578735856,NaN
1061,0.7047146434661804,NaN
1062,0.37331723872174266,NaN
1063,0.6820578846385289,NaN
1064,0.8409909171305486,NaN
1065,0.9161780913726054,NaN
1066,0.8315705807678249,NaN
1067,0.18519931425232564,NaN
1068,0.8152125122746674,NaN
1069,0.884656092731698,NaN
1070,0.22837460049452613,NaN
1071,0.638033396253415,NaN
1072,0.33799335363606814,NaN
1073,0.7121420853718791,NaN
1074,0.856036615502505,NaN
1075,0.9241094568733103,NaN
1076,0.8475076467077101,NaN
1077,0.16767545353537916,NaN
1078,0.8326974052949585,NaN
1079,0.8955701210782836,NaN
1080,0.3013870524098134,NaN
1081,0.6723018033854689,NaN
1082,0.4006674043548667,NaN
1083,0.6447215701508707,NaN
1084,0.8696660382752269,NaN
1085,0.9312942302817399,NaN
1086,0.8619445311966549,NaN
1087,0.1518011417941089,NaN
1088,0.8485364174310481,NaN
1089,0.9054567945188695,NaN
1090,0.2728538835776417,NaN
1091,0.7015171197881701,NaN
1092,0.36494665547248667,NaN
1093,0.6763957503762401,NaN
1094,0.8812857175079626,NaN
1095,0.9374195639629967,NaN
1096,0.8742526068708014,NaN
1097,0.13826759649656498,NaN
1098,0.7728867490148889,NaN
1099,0.9138856161919587,NaN
1100,0.24852810875562323,NaN
1101,0.7299590646666014,NaN
1102,0.42545984874875264,NaN
1103,0.707231469408746,NaN
1104,0.7973094446251708,NaN
1105,0.9433827512351426,NaN
1106,0.8862348700459922,NaN
1107,0.12509230364480217,NaN
1108,0.794527998794761,NaN
1109,0.9220913148094813,NaN
1110,0.22484627224643478,NaN
1111,0.6604112084939775,NaN
1112,0.4801999536926781,NaN
1113,0.7351253947574651,NaN
1114,0.8166210667079741,NaN
1115,0.9487770376610347,NaN
1116,0.8970739996335055,NaN
1117,0.11317396196880085,NaN
1118,0.8141046269634241,NaN
1119,0.9295141721921802,NaN
1120,0.20342373369588201,NaN
1121,0.6011918028885005,NaN
1122,0.5268106855823076,NaN
1123,0.7588768339830629,NaN
1124,0.8330647479938879,NaN
1125,0.953370226486498,NaN
1126,0.8166329223786688,NaN
1127,0.10302559581206508,NaN
1128,0.8307739586683458,NaN
1129,0.9358346718637529,NaN
1130,0.18518262506450597,NaN
1131,0.5469849227656239,NaN
1132,0.47931043101528575,NaN
1133,0.7806178731860752,NaN
1134,0.7579508813175083,NaN
1135,0.8674089320517202,NaN
1136,0.8331663434056104,NaN
1137,0.09373622078243198,NaN
1138,0.8460323432505374,NaN
1139,0.9416201836315699,NaN
1140,0.16848550393031614,NaN
1141,0.5871764869341732,NaN
1142,0.5255060860285874,NaN
1143,0.8000814876889385,NaN
1144,0.6907053678369042,NaN
1145,0.7904522842382242,NaN
1146,0.7592477030846451,NaN
1147,0.0854199295113022,NaN
1148,0.8596923763644586,NaN
1149,0.9467996495116997,NaN
1150,0.1535374452828504,NaN
1151,0.6271730788830858,NaN
1152,0.474592192259644,NaN
1153,0.8194506827731928,NaN
1154,0.720671517542732,NaN
1155,0.8107544090346237,NaN
1156,0.7825730977768593,NaN
1157,0.07714398117784659,NaN
1158,0.8732861436578868,NaN
1159,0.9519539894237298,NaN
1160,0.1386619007620192,NaN
1161,0.6611178587647658,NaN
1162,0.43138198777238357,NaN
1163,0.835889159942951,NaN
1164,0.7461035432754508,NaN
1165,0.7369376367094524,NaN
1166,0.7113221498416118,NaN
1167,0.0701202516348362,NaN
1168,0.884823062581569,NaN
1169,0.9563284354758509,NaN
1170,0.21708416730529068,NaN
1171,0.6006762972857633,NaN
1172,0.483366910110342,NaN
1173,0.8508927108184512,NaN
1174,0.7693155895013538,NaN
1175,0.669564382629481,NaN
1176,0.7377140250521449,NaN
1177,0.06370962840945746,NaN
1178,0.8953529156957265,NaN
1179,0.9603210330393207,NaN
1180,0.19723762123131844,NaN
1181,0.6365540883107688,NaN
1182,0.5297845254676964,NaN
1183,0.7744430769601494,NaN
1184,0.7900417497977281,NaN
1185,0.6992528282355311,NaN
1186,0.6714330869381928,NaN
1187,0.057985548624514174,NaN
1188,0.8149086931649426,NaN
1189,0.9638860447704727,NaN
1190,0.17951653403136714,NaN
1191,0.6700840946202665,NaN
1192,0.4809088113372394,NaN
1193,0.795252019389921,NaN
1194,0.7171557879434228,NaN
1195,0.7269985098968198,NaN
1196,0.6094894663955759,NaN
1197,0.05263604337845678,NaN
1198,0.7397286106693421,NaN
1199,0.9672177678900943,NaN
1200,0.16295508616487495,NaN
1201,0.6999713288347971,NaN
1202,0.43734306004760654,NaN
1203,0.8138002335004296,NaN
1204,0.6521883139506156,NaN
1205,0.7517298409499205,NaN
1206,0.5542755341891634,NaN
1207,0.04786771990291099,NaN
1208,0.7633067160150461,NaN
1209,0.9701875254348727,NaN
1210,0.14819290966097792,NaN
1211,0.6349097979824048,NaN
1212,0.4896413762071605,NaN
1213,0.8311072878807658,NaN
1214,0.5915681594361408,NaN
1215,0.7748062670081903,NaN
1216,0.5957051112152563,NaN
1217,0.0434184703308161,NaN
1218,0.7853070848361176,NaN
1219,0.9729585606956083,NaN
1220,0.13441854895957114,NaN
1221,0.6689198018191903,NaN
1222,0.5371838702467419,NaN
1223,0.846840500537356,NaN
1224,0.5364605853052588,NaN
1225,0.7957842052841192,NaN
1226,0.540212159046008,NaN
1227,0.03937381962702304,NaN
1228,0.8053068186775161,NaN
1229,0.9754776079047971,NaN
1230,0.1218967794336121,NaN
1231,0.7017436398339537,NaN
1232,0.5830682262339411,NaN
1233,0.8620249864365657,NaN
1234,0.5824166489569096,NaN
1235,0.8160304966740669,NaN
1236,0.5857962854768785,NaN
1237,0.03547023407717353,NaN
1238,0.7254673697654443,NaN
1239,0.9779087983845969,NaN
1240,0.10981173126511624,NaN
1241,0.6378657096238808,NaN
1242,0.6210204601199397,NaN
1243,0.8745844993225314,NaN
1244,0.5294007497831641,NaN
1245,0.7417493259488552,NaN
1246,0.6235001911016185,NaN
1247,0.03224146931422852,NaN
1248,0.7504573735204626,NaN
1249,0.9799197040130102,NaN
1250,0.09981584999477061,NaN
1251,0.670966745969626,NaN
1252,0.5642558250986845,NaN
1253,0.7946427371949156,NaN
1254,0.5724160711699599,NaN
1255,0.6739494184279068,NaN
1256,0.5665088952323476,NaN
1257,0.029294424320223472,NaN
1258,0.7732669217141251,NaN
1259,0.9817551518702355,NaN
1260,0.18209755890512888,NaN
1261,0.6080926871640289,NaN
1262,0.5113812912387585,NaN
1263,0.8138860822568298,NaN
1264,0.518776867832097,NaN
1265,0.7045025323676115,NaN
1266,0.6071299027212916,NaN
1267,0.026549341395548653,NaN
1268,0.7008066541966678,NaN
1269,0.9834648158157299,NaN
1270,0.1650338032186808,NaN
1271,0.6471541625530057,NaN
1272,0.5600820096018762,NaN
1273,0.8324360913517447,NaN
1274,0.5667404676888068,NaN
1275,0.6342846328076024,NaN
1276,0.6462873390162867,NaN
1277,0.023903163558214403,NaN
1278,0.7306273110991175,NaN
1279,0.985112880725242,NaN
1280,0.1485848530928794,NaN
1281,0.682164560296449,NaN
1282,0.5045090317059575,NaN
1283,0.8490622732890692,NaN
1284,0.6097297478291224,NaN
1285,0.6705719829969572,NaN
1286,0.5821608157753517,NaN
1287,0.021531421639548916,NaN
1288,0.7573552584879185,NaN
1289,0.9865900243152995,NaN
1290,0.23306475840701937,NaN
1291,0.7111178659632349,NaN
1292,0.4585506444969632,NaN
1293,0.8628119864808625,NaN
1294,0.5541862509192288,NaN
1295,0.7005813176400305,NaN
1296,0.529128718215399,NaN
1297,0.01957001093987437,NaN
1298,0.7794590470899391,NaN
1299,0.9878116096908808,NaN
1300,0.21183366096675918,NaN
1301,0.7397812755267753,NaN
1302,0.5122742320993844,NaN
1303,0.8764240301325724,NaN
1304,0.49919888544040963,NaN
1305,0.730290182648509,NaN
1306,0.5758494212678889,NaN
1307,0.017628238941398353,NaN
1308,0.8013415206457113,NaN
1309,0.9890209638952018,NaN
1310,0.19081514071842273,NaN
1311,0.7634857287463395,NaN
1312,0.46560894851931117,NaN
1313,0.887681101670044,NaN
1314,0.4537246919474725,NaN
1315,0.6637648797275052,NaN
1316,0.6144871387186978,NaN
1317,0.016022406132189145,NaN
1318,0.8194381839048844,NaN
1319,0.9900210919538913,NaN
1320,0.17343296122345792,NaN
1321,0.7855803128688698,NaN
1322,0.42211290057796036,NaN
1323,0.8981736581426284,NaN
1324,0.41133884215682276,NaN
1325,0.6951751414019148,NaN
1326,0.6505008063031028,NaN
1327,0.014525632181693244,NaN
1328,0.8363058266643851,NaN
1329,0.9909532971105064,NaN
1330,0.1572312786312835,NaN
1331,0.7120650371165993,NaN
1332,0.3826112152935439,NaN
1333,0.8141218011012432,NaN
1334,0.4664262554162684,NaN
1335,0.6301200587081405,NaN
1336,0.6832072389605012,NaN
1337,0.013166311132246984,NaN
1338,0.8516244670308432,NaN
1339,0.9917998952834434,NaN
1340,0.14251744146389217,NaN
1341,0.7384894493440256,NaN
1342,0.43927031493292884,NaN
1343,0.8311802441003359,NaN
1344,0.423621312510445,NaN
1345,0.5722925826095999,NaN
1346,0.6205078378934457,NaN
1347,0.01195801037783692,NaN
1348,0.8652412095353956,NaN
1349,0.9925524365697411,NaN
1350,0.12943830864470404,NaN
1351,0.7646105459639908,NaN
1352,0.39539360590584155,NaN
1353,0.848042879830147,NaN
1354,0.4811931517644931,NaN
1355,0.6150143265189988,NaN
1356,0.6584135797766683,NaN
1357,0.010763579240437271,NaN
1358,0.8787016507194545,NaN
1359,0.9932963397256831,NaN
1360,0.11650930613236912,NaN
1361,0.786183464527597,NaN
1362,0.3591566636192407,NaN
1363,0.7703216409584038,NaN
1364,0.5287406425093999,NaN
1365,0.6502974050076817,NaN
1366,0.5980714433973483,NaN
1367,0.00977712120493261,NaN
1368,0.8898183739458431,NaN
1369,0.9939107152412224,NaN
1370,0.10583148803134505,NaN
1371,0.8062676332715308,NaN
1372,0.32542043727126396,NaN
1373,0.7918957390964623,NaN
1374,0.47907509039261564,NaN
1375,0.6831455938182419,NaN
1376,0.635825309981981,NaN
1377,0.008858738762359047,NaN
1378,0.9001679307060981,NaN
1379,0.9944826926252678,NaN
1380,0.09589054749862602,NaN
1381,0.8244876853970559,NaN
1382,0.3888629843442478,NaN
1383,0.811467432485831,NaN
1384,0.4340192576146672,NaN
1385,0.6188974326106905,NaN
1386,0.5760275049676191,NaN
1387,0.008025596191800278,NaN
1388,0.8155093530189812,NaN
1389,0.9950015818003588,NaN
1390,0.0868722775870276,NaN
1391,0.8406677496643786,NaN
1392,0.3530146275374525,NaN
1393,0.8288478030072022,NaN
1394,0.4861956807139733,NaN
1395,0.6540303749728859,NaN
1396,0.5229248946396409,NaN
1397,0.007285735501906949,NaN
1398,0.7403294787617216,NaN
1399,0.9954623741264591,NaN
1400,0.07886372822918539,NaN
1401,0.8566475463882738,NaN
1402,0.41790227403404934,NaN
1403,0.8460130492836586,NaN
1404,0.5377262940126321,NaN
1405,0.6887284619510718,NaN
1406,0.47047955792592505,NaN
1407,0.006555032382737417,NaN
1408,0.7663724307431001,NaN
1409,0.995917463029776,NaN
1410,0.07095430409605276,NaN
1411,0.8701151917083231,NaN
1412,0.37864128154084303,NaN
1413,0.8604797820385836,NaN
1414,0.5811558842021747,NaN
1415,0.6240239493062917,NaN
1416,0.4262790461325105,NaN
1417,0.0059392016175992286,NaN
1418,0.7883212231108915,NaN
1419,0.9963010083304368,NaN
1420,0.15823608828121988,NaN
1421,0.8823324230676067,NaN
1422,0.3430255063042823,NaN
1423,0.8736033397860337,NaN
1424,0.620553220453273,NaN
1425,0.6593890274650831,NaN
1426,0.48024441530276457,NaN
1427,0.005380548136826517,NaN
1428,0.7141701126395954,NaN
1429,0.9966489430705924,NaN
1430,0.1433520773999906,NaN
1431,0.8941004023406183,NaN
1432,0.30871939451426555,NaN
1433,0.8862443180092059,NaN
1434,0.6585018376792606,NaN
1435,0.6934536608113973,NaN
1436,0.5322253696761456,NaN
1437,0.10485281908182018,NaN
1438,0.6427456871347187,NaN
1439,0.9969840835529242,NaN
1440,0.1290153814335606,NaN
1441,0.9038168904448426,NaN
1442,0.28039380697058663,NaN
1443,0.896681616689099,NaN
1444,0.689834939080425,NaN
1445,0.7215798664245655,NaN
1446,0.4833926867621089,NaN
1447,0.09523237488920117,NaN
1448,0.5837725563474488,NaN
1449,0.9972607995832872,NaN
1450,0.11717797650787627,NaN
1451,0.9143420877412859,NaN
1452,0.35913941201919086,NaN
1453,0.9079876180621694,NaN
1454,0.6143471650899437,NaN
1455,0.7520470331728298,NaN
1456,0.5399243784672535,NaN
1457,0.08481121529731989,NaN
1458,0.6293198045586859,NaN
1459,0.997560546856522,NaN
1460,0.2137840856041037,NaN
1461,0.9221152057026748,NaN
1462,0.3265489257395651,NaN
1463,0.9163373791041025,NaN
1464,0.5585975809877095,NaN
1465,0.774547787734798,NaN
1466,0.4909283689523406,NaN
1467,0.07711493174836204,NaN
1468,0.5722115124315309,NaN
1469,0.9977819176154574,NaN
1470,0.2851300813746088,NaN
1471,0.8362721475357092,NaN
1472,0.38924293553662787,NaN
1473,0.8310321998287467,NaN
1474,0.5065957005934764,NaN
1475,0.7955359541283942,NaN
1476,0.5383196985442603,NaN
1477,0.06993602229032768,NaN
1478,0.6120358985759008,NaN
1479,0.9048947700420251,NaN
1480,0.2585862851014083,NaN
1481,0.8512267217262202,NaN
1482,0.35369026523647634,NaN
1483,0.8464653803501826,NaN
1484,0.5516622612936556,NaN
1485,0.8142112906533502,NaN
1486,0.48915065522678675,NaN
1487,0.06354820605632414,NaN
1488,0.5561337651590738,NaN
1489,0.9135814913048129,NaN
1490,0.2349675316212023,NaN
1491,0.865158450059621,NaN
1492,0.3205692858064525,NaN
1493,0.8608429798462222,NaN
1494,0.5000023876570112,NaN
1495,0.8316092928756811,NaN
1496,0.5369886431588611,NaN
1497,0.057597296369287156,NaN
1498,0.5976991851856024,NaN
1499,0.9216740681444748,NaN
1500,0.2129642266211451,NaN
1501,0.8778047594637319,NaN
1502,0.3842906760911739,NaN
1503,0.8738940218536516,NaN
1504,0.5468953854740931,NaN
1505,0.847402058414291,NaN
1506,0.486626388120386,NaN
1507,0.05219545078794861,NaN
1508,0.5416431043278533,NaN
1509,0.9290199787265488,NaN
1510,0.1929910692149227,NaN
1511,0.889280809118924,NaN
1512,0.3481997542066944,NaN
1513,0.885737351108317,NaN
1514,0.5894490154884521,NaN
1515,0.8617333985485895,NaN
1516,0.4409245377939096,NaN
1517,0.047293479300443364,NaN
1518,0.5846900059211442,NaN
1519,0.8417704315286204,NaN
1520,0.26878186533127546,NaN
1521,0.899474756406529,NaN
1522,0.3161409041401994,NaN
1523,0.8962575455793462,NaN
1524,0.5351782775540136,NaN
1525,0.8744636437356764,NaN
1526,0.4923987740683041,NaN
1527,0.042939155255987585,NaN
1528,0.5308574313465017,NaN
1529,0.8563386727477083,NaN
1530,0.24403504280441865,NaN
1531,0.9087588532768762,NaN
1532,0.2869434341933831,NaN
1533,0.9058387707719354,NaN
1534,0.578107294628392,NaN
1535,0.8860576638110885,NaN
1536,0.4469228542508141,NaN
1537,0.038973471984036195,NaN
1538,0.4818296285699589,NaN
1539,0.8696066403850387,NaN
1540,0.22149697280164476,NaN
1541,0.9172092269730551,NaN
1542,0.2603679325070979,NaN
1543,0.9145595903061668,NaN
1544,0.5245654130152498,NaN
1545,0.8039947059847461,NaN
1546,0.40553072726185035,NaN
1547,0.1279797327045401,NaN
1548,0.5298204028437534,NaN
1549,0.8816831284150536,NaN
1550,0.20098284885681844,NaN
1551,0.9255471861955088,NaN
1552,0.23414596205427707,NaN
1553,0.9231643976528149,NaN
1554,0.4717357936830663,NaN
1555,0.8237346370076434,NaN
1556,0.46540044913869755,NaN
1557,0.11509073851380246,NaN
1558,0.57717276066076,NaN
1559,0.8935989641360523,NaN
1560,0.2814528357973279,NaN
1561,0.8400863419893007,NaN
1562,0.21252598212987547,NaN
1563,0.930259049918654,NaN
1564,0.5205133230290755,NaN
1565,0.8400101840033192,NaN
1566,0.4224274750207254,NaN
1567,0.10446377986663107,NaN
1568,0.5238792364465586,NaN
1569,0.9034235549132396,NaN
1570,0.3478002334996053,NaN
1571,0.8552093728399772,NaN
1572,0.1924274050333187,NaN
1573,0.8422844736001032,NaN
1574,0.565858366714053,NaN
1575,0.8551404171129262,NaN
1576,0.3824785187127881,NaN
1577,0.18915461899476305,NaN
1578,0.5689059657793629,NaN
1579,0.9125567870377778,NaN
1580,0.3149087736548487,NaN
1581,0.8730525907663145,NaN
1582,0.29194830694503215,NaN
1583,0.8617204865735818,NaN
1584,0.496125025884186,NaN
1585,0.8729921327720874,NaN
1586,0.4585785438382025,NaN
1587,0.28907884145047613,NaN
1588,0.6220316752967431,NaN
1589,0.9233328181640166,NaN
1590,0.39933573064003997,NaN
1591,0.8844825058061161,NaN
1592,0.355698884796593,NaN
1593,0.7841340906869058,NaN
1594,0.45145560782196265,NaN
1595,0.884427491245053,NaN
1596,0.41728968393324756,NaN
1597,0.2630511610312487,NaN
1598,0.6560626639177228,NaN
1599,0.930235671715862,NaN
1600,0.36338089311223615,NaN
1601,0.8951601473474794,NaN
1602,0.32282052974721753,NaN
1603,0.7116541360346267,NaN
1604,0.40972616081655483,NaN
1605,0.8951102179535305,NaN
1606,0.4711514121574795,NaN
1607,0.23873652345941151,NaN
1608,0.6878538624111228,NaN
1609,0.8442510931818071,NaN
1610,0.32979246612367424,NaN
1611,0.9046742320074083,NaN
1612,0.2935249730264566,NaN
1613,0.73782116023104,NaN
1614,0.3725440274696453,NaN
1615,0.9046288336431111,NaN
1616,0.42839501457107404,NaN
1617,0.21707148446762553,NaN
1618,0.6254319902407293,NaN
1619,0.8583851104249537,NaN
1620,0.39061295619203995,NaN
1621,0.9133632775233622,NaN
1622,0.2667698583874198,NaN
1623,0.7617190413606157,NaN
1624,0.33858624166264206,NaN
1625,0.913322017268435,NaN
1626,0.38934635166698844,NaN
1627,0.1972851869273691,NaN
1628,0.568423196660827,NaN
1629,0.8712934587883258,NaN
1630,0.4461592357760812,NaN
1631,0.9219642728542927,NaN
1632,0.24028586590903467,NaN
1633,0.785374754020564,NaN
