t,Z,Z_std
5597,2.004476082181575,0.02863889398350298
5598,2.0058751334937592,0.028092035771401406
5599,1.9988767059082093,0.030987503368965618
5600,2.0065775755150197,0.037779633269047125
5601,2.0068355910961904,0.03718302661542117
5602,2.0082998226418716,0.03824615214778015
5603,2.0057611133053337,0.03357284104967789
5604,2.0034259290713297,0.0383429003657055
5605,2.0078284317768675,0.02750798555550536
5606,2.0087942697475607,0.027653281555893198
5607,2.0061894750314075,0.021386515919815823
5608,2.0072161177757613,0.025318911568578743
5609,2.0125458032806343,0.034752760759763544
5610,2.010486990113785,0.03278701681478768
5611,2.014388836666652,0.030584926233253835
5612,2.010961931323528,0.030484738176455816
5613,2.0094958208267393,0.03199733868219535
5614,2.0121089600835815,0.035627254953992354
5615,2.00932195849139,0.03766215214636461
5616,2.0084158243359953,0.03810113518161773
5617,2.0096112522600276,0.038386400995804364
5618,2.006985808927746,0.03377194933785103
5619,2.006820096187375,0.035939123892323906
5620,2.0019796951704363,0.028763985602785536
5621,1.9972911695016387,0.027090062969432286
5622,2.000124682691126,0.027611711559727387
5623,1.9988249506217315,0.032011089652767256
5624,2.001588635305234,0.027603559418814518
5625,2.001418424151396,0.017465153813440982
5626,2.005128011558176,0.018858387786803613
5627,2.005562036420988,0.022137951550802178
5628,2.00639673568234,0.0192659694651465
5629,2.00501824624678,0.024146630457860654
5630,2.003523514712012,0.02407630073198182
5631,2.0003608219080746,0.023550465112234634
5632,2.0059579952919,0.024393430954708
5633,2.003546977710535,0.023707832557080782
5634,2.006074889232571,0.024633754820616586
5635,2.002574238459736,0.023123835167323106
5636,1.9976578418689037,0.0255444372189568
5637,1.9970158055501759,0.023850395573329103
5638,1.9965680946800028,0.021165302448443096
5639,1.9947228620584863,0.01575061763604931
5640,1.9972826746248475,0.01611783236508184
5641,1.9975983598727616,0.015288144169506612
5642,1.993155480735806,0.012470166165727478
5643,1.9976513911726363,0.007077055349441871
5644,1.994106452606896,0.007881514366252316
5645,2.001590904312646,0.012892158488591859
5646,1.9985550261550649,0.015604737280115749
5647,1.996653939618945,0.017796650743744296
5648,1.9910130670092212,0.016936623869173405
5649,1.9977133840131978,0.024246286816772385
5650,1.9941625460486854,0.02344666759779162
5651,1.99637176744092,0.02252061868235311
5652,1.9987936984300674,0.024456223641679774
5653,1.9934102106886116,0.028550549009740946
5654,1.9902688738083065,0.02372596120602309
5655,1.992116932585155,0.015345604189900705
5656,1.9907714141068957,0.01816043806565343
5657,1.992205802591839,0.019872755102711432
5658,1.9900059373968264,0.024719191435994336
5659,1.9876305372778003,0.02798873774102281
5660,1.9880378877360658,0.026008365630819683
5661,1.9875225190227148,0.03348817282897437
5662,1.9879211162606407,0.029389396540971408
5663,1.9873216972404273,0.026958865508547623
5664,1.9910468336019314,0.028000254200435264
5665,1.9889953239212002,0.024960781542389666
5666,1.9920430862558252,0.024713535780198824
5667,1.9907426602177192,0.022383360098171816
5668,1.9936241415188078,0.023308330273732622
5669,1.9947870570975943,0.021666608328338607
5670,1.9979920957037283,0.01758468180489716
5671,1.9979886184488826,0.01678443954603538
5672,1.9986220040357232,0.018026779797100167
5673,1.9983301928808905,0.015385914082175475
5674,2.0022194692507176,0.015567681440376442
5675,2.0091412230254453,0.020134675778108638
5676,2.008271320640035,0.02230962716350577
5677,2.0070422230865548,0.025077551155088095
5678,2.0013157617665156,0.02503076404937361
5679,2.000401758411285,0.02138976535996042
5680,2.0007484058194844,0.020754581908587366
5681,2.005676393228523,0.020528700369409653
5682,1.998426193602167,0.021234944639365403
5683,1.9965373671044222,0.021856553925496368
5684,1.998097649584561,0.021393770595322503
5685,1.998853887101766,0.026191766357363897
5686,2.003154337218889,0.026974301142897963
5687,2.000663308235538,0.024621285513293935
5688,1.998946471909075,0.02300330418116265
5689,2.000296530272174,0.02781060802809712
5690,2.002344970696703,0.027147974983230756
5691,2.0021027847141815,0.022592852158800834
5692,2.001845580742288,0.02125065044901243
5693,2.0029958824889937,0.0258806598694762
5694,2.001365822084322,0.02702541673953184
5695,2.004367753236913,0.023956646441650555
5696,2.001875447550647,0.02400265567002192
5697,2.0012359652778744,0.025432301623251774
5698,2.0010993151144207,0.027765041530710646
5699,2.006146169220061,0.026548836555609228
5700,2.0075808453495734,0.028401864006283965
5701,2.008722504415089,0.02525036682351911
5702,2.007892448373757,0.022253330256780775
5703,2.009583888878902,0.02039487489875308
5704,2.0121125172869405,0.026089430787131305
5705,2.0164962064140943,0.02580656251259786
5706,2.013044280420273,0.026739634244423122
5707,2.0168402256875804,0.02473250487240223
5708,2.018141182442218,0.025161996856894846
5709,2.0129741646621246,0.02031860979250997
5710,2.0179694866866296,0.012983745810962505
5711,2.014605749734831,0.01451776966050453
5712,2.0116572772583767,0.02323113854697041
5713,2.010970885464528,0.023077186095247507
5714,2.011870299073402,0.025208442238357637
5715,2.0204113238164814,0.027462436112959423
5716,2.017874692084537,0.025252534056783314
5717,2.0143106183515087,0.01889351136167634
5718,2.0118702736974177,0.01699229750239222
5719,2.006915132008797,0.014795783303705217
5720,2.0074688070692273,0.015300679861543971
5721,2.0121802085522345,0.013575095964633504
5722,2.011463085782665,0.015035196901422373
5723,2.009911219100797,0.015465558541626718
5724,2.0153502790644757,0.010359895586318963
5725,2.0181760525113006,0.017952334206808477
5726,2.013542856312486,0.016225351029931345
5727,2.0097735118354256,0.016879689508485562
5728,2.0074033121405885,0.01533563834879022
5729,2.002469345754913,0.014286994633979694
5730,2.001369434303263,0.013247340337433668
5731,2.0000083460057327,0.013658306815332987
5732,2.0023126009858516,0.019010920468612084
5733,2.0007856284460126,0.020768296758948195
5734,1.99988400891356,0.018286478373502564
5735,2.0007790015750744,0.022479776471905244
5736,1.999455067864042,0.017651123297655266
5737,2.003679275551207,0.021086373324843165
5738,2.001732529537045,0.018149157113257965
5739,2.0040482288561665,0.01708199313945058
5740,2.002009274743702,0.019281990663084822
5741,2.0069124371923577,0.0202566405101196
5742,2.010198592162867,0.023203925319311598
5743,2.0118038016854105,0.018954076313704646
5744,2.0145441222677754,0.01962515439813833
5745,2.011468286805457,0.021134849717545437
5746,2.0068411164213704,0.028025133496302902
5747,2.002616214485436,0.02514787783586338
5748,2.0020584990496575,0.025953240993702845
5749,2.0024187793886004,0.027389739858242685
5750,2.0008817026378067,0.028581086651880836
5751,2.0020095344152775,0.029529226726483955
5752,2.001205031959117,0.028018201174298814
5753,1.998975633962893,0.028432478633199646
5754,1.998265290695188,0.028682680371784994
5755,1.9989294449858914,0.023586483135356457
5756,1.9994542665738972,0.01997802198832516
5757,1.9991022876834532,0.018498843745880195
5758,1.9949011706688875,0.017786725913528374
5759,1.9931955343238132,0.022070943228229917
5760,1.9909776137673056,0.021522362569995443
5761,1.9943929087054528,0.01702062912795869
5762,1.9963095235148942,0.02159539368809319
5763,2.000871134356792,0.02944230868598606
5764,2.0003843226698264,0.027295174123926652
5765,1.9966364088356605,0.02298905797165408
5766,1.9969184318227449,0.0259210678050932
5767,2.001959237284974,0.03493624834282221
5768,2.001696661140685,0.0297713757415421
5769,2.0070144524829043,0.028040665135007702
5770,2.007943555726519,0.030390835602714973
5771,2.0092452529480758,0.027110096910280528
5772,2.007096616380439,0.027555832366152878
5773,2.0128225537225823,0.031231876129046827
5774,2.0124862810532123,0.026856199924368208
5775,2.0109702720822953,0.0276618759310039
5776,2.007697393524094,0.03195964698757304
5777,2.0014856396848626,0.0265432850458993
5778,2.0034399539038352,0.0202691091627196
5779,2.002228644358265,0.021442320639481996
5780,1.9987471974353777,0.024436052710140425
5781,1.9949457189851998,0.028271143544788095
5782,1.9983492460448578,0.031193064705269592
5783,2.0002742453539035,0.028906165822080953
5784,2.006824939233672,0.02751250251850645
5785,2.007211675175834,0.02299358064731886
5786,2.0095431047560974,0.025407550882647033
5787,2.008269111008003,0.02301793178238234
5788,2.0073870384719705,0.024026227796729194
5789,2.0055674945228654,0.029297296497476512
5790,2.0031555729701545,0.030552929792638364
5791,2.0024513682064025,0.024368797916073152
5792,2.0014102650938637,0.026635828815392185
5793,1.997507622380502,0.023357442913896156
5794,1.999242028092904,0.02878726697295663
5795,2.0002361783396685,0.026341321203520302
5796,1.9984267611821813,0.02308904662587757
5797,1.9959817082485785,0.021778524395589346
5798,1.9921727162122234,0.023099783282702336
5799,1.9920145935805968,0.023538647378289593
5800,1.9941765675144363,0.02676228757755368
5801,1.9947497729020487,0.027315173495907605
5802,1.9925975341178563,0.03154368701473229
5803,1.9971655727118418,0.02613822120036871
5804,1.9991841809150668,0.026945407861886334
5805,1.9973797119667605,0.028311457070142827
5806,2.0035122276309143,0.02968831261466097
5807,2.01119491383057,0.03106852772136383
5808,2.0155897944062806,0.033706989578561324
5809,2.0152799011625135,0.03705692858912905
5810,2.008270446253077,0.03132213317284532
5811,2.0072550190369256,0.04457430861136089
5812,2.008047034247769,0.04795985088288252
5813,2.009395981735244,0.04760163260055828
5814,2.0156157675360538,0.0452709913127379
5815,2.0154937277861236,0.04086694448671534
5816,2.0184813723778396,0.03441339584453936
5817,2.0251054033731357,0.020985070779606475
5818,2.0238519151783367,0.018883371912612586
5819,2.022927069836938,0.014647509884674417
5820,2.015227955644514,0.017981384470242088
5821,2.0133749117750117,0.019657024611726408
5822,2.0198102897760477,0.025778627260731275
5823,2.01483125017565,0.022012367268892885
5824,2.0120368405906364,0.026108248425880554
5825,2.0099693640783127,0.025781826015964165
5826,2.0046389454336473,0.025644103561920654
5827,2.00412136134302,0.025115265270359833
5828,2.001690567978337,0.021351960532877277
5829,2.000241822221953,0.027651262619805512
5830,2.003179423456039,0.02882421257179542
5831,2.003646620862692,0.0307923268714504
5832,1.9952636476401024,0.03019529768285898
5833,1.997619737523086,0.024623767434118926
5834,2.0025938049241256,0.026526109003002125
5835,2.0035967736602287,0.028519647649807335
5836,2.0058873268263193,0.027885585836335547
5837,2.000769843290605,0.024766212795253883
5838,1.9992945209744264,0.030220552106311423
5839,1.9967859222948614,0.033643558785148873
5840,1.9979186393289807,0.030215584966001973
5841,1.992694554536527,0.028849217911868383
5842,1.9943117792722582,0.02647910752125561
5843,1.9986215232892668,0.033362345507802406
5844,1.9990804849190027,0.03440979535408756
5845,1.9988211736051078,0.032823762838214414
5846,1.9981635942166456,0.030644434787254742
5847,2.00131799751002,0.025657432616901288
5848,2.001653583305459,0.02609624225564848
5849,2.0050891401987725,0.028759996113198905
5850,2.0008554387480966,0.027607795140317463
5851,1.999909110854265,0.02352224164359163
5852,1.993958467745053,0.026110858304690072
5853,2.00032139526091,0.029191830923031778
5854,1.998214151447191,0.028171782326198908
5855,1.9967113506879497,0.025361572144685273
5856,1.9954086578783135,0.024449767412762606
5857,2.001343864362771,0.026597462740066538
5858,2.0049844170059763,0.027901884830607647
5859,2.004030044656195,0.028131483466593447
5860,2.0078569507721786,0.027996356147880104
5861,2.0080693477661486,0.024077105751274638
5862,2.001708002702514,0.02111980623189609
5863,1.9976628314112088,0.024609038424916574
5864,1.996540277916845,0.02111833982089234
5865,1.9995023454374945,0.027263550892521807
5866,2.0030093920659926,0.028231585138723127
5867,1.9984935624595597,0.026352353699358625
5868,1.9990027662050263,0.0249690005647933
5869,2.0015592043345807,0.01982517415307126
5870,2.002256716041751,0.027793210127582627
5871,2.0058865294278054,0.0277744217648384
5872,2.001557913842872,0.02469653115065924
5873,1.9996036844058338,0.02563710942797873
5874,1.99500803844142,0.027483956202888855
5875,1.9972319631764948,0.021812822480482278
5876,2.000589217983444,0.025773345907601684
5877,2.000476048929621,0.029466586432123947
5878,2.003738175288599,0.028966654361666445
5879,2.0029975611003574,0.027941429538487047
5880,2.001885448345388,0.025188646458775384
5881,1.9990731927783425,0.020482973423791663
5882,2.0042747928840727,0.019339568640536146
5883,2.0051939245312282,0.015382453540430973
5884,2.002931747961823,0.014042507301404085
5885,1.998960447075903,0.016662858166610874
5886,2.002808779345632,0.020888625689136284
5887,2.0028121733285205,0.023634135281398225
5888,2.004507023566151,0.025826878924102577
5889,2.003483886110359,0.026604729855551765
5890,2.001555733859876,0.02288273255138091
5891,2.0005427640750706,0.021622436262343066
5892,1.9954538405723266,0.019656867188888576
5893,2.0003252706090953,0.021147841790130652
5894,1.9999094372421535,0.01487376613519621
5895,1.9978794614499455,0.015712411205138752
5896,1.995524556004756,0.015780920946210607
5897,1.9960075483599566,0.018925366181199502
5898,1.995907438008483,0.017597096055955816
5899,1.9983735557853035,0.01118626403475277
5900,1.996836553181278,0.014196507598478037
5901,1.9924852020524337,0.013167275073650559
5902,1.9880298293413492,0.014436824226030043
5903,1.9869400225457745,0.015695455660385074
5904,1.9910102297670647,0.013776808614257232
5905,1.9906349501202925,0.013951255189127869
5906,1.9911032076383386,0.014984365656974688
5907,1.9920450119526365,0.018024920611172383
5908,1.9932249739634453,0.0183859904860062
5909,1.995447287070517,0.015059857829788952
5910,1.9967264246052856,0.015212918525170814
5911,1.9988819858581597,0.01873771540210125
5912,2.0006420931727,0.01346324544138508
5913,2.0052714478573295,0.014242407116543804
5914,2.004807868301323,0.021286302081840625
5915,2.002254647612774,0.01642004033316533
5916,2.0012132324234577,0.018538150687435834
5917,2.002922784943185,0.020585517646523617
5918,2.0089317197632237,0.01940899631874015
5919,2.0129054397927306,0.02172164993190719
5920,2.0109646628179645,0.025959889497348305
5921,2.0040761399372062,0.021959397739641385
5922,2.009472014195705,0.023056831121466694
5923,2.0060519965324604,0.024328150271259143
5924,2.0058990177251226,0.024348214562878046
5925,2.0037029702816107,0.028897206015504186
5926,1.9989879103666361,0.024165722194699743
5927,2.0054283955602616,0.02646231165604453
5928,2.012315464299628,0.027008240837116372
5929,2.013353379544398,0.028607888732028745
5930,2.0085658513844256,0.025440934854158607
5931,2.006923845748898,0.022350773720054715
5932,2.0076289517184636,0.02109116375379444
5933,2.008324055532585,0.02306847075182533
5934,2.0068192549129837,0.029299825815612246
5935,2.0062845121067503,0.029864490146686365
5936,2.0039375849241927,0.03509500610680238
5937,1.999680240831971,0.03913546070541356
5938,1.9995774423252581,0.03084239368515814
5939,2.0020411277586327,0.029458006396011358
5940,1.9984062327519916,0.02596403763530153
5941,1.9968470880070526,0.028918718948770353
5942,2.000511653206447,0.02547730808725308
5943,2.0013659501328873,0.032642966518744584
5944,1.9981421215155546,0.027117255873579132
5945,1.9986086392230895,0.028618001729036256
5946,2.003835414928205,0.027985130089285302
5947,2.0073911253176524,0.02861383651535912
5948,2.0079566011749916,0.027871199698184024
5949,2.0042388168024177,0.022729269186472778
5950,2.0064873040017583,0.02274968276061817
5951,2.0055802382089865,0.018715015610571373
5952,2.0076059097018115,0.023423439738651415
5953,2.0072289264395597,0.02671966929355676
5954,2.0053292662577347,0.023159872950101645
5955,2.0104536296489024,0.03287776932005859
5956,2.0095539978425814,0.025971238098926184
5957,2.013045555474628,0.024396149743020745
5958,2.0184570285738155,0.025296080041816833
5959,2.0142010062597584,0.03077735061831949
5960,2.009908020692882,0.030436361550275258
5961,2.0083899429217222,0.035602944353156134
5962,2.0054387452143287,0.03142832275958717
5963,2.0070739692535198,0.03467856960820429
5964,2.006381759558228,0.02793013851007725
5965,2.0061783671335296,0.030014774951115975
5966,2.008223249199119,0.02720582010543682
5967,2.009902242360001,0.027277445439076408
5968,2.0130942049151157,0.027633356025372553
5969,2.0154833371976535,0.03105896099517082
5970,2.016723093800502,0.03021988872212663
5971,2.015402365693606,0.03230639836988095
5972,2.019415886802933,0.03242847455925795
5973,2.0165891036514365,0.03253665862065834
5974,2.015993788395792,0.03399718944615037
5975,2.020450103068047,0.03133928047407691
5976,2.0184278883930897,0.028787793271260523
5977,2.0095412787542424,0.02534628147177393
5978,2.008115198642057,0.02565307255256431
5979,2.004881396599325,0.024396812768499417
5980,2.0056286071723513,0.025481941777502484
5981,2.001709415911136,0.025959689960361847
5982,2.0006627888291386,0.026525472769236953
5983,1.9968693429198705,0.02773714401366706
5984,1.9991677932761476,0.029640023324673834
5985,1.9990947280855749,0.030527918279091983
5986,2.0026976621829133,0.027586767770167192
5987,2.006380676577632,0.03440290871848743
5988,2.0057163773706486,0.03110082767425834
5989,2.0046733172662763,0.0293232672622255
5990,2.006652066082898,0.029671129515459794
5991,2.0065181131733545,0.032473105322724925
5992,2.005474887885515,0.03261160810463745
5993,2.002743996792756,0.031711042443372944
5994,2.009036400784314,0.04749994645774025
5995,2.007658366163323,0.04486740934050925
5996,2.004890982287521,0.04483786044372588
5997,2.0057895407928523,0.04068890495732424
5998,2.0058137980824897,0.041260929908625794
5999,2.00689522373168,0.0371479968562988
6000,2.0067761963452395,0.03052992458163555
6001,2.0002481937157093,0.03253293785062196
6002,2.0041833383705994,0.03662027720205087
6003,2.014606284021357,0.04103124845430787
6004,2.013948006840086,0.03633457635613625
6005,2.0122928962691664,0.04874369963002483
6006,2.007392699307386,0.04294626523791339
6007,2.008438067737706,0.03336691469753084
6008,2.002136796911521,0.03158562300435447
6009,1.9981650155545119,0.024086347384741788
6010,2.00214614069077,0.02847590975367837
6011,2.0011531163330982,0.031337422278708504
6012,2.0005443079312353,0.029182042385063164
6013,1.9996275880492642,0.02975671772168201
6014,1.999240082923322,0.030649424582361976
6015,2.002040392610719,0.03648740673423481
6016,2.002943765360315,0.0416181401482471
6017,2.002530401433181,0.04108580548103738
6018,1.9996567704650559,0.03562519228016239
6019,1.9965765592815614,0.030981393715924066
6020,1.9966506905783348,0.03358566017156582
6021,1.997525591934176,0.03871435206363712
6022,2.0002987318469265,0.040420002469381565
6023,1.9964067029253183,0.03398861702611151
6024,1.9950949361505785,0.030618891605637414
6025,1.9958514318851672,0.034579223782608984
6026,1.9932665741609317,0.03229693492020138
6027,1.9950810161934638,0.027165148139374182
6028,1.9976828759531717,0.02880833702289238
6029,1.996596480001226,0.025831984731179248
6030,1.999419971571664,0.026376275195096034
6031,2.000168798060833,0.028773725927781133
6032,1.9990361605064888,0.024901921592452678
6033,1.9952833136499426,0.0260380771305818
6034,1.9882523867589552,0.02324913578606072
6035,1.9884292677674655,0.023983480631789386
6036,1.9895303685219283,0.022497864006331855
6037,1.9926985072784174,0.021296778894491816
6038,1.9983925438171724,0.02421724561789362
6039,1.9977757539460377,0.021147952255469494
6040,1.9951029353479235,0.023547483138257514
6041,1.9956831477626171,0.01603541299330271
6042,1.9918454699637997,0.015615554740987747
6043,1.9930063558726914,0.016878181590605976
6044,1.9912526447992533,0.015225948582207069
6045,1.9924889779978496,0.016570526778846628
6046,1.989069460739436,0.01955940778604416
6047,1.9887646745859722,0.021487713966556094
6048,1.9897386945796136,0.019984753316815162
6049,1.9901209494414744,0.023422059660892416
6050,1.9876965394465373,0.02009516958398324
6051,1.9965184401098064,0.021062961444514344
6052,1.9980234261824428,0.01984004683129507
6053,1.9959064728427909,0.018223177354098265
6054,1.997816510043792,0.013489814626469225
6055,2.0016404747003507,0.016612024148858325
6056,2.000600408241975,0.0177654988561999
6057,1.9984285477997907,0.019701879236187856
6058,2.0010586625517917,0.01989872795273609
6059,2.0011524721019494,0.019361317816150306
6060,2.0020219171132947,0.018810178406889318
6061,1.9992918374079018,0.02510023706221033
6062,2.004282305562222,0.02358457718918001
6063,2.0073344788435663,0.023021000415899204
6064,2.002658714973355,0.0201644681373734
6065,2.0079230198216544,0.01515886878715822
6066,2.0081481620306816,0.021469116613488253
6067,2.0070259471504226,0.024088542372355765
6068,2.0047797557422866,0.02142657955246261
6069,2.0021911452846544,0.021288755457360448
6070,1.9986371368048617,0.02533894365931546
6071,1.99843904815861,0.026559264419797342
6072,2.000469696765002,0.025715525261628205
6073,2.001846093765434,0.025829514407460428
6074,2.0014187625549735,0.023758623877114735
6075,2.0048005355316314,0.02432381628924786
6076,2.0048427790499312,0.023581088555192427
6077,2.000979336705433,0.02092395619442172
6078,2.001404247886625,0.01897227648886297
6079,2.0004056938981654,0.01987237560208104
6080,2.0026150386777237,0.021676810142409596
6081,1.997789922014767,0.019286554691159957
6082,2.001882872086317,0.022529724207758544
6083,2.000472923723673,0.022431540457976722
6084,2.0030988155481806,0.019325443329737135
6085,2.0040156611365942,0.021258699887915018
6086,2.0053443322058517,0.019931184637606403
6087,2.004873816787055,0.022879380663687998
6088,1.9980087421174648,0.022746193968960472
6089,1.9957176640557273,0.019683017610678668
6090,1.9951841300015993,0.02481126535530095
6091,1.9892792159777215,0.023245268755123873
6092,1.9907985083402608,0.022499926454397325
6093,1.9925200356619803,0.02212590001064692
6094,1.9895776052339662,0.021573086372220017
6095,1.9926080212082247,0.02300674179754407
6096,1.993639243222638,0.03335622138678548
6097,2.0007219490065027,0.03937810900345837
6098,2.0085327082616202,0.03489278261785233
6099,2.0047791325675877,0.03519205189520014
6100,2.0073610816995826,0.03349868060174513
6101,2.0021794819105176,0.04033108915768672
6102,2.0010881221343246,0.03846836209446533
6103,1.9989650121608489,0.04065553706232866
6104,1.99831277724043,0.03415856347254476
6105,1.9954556265042975,0.03523364867398297
6106,1.9955032010436138,0.031339067153397744
6107,1.9976800048269716,0.03489429931600179
6108,2.0022634572598212,0.03261876502480799
6109,1.998550307254622,0.03034607724867659
6110,1.996554507199289,0.027909366620784987
6111,2.000284980176568,0.030248351322196523
6112,1.9938756235634354,0.026141393685360226
6113,1.992073026316827,0.030271579393628262
6114,1.9932122573756224,0.02833942997935519
6115,1.9968188101505688,0.028592420601237338
6116,1.991794550524416,0.025944556629418296
6117,1.9957496030721995,0.027540987069824312
6118,1.9961921468510062,0.026639904442254832
6119,2.0010927097860676,0.028578357215146215
6120,2.0013165069282532,0.026596765064917698
6121,2.003747926098554,0.02930084892249972
6122,2.0055059878176507,0.0286106874241898
6123,2.007001585262342,0.02564437771682547
6124,2.00385472502774,0.026514182681968385
6125,2.000969263105357,0.024783609982342806
6126,2.0029727170529013,0.02452735473602014
6127,2.003017607849464,0.027727652146720207
6128,2.0083238895905957,0.0323060744845273
6129,2.0046282506532465,0.02539861060974894
6130,2.005128866570529,0.024552183674551628
6131,2.002949011150212,0.020843784300881036
6132,2.0001307067825422,0.013716993334363983
6133,1.9934082489971487,0.015128386409305338
6134,1.9952853389520384,0.013348115267798366
6135,1.9890430113963546,0.015491356620658621
6136,1.987239288159681,0.01805994579682913
6137,1.9862247113041025,0.018629608345571213
6138,1.9895741973217784,0.027681413970223848
6139,1.989682388973442,0.02551868194778328
6140,1.9856650318392526,0.01888353853635019
6141,1.988202856266024,0.019788406257086673
6142,1.9859609769701105,0.018709085850400244
6143,1.9839134081800551,0.02239873698663312
6144,1.98899910091001,0.024198201242741562
6145,1.989142987704703,0.03218990796850557
6146,1.9905991138358683,0.03269100082252713
6147,1.989245774777602,0.027857756041175748
6148,1.99071115194191,0.023651268226839866
6149,1.9873656546192986,0.02040944031918652
6150,1.9880879291892442,0.01890061464674291
6151,1.9899341746068422,0.02255123948888485
6152,1.9905071847649114,0.024431994674894323
6153,1.9891245288816095,0.02476657109934235
6154,1.9938327424571227,0.025330817098650205
6155,1.9917868031742016,0.023931265560292788
6156,1.990800482889836,0.025403079805854482
6157,1.9912720203985252,0.024399043672271473
6158,1.9960042633332562,0.02164397549518884
6159,1.9922502224459855,0.020406666200947447
6160,1.9915856492467356,0.019480037651926626
6161,1.991578556005295,0.019617713910346276
6162,1.9964381177994526,0.017800127979798717
6163,1.9975658677745876,0.019920774446131488
6164,1.9997980350272884,0.027622355669502118
6165,1.9977405955246978,0.031542224092192664
6166,1.9961876969877814,0.0365752061544714
6167,1.9919361577224195,0.03401738892669563
6168,1.9898571152113582,0.03291222550555205
6169,1.991207218092352,0.03401820588628515
6170,1.9962353449758357,0.03106320984362617
6171,1.9978434011779336,0.029956167915700428
6172,2.000087222668176,0.026356589848111872
6173,2.000577997208167,0.02794607637858521
6174,2.0008507757282348,0.024322443258302667
6175,1.9987312197351894,0.02136532761494967
6176,2.000025631985357,0.023549823179168827
6177,1.998022663834161,0.022216782399245256
6178,1.9974410726972263,0.030342592692286497
6179,1.998278824282681,0.029432786959317468
6180,1.9975967261904966,0.026674087654814948
6181,2.0070921486906292,0.03988569113840608
6182,2.003822475108003,0.04478229304264483
6183,2.00859115376116,0.043416947840527555
6184,2.0120411105072735,0.044561270199534694
6185,2.0195064036474113,0.04812207444955468
6186,2.016110604807717,0.050399742083242265
6187,2.013175416016275,0.047591969267888626
6188,2.0138037138085605,0.04406360037047812
6189,2.0117774547591365,0.04415080132953392
6190,2.0108660394356135,0.04653600793916303
6191,2.0132726550862086,0.04975111761423508
6192,2.0165097277235637,0.047521860694568145
6193,2.0161884213156607,0.043597844224804595
6194,2.011321428424686,0.041751868816033384
6195,2.013570512984926,0.04359752434787363
6196,2.0132391926465196,0.0407145304680351
6197,2.012939401606972,0.039548141163874534
6198,2.012572976874834,0.03971509760786932
6199,2.0177587370961723,0.04806270629136299
6200,2.024603796061833,0.04342228708312701
6201,2.022761510176772,0.04697948780165247
6202,2.025381086609719,0.047325719592899766
6203,2.017947516719315,0.04418303708925866
6204,2.01800749398895,0.047404872962959164
6205,2.0202758797404434,0.037713376753473374
6206,2.0205181962655745,0.035465552668962196
6207,2.0173158298219027,0.03619907616686905
6208,2.0163426077171236,0.029279111718710196
6209,2.01567135762098,0.028029708227827462
6210,2.014968822835166,0.0298871546674853
6211,2.0113725294123848,0.025884909664736434
6212,2.0131176761963943,0.027813428501379203
6213,2.009621412601782,0.030732560171200428
6214,2.0078979895517826,0.02866773597733719
6215,2.0116845942713732,0.03177639678477523
6216,2.013342946608483,0.03928215786583784
6217,2.013056544038506,0.029548387149169998
6218,2.0104500525881233,0.028470984535473587
6219,2.008956523727877,0.03271224896793277
6220,2.0047587043674637,0.028272594506798848
6221,2.001711087371499,0.03407780161997244
6222,1.9984544146034078,0.03069161338918493
6223,1.9987347241151432,0.026436594702045905
6224,1.9967784720243835,0.026885488268819348
6225,1.9946425346740022,0.025279781033437747
6226,1.9922678813116743,0.024351872056634583
6227,1.986659517559172,0.023453547044280595
6228,1.9896969416133747,0.02085309582939612
6229,1.9908909943799802,0.020305172101780837
6230,1.9905270614805048,0.0173452827953722
6231,1.9932725701348653,0.024036400035150573
6232,1.9900682014194664,0.022776148895773608
6233,1.9917640640514307,0.022826752127370415
6234,1.9875105443092234,0.023609063565445107
6235,1.9893927026463991,0.0245988104658471
6236,1.9866146496880592,0.021793544157361497
6237,1.982908259061452,0.019834345493196844
6238,1.988051539344007,0.02089790666609335
6239,1.9892456832597052,0.02141709836359348
6240,1.9872704131140815,0.01984313579823507
6241,1.9864812645241927,0.016951129114884743
6242,1.9886516969472035,0.019698529937320373
6243,1.9866948870399432,0.024068358495286178
6244,1.9855185296721352,0.022641312416404272
6245,1.985646821869376,0.023677855152164258
6246,1.9839759636330008,0.024996327470016382
6247,1.9821363263537308,0.02074751535061601
6248,1.9878521406201553,0.023361323980122417
6249,1.9881242076338335,0.025406304422630602
6250,1.9858517477120412,0.024731742234158638
6251,1.9867180895721348,0.024854396759313377
6252,1.9859815015165772,0.02458164719093747
6253,1.990680063980958,0.025421425871245865
6254,1.9897990638557825,0.02148406462964344
6255,1.992328362897883,0.01748808713018669
6256,1.9883869902799987,0.015920896936384
6257,1.9935883347418684,0.025557213903385157
6258,1.9907768618599035,0.02328393890319373
6259,1.9856952671441335,0.02764337869790804
6260,1.9862487178723314,0.02843018513277979
6261,1.9897481794941327,0.03448656458474899
6262,1.9903769544601448,0.03292433680205003
6263,1.9915062954484835,0.043398519133373004
6264,1.9917964709133522,0.039024597133953814
6265,1.9933468994743415,0.03895584628696136
6266,1.9965367270671965,0.041007998521452343
6267,1.9997317521406675,0.032247977976446435
6268,1.9972005779308006,0.027862726593523547
6269,1.994986406859717,0.026704684451469667
6270,1.9980582797294164,0.0209086629094543
6271,1.9964941820597222,0.019827240423547342
6272,2.002653869487058,0.026968145579478985
6273,2.0006334111139865,0.02253000892908873
