t,Z,Z_std
7289,0.3300808244857407,NaN
7290,0.503151736288351,NaN
7291,0.36117630364430975,NaN
7292,0.34177659272952626,NaN
7293,0.30191407573489776,NaN
7294,0.35415435720751015,NaN
7295,0.5454708091418541,NaN
7296,0.40319149034286667,NaN
7297,0.5031848643193175,NaN
7298,0.5791923895395175,NaN
7299,0.4010907139117138,NaN
7300,0.44981881126661954,NaN
7301,0.4222827381145329,NaN
7302,0.40473869907059284,NaN
7303,0.36868921577594493,NaN
7304,0.4159324732578649,NaN
7305,0.4932940091195713,NaN
7306,0.36462436372539997,NaN
7307,0.5507075246487229,NaN
7308,0.5237899647407004,NaN
7309,0.4583791508509488,NaN
7310,0.5024461808333345,NaN
7311,0.47427408452458947,NaN
7312,0.45830891160001747,NaN
7313,0.3355092331102038,NaN
7314,0.3785008596866084,NaN
7315,0.538894735353606,NaN
7316,0.42180464374378007,NaN
7317,0.5011469046471817,NaN
7318,0.5666462242651387,NaN
7319,0.507122020501605,NaN
7320,0.4572288138554811,NaN
7321,0.42869578882274073,NaN
7322,0.5103660604339016,NaN
7323,0.30326640235818,NaN
7324,0.43822765589990625,NaN
7325,0.487106319326749,NaN
7326,0.47736989552703546,NaN
7327,0.5490872721133161,NaN
7328,0.6082920303052368,NaN
7329,0.5544881723271384,NaN
7330,0.5093897613492409,NaN
7331,0.4792463981754683,NaN
7332,0.4652074306826499,NaN
7333,0.36491535790278434,NaN
7334,0.39945203582297956,NaN
7335,0.5324886000520554,NaN
7336,0.43513085959237413,NaN
7337,0.5889853031686134,NaN
7338,0.5544686343023025,NaN
7339,0.5054254935622513,NaN
7340,0.5528003402199574,NaN
7341,0.5266261724479808,NaN
7342,0.5138645136641149,NaN
7343,0.4226973240400907,NaN
7344,0.3631086534177909,NaN
7345,0.48404113932445114,NaN
7346,0.39554130738522947,NaN
7347,0.5353975975508631,NaN
7348,0.5040213620368998,NaN
7349,0.5504234127199098,NaN
7350,0.5025048545130436,NaN
7351,0.5725692049295291,NaN
7352,0.5610461218122936,NaN
7353,0.3816726713070382,NaN
7354,0.42492178739387254,NaN
7355,0.4370627968558973,NaN
7356,0.3571522666835723,NaN
7357,0.5804893242673776,NaN
7358,0.5521582917694351,NaN
7359,0.5940568173362288,NaN
7360,0.5507889680364263,NaN
7361,0.5117729951318277,NaN
7362,0.5014734493139794,NaN
7363,0.4473275435481961,NaN
7364,0.48598440718319985,NaN
7365,0.4968362670506354,NaN
7366,0.4254107502453848,NaN
7367,0.6250335624741025,NaN
7368,0.5997107591661011,NaN
7369,0.6371604398969476,NaN
7370,0.598486832168083,NaN
7371,0.5558017900619003,NaN
7372,0.45625007690203534,NaN
7373,0.49716809314087246,NaN
7374,0.5323388425203058,NaN
7375,0.45203108032872963,NaN
7376,0.38704678738212644,NaN
7377,0.5686674166604032,NaN
7378,0.6358092394256045,NaN
7379,0.5797006802645357,NaN
7380,0.5445146967902122,NaN
7381,0.5960605774791204,NaN
7382,0.5055314834281472,NaN
7383,0.5427409981907555,NaN
7384,0.5747241351690306,NaN
7385,0.4110623804065337,NaN
7386,0.4426002599792443,NaN
7387,0.5171276757829666,NaN
7388,0.6688167529212654,NaN
7389,0.5271609672935177,NaN
7390,0.4951639769242227,NaN
7391,0.6388837058777066,NaN
7392,0.45193820082832314,NaN
7393,0.5912167345367776,NaN
7394,0.6198092195879326,NaN
7395,0.47349785933358757,NaN
7396,0.5016922903814354,NaN
7397,0.46230503747667034,NaN
7398,0.7039267271461265,NaN
7399,0.5772884009643581,NaN
7400,0.5486835311719593,NaN
7401,0.5718803198541818,NaN
7402,0.5094165743676801,NaN
7403,0.5292124562568769,NaN
7404,0.5548062839692562,NaN
7405,0.5287151482528898,NaN
7406,0.4490769522718606,NaN
7407,0.4138204657123705,NaN
7408,0.6301019077035146,NaN
7409,0.5167448666390009,NaN
7410,0.491139953043982,NaN
7411,0.520885219726736,NaN
7412,0.4639914245337356,NaN
7413,0.5711930194944025,NaN
7414,0.5945046217803671,NaN
7415,0.5707400569077642,NaN
7416,0.49820327294779787,NaN
7417,0.376919709817904,NaN
7418,0.5739151344254477,NaN
7419,0.47066624616589464,NaN
7420,0.4473445465357583,NaN
7421,0.46646169068584004,NaN
7422,0.5199950836284614,NaN
7423,0.5115131923326355,NaN
7424,0.6368719008981403,NaN
7425,0.6155903235197244,NaN
7426,0.5506323834564029,NaN
7427,0.44202086259264567,NaN
7428,0.6184336601529546,NaN
7429,0.5259725014273322,NaN
7430,0.5050875175054466,NaN
7431,0.5128802398072786,NaN
7432,0.5617561557017408,NaN
7433,0.5540122003345722,NaN
7434,0.5814631905959583,NaN
7435,0.5620331390174265,NaN
7436,0.5897279693177556,NaN
7437,0.40356445418716064,NaN
7438,0.5646291015467277,NaN
7439,0.5672135301281443,NaN
7440,0.4611442254631374,NaN
7441,0.5565243375571791,NaN
7442,0.5114249177298811,NaN
7443,0.5939710291781405,NaN
7444,0.529366276444295,NaN
7445,0.6012733219333856,NaN
7446,0.6264867996391983,NaN
7447,0.36740659748276155,NaN
7448,0.6036366959872387,NaN
7449,0.6059895694915417,NaN
7450,0.41982743789337695,NaN
7451,0.5956429887293001,NaN
7452,0.466312514385796,NaN
7453,0.6297865361393675,NaN
7454,0.48267127948224897,NaN
7455,0.5482354591333112,NaN
7456,0.6594341151978748,NaN
7457,0.4232071807899629,NaN
7458,0.6385996018244979,NaN
7459,0.5525356900783963,NaN
7460,0.38279477863768724,NaN
7461,0.6315607619666103,NaN
7462,0.42489142687504605,NaN
7463,0.5738445607006842,NaN
7464,0.4397970938458343,NaN
7465,0.5883642954913492,NaN
7466,0.6896855214595002,NaN
7467,0.3856150057359263,NaN
7468,0.5818747892246405,NaN
7469,0.5922825503221381,NaN
7470,0.4376191950911327,NaN
7471,0.6672959435601546,NaN
7472,0.38368090766442936,NaN
7473,0.5181869719689208,NaN
7474,0.3971408634812777,NaN
7475,0.6282891328390753,NaN
7476,0.6227924362296364,NaN
7477,0.3482139343171427,NaN
7478,0.6224290483628663,NaN
7479,0.5348366479708495,NaN
7480,0.3951742006630822,NaN
7481,0.696982713572553,NaN
7482,0.4386742953141056,NaN
7483,0.4719497916204934,NaN
7484,0.4509332359795681,NaN
7485,0.5722276733321779,NaN
7486,0.6564501989645268,NaN
7487,0.3171432371522151,NaN
7488,0.5668904769203947,NaN
7489,0.5763425965236063,NaN
7490,0.35991329721798276,NaN
7491,0.7247632744405452,NaN
7492,0.39845672850174185,NaN
7493,0.5203613232799428,NaN
7494,0.4095917720742392,NaN
7495,0.6114457499599066,NaN
7496,0.6879467722174119,NaN
7497,0.28806761210305254,NaN
7498,0.6065978665887425,NaN
7499,0.6151834178615977,NaN
7500,0.32691652208859456,NaN
7501,0.6594796681657418,NaN
7502,0.4526411987676549,NaN
7503,0.5635651439334252,NaN
7504,0.4627732447738078,NaN
7505,0.6464450712149737,NaN
7506,0.7160552053814204,NaN
7507,0.2621197016165904,NaN
7508,0.5519580998040863,NaN
7509,0.5597703009794468,NaN
7510,0.29746926632189713,NaN
7511,0.6929257209175353,NaN
7512,0.40818258647255523,NaN
7513,0.5082115342633753,NaN
7514,0.41731945858298214,NaN
7515,0.5829509596107466,NaN
7516,0.6457239566028891,NaN
7517,0.23637419232400594,NaN
7518,0.5959649670247493,NaN
7519,0.5047894224087114,NaN
7520,0.3664721357006062,NaN
7521,0.7229947416143481,NaN
7522,0.3682129391370787,NaN
7523,0.5563679529607457,NaN
7524,0.4743761202866255,NaN
7525,0.6237888189864016,NaN
7526,0.6804150212961708,NaN
7527,0.2132281948721184,NaN
7528,0.5376074810718796,NaN
7529,0.5532809377233959,NaN
7530,0.4285078181437791,NaN
7531,0.6523931218457601,NaN
7532,0.42990797961020916,NaN
7533,0.5996893484003446,NaN
7534,0.5257041523743173,NaN
7535,0.6605264565179086,NaN
7536,0.613971380902432,NaN
7537,0.2900577492700586,NaN
7538,0.5827608672947303,NaN
7539,0.4992521486576087,NaN
7540,0.48431496500357707,NaN
7541,0.6895053761515484,NaN
7542,0.4907738639412396,NaN
7543,0.6424285219816285,NaN
7544,0.5763423566777814,NaN
7545,0.6967703552079807,NaN
7546,0.6551857330387678,NaN
7547,0.2590897286962583,NaN
7548,0.5205423933066892,NaN
7549,0.5527145015914016,NaN
7550,0.5393720866062877,NaN
7551,0.6270143140986115,NaN
7552,0.5369259073742281,NaN
7553,0.6748358420607329,NaN
7554,0.614739179956837,NaN
7555,0.633620855566692,NaN
7556,0.6864368450658861,NaN
7557,0.32623970510126316,NaN
7558,0.4733647379519571,NaN
7559,0.5932527581492257,NaN
7560,0.4904878636552439,NaN
7561,0.6665556251203542,NaN
7562,0.5860177557071636,NaN
7563,0.7093074520666968,NaN
7564,0.5495688690555472,NaN
7565,0.6724617876708466,NaN
7566,0.7196785985778069,NaN
7567,0.2916540731731221,NaN
7568,0.5291948930458019,NaN
7569,0.6363732311464378,NaN
7570,0.5445027457649209,NaN
7571,0.6065317644208825,NaN
7572,0.6232971839004238,NaN
7573,0.6454337555717327,NaN
7574,0.5901305482906951,NaN
7575,0.7019568624848191,NaN
7576,0.7449217622627706,NaN
7577,0.26539039344284293,NaN
7578,0.571591264918466,NaN
7579,0.5790673188719605,NaN
7580,0.5855206334052233,NaN
7581,0.5516324660173617,NaN
7582,0.657393865267546,NaN
7583,0.5870133027193253,NaN
7584,0.6272292571396226,NaN
7585,0.7289337829090781,NaN
7586,0.6774963040878181,NaN
7587,0.33188246255810366,NaN
7588,0.6103680287510616,NaN
7589,0.6171673990732122,NaN
7590,0.532523125508133,NaN
7591,0.49834373357230277,NaN
7592,0.5938883829847775,NaN
7593,0.5303067149868403,NaN
7594,0.5666377326654731,NaN
7595,0.755119288671166,NaN
7596,0.7086507669280564,NaN
7597,0.29982199324209086,NaN
7598,0.6480072090876157,NaN
7599,0.5575478689892264,NaN
7600,0.4810803912526834,NaN
7601,0.5438964973151141,NaN
7602,0.5399605064482148,NaN
7603,0.48215235488875186,NaN
7604,0.5151843441776153,NaN
7605,0.6865508826599652,NaN
7606,0.7351066564862273,NaN
7607,0.272596736951937,NaN
7608,0.5891650869520574,NaN
7609,0.5977246169743771,NaN
7610,0.5282007481996958,NaN
7611,0.5846232509935755,NaN
7612,0.4917459270539259,NaN
7613,0.43909962655526474,NaN
7614,0.46918209740509403,NaN
7615,0.7145396284544879,NaN
7616,0.758759721829606,NaN
7617,0.24825581412621595,NaN
7618,0.6258496820225221,NaN
7619,0.6336449077394147,NaN
7620,0.48103623041354276,NaN
7621,0.5221801461660917,NaN
7622,0.43922296903039365,NaN
7623,0.3921997744469182,NaN
7624,0.5258782994116117,NaN
7625,0.7450294043472787,NaN
7626,0.6777172508561086,NaN
7627,0.22173982489867494,NaN
7628,0.5590032176809777,NaN
7629,0.5659658420674126,NaN
7630,0.42965716584421276,NaN
7631,0.5726281271491718,NaN
7632,0.3928500278242305,NaN
7633,0.35079151858623975,NaN
7634,0.47035633180129705,NaN
7635,0.6663695727794348,NaN
7636,0.6061642027590768,NaN
7637,0.19832864518329985,NaN
7638,0.4999839377812916,NaN
7639,0.5062114517703227,NaN
7640,0.48987367677498006,NaN
7641,0.5180491109254213,NaN
7642,0.3554062365999584,NaN
7643,0.3173564582454387,NaN
7644,0.4255251671288023,NaN
7645,0.6981689546761338,NaN
7646,0.6437019508157776,NaN
7647,0.17942530839300988,NaN
7648,0.4523288713289393,NaN
7649,0.4579628210640923,NaN
7650,0.53849544638674,NaN
7651,0.47157904606010437,NaN
7652,0.3235255702306345,NaN
7653,0.28888893482135963,NaN
7654,0.4770567346655716,NaN
7655,0.7252438168055385,NaN
7656,0.5859605692025459,NaN
7657,0.2530325366299168,NaN
7658,0.4117540463793075,NaN
7659,0.416882619299562,NaN
7660,0.5798933488051743,NaN
7661,0.5222117325673137,NaN
7662,0.29252572313445546,NaN
7663,0.2612079301920934,NaN
7664,0.4313457084233717,NaN
7665,0.6557517905264604,NaN
7666,0.6256333500506258,NaN
7667,0.22878725073089512,NaN
7668,0.37230024843099646,NaN
7669,0.3769374074075675,NaN
7670,0.6201474837158815,NaN
7671,0.5679628285936739,NaN
7672,0.36027063397326226,NaN
7673,0.3319517077882166,NaN
7674,0.48579777196925933,NaN
7675,0.6887156240110183,NaN
7676,0.5657251994606947,NaN
7677,0.20687949746177398,NaN
7678,0.4324062693763558,NaN
7679,0.43659939253185776,NaN
7680,0.560764637773587,NaN
7681,0.6132878075262601,NaN
7682,0.42738458146841546,NaN
7683,0.40203659116037443,NaN
7684,0.5397426792482283,NaN
7685,0.7213724385573632,NaN
7686,0.6112849278547245,NaN
7687,0.2900856946311803,NaN
7688,0.38704256841052137,NaN
7689,0.39079579141098286,NaN
7690,0.6068447782266767,NaN
7691,0.6499349733656365,NaN
7692,0.481649051566642,NaN
7693,0.3639371934260961,NaN
7694,0.4885934270085478,NaN
7695,0.7477768567534683,NaN
7696,0.6481218985797693,NaN
7697,0.35736143040298035,NaN
7698,0.4451300895311884,NaN
7699,0.35376163925364906,NaN
7700,0.644102524150791,NaN
7701,0.5919393170098161,NaN
7702,0.43867005516933444,NaN
7703,0.42069499453310955,NaN
7704,0.5342277767216145,NaN
7705,0.7702834879399109,NaN
7706,0.6795210420101162,NaN
7707,0.414706006661654,NaN
7708,0.4054097901720043,NaN
7709,0.3221944220660855,NaN
7710,0.6758603284744595,NaN
7711,0.6346012068116949,NaN
7712,0.3928080196115779,NaN
7713,0.4812601196115769,NaN
7714,0.4783753815028658,NaN
7715,0.6897519624866492,NaN
7716,0.6084785401942997,NaN
7717,0.3713493621872774,NaN
7718,0.3630250456624802,NaN
7719,0.28850967001342565,NaN
7720,0.6052005465921344,NaN
7721,0.5609743250943826,NaN
7722,0.3472341548172503,NaN
7723,0.425423979494662,NaN
7724,0.4228739307455608,NaN
7725,0.609726451013965,NaN
7726,0.6539031374082432,NaN
7727,0.3282651460337538,NaN
7728,0.3209066226110969,NaN
7729,0.25503657364933,NaN
7730,0.5349847503079433,NaN
7731,0.5090877835340651,NaN
7732,0.3151172136327216,NaN
7733,0.38607497900503784,NaN
7734,0.38376079347548564,NaN
7735,0.6458242612229251,NaN
7736,0.5934212743392938,NaN
7737,0.3903963289750931,NaN
7738,0.3837184219626935,NaN
7739,0.23144731976354743,NaN
7740,0.485502078393647,NaN
7741,0.5546155398184811,NaN
7742,0.285892885489952,NaN
7743,0.3502699471437619,NaN
7744,0.3481703818074998,NaN
7745,0.5859297860371346,NaN
7746,0.5383867116498527,NaN
7747,0.4469316655049248,NaN
7748,0.4408730751702385,NaN
7749,0.2099826325680776,NaN
7750,0.4404760644561487,NaN
7751,0.5927645608959355,NaN
7752,0.347059113319053,NaN
7753,0.32026787749153324,NaN
7754,0.40400228450388076,NaN
7755,0.6213966124135589,NaN
7756,0.5779257989806629,NaN
7757,0.4086501198924436,NaN
7758,0.4031104728776104,NaN
7759,0.19199675162271598,NaN
7760,0.40274746777317655,NaN
7761,0.5404048377598729,NaN
7762,0.404734295518131,NaN
7763,0.380309567040986,NaN
7764,0.45664759671002164,NaN
7765,0.6548391794294396,NaN
7766,0.6152082037770034,NaN
7767,0.37255348296673596,NaN
7768,0.3675031607245068,NaN
7769,0.2633688092135561,NaN
7770,0.3671722203689109,NaN
7771,0.4923417948124407,NaN
7772,0.45767660676434985,NaN
7773,0.34648523058652153,NaN
7774,0.41603383547225137,NaN
7775,0.5965984654213174,NaN
7776,0.5604922274317184,NaN
7777,0.4283579221357034,NaN
7778,0.42375677028919606,NaN
7779,0.32888401945103174,NaN
7780,0.33451630583297076,NaN
7781,0.4482791997629039,NaN
7782,0.5062123522846677,NaN
7783,0.4049721535879038,NaN
7784,0.4682964402344973,NaN
7785,0.5432053209310169,NaN
7786,0.5103304448937461,NaN
7787,0.4795175710942196,NaN
7788,0.38583225694198875,NaN
7789,0.2994502327605165,NaN
7790,0.3045784523403573,NaN
7791,0.5010346021666693,NaN
7792,0.4578084560838032,NaN
7793,0.46186856471727594,NaN
7794,0.519137799202456,NaN
7795,0.5868839118049282,NaN
7796,0.5571525230416098,NaN
7797,0.43366622307203057,NaN
7798,0.44455882011400244,NaN
7799,0.2708168777693808,NaN
7800,0.3710744836142694,NaN
7801,0.4559592276141998,NaN
7802,0.41662190421287937,NaN
7803,0.5102813407988727,NaN
7804,0.5623983718562063,NaN
7805,0.5340851389676269,NaN
7806,0.5969931165000141,NaN
7807,0.484616211368949,NaN
7808,0.4045642663634479,NaN
7809,0.3364175412959105,NaN
7810,0.42765551233783416,NaN
7811,0.41472470427475483,NaN
7812,0.46937951114261317,NaN
7813,0.4641342149539759,NaN
7814,0.5115380593854769,NaN
7815,0.48578532443542616,NaN
7816,0.6334389119510448,NaN
7817,0.44079010309403444,NaN
7818,0.36797762950348684,NaN
7819,0.3964284035044768,NaN
7820,0.4794152985323076,NaN
7821,0.3770410466131079,NaN
7822,0.5175939547102438,NaN
7823,0.42196099815472876,NaN
7824,0.5559217972268251,NaN
7825,0.5325090657482481,NaN
7826,0.6667462177655697,NaN
7827,0.4916023023645374,NaN
7828,0.33454161068323585,NaN
7829,0.4512714962409118,NaN
7830,0.4358535772231305,NaN
7831,0.43389011238610364,NaN
7832,0.47036013197593407,NaN
7833,0.38345430616913473,NaN
7834,0.5964468283232595,NaN
7835,0.5751706612274797,NaN
7836,0.6971577979866164,NaN
7837,0.5379969066873175,NaN
7838,0.3040125077204541,NaN
7839,0.41009003022007595,NaN
7840,0.48733561615952986,NaN
7841,0.4846685856535083,NaN
7842,0.4281701439362222,NaN
7843,0.349059527591516,NaN
7844,0.6326444189117845,NaN
7845,0.523579461913797,NaN
7846,0.724321896328009,NaN
7847,0.4897400891649914,NaN
7848,0.36644063880314004,NaN
7849,0.3733061017066039,NaN
7850,0.5333201772483985,NaN
7851,0.5311463907561296,NaN
7852,0.4797435506063665,NaN
7853,0.31757780487685267,NaN
7854,0.5755861391662521,NaN
7855,0.4763577643632517,NaN
7856,0.6589952133587866,NaN
7857,0.5357604947277789,NaN
7858,0.33339131148128376,NaN
7859,0.42982770324882646,NaN
7860,0.5754100891833829,NaN
7861,0.4789172431912043,NaN
7862,0.43256899170129504,NaN
7863,0.3846823360399608,NaN
7864,0.6173199710285554,NaN
7865,0.5278490068385421,NaN
7866,0.6925271917959842,NaN
7867,0.5814104964002246,NaN
7868,0.3989408551977372,NaN
7869,0.48589438004965296,NaN
7870,0.5188283652343175,NaN
7871,0.4274672549661998,NaN
7872,0.49352799685412296,NaN
7873,0.4507857954903486,NaN
7874,0.5510014041111414,NaN
7875,0.4711422885640849,NaN
7876,0.618129127474935,NaN
7877,0.5189496775030799,NaN
7878,0.3560827151031611,NaN
7879,0.4336948393407591,NaN
7880,0.4630907327693978,NaN
7881,0.4829009372616258,NaN
7882,0.4457437008137377,NaN
7883,0.503961733441506,NaN
7884,0.49765242617970884,NaN
7885,0.5223472730990636,NaN
7886,0.6551025736385808,NaN
7887,0.5655258619688823,NaN
7888,0.41842798095061484,NaN
7889,0.4885255553662526,NaN
7890,0.4182534290920694,NaN
7891,0.438960479973552,NaN
7892,0.4051842805771549,NaN
7893,0.5490975917162125,NaN
7894,0.452369691172283,NaN
7895,0.5658101815869624,NaN
7896,0.6864857196679492,NaN
7897,0.5140671401779121,NaN
7898,0.47134678580506356,NaN
7899,0.535065993071376,NaN
7900,0.47118811689039575,NaN
7901,0.4891516837201938,NaN
7902,0.36893605553157205,NaN
7903,0.4999747258237713,NaN
7904,0.5013612923466755,NaN
7905,0.5151921892847144,NaN
7906,0.6250719628912612,NaN
7907,0.5575392206712239,NaN
7908,0.5186406755184375,NaN
7909,0.5766594934176567,NaN
7910,0.4290351170861618,NaN
7911,0.5390184464522324,NaN
7912,0.33292214267684084,NaN
7913,0.45116939510205073,NaN
7914,0.4524206111077734,NaN
7915,0.5625169925524156,NaN
7916,0.6616707865973764,NaN
7917,0.6007302932418455,NaN
7918,0.5656288527479948,NaN
7919,0.617984129173214,NaN
7920,0.48477019428468493,NaN
7921,0.4865305931089278,NaN
7922,0.39788000260575285,NaN
7923,0.5046127243420894,NaN
7924,0.4083653717340362,NaN
7925,0.6051176569382709,NaN
7926,0.6946161788222903,NaN
7927,0.6396098713911313,NaN
7928,0.5105497650744909,NaN
7929,0.6551835852117711,NaN
7930,0.534941587598738,NaN
7931,0.44202935936307997,NaN
7932,0.45295379061951435,NaN
7933,0.5499240475374136,NaN
7934,0.37101363451824776,NaN
7935,0.5497696836010202,NaN
7936,0.7225485575892446,NaN
7937,0.672573482683153,NaN
7938,0.4638515825629117,NaN
7939,0.5952562583696052,NaN
7940,0.4860123712919299,NaN
7941,0.49325429508126145,NaN
7942,0.5031758002908527,NaN
7943,0.49943783565925715,NaN
7944,0.4287582249910309,NaN
7945,0.49929764322606307,NaN
7946,0.6562144161126889,NaN
7947,0.6108273424617416,NaN
7948,0.4212673213687399,NaN
7949,0.6324140775044733,NaN
7950,0.4413936213712324,NaN
7951,0.5475971920347907,NaN
7952,0.4492157362995845,NaN
7953,0.5531176159742509,NaN
7954,0.4900176152799759,NaN
7955,0.4457534688766721,NaN
7956,0.6930816344787388,NaN
7957,0.6525618247088563,NaN
7958,0.4833300285870316,NaN
7959,0.6718336201149938,NaN
7960,0.5012980045297936,NaN
7961,0.588764699559727,NaN
7962,0.4083382442088301,NaN
7963,0.593782778929111,NaN
7964,0.44542725573927855,NaN
7965,0.40519103433568654,NaN
7966,0.7210104269169798,NaN
7967,0.6841778170146517,NaN
7968,0.5303456849038415,NaN
7969,0.7016959279421946,NaN
7970,0.4556811581920429,NaN
7971,0.6255560108073343,NaN
7972,0.4612714719432042,NaN
7973,0.5406597931113529,NaN
7974,0.4055769491471004,NaN
7975,0.36894047548768877,NaN
7976,0.6565049746830086,NaN
7977,0.7124329600451084,NaN
7978,0.48289812108518865,NaN
7979,0.7283838069977071,NaN
7980,0.5043788354231886,NaN
7981,0.6592477238224785,NaN
7982,0.5097451755790808,NaN
7983,0.49201231815091956,NaN
7984,0.4590619333288539,NaN
7985,0.33574395750751557,NaN
7986,0.597433984525777,NaN
7987,0.648329682852377,NaN
7988,0.4394479245785404,NaN
7989,0.7528232828312761,NaN
7990,0.5489738256569926,NaN
7991,0.5983474240870563,NaN
7992,0.4626556933409733,NaN
7993,0.4465609702491413,NaN
7994,0.41665449174566865,NaN
7995,0.39710691808673304,NaN
7996,0.5422439437945256,NaN
7997,0.6808164506460695,NaN
7998,0.4912308707714232,NaN
7999,0.7756570911543617,NaN
8000,0.498260460526869,NaN
8001,0.5463696236083874,NaN
8002,0.4645219936558628,NaN
8003,0.5365276285861246,NaN
8004,0.6374201274772823,NaN
8005,0.6891725629425294,NaN
8006,0.5222560370000506,NaN
8007,0.5297250614774194,NaN
8008,0.5552629886086615,NaN
8009,0.6591160806112046,NaN
8010,0.5096082327906823,NaN
8011,0.5883358160071088,NaN
8012,0.4215481974249627,NaN
8013,0.5794043223052756,NaN
8014,0.5784512023331772,NaN
8015,0.7179277890147234,NaN
8016,0.47394115671254267,NaN
8017,0.4807192078015301,NaN
8018,0.5038945736510977,NaN
8019,0.6906518879363088,NaN
8020,0.46246342446593347,NaN
8021,0.6265208553660772,NaN
8022,0.38244633931759736,NaN
8023,0.5256600868039297,NaN
8024,0.6175531161176209,NaN
8025,0.6513344298001221,NaN
8026,0.42997944610811484,NaN
8027,0.5288865205274709,NaN
8028,0.4571544517852372,NaN
8029,0.6265885796630558,NaN
8030,0.5123241023965834,NaN
8031,0.5682661032692764,NaN
8032,0.4398673095876208,NaN
8033,0.569764850142908,NaN
8034,0.6531135419517203,NaN
8035,0.5907724781665299,NaN
8036,0.48298072415439836,NaN
8037,0.4797099402480085,NaN
8038,0.41464761577075687,NaN
8039,0.568327530470001,NaN
8040,0.4646875180391637,NaN
8041,0.6076565869261558,NaN
8042,0.49097262643776884,NaN
8043,0.5177807154993948,NaN
8044,0.5935248497152577,NaN
8045,0.5368716521661404,NaN
8046,0.43891458882090706,NaN
8047,0.5271801001096518,NaN
8048,0.4680539239135675,NaN
8049,0.5164745338203169,NaN
8050,0.5135282917928018,NaN
8051,0.5508097197217487,NaN
8052,0.5385926344009455,NaN
8053,0.4693418238486178,NaN
8054,0.6315509970281908,NaN
8055,0.580197761442904,NaN
8056,0.39785370034935463,NaN
8057,0.4778618868482175,NaN
8058,0.4242670221837428,NaN
8059,0.5617088134401736,NaN
8060,0.4654872185331138,NaN
8061,0.49599254831896705,NaN
8062,0.5845123880671055,NaN
8063,0.5221534921196003,NaN
8064,0.5686983675009181,NaN
8065,0.5224558607506057,NaN
8066,0.35825887530469347,NaN
8067,0.43030456165895203,NaN
8068,0.4815645828424958,NaN
8069,0.5058069525936405,NaN
8070,0.419161433546923,NaN
8071,0.44684504901649813,NaN
8072,0.6256827185224019,NaN
8073,0.5695029149936638,NaN
8074,0.6114356964270183,NaN
8075,0.5697753221622809,NaN
8076,0.42184848282042015,NaN
8077,0.486755220551675,NaN
8078,0.43384673893625053,NaN
8079,0.4556869519322732,NaN
8080,0.4767162559658307,NaN
8081,0.4971731094734079,NaN
8082,0.6597394737566735,NaN
8083,0.5176874569827993,NaN
8084,0.5558050406034035,NaN
8085,0.5179350795509591,NaN
8086,0.4744508222881109,NaN
8087,0.44246845040872496,NaN
8088,0.39437377594930617,NaN
8089,0.5052105437250085,NaN
8090,0.5243265247685324,NaN
8091,0.5431141229659769,NaN
8092,0.5994620688754548,NaN
8093,0.5617541675423385,NaN
8094,0.5050236537072936,NaN
8095,0.5619791659590077,NaN
8096,0.43110240151158563,NaN
8097,0.40204211396324346,NaN
8098,0.4497070985196811,NaN
8099,0.45905174664565607,NaN
8100,0.5677866538017673,NaN
8101,0.5885682527616869,NaN
8102,0.639310319882094,NaN
8103,0.5058670234473832,NaN
8104,0.554267283727662,NaN
8105,0.6055564723379522,NaN
8106,0.48770022294136567,NaN
8107,0.46153105142116163,NaN
8108,0.4049671626764825,NaN
8109,0.5128689761917993,NaN
8110,0.5112993567425599,NaN
8111,0.6261383216015456,NaN
8112,0.5809314201272094,NaN
8113,0.4596735563114498,NaN
8114,0.594969560464778,NaN
8115,0.6415752545227797,NaN
8116,0.5344810997694941,NaN
8117,0.5107015775218501,NaN
8118,0.3679874101859072,NaN
8119,0.4660361226974068,NaN
8120,0.4646098337304556,NaN
8121,0.5687414142389196,NaN
8122,0.6193466386623441,NaN
8123,0.4175361569247261,NaN
8124,0.5404298340697677,NaN
8125,0.6744313682645616,NaN
8126,0.4854862353566649,NaN
8127,0.5555546319648735,NaN
8128,0.3342547051838739,NaN
8129,0.5149835743118264,NaN
8130,0.5136880305378847,NaN
8131,0.6117738977029673,NaN
8132,0.557546074298586,NaN
8133,0.3758729451957439,NaN
8134,0.5862873455928396,NaN
8135,0.6071342577588975,NaN
8136,0.5368262104900653,NaN
8137,0.5001194561730385,NaN
8138,0.30090160672156535,NaN
8139,0.46359671993368023,NaN
8140,0.46243045002898964,NaN
8141,0.5557581752655633,NaN
8142,0.5980583883847024,NaN
8143,0.43301975711246304,NaN
8144,0.5326052428705751,NaN
8145,0.6431061396178178,NaN
8146,0.5792356930307312,NaN
8147,0.5458899114016874,NaN
8148,0.2733502173171293,NaN
8149,0.42114851270515863,NaN
8150,0.4200890297220963,NaN
8151,0.5035986825816738,NaN
8152,0.6357817570789747,NaN
8153,0.3923796156655206,NaN
8154,0.4826187190454701,NaN
8155,0.5827487909052573,NaN
8156,0.5248727682236473,NaN
8157,0.4946565834774339,NaN
8158,0.3415483756356931,NaN
8159,0.47547537870616086,NaN
8160,0.4745153312282575,NaN
8161,0.5531445772977381,NaN
8162,0.6721344380333399,NaN
8163,0.35321614360303505,NaN
8164,0.5342586272704382,NaN
8165,0.6243947006773642,NaN
8166,0.5722952930564896,NaN
