t,Z,Z_std
8091,0.6341362740159502,NaN
8092,0.14198778066995085,NaN
8093,0.7362203038154005,NaN
8094,0.5198288234781604,NaN
8095,0.4809360815760269,NaN
8096,0.492251671659761,NaN
8097,0.46753563101263357,NaN
8098,0.6945419061620866,NaN
8099,0.4700074879861219,NaN
8100,0.7008791692605901,NaN
8101,0.6681056286671324,NaN
8102,0.22165165359169856,NaN
8103,0.7607114610772342,NaN
8104,0.471564269195984,NaN
8105,0.43628260226302656,NaN
8106,0.4465475735908075,NaN
8107,0.5169733579712181,NaN
8108,0.7229027782128636,NaN
8109,0.4263686959600222,NaN
8110,0.7286516453529215,NaN
8111,0.6072291305032906,NaN
8112,0.2014551818005437,NaN
8113,0.7825149718924647,NaN
8114,0.5197143152600724,NaN
8115,0.39652937179172054,NaN
8116,0.40585901870166324,NaN
8117,0.5609858153205367,NaN
8118,0.6570332693175308,NaN
8119,0.47863687561415635,NaN
8120,0.7533763848322,NaN
8121,0.546965169394655,NaN
8122,0.2807061127095866,NaN
8123,0.8040990965946506,NaN
8124,0.46813569080166545,NaN
8125,0.4564203233974267,NaN
8126,0.46482405708895697,NaN
8127,0.604555420964677,NaN
8128,0.6910707235191655,NaN
8129,0.4311349482391256,NaN
8130,0.7778523449045123,NaN
8131,0.5882425359691357,NaN
8132,0.3462431430981708,NaN
8133,0.8219482173594485,NaN
8134,0.4254824394170023,NaN
8135,0.4148344943878894,NaN
8136,0.42247253861639067,NaN
8137,0.6405855664325686,NaN
8138,0.6281051905037982,NaN
8139,0.3918529458426278,NaN
8140,0.7980928861908969,NaN
8141,0.5332801494103091,NaN
8142,0.3138919472721972,NaN
8143,0.7451495622274796,NaN
8144,0.3857275273198995,NaN
8145,0.4695093789019048,NaN
8146,0.47643376317933045,NaN
8147,0.580732513697669,NaN
8148,0.5694182405313697,NaN
8149,0.4486751092044472,NaN
8150,0.8169580585638366,NaN
8151,0.5769635458960501,NaN
8152,0.3781093360579965,NaN
8153,0.6754060882208945,NaN
8154,0.3496247378411786,NaN
8155,0.5191615034132486,NaN
8156,0.43184117739181677,NaN
8157,0.6199745296834559,NaN
8158,0.6097192341459139,NaN
8159,0.5002772507603521,NaN
8160,0.7404935526308344,NaN
8161,0.616620426003652,NaN
8162,0.342664077234197,NaN
8163,0.705834628641476,NaN
8164,0.31684972240997333,NaN
8165,0.47049353331844807,NaN
8166,0.3913589124919111,NaN
8167,0.5618560026513099,NaN
8168,0.5525620734963926,NaN
8169,0.5471229657368878,NaN
8170,0.7648205721362028,NaN
8171,0.6526108114241717,NaN
8172,0.31049592575739726,NaN
8173,0.6395732468387039,NaN
8174,0.28710493577189267,NaN
8175,0.5202018201211982,NaN
8176,0.44849609143402414,NaN
8177,0.50911085017627,NaN
8178,0.5945660416753974,NaN
8179,0.4957609012324393,NaN
8180,0.6930217882787546,NaN
8181,0.6872916901911599,NaN
8182,0.27949820932591546,NaN
8183,0.575722778932215,NaN
8184,0.25844241028648735,NaN
8185,0.46826855089093866,NaN
8186,0.5035543397085579,NaN
8187,0.45828482491536154,NaN
8188,0.6350416995803541,NaN
8189,0.4462676404215835,NaN
8190,0.6238353961497706,NaN
8191,0.7213425566658777,NaN
8192,0.24906359691827792,NaN
8193,0.5130322176105211,NaN
8194,0.23030056778332833,NaN
8195,0.41727870060379985,NaN
8196,0.4487222132624698,NaN
8197,0.40838210442123135,NaN
8198,0.5658918898694858,NaN
8199,0.5065636608575651,NaN
8200,0.5559058429201683,NaN
8201,0.7465164124413468,NaN
8202,0.3169030362009461,NaN
8203,0.46668499321999707,NaN
8204,0.20949526213988776,NaN
8205,0.37958182912787874,NaN
8206,0.49852453445476713,NaN
8207,0.37148894960370227,NaN
8208,0.6051091267199784,NaN
8209,0.46080080454573297,NaN
8210,0.5960252171859093,NaN
8211,0.6773027680654663,NaN
8212,0.38023671452157676,NaN
8213,0.42341605951945777,NaN
8214,0.19007180361904608,NaN
8215,0.34438870906386754,NaN
8216,0.5450190842825031,NaN
8217,0.33704616493222633,NaN
8218,0.6417216325068245,NaN
8219,0.5107929289517918,NaN
8220,0.5407644396144535,NaN
8221,0.614352256616661,NaN
8222,0.4378393372149594,NaN
8223,0.38406252553270265,NaN
8224,0.17240597112290704,NaN
8225,0.3123802094755877,NaN
8226,0.5873063488476079,NaN
8227,0.3057201029925367,NaN
8228,0.6750210778038772,NaN
8229,0.4633183317140015,NaN
8230,0.5834471433694078,NaN
8231,0.6502752282987782,NaN
8232,0.49020443442221473,NaN
8233,0.34828721641813687,NaN
8234,0.2494961068068838,NaN
8235,0.28328208661196985,NaN
8236,0.6257486387302703,NaN
8237,0.37039206725934437,NaN
8238,0.7052927669804218,NaN
8239,0.4201603680138905,NaN
8240,0.5290992168772315,NaN
8241,0.6882687243979201,NaN
8242,0.43694947002148327,NaN
8243,0.4190881693512972,NaN
8244,0.22239128001807176,NaN
8245,0.2525068092408729,NaN
8246,0.5577683857187595,NaN
8247,0.33015331181140745,NaN
8248,0.6286709770492338,NaN
8249,0.3745148701971454,NaN
8250,0.47161879038442917,NaN
8251,0.6262215483854022,NaN
8252,0.48770827119769444,NaN
8253,0.3813075228004158,NaN
8254,0.20234278673951803,NaN
8255,0.22974341191952413,NaN
8256,0.5976354054407601,NaN
8257,0.3003901104295665,NaN
8258,0.6621461538644191,NaN
8259,0.43090212791547333,NaN
8260,0.5192521648972744,NaN
8261,0.6629613771149414,NaN
8262,0.43976993158399585,NaN
8263,0.3438276386057618,NaN
8264,0.18245389454320488,NaN
8265,0.2071612283581065,NaN
8266,0.5388919911434529,NaN
8267,0.3691569090753389,NaN
8268,0.6953548431000309,NaN
8269,0.38854743809742004,NaN
8270,0.46821327936665835,NaN
8271,0.6991562893452345,NaN
8272,0.4999335946725544,NaN
8273,0.4142946397622086,NaN
8274,0.2702509822417213,NaN
8275,0.29230497095563757,NaN
8276,0.5884108378749734,NaN
8277,0.32951278221292596,NaN
8278,0.7280709888669175,NaN
8279,0.3468209430777751,NaN
8280,0.525322383106153,NaN
8281,0.6354528788424971,NaN
8282,0.4543822987879671,NaN
8283,0.3765463109435234,NaN
8284,0.2456271470236541,NaN
8285,0.2656716933315225,NaN
8286,0.6259126579299473,NaN
8287,0.3906040190686062,NaN
8288,0.7528477171718823,NaN
8289,0.40633515217382027,NaN
8290,0.4774577955636056,NaN
8291,0.5773184633439646,NaN
8292,0.41281312783537905,NaN
8293,0.43358298039684656,NaN
8294,0.31464095801719927,NaN
8295,0.24136671475550836,NaN
8296,0.6601360436454323,NaN
8297,0.44635461889771216,NaN
8298,0.7754584472192662,NaN
8299,0.36916157510047254,NaN
8300,0.5252625764366715,NaN
8301,0.5210081879410583,NaN
8302,0.47008594445905455,NaN
8303,0.39129232353002663,NaN
8304,0.28395162427173276,NaN
8305,0.21782437713087624,NaN
8306,0.6932855689022485,NaN
8307,0.5003558779339096,NaN
8308,0.6998220671293213,NaN
8309,0.3331544295093343,NaN
8310,0.47402970893635255,NaN
8311,0.4732818804954019,NaN
8312,0.42702430583146206,NaN
8313,0.35544847660754403,NaN
8314,0.25794058868083075,NaN
8315,0.2894746028232465,NaN
8316,0.7213817631183881,NaN
8317,0.4545213996757355,NaN
8318,0.727319493550206,NaN
8319,0.3026362321034933,NaN
8320,0.5222105636706834,NaN
8321,0.42977264034994506,NaN
8322,0.47969849029209216,NaN
8323,0.41470269311811003,NaN
8324,0.23422787226661382,NaN
8325,0.2628629353808676,NaN
8326,0.7469953948185849,NaN
8327,0.5046677509175651,NaN
8328,0.6604563411425461,NaN
8329,0.36674552700062685,NaN
8330,0.566134187584734,NaN
8331,0.39013514996465437,NaN
8332,0.5276853655657406,NaN
8333,0.46868406418718717,NaN
8334,0.2126252755369214,NaN
8335,0.33084833177020284,NaN
8336,0.7703297503912124,NaN
8337,0.45812276120283346,NaN
8338,0.5995431293321675,NaN
8339,0.33292096271822175,NaN
8340,0.5139202113788448,NaN
8341,0.44654785303467687,NaN
8342,0.47887429235774853,NaN
8343,0.5178309663600902,NaN
8344,0.1929573662725149,NaN
8345,0.30024475017293084,NaN
8346,0.7915743254711627,NaN
8347,0.5082465874421987,NaN
8348,0.6365855241119708,NaN
8349,0.3946259972881472,NaN
8350,0.46638241954756005,NaN
8351,0.4025568675810895,NaN
8352,0.5302122022112765,NaN
8353,0.5653311184734101,NaN
8354,0.17394846356439334,NaN
8355,0.2706665933245366,NaN
8356,0.7135935796214429,NaN
8357,0.4581774446099994,NaN
8358,0.5738732653005969,NaN
8359,0.35575001481877855,NaN
8360,0.518950947332283,NaN
8361,0.46684527560571,NaN
8362,0.5807641426226572,NaN
8363,0.6121040561721787,NaN
8364,0.15523058198860776,NaN
8365,0.3491471734669531,NaN
8366,0.7444126012404868,NaN
8367,0.4088748467418023,NaN
8368,0.6197270175726137,NaN
8369,0.4250751165225924,NaN
8370,0.5707146652489115,NaN
8371,0.42423145789833444,NaN
8372,0.5277517665788126,NaN
8373,0.6475113482739625,NaN
8374,0.14106107429702894,NaN
8375,0.4085572717446407,NaN
8376,0.7677427180654003,NaN
8377,0.371552592250569,NaN
8378,0.6544384828030919,NaN
8379,0.38627409512651417,NaN
8380,0.5186196093949383,NaN
8381,0.3829364694820101,NaN
8382,0.4763800385237247,NaN
8383,0.681822841490481,NaN
8384,0.12733009013581653,NaN
8385,0.36878801963004815,NaN
8386,0.6930101020394906,NaN
8387,0.43272610482280505,NaN
8388,0.6880756838736299,NaN
8389,0.34867390309266877,NaN
8390,0.4681368119415373,NaN
8391,0.34792239760819943,NaN
8392,0.5242576068067674,NaN
8393,0.7109155991265632,NaN
8394,0.11568757164248794,NaN
8395,0.42650334164724796,NaN
8396,0.7210799444503295,NaN
8397,0.48459520197288436,NaN
8398,0.6251609881739442,NaN
8399,0.31679265365219905,NaN
8400,0.5167681055838054,NaN
8401,0.40776862140600184,NaN
8402,0.47614241629941645,NaN
8403,0.6456693555956996,NaN
8404,0.1050700250840023,NaN
8405,0.4791375821688975,NaN
8406,0.7466786032677681,NaN
8407,0.44012013826538243,NaN
8408,0.6595628742494769,NaN
8409,0.3794958957201056,NaN
8410,0.5611180479731642,NaN
8411,0.37100283817487095,NaN
8412,0.5233751687851528,NaN
8413,0.5874536461942158,NaN
8414,0.18575990590747724,NaN
8415,0.43593693464685507,NaN
8416,0.7695189079678969,NaN
8417,0.4906007798631458,NaN
8418,0.6000944787207938,NaN
8419,0.43544262186426164,NaN
8420,0.5105257673613706,NaN
8421,0.336666089550249,NaN
8422,0.4749361819155313,NaN
8423,0.6256352960067079,NaN
8424,0.26111878339877403,NaN
8425,0.48814163415466744,NaN
8426,0.698299028802625,NaN
8427,0.4451951012002128,NaN
8428,0.6371062046291823,NaN
8429,0.3951418955384106,NaN
8430,0.46327600769237043,NaN
8431,0.40204580122598244,NaN
8432,0.4281253824842796,NaN
8433,0.5639712462382478,NaN
8434,0.23538231718953842,NaN
8435,0.44002927506192185,NaN
8436,0.6294730748639731,NaN
8437,0.4998779445591795,NaN
8438,0.6728738494555566,NaN
8439,0.35619580399337253,NaN
8440,0.4176144617770172,NaN
8441,0.45734286500864213,NaN
8442,0.48101068250439377,NaN
8443,0.5118168269888089,NaN
8444,0.3060919348532462,NaN
8445,0.3993366485376412,NaN
8446,0.663738326373952,NaN
8447,0.5461277764953502,NaN
8448,0.703125523661909,NaN
8449,0.3232558528517616,NaN
8450,0.37899469194047797,NaN
8451,0.51078979936082,NaN
8452,0.43363537918157263,NaN
8453,0.4614073905536894,NaN
8454,0.275944583067126,NaN
8455,0.3600055161106254,NaN
8456,0.6968571309313288,NaN
8457,0.49233901461219026,NaN
8458,0.6338738704884971,NaN
8459,0.38990917347276216,NaN
8460,0.34166706255200746,NaN
8461,0.5588128340502266,NaN
8462,0.39106781450327627,NaN
8463,0.41611360253872665,NaN
8464,0.24885664363399,NaN
8465,0.3246657840977405,NaN
8466,0.6284505561531426,NaN
8467,0.5421732598505031,NaN
8468,0.6698144289544828,NaN
8469,0.3516339663349397,NaN
8470,0.3081275141621233,NaN
8471,0.5041214718606829,NaN
8472,0.3527937624764941,NaN
8473,0.3753883035446169,NaN
8474,0.32237151454618984,NaN
8475,0.29289054039056794,NaN
8476,0.5669437064702623,NaN
8477,0.5869810497577115,NaN
8478,0.6042592711242327,NaN
8479,0.3172193297354491,NaN
8480,0.37584150783990317,NaN
8481,0.45491603806351455,NaN
8482,0.3183588671336739,NaN
8483,0.3387480385503089,NaN
8484,0.2909060223929829,NaN
8485,0.36190888149344186,NaN
8486,0.511606426523668,NaN
8487,0.6272943031053874,NaN
8488,0.5452797568181142,NaN
8489,0.28625672330079716,NaN
8490,0.4367633115701986,NaN
8491,0.4106216081005856,NaN
8492,0.3847291484456366,NaN
8493,0.30576469654170885,NaN
8494,0.262580979183842,NaN
8495,0.3266704061200257,NaN
8496,0.46179214623427306,NaN
8497,0.6635840467208413,NaN
8498,0.5895551225539204,NaN
8499,0.25838437473370973,NaN
8500,0.39423638287127677,NaN
8501,0.4645257585070355,NaN
8502,0.44100140575728763,NaN
8503,0.3692589893923191,NaN
8504,0.33002482571263553,NaN
8505,0.3882526768657341,NaN
8506,0.4195569478468544,NaN
8507,0.6943524230202286,NaN
8508,0.5356348084809485,NaN
8509,0.23475271400479145,NaN
8510,0.3581797890597838,NaN
8511,0.5136819094711617,NaN
8512,0.4923170754162363,NaN
8513,0.33536127924883685,NaN
8514,0.2997287836296235,NaN
8515,0.3526113598473339,NaN
8516,0.3810419212250201,NaN
8517,0.7224106511694429,NaN
8518,0.5782631997050589,NaN
8519,0.21320258338285097,NaN
8520,0.3252991415533193,NaN
8521,0.5612632272193214,NaN
8522,0.4441488175322834,NaN
8523,0.3025495621872401,NaN
8524,0.2704033466987413,NaN
8525,0.3181118964688237,NaN
8526,0.34376081430699196,NaN
8527,0.7495699678131001,NaN
8528,0.6195258898902102,NaN
8529,0.1923428620148128,NaN
8530,0.29347190312873056,NaN
8531,0.6007230975134912,NaN
8532,0.4042021893523521,NaN
8533,0.27533833390154006,NaN
8534,0.24608334060439083,NaN
8535,0.3794407336892415,NaN
8536,0.40278279458294786,NaN
8537,0.7720935792378478,NaN
8538,0.6537456315819491,NaN
8539,0.175043595443173,NaN
8540,0.2670771171183228,NaN
8541,0.6398868314023901,NaN
8542,0.36455535057324,NaN
8543,0.24833131904247976,NaN
8544,0.2219458500410661,NaN
8545,0.3422226631515496,NaN
8546,0.3632751794821555,NaN
8547,0.7944481566219026,NaN
8548,0.5896219124615557,NaN
8549,0.25596080577215785,NaN
8550,0.24088041734055465,NaN
8551,0.577305467749189,NaN
8552,0.32890159142969955,NaN
8553,0.22404434856456462,NaN
8554,0.20023939622594716,NaN
8555,0.30875305589909746,NaN
8556,0.42554729633837624,NaN
8557,0.8145512655292044,NaN
8558,0.5319564917796157,NaN
8559,0.23092766634672612,NaN
8560,0.3151228244777045,NaN
8561,0.6161207086776681,NaN
8562,0.3905272913806009,NaN
8563,0.20347077898965085,NaN
8564,0.18185179048499686,NaN
8565,0.3722289578311124,NaN
8566,0.4782982036565044,NaN
8567,0.8315806727231785,NaN
8568,0.48310793137372304,NaN
8569,0.3015501268815753,NaN
8570,0.28618569039879205,NaN
8571,0.5593542209827549,NaN
8572,0.44668126336521846,NaN
8573,0.1847239306706259,NaN
8574,0.16509681490720768,NaN
8575,0.3379335182251947,NaN
8576,0.43423003858761916,NaN
8577,0.8470980438077576,NaN
8578,0.43859662043191083,NaN
8579,0.3659020396958439,NaN
8580,0.35195321071051205,NaN
8581,0.507661445816575,NaN
8582,0.49781626865371587,NaN
8583,0.16765265050902672,NaN
8584,0.24225447460395974,NaN
8585,0.3991184570414586,NaN
8586,0.4865157250345445,NaN
8587,0.8612284930783967,NaN
8588,0.3980636707586266,NaN
8589,0.4245022648586153,NaN
8590,0.31942742024037174,NaN
8591,0.46061660860048914,NaN
8592,0.5443534876772156,NaN
8593,0.15211632858220414,NaN
8594,0.31247453009021825,NaN
8595,0.3621322667444019,NaN
8596,0.44143045555834737,NaN
8597,0.8740884079038305,NaN
8598,0.3611752271968844,NaN
8599,0.47783347110060903,NaN
8600,0.28982617493920276,NaN
8601,0.4178247278173617,NaN
8602,0.49378234214397493,NaN
8603,0.137984524221883,NaN
8604,0.2834452406774652,NaN
8605,0.42139100706601246,NaN
8606,0.400420993294953,NaN
8607,0.8857857582329114,NaN
8608,0.4205228777346214,NaN
8609,0.5263434193664617,NaN
8610,0.2629009471157633,NaN
8611,0.4720321445873948,NaN
8612,0.5409172049025274,NaN
8613,0.12513652986398488,NaN
8614,0.3501649801324275,NaN
8615,0.38215451071409384,NaN
8616,0.45624890398784584,NaN
8617,0.8033086073476232,NaN
8618,0.3813672145110158,NaN
8619,0.5704464599782862,NaN
8620,0.3315336037565928,NaN
8621,0.4279900396807275,NaN
8622,0.5837510941924239,NaN
8623,0.113460892433099,NaN
8624,0.3174934704344728,NaN
8625,0.34649827576395464,NaN
8626,0.41367942577879496,NaN
8627,0.821660541741851,NaN
8628,0.4390876268804433,NaN
8629,0.6105251755691562,NaN
8630,0.3006004609099409,NaN
8631,0.48478127026937673,NaN
8632,0.5257941611030871,NaN
8633,0.10219608211167466,NaN
8634,0.3852552025504312,NaN
8635,0.3120966659274815,NaN
8636,0.3726078268750442,NaN
8637,0.8393667321923461,NaN
8638,0.3954934093027081,NaN
8639,0.5499100142412473,NaN
8640,0.270755753169079,NaN
8641,0.531741359498738,NaN
8642,0.5690160923386347,NaN
8643,0.09288132537260083,NaN
8644,0.4412866875793451,NaN
8645,0.28365032569485155,NaN
8646,0.3386461407252433,NaN
8647,0.76286187247865,NaN
8648,0.3594457955053799,NaN
8649,0.5909338836637038,NaN
8650,0.33722339676403,NaN
8651,0.4830798433735906,NaN
8652,0.6084569407844144,NaN
8653,0.17589493570077827,NaN
8654,0.40090299562110054,NaN
8655,0.257692489895291,NaN
8656,0.3076554450735926,NaN
8657,0.784563213948769,NaN
8658,0.4180651565805267,NaN
8659,0.5368554521196449,NaN
8660,0.39787640746107394,NaN
8661,0.5305582716484081,NaN
8662,0.5525709807361857,NaN
8663,0.15973922000364665,NaN
8664,0.4559292579701985,NaN
8665,0.3258724465570239,NaN
8666,0.27939770198689684,NaN
8667,0.8043507959634574,NaN
8668,0.4715150972913452,NaN
8669,0.48754599349114575,NaN
8670,0.3613319890790001,NaN
8671,0.573819232555059,NaN
8672,0.5938033811426022,NaN
8673,0.14501860243924253,NaN
8674,0.41391352606134973,NaN
8675,0.38799603714194664,NaN
8676,0.2536500695693317,NaN
8677,0.8223806643285105,NaN
8678,0.5202171263932641,NaN
8679,0.4426166510599209,NaN
8680,0.3280337795040693,NaN
8681,0.6165478746153604,NaN
8682,0.6345284237983684,NaN
8683,0.2307385525055238,NaN
8684,0.37241479066551214,NaN
8685,0.4493552073955083,NaN
8686,0.22821925743725052,NaN
8687,0.8401886781964194,NaN
8688,0.5683198852200183,NaN
8689,0.3982401566290408,NaN
8690,0.3954047317042844,NaN
8691,0.6518098877753091,NaN
8692,0.6681369571105308,NaN
8693,0.20951998221647977,NaN
8694,0.3381677637746478,NaN
8695,0.4999921517175664,NaN
8696,0.2991917228357507,NaN
8697,0.762925462618507,NaN
8698,0.6080169135595818,NaN
8699,0.36161824553704447,NaN
8700,0.3590435644819707,NaN
8701,0.6846167266290142,NaN
8702,0.6994054423067712,NaN
8703,0.1897787889663638,NaN
8704,0.3063052411407097,NaN
8705,0.5471034174550727,NaN
8706,0.27100156380245577,NaN
8707,0.7852628750582156,NaN
8708,0.6449499725372307,NaN
8709,0.4217672463573112,NaN
8710,0.3252141019330208,NaN
8711,0.7143604752106251,NaN
8712,0.6334446213341497,NaN
8713,0.26619062824651807,NaN
8714,0.37172748842527376,NaN
8715,0.49550617730029156,NaN
8716,0.2454434475053942,NaN
8717,0.8055147006770501,NaN
8718,0.6784346866689287,NaN
8719,0.38199044145094074,NaN
8720,0.3888530574299141,NaN
8721,0.7413220864647122,NaN
8722,0.57365356950406,NaN
8723,0.24106480490832302,NaN
8724,0.4310303430676673,NaN
8725,0.5431255196785836,NaN
8726,0.3166662954378889,NaN
8727,0.7294818959203508,NaN
8728,0.6143970073710656,NaN
8729,0.4403245724896908,NaN
8730,0.4465394238277322,NaN
8731,0.6712943657586297,NaN
8732,0.5194643679670439,NaN
8733,0.2182930311565236,NaN
8734,0.3903138002433003,NaN
8735,0.4918200980611363,NaN
8736,0.3812162430056605,NaN
8737,0.7550359251126678,NaN
8738,0.650822333372106,NaN
8739,0.3987300662078373,NaN
8740,0.4988211288486225,NaN
8741,0.5974508061895778,NaN
8742,0.46232237489128697,NaN
8743,0.30428217103870064,NaN
8744,0.34737859650996167,NaN
8745,0.5477207800491483,NaN
8746,0.33928178655112745,NaN
8747,0.6719806468967943,NaN
8748,0.579230733331011,NaN
8749,0.3548690584326325,NaN
8750,0.44394992834210856,NaN
8751,0.5418141012577665,NaN
8752,0.5123927925167983,NaN
8753,0.36906984420728933,NaN
8754,0.31502948881201537,NaN
8755,0.49671510877226244,NaN
8756,0.30768668206466177,NaN
8757,0.7025269542604432,NaN
8758,0.6184142364604869,NaN
8759,0.3218224127692552,NaN
8760,0.40260776106778545,NaN
8761,0.4912553867271934,NaN
8762,0.4645794911201715,NaN
8763,0.4279443134420386,NaN
8764,0.3789466671516363,NaN
8765,0.45036475109581686,NaN
8766,0.3722890453585517,NaN
8767,0.636971518091408,NaN
8768,0.6540214412987136,NaN
8769,0.38510571778888547,NaN
8770,0.4583526809597552,NaN
8771,0.5466112785784054,NaN
8772,0.5228379552124084,NaN
8773,0.38138020540983086,NaN
8774,0.446522736224536,NaN
8775,0.5101699040196449,NaN
8776,0.4405895222823639,NaN
8777,0.6764722122691086,NaN
8778,0.5828581518439089,NaN
8779,0.4520116279410088,NaN
8780,0.5172886768053025,NaN
8781,0.5884167562472978,NaN
8782,0.4746287929012071,NaN
8783,0.4384210950181676,NaN
8784,0.49755704805844025,NaN
8785,0.4631288209001512,NaN
8786,0.399964216524491,NaN
8787,0.6140969421587934,NaN
8788,0.529114725287904,NaN
8789,0.5025398271849031,NaN
8790,0.46959119514155834,NaN
8791,0.6264799992584593,NaN
8792,0.5232151535716232,NaN
8793,0.39787588591601386,NaN
8794,0.4515429424804597,NaN
8795,0.4202986398299351,NaN
8796,0.45545556168611245,NaN
8797,0.6497852800401718,NaN
8798,0.4801821638313489,NaN
8799,0.45606491389514053,NaN
8800,0.426163373314792,NaN
8801,0.6632694852782064,NaN
8802,0.4716815903369133,NaN
8803,0.45718150980032496,NaN
8804,0.4070686633609457,NaN
8805,0.3789017376467999,NaN
8806,0.41059591297653314,NaN
8807,0.684279335293687,NaN
8808,0.43288709270226844,NaN
8809,0.4111452476375568,NaN
8810,0.38418882996084314,NaN
8811,0.6937390920662194,NaN
8812,0.5194873385465832,NaN
8813,0.41581269935594006,NaN
8814,0.3702343951076583,NaN
8815,0.43510282131234085,NaN
8816,0.37344247582072176,NaN
8817,0.6223612097659557,NaN
8818,0.48420322395353105,NaN
8819,0.464428725003902,NaN
8820,0.3494248805429377,NaN
8821,0.6253195940123514,NaN
8822,0.4682532890960381,NaN
8823,0.3748034834998416,NaN
8824,0.4323445559319408,NaN
8825,0.3921911316346737,NaN
8826,0.4352362420888746,NaN
8827,0.6596055524431549,NaN
8828,0.43644904386214445,NaN
8829,0.41862479005204006,NaN
8830,0.31496311356498774,NaN
8831,0.5686684985034913,NaN
8832,0.5164271093223519,NaN
8833,0.4314434287489545,NaN
8834,0.4837715431652704,NaN
8835,0.3566604086752313,NaN
8836,0.3958058289759806,NaN
8837,0.6904437327015007,NaN
8838,0.3969087564549716,NaN
8839,0.38069929852626805,NaN
8840,0.37702432266849695,NaN
8841,0.6112543458851962,NaN
8842,0.564170808191735,NaN
8843,0.4875776625972988,NaN
8844,0.43600823111092263,NaN
8845,0.4201780547449255,NaN
8846,0.3567274714549574,NaN
8847,0.7210065733692622,NaN
8848,0.35772150565550603,NaN
8849,0.4418435577905236,NaN
8850,0.4385314164590217,NaN
8851,0.6472602914181095,NaN
8852,0.5119168391093892,NaN
8853,0.5350386453120304,NaN
8854,0.3956247864212862,NaN
8855,0.38126081414523155,NaN
8856,0.41630790761019254,NaN
8857,0.6542263453851843,NaN
8858,0.4172098735370409,NaN
8859,0.49354047129763645,NaN
8860,0.4905351032486577,NaN
8861,0.6793300747006689,NaN
8862,0.4653752627302172,NaN
8863,0.48639492024934,NaN
8864,0.4505723345687334,NaN
8865,0.34659799794876356,NaN
8866,0.3784587399348295,NaN
8867,0.5947465176147508,NaN
8868,0.4701949857888517,NaN
8869,0.5395858892976951,NaN
8870,0.5368537581417289,NaN
8871,0.6159811998328438,NaN
8872,0.5152300782960825,NaN
8873,0.44103763063898666,NaN
8874,0.4085555720191357,NaN
8875,0.3142770482084336,NaN
8876,0.43641869338810185,NaN
8877,0.6325372074450007,NaN
8878,0.5196003526341174,NaN
8879,0.4892684364797474,NaN
8880,0.4867910819650156,NaN
8881,0.6518602640846,NaN
8882,0.5605223690916445,NaN
8883,0.3998312691789472,NaN
8884,0.4638145140908045,NaN
8885,0.3783444788538194,NaN
8886,0.39564388149367524,NaN
8887,0.6668694358110905,NaN
8888,0.4710538376476641,NaN
8889,0.5369863361632179,NaN
8890,0.44130995317808575,NaN
8891,0.6844435671343027,NaN
8892,0.6016542232128071,NaN
8893,0.456002621138753,NaN
8894,0.4204049077965556,NaN
8895,0.342934235379999,NaN
8896,0.3586145419482412,NaN
8897,0.6044553914490379,NaN
8898,0.4269666842394445,NaN
8899,0.48672838879404,NaN
8900,0.49359920725758755,NaN
8901,0.7134061627638923,NaN
8902,0.63821544159479,NaN
8903,0.41414950661931077,NaN
8904,0.47360166291239125,NaN
8905,0.40324145165163083,NaN
8906,0.32569996032804027,NaN
8907,0.5489768929767384,NaN
8908,0.387778564033393,NaN
8909,0.4420551828699406,NaN
8910,0.5400779979243092,NaN
8911,0.7420356521230198,NaN
8912,0.5744604691565103,NaN
8913,0.4726734463803184,NaN
8914,0.5261865884490012,NaN
8915,0.4628550590992771,NaN
8916,0.39305962861966315,NaN
8917,0.5940321578343883,NaN
8918,0.3490411564891214,NaN
8919,0.49779146582373474,NaN
8920,0.48612653321805843,NaN
8921,0.7661839652164942,NaN
8922,0.6142956708385635,NaN
8923,0.5220370379933099,NaN
8924,0.5705407587216982,NaN
8925,0.4195267116899746,NaN
8926,0.3562649046416082,NaN
8927,0.5384241846666468,NaN
8928,0.40997809639355814,NaN
8929,0.4511926847483603,NaN
8930,0.5342307672659248,NaN
8931,0.7881057417693573,NaN
8932,0.6504579645288908,NaN
8933,0.4730926646537998,NaN
8934,0.6108053604825743,NaN
8935,0.47394986420395985,NaN
8936,0.4166192637117592,NaN
8937,0.4879434095656215,NaN
8938,0.37153997888365625,NaN
8939,0.502646945986956,NaN
8940,0.4841431523659808,NaN
8941,0.7156562951435694,NaN
8942,0.6825908696711358,NaN
8943,0.5215305110564878,NaN
8944,0.6465834734543898,NaN
8945,0.4303803232526985,NaN
8946,0.4702486300215875,NaN
8947,0.4430874617731803,NaN
8948,0.3373848339039418,NaN
8949,0.548367909090199,NaN
8950,0.43963655684514147,NaN
8951,0.7424393364689008,NaN
8952,0.6182959366079026,NaN
8953,0.5665987431868763,NaN
8954,0.5856801666674535,NaN
8955,0.4840342184558575,NaN
8956,0.5201472301732831,NaN
8957,0.4013519508519899,NaN
8958,0.3997982057255643,NaN
8959,0.49671577078081003,NaN
8960,0.4924185843663749,NaN
8961,0.7667231740427771,NaN
8962,0.6542845046975444,NaN
8963,0.5131775737409014,NaN
8964,0.6247438784872059,NaN
8965,0.43839755880436937,NaN
8966,0.565389646317469,NaN
8967,0.4577948555647,NaN
8968,0.45638760367122394,NaN
