t,Z,Z_std
5128,1.9511111111111095,0.0635484758208211
5129,1.9511111111111095,0.0635484758208211
5130,1.9511111111111095,0.0635484758208211
5131,1.9511111111111095,0.0635484758208211
5132,1.9511111111111095,0.0635484758208211
5133,1.9511111111111095,0.0635484758208211
5134,1.9511111111111095,0.0635484758208211
5135,1.9511111111111095,0.0635484758208211
5136,1.9511111111111095,0.0635484758208211
5137,1.9511111111111095,0.0635484758208211
5138,1.9511111111111095,0.0635484758208211
5139,1.9511111111111095,0.0635484758208211
5140,1.9511111111111095,0.0635484758208211
5141,1.9511111111111095,0.0635484758208211
5142,1.9511111111111095,0.0635484758208211
5143,1.9511111111111095,0.0635484758208211
5144,1.9511111111111095,0.0635484758208211
5145,1.9511111111111095,0.0635484758208211
5146,1.9511111111111095,0.0635484758208211
5147,1.9511111111111095,0.0635484758208211
5148,1.9511111111111095,0.0635484758208211
5149,1.9511111111111095,0.0635484758208211
5150,1.9511111111111095,0.0635484758208211
5151,1.9511111111111095,0.0635484758208211
5152,1.9511111111111095,0.0635484758208211
5153,1.9511111111111095,0.0635484758208211
5154,1.9511111111111095,0.0635484758208211
5155,1.9511111111111095,0.0635484758208211
5156,1.9511111111111095,0.0635484758208211
5157,1.9511111111111095,0.0635484758208211
5158,1.9511111111111095,0.0635484758208211
5159,1.9511111111111095,0.0635484758208211
5160,1.9511111111111095,0.0635484758208211
5161,1.9511111111111095,0.0635484758208211
5162,1.9511111111111095,0.0635484758208211
5163,1.9511111111111095,0.0635484758208211
5164,1.9511111111111095,0.0635484758208211
5165,1.9511111111111095,0.0635484758208211
5166,1.9511111111111095,0.0635484758208211
5167,1.9511111111111095,0.0635484758208211
5168,1.9511111111111095,0.0635484758208211
5169,1.9511111111111095,0.0635484758208211
5170,1.9511111111111095,0.0635484758208211
5171,1.9511111111111095,0.0635484758208211
5172,1.9511111111111095,0.0635484758208211
5173,1.9511111111111095,0.0635484758208211
5174,1.9511111111111095,0.0635484758208211
5175,1.9511111111111095,0.0635484758208211
5176,1.9511111111111095,0.0635484758208211
5177,1.9511111111111095,0.0635484758208211
5178,1.9511111111111095,0.0635484758208211
5179,1.9511111111111095,0.0635484758208211
5180,1.9511111111111095,0.0635484758208211
5181,1.9511111111111095,0.0635484758208211
5182,1.9511111111111095,0.0635484758208211
5183,1.9511111111111095,0.0635484758208211
5184,1.9511111111111095,0.0635484758208211
5185,1.9511111111111095,0.0635484758208211
5186,1.9511111111111095,0.0635484758208211
5187,1.9511111111111095,0.0635484758208211
5188,1.9511111111111095,0.0635484758208211
5189,1.9511111111111095,0.0635484758208211
5190,1.9511111111111095,0.0635484758208211
5191,1.9511111111111095,0.0635484758208211
5192,1.9511111111111095,0.0635484758208211
5193,1.9511111111111095,0.0635484758208211
5194,1.9511111111111095,0.0635484758208211
5195,1.9511111111111095,0.0635484758208211
5196,1.9511111111111095,0.0635484758208211
5197,1.9511111111111095,0.0635484758208211
5198,1.9511111111111095,0.0635484758208211
5199,1.9511111111111095,0.0635484758208211
5200,1.9511111111111095,0.0635484758208211
5201,1.9511111111111095,0.0635484758208211
5202,1.9511111111111095,0.0635484758208211
5203,1.9511111111111095,0.0635484758208211
5204,1.9511111111111095,0.0635484758208211
5205,1.9511111111111095,0.0635484758208211
5206,1.9511111111111095,0.0635484758208211
5207,1.9511111111111095,0.0635484758208211
5208,1.9511111111111095,0.0635484758208211
5209,1.9511111111111095,0.0635484758208211
5210,1.9511111111111095,0.0635484758208211
5211,1.9511111111111095,0.0635484758208211
5212,1.9511111111111095,0.0635484758208211
5213,1.9511111111111095,0.0635484758208211
5214,1.9511111111111095,0.0635484758208211
5215,1.9511111111111095,0.0635484758208211
5216,1.9511111111111095,0.0635484758208211
5217,1.9511111111111095,0.0635484758208211
5218,1.9511111111111095,0.0635484758208211
5219,1.9511111111111095,0.0635484758208211
5220,1.9511111111111095,0.0635484758208211
5221,1.9511111111111095,0.0635484758208211
5222,1.9511111111111095,0.0635484758208211
5223,1.9511111111111095,0.0635484758208211
5224,1.9511111111111095,0.0635484758208211
5225,1.9511111111111095,0.0635484758208211
5226,1.9511111111111095,0.0635484758208211
5227,1.9511111111111095,0.0635484758208211
5228,1.9511111111111095,0.0635484758208211
5229,1.9511111111111095,0.0635484758208211
5230,1.9511111111111095,0.0635484758208211
5231,1.9511111111111095,0.0635484758208211
5232,1.9511111111111095,0.0635484758208211
5233,1.9511111111111095,0.0635484758208211
5234,1.9511111111111095,0.0635484758208211
5235,1.9511111111111095,0.0635484758208211
5236,1.9511111111111095,0.0635484758208211
5237,1.9511111111111095,0.0635484758208211
5238,1.9511111111111095,0.0635484758208211
5239,1.9511111111111095,0.0635484758208211
5240,1.9511111111111095,0.0635484758208211
5241,1.9511111111111095,0.0635484758208211
5242,1.9511111111111095,0.0635484758208211
5243,1.9511111111111095,0.0635484758208211
5244,1.9511111111111095,0.0635484758208211
5245,1.9511111111111095,0.0635484758208211
5246,1.9511111111111095,0.0635484758208211
5247,1.9511111111111095,0.0635484758208211
5248,1.9511111111111095,0.0635484758208211
5249,1.9511111111111095,0.0635484758208211
5250,1.9511111111111095,0.0635484758208211
5251,1.9511111111111095,0.0635484758208211
5252,1.9511111111111095,0.0635484758208211
5253,1.9511111111111095,0.0635484758208211
5254,1.9511111111111095,0.0635484758208211
5255,1.9511111111111095,0.0635484758208211
5256,1.9511111111111095,0.0635484758208211
5257,1.9511111111111095,0.0635484758208211
5258,1.9511111111111095,0.0635484758208211
5259,1.9511111111111095,0.0635484758208211
5260,1.9511111111111095,0.0635484758208211
5261,1.9511111111111095,0.0635484758208211
5262,1.9511111111111095,0.0635484758208211
5263,1.9511111111111095,0.0635484758208211
5264,1.9511111111111095,0.0635484758208211
5265,1.9511111111111095,0.0635484758208211
5266,1.9511111111111095,0.0635484758208211
5267,1.9511111111111095,0.0635484758208211
5268,1.9511111111111095,0.0635484758208211
5269,1.9511111111111095,0.0635484758208211
5270,1.9511111111111095,0.0635484758208211
5271,1.9511111111111095,0.0635484758208211
5272,1.9511111111111095,0.0635484758208211
5273,1.9511111111111095,0.0635484758208211
5274,1.9511111111111095,0.0635484758208211
5275,1.9511111111111095,0.0635484758208211
5276,1.9511111111111095,0.0635484758208211
5277,1.9511111111111095,0.0635484758208211
5278,1.9511111111111095,0.0635484758208211
5279,1.9511111111111095,0.0635484758208211
5280,1.9511111111111095,0.0635484758208211
5281,1.9511111111111095,0.0635484758208211
5282,1.9511111111111095,0.0635484758208211
5283,1.9511111111111095,0.0635484758208211
5284,1.9511111111111095,0.0635484758208211
5285,1.9511111111111095,0.0635484758208211
5286,1.9511111111111095,0.0635484758208211
5287,1.9511111111111095,0.0635484758208211
5288,1.9511111111111095,0.0635484758208211
5289,1.9511111111111095,0.0635484758208211
5290,1.9511111111111095,0.0635484758208211
5291,1.9511111111111095,0.0635484758208211
5292,1.9511111111111095,0.0635484758208211
5293,1.9511111111111095,0.0635484758208211
5294,1.9511111111111095,0.0635484758208211
5295,1.9511111111111095,0.0635484758208211
5296,1.9511111111111095,0.0635484758208211
5297,1.9511111111111095,0.0635484758208211
5298,1.9511111111111095,0.0635484758208211
5299,1.9511111111111095,0.0635484758208211
5300,1.9511111111111095,0.0635484758208211
5301,1.9511111111111095,0.0635484758208211
5302,1.9511111111111095,0.0635484758208211
5303,1.9511111111111095,0.0635484758208211
5304,1.9511111111111095,0.0635484758208211
5305,1.9511111111111095,0.0635484758208211
5306,1.9511111111111095,0.0635484758208211
5307,1.9511111111111095,0.0635484758208211
5308,1.9511111111111095,0.0635484758208211
5309,1.9511111111111095,0.0635484758208211
5310,1.9511111111111095,0.0635484758208211
5311,1.9511111111111095,0.0635484758208211
5312,1.9511111111111095,0.0635484758208211
5313,1.9511111111111095,0.0635484758208211
5314,1.9511111111111095,0.0635484758208211
5315,1.9511111111111095,0.0635484758208211
5316,1.9511111111111095,0.0635484758208211
5317,1.9511111111111095,0.0635484758208211
5318,1.9511111111111095,0.0635484758208211
5319,1.9511111111111095,0.0635484758208211
5320,1.9511111111111095,0.0635484758208211
5321,1.9511111111111095,0.0635484758208211
5322,1.9511111111111095,0.0635484758208211
5323,1.9511111111111095,0.0635484758208211
5324,1.9511111111111095,0.0635484758208211
5325,1.9511111111111095,0.0635484758208211
5326,1.9511111111111095,0.0635484758208211
5327,1.9511111111111095,0.0635484758208211
5328,1.9511111111111095,0.0635484758208211
5329,1.9511111111111095,0.0635484758208211
5330,1.9511111111111095,0.0635484758208211
5331,1.9511111111111095,0.0635484758208211
5332,1.9511111111111095,0.0635484758208211
5333,1.9511111111111095,0.0635484758208211
5334,1.9511111111111095,0.0635484758208211
5335,1.9511111111111095,0.0635484758208211
5336,1.9511111111111095,0.0635484758208211
5337,1.9511111111111095,0.0635484758208211
5338,1.9511111111111095,0.0635484758208211
5339,1.9511111111111095,0.0635484758208211
5340,1.9511111111111095,0.0635484758208211
5341,1.9511111111111095,0.0635484758208211
5342,1.9511111111111095,0.0635484758208211
5343,1.9511111111111095,0.0635484758208211
5344,1.9511111111111095,0.0635484758208211
5345,1.9511111111111095,0.0635484758208211
5346,1.9511111111111095,0.0635484758208211
5347,1.9511111111111095,0.0635484758208211
5348,1.9511111111111095,0.0635484758208211
5349,1.9511111111111095,0.0635484758208211
5350,1.9511111111111095,0.0635484758208211
5351,1.9511111111111095,0.0635484758208211
5352,1.9511111111111095,0.0635484758208211
5353,1.9511111111111095,0.0635484758208211
5354,1.9511111111111095,0.0635484758208211
5355,1.9511111111111095,0.0635484758208211
5356,1.9511111111111095,0.0635484758208211
5357,1.9511111111111095,0.0635484758208211
5358,1.9511111111111095,0.0635484758208211
5359,1.9511111111111095,0.0635484758208211
5360,1.9511111111111095,0.0635484758208211
5361,1.9511111111111095,0.0635484758208211
5362,1.9511111111111095,0.0635484758208211
5363,1.9511111111111095,0.0635484758208211
5364,1.9511111111111095,0.0635484758208211
5365,1.9511111111111095,0.0635484758208211
5366,1.9511111111111095,0.0635484758208211
5367,1.9511111111111095,0.0635484758208211
5368,1.9511111111111095,0.0635484758208211
5369,1.9511111111111095,0.0635484758208211
5370,1.9511111111111095,0.0635484758208211
5371,1.9511111111111095,0.0635484758208211
5372,1.9511111111111095,0.0635484758208211
5373,1.9511111111111095,0.0635484758208211
5374,1.9511111111111095,0.0635484758208211
5375,1.9511111111111095,0.0635484758208211
5376,1.9511111111111095,0.0635484758208211
5377,1.9511111111111095,0.0635484758208211
5378,1.9511111111111095,0.0635484758208211
5379,1.9511111111111095,0.0635484758208211
5380,1.9511111111111095,0.0635484758208211
5381,1.9511111111111095,0.0635484758208211
5382,1.9511111111111095,0.0635484758208211
5383,1.9511111111111095,0.0635484758208211
5384,1.9511111111111095,0.0635484758208211
5385,1.9511111111111095,0.0635484758208211
5386,1.9511111111111095,0.0635484758208211
5387,1.9511111111111095,0.0635484758208211
5388,1.9511111111111095,0.0635484758208211
5389,1.9511111111111095,0.0635484758208211
5390,1.9511111111111095,0.0635484758208211
5391,1.9511111111111095,0.0635484758208211
5392,1.9511111111111095,0.0635484758208211
5393,1.9511111111111095,0.0635484758208211
5394,1.9511111111111095,0.0635484758208211
5395,1.9511111111111095,0.0635484758208211
5396,1.9511111111111095,0.0635484758208211
5397,1.9511111111111095,0.0635484758208211
5398,1.9511111111111095,0.0635484758208211
5399,1.9511111111111095,0.0635484758208211
5400,1.9511111111111095,0.0635484758208211
5401,1.9511111111111095,0.0635484758208211
5402,1.9511111111111095,0.0635484758208211
5403,1.9511111111111095,0.0635484758208211
5404,1.9511111111111095,0.0635484758208211
5405,1.9511111111111095,0.0635484758208211
5406,1.9511111111111095,0.0635484758208211
5407,1.9511111111111095,0.0635484758208211
5408,1.9511111111111095,0.0635484758208211
5409,1.9511111111111095,0.0635484758208211
5410,1.9511111111111095,0.0635484758208211
5411,1.9511111111111095,0.0635484758208211
5412,1.9511111111111095,0.0635484758208211
5413,1.9511111111111095,0.0635484758208211
5414,1.9511111111111095,0.0635484758208211
5415,1.9511111111111095,0.0635484758208211
5416,1.9511111111111095,0.0635484758208211
5417,1.9511111111111095,0.0635484758208211
5418,1.9511111111111095,0.0635484758208211
5419,1.9511111111111095,0.0635484758208211
5420,1.9511111111111095,0.0635484758208211
5421,1.9511111111111095,0.0635484758208211
5422,1.9511111111111095,0.0635484758208211
5423,1.9511111111111095,0.0635484758208211
5424,1.9511111111111095,0.0635484758208211
5425,1.9511111111111095,0.0635484758208211
5426,1.9511111111111095,0.0635484758208211
5427,1.9511111111111095,0.0635484758208211
5428,1.9511111111111095,0.0635484758208211
5429,1.9511111111111095,0.0635484758208211
5430,1.9511111111111095,0.0635484758208211
5431,1.9511111111111095,0.0635484758208211
5432,1.9511111111111095,0.0635484758208211
5433,1.9511111111111095,0.0635484758208211
5434,1.9511111111111095,0.0635484758208211
5435,1.9511111111111095,0.0635484758208211
5436,1.9511111111111095,0.0635484758208211
5437,1.9511111111111095,0.0635484758208211
5438,1.9511111111111095,0.0635484758208211
5439,1.9511111111111095,0.0635484758208211
5440,1.9511111111111095,0.0635484758208211
5441,1.9511111111111095,0.0635484758208211
5442,1.9511111111111095,0.0635484758208211
5443,1.9511111111111095,0.0635484758208211
5444,1.9511111111111095,0.0635484758208211
5445,1.9511111111111095,0.0635484758208211
5446,1.9511111111111095,0.0635484758208211
5447,1.9511111111111095,0.0635484758208211
5448,1.9511111111111095,0.0635484758208211
5449,1.9511111111111095,0.0635484758208211
5450,1.9511111111111095,0.0635484758208211
5451,1.9511111111111095,0.0635484758208211
5452,1.9511111111111095,0.0635484758208211
5453,1.9511111111111095,0.0635484758208211
5454,1.9511111111111095,0.0635484758208211
5455,1.9511111111111095,0.0635484758208211
5456,1.9511111111111095,0.0635484758208211
5457,1.9511111111111095,0.0635484758208211
5458,1.9511111111111095,0.0635484758208211
5459,1.9511111111111095,0.0635484758208211
5460,1.9511111111111095,0.0635484758208211
5461,1.9511111111111095,0.0635484758208211
5462,1.9511111111111095,0.0635484758208211
5463,1.9511111111111095,0.0635484758208211
5464,1.9511111111111095,0.0635484758208211
5465,1.9511111111111095,0.0635484758208211
5466,1.9511111111111095,0.0635484758208211
5467,1.9511111111111095,0.0635484758208211
5468,1.9511111111111095,0.0635484758208211
5469,1.9511111111111095,0.0635484758208211
5470,1.9511111111111095,0.0635484758208211
5471,1.9511111111111095,0.0635484758208211
5472,1.9511111111111095,0.0635484758208211
5473,1.9511111111111095,0.0635484758208211
5474,1.9511111111111095,0.0635484758208211
5475,1.9511111111111095,0.0635484758208211
5476,1.9511111111111095,0.0635484758208211
5477,1.9511111111111095,0.0635484758208211
5478,1.9511111111111095,0.0635484758208211
5479,1.9511111111111095,0.0635484758208211
5480,1.9511111111111095,0.0635484758208211
5481,1.9511111111111095,0.0635484758208211
5482,1.9511111111111095,0.0635484758208211
5483,1.9511111111111095,0.0635484758208211
5484,1.9511111111111095,0.0635484758208211
5485,1.9511111111111095,0.0635484758208211
5486,1.9511111111111095,0.0635484758208211
5487,1.9511111111111095,0.0635484758208211
5488,1.9511111111111095,0.0635484758208211
5489,1.9511111111111095,0.0635484758208211
5490,1.9511111111111095,0.0635484758208211
5491,1.9511111111111095,0.0635484758208211
5492,1.9511111111111095,0.0635484758208211
5493,1.9511111111111095,0.0635484758208211
5494,1.9511111111111095,0.0635484758208211
5495,1.9511111111111095,0.0635484758208211
5496,1.9511111111111095,0.0635484758208211
5497,1.9511111111111095,0.0635484758208211
5498,1.9511111111111095,0.0635484758208211
5499,1.9511111111111095,0.0635484758208211
5500,1.9511111111111095,0.0635484758208211
5501,1.9511111111111095,0.0635484758208211
5502,1.9511111111111095,0.0635484758208211
5503,1.9511111111111095,0.0635484758208211
5504,1.9511111111111095,0.0635484758208211
5505,1.9511111111111095,0.0635484758208211
5506,1.9511111111111095,0.0635484758208211
5507,1.9511111111111095,0.0635484758208211
5508,1.9511111111111095,0.0635484758208211
5509,1.9511111111111095,0.0635484758208211
5510,1.9511111111111095,0.0635484758208211
5511,1.9511111111111095,0.0635484758208211
5512,1.9511111111111095,0.0635484758208211
5513,1.9511111111111095,0.0635484758208211
5514,1.9511111111111095,0.0635484758208211
5515,1.9511111111111095,0.0635484758208211
5516,1.9511111111111095,0.0635484758208211
5517,1.9511111111111095,0.0635484758208211
5518,1.9511111111111095,0.0635484758208211
5519,1.9511111111111095,0.0635484758208211
5520,1.9511111111111095,0.0635484758208211
5521,1.9511111111111095,0.0635484758208211
5522,1.9511111111111095,0.0635484758208211
5523,1.9511111111111095,0.0635484758208211
5524,1.9511111111111095,0.0635484758208211
5525,1.9511111111111095,0.0635484758208211
5526,1.9511111111111095,0.0635484758208211
5527,1.9511111111111095,0.0635484758208211
5528,1.9511111111111095,0.0635484758208211
5529,1.9511111111111095,0.0635484758208211
5530,1.9511111111111095,0.0635484758208211
5531,1.9511111111111095,0.0635484758208211
5532,1.9511111111111095,0.0635484758208211
5533,1.9511111111111095,0.0635484758208211
5534,1.9511111111111095,0.0635484758208211
5535,1.9511111111111095,0.0635484758208211
5536,1.9511111111111095,0.0635484758208211
5537,1.9511111111111095,0.0635484758208211
5538,1.9511111111111095,0.0635484758208211
5539,1.9511111111111095,0.0635484758208211
5540,1.9511111111111095,0.0635484758208211
5541,1.9511111111111095,0.0635484758208211
5542,1.9511111111111095,0.0635484758208211
5543,1.9511111111111095,0.0635484758208211
5544,1.9511111111111095,0.0635484758208211
5545,1.9511111111111095,0.0635484758208211
5546,1.9511111111111095,0.0635484758208211
5547,1.9511111111111095,0.0635484758208211
5548,1.9511111111111095,0.0635484758208211
5549,1.9511111111111095,0.0635484758208211
5550,1.9511111111111095,0.0635484758208211
5551,1.9511111111111095,0.0635484758208211
5552,1.9511111111111095,0.0635484758208211
5553,1.9511111111111095,0.0635484758208211
5554,1.9511111111111095,0.0635484758208211
5555,1.9511111111111095,0.0635484758208211
5556,1.9511111111111095,0.0635484758208211
5557,1.9511111111111095,0.0635484758208211
5558,1.9511111111111095,0.0635484758208211
5559,1.9511111111111095,0.0635484758208211
5560,1.9511111111111095,0.0635484758208211
5561,1.9511111111111095,0.0635484758208211
5562,1.9511111111111095,0.0635484758208211
5563,1.9511111111111095,0.0635484758208211
5564,1.9511111111111095,0.0635484758208211
5565,1.9511111111111095,0.0635484758208211
5566,1.9511111111111095,0.0635484758208211
5567,1.9511111111111095,0.0635484758208211
5568,1.9511111111111095,0.0635484758208211
5569,1.9511111111111095,0.0635484758208211
5570,1.9511111111111095,0.0635484758208211
5571,1.9511111111111095,0.0635484758208211
5572,1.9511111111111095,0.0635484758208211
5573,1.9511111111111095,0.0635484758208211
5574,1.9511111111111095,0.0635484758208211
5575,1.9511111111111095,0.0635484758208211
5576,1.9511111111111095,0.0635484758208211
5577,1.9511111111111095,0.0635484758208211
5578,1.9511111111111095,0.0635484758208211
5579,1.9511111111111095,0.0635484758208211
5580,1.9511111111111095,0.0635484758208211
5581,1.9511111111111095,0.0635484758208211
5582,1.9511111111111095,0.0635484758208211
5583,1.9511111111111095,0.0635484758208211
5584,1.9511111111111095,0.0635484758208211
5585,1.9511111111111095,0.0635484758208211
5586,1.9511111111111095,0.0635484758208211
5587,1.9511111111111095,0.0635484758208211
5588,1.9511111111111095,0.0635484758208211
5589,1.9511111111111095,0.0635484758208211
5590,1.9511111111111095,0.0635484758208211
5591,1.9511111111111095,0.0635484758208211
5592,1.9511111111111095,0.0635484758208211
5593,1.9511111111111095,0.0635484758208211
5594,1.9511111111111095,0.0635484758208211
5595,1.9511111111111095,0.0635484758208211
5596,1.9511111111111095,0.0635484758208211
5597,1.9511111111111095,0.0635484758208211
5598,1.9511111111111095,0.0635484758208211
5599,1.9511111111111095,0.0635484758208211
5600,1.9511111111111095,0.0635484758208211
5601,1.9511111111111095,0.0635484758208211
5602,1.9511111111111095,0.0635484758208211
5603,1.9511111111111095,0.0635484758208211
5604,1.9511111111111095,0.0635484758208211
5605,1.9511111111111095,0.0635484758208211
5606,1.9511111111111095,0.0635484758208211
5607,1.9511111111111095,0.0635484758208211
5608,1.9511111111111095,0.0635484758208211
5609,1.9511111111111095,0.0635484758208211
5610,1.9511111111111095,0.0635484758208211
5611,1.9511111111111095,0.0635484758208211
5612,1.9511111111111095,0.0635484758208211
5613,1.9511111111111095,0.0635484758208211
5614,1.9511111111111095,0.0635484758208211
5615,1.9511111111111095,0.0635484758208211
5616,1.9511111111111095,0.0635484758208211
5617,1.9511111111111095,0.0635484758208211
5618,1.9511111111111095,0.0635484758208211
5619,1.9511111111111095,0.0635484758208211
5620,1.9511111111111095,0.0635484758208211
5621,1.9511111111111095,0.0635484758208211
5622,1.9511111111111095,0.0635484758208211
5623,1.9511111111111095,0.0635484758208211
5624,1.9511111111111095,0.0635484758208211
5625,1.9511111111111095,0.0635484758208211
5626,1.9511111111111095,0.0635484758208211
5627,1.9511111111111095,0.0635484758208211
5628,1.9511111111111095,0.0635484758208211
5629,1.9511111111111095,0.0635484758208211
5630,1.9511111111111095,0.0635484758208211
5631,1.9511111111111095,0.0635484758208211
5632,1.9511111111111095,0.0635484758208211
5633,1.9511111111111095,0.0635484758208211
5634,1.9511111111111095,0.0635484758208211
5635,1.9511111111111095,0.0635484758208211
5636,1.9511111111111095,0.0635484758208211
5637,1.9511111111111095,0.0635484758208211
5638,1.9511111111111095,0.0635484758208211
5639,1.9511111111111095,0.0635484758208211
5640,1.9511111111111095,0.0635484758208211
5641,1.9511111111111095,0.0635484758208211
5642,1.9511111111111095,0.0635484758208211
5643,1.9511111111111095,0.0635484758208211
5644,1.9511111111111095,0.0635484758208211
5645,1.9511111111111095,0.0635484758208211
5646,1.9511111111111095,0.0635484758208211
5647,1.9511111111111095,0.0635484758208211
5648,1.9511111111111095,0.0635484758208211
5649,1.9511111111111095,0.0635484758208211
5650,1.9511111111111095,0.0635484758208211
5651,1.9511111111111095,0.0635484758208211
5652,1.9511111111111095,0.0635484758208211
5653,1.9511111111111095,0.0635484758208211
5654,1.9511111111111095,0.0635484758208211
5655,1.9511111111111095,0.0635484758208211
5656,1.9511111111111095,0.0635484758208211
5657,1.9511111111111095,0.0635484758208211
5658,1.9511111111111095,0.0635484758208211
5659,1.9511111111111095,0.0635484758208211
5660,1.9511111111111095,0.0635484758208211
5661,1.9511111111111095,0.0635484758208211
5662,1.9511111111111095,0.0635484758208211
5663,1.9511111111111095,0.0635484758208211
5664,1.9511111111111095,0.0635484758208211
5665,1.9511111111111095,0.0635484758208211
5666,1.9511111111111095,0.0635484758208211
5667,1.9511111111111095,0.0635484758208211
5668,1.9511111111111095,0.0635484758208211
5669,1.9511111111111095,0.0635484758208211
5670,1.9511111111111095,0.0635484758208211
5671,1.9511111111111095,0.0635484758208211
5672,1.9511111111111095,0.0635484758208211
5673,1.9511111111111095,0.0635484758208211
5674,1.9511111111111095,0.0635484758208211
5675,1.9511111111111095,0.0635484758208211
5676,1.9511111111111095,0.0635484758208211
5677,1.9511111111111095,0.0635484758208211
5678,1.9511111111111095,0.0635484758208211
5679,1.9511111111111095,0.0635484758208211
5680,1.9511111111111095,0.0635484758208211
5681,1.9511111111111095,0.0635484758208211
5682,1.9511111111111095,0.0635484758208211
5683,1.9511111111111095,0.0635484758208211
5684,1.9511111111111095,0.0635484758208211
5685,1.9511111111111095,0.0635484758208211
5686,1.9511111111111095,0.0635484758208211
5687,1.9511111111111095,0.0635484758208211
5688,1.9511111111111095,0.0635484758208211
5689,1.9511111111111095,0.0635484758208211
5690,1.9511111111111095,0.0635484758208211
5691,1.9511111111111095,0.0635484758208211
5692,1.9511111111111095,0.0635484758208211
5693,1.9511111111111095,0.0635484758208211
5694,1.9511111111111095,0.0635484758208211
5695,1.9511111111111095,0.0635484758208211
5696,1.9511111111111095,0.0635484758208211
5697,1.9511111111111095,0.0635484758208211
5698,1.9511111111111095,0.0635484758208211
5699,1.9511111111111095,0.0635484758208211
5700,1.9511111111111095,0.0635484758208211
5701,1.9511111111111095,0.0635484758208211
5702,1.9511111111111095,0.0635484758208211
5703,1.9511111111111095,0.0635484758208211
5704,1.9511111111111095,0.0635484758208211
5705,1.9511111111111095,0.0635484758208211
5706,1.9511111111111095,0.0635484758208211
5707,1.9511111111111095,0.0635484758208211
5708,1.9511111111111095,0.0635484758208211
5709,1.9511111111111095,0.0635484758208211
5710,1.9511111111111095,0.0635484758208211
5711,1.9511111111111095,0.0635484758208211
5712,1.9511111111111095,0.0635484758208211
5713,1.9511111111111095,0.0635484758208211
5714,1.9511111111111095,0.0635484758208211
5715,1.9511111111111095,0.0635484758208211
5716,1.9511111111111095,0.0635484758208211
5717,1.9511111111111095,0.0635484758208211
5718,1.9511111111111095,0.0635484758208211
5719,1.9511111111111095,0.0635484758208211
5720,1.9511111111111095,0.0635484758208211
5721,1.9511111111111095,0.0635484758208211
5722,1.9511111111111095,0.0635484758208211
5723,1.9511111111111095,0.0635484758208211
5724,1.9511111111111095,0.0635484758208211
5725,1.9511111111111095,0.0635484758208211
5726,1.9511111111111095,0.0635484758208211
5727,1.9511111111111095,0.0635484758208211
5728,1.9511111111111095,0.0635484758208211
5729,1.9511111111111095,0.0635484758208211
5730,1.9511111111111095,0.0635484758208211
5731,1.9511111111111095,0.0635484758208211
5732,1.9511111111111095,0.0635484758208211
5733,1.9511111111111095,0.0635484758208211
5734,1.9511111111111095,0.0635484758208211
5735,1.9511111111111095,0.0635484758208211
5736,1.9511111111111095,0.0635484758208211
5737,1.9511111111111095,0.0635484758208211
5738,1.9511111111111095,0.0635484758208211
5739,1.9511111111111095,0.0635484758208211
5740,1.9511111111111095,0.0635484758208211
5741,1.9511111111111095,0.0635484758208211
5742,1.9511111111111095,0.0635484758208211
5743,1.9511111111111095,0.0635484758208211
5744,1.9511111111111095,0.0635484758208211
5745,1.9511111111111095,0.0635484758208211
5746,1.9511111111111095,0.0635484758208211
5747,1.9511111111111095,0.0635484758208211
5748,1.9511111111111095,0.0635484758208211
5749,1.9511111111111095,0.0635484758208211
5750,1.9511111111111095,0.0635484758208211
5751,1.9511111111111095,0.0635484758208211
5752,1.9511111111111095,0.0635484758208211
5753,1.9511111111111095,0.0635484758208211
5754,1.9511111111111095,0.0635484758208211
5755,1.9511111111111095,0.0635484758208211
5756,1.9511111111111095,0.0635484758208211
5757,1.9511111111111095,0.0635484758208211
5758,1.9511111111111095,0.0635484758208211
5759,1.9511111111111095,0.0635484758208211
5760,1.9511111111111095,0.0635484758208211
5761,1.9511111111111095,0.0635484758208211
5762,1.9511111111111095,0.0635484758208211
5763,1.9511111111111095,0.0635484758208211
5764,1.9511111111111095,0.0635484758208211
5765,1.9511111111111095,0.0635484758208211
5766,1.9511111111111095,0.0635484758208211
5767,1.9511111111111095,0.0635484758208211
5768,1.9511111111111095,0.0635484758208211
5769,1.9511111111111095,0.0635484758208211
5770,1.9511111111111095,0.0635484758208211
5771,1.9511111111111095,0.0635484758208211
5772,1.9511111111111095,0.0635484758208211
5773,1.9511111111111095,0.0635484758208211
5774,1.9511111111111095,0.0635484758208211
5775,1.9511111111111095,0.0635484758208211
5776,1.9511111111111095,0.0635484758208211
5777,1.9511111111111095,0.0635484758208211
5778,1.9511111111111095,0.0635484758208211
5779,1.9511111111111095,0.0635484758208211
5780,1.9511111111111095,0.0635484758208211
5781,1.9511111111111095,0.0635484758208211
5782,1.9511111111111095,0.0635484758208211
5783,1.9511111111111095,0.0635484758208211
5784,1.9511111111111095,0.0635484758208211
5785,1.9511111111111095,0.0635484758208211
5786,1.9511111111111095,0.0635484758208211
5787,1.9511111111111095,0.0635484758208211
5788,1.9511111111111095,0.0635484758208211
5789,1.9511111111111095,0.0635484758208211
5790,1.9511111111111095,0.0635484758208211
5791,1.9511111111111095,0.0635484758208211
5792,1.9511111111111095,0.0635484758208211
5793,1.9511111111111095,0.0635484758208211
