t,Z,Z_std
5043,0.2762363091307719,NaN
5044,0.8662052282649917,NaN
5045,0.2311778016171404,NaN
5046,0.6273434082952477,NaN
5047,0.8282928652437961,NaN
5048,0.7136565285997893,NaN
5049,0.40559443710589327,NaN
5050,0.08693593281868855,NaN
5051,0.2226589591222654,NaN
5052,0.4245208691914538,NaN
5053,0.24891881046241202,NaN
5054,0.8794364306011564,NaN
5055,0.3072079927481212,NaN
5056,0.6641960797622373,NaN
5057,0.8452732884177457,NaN
5058,0.7419735424756362,NaN
5059,0.4643762577286791,NaN
5060,0.07833868419311822,NaN
5061,0.20200565899387857,NaN
5062,0.385143352307616,NaN
5063,0.22582971079021677,NaN
5064,0.8906196122398372,NaN
5065,0.2787121311799272,NaN
5066,0.6953444295807193,NaN
5067,0.7668678068462006,NaN
5068,0.7659074451998866,NaN
5069,0.5140594052140889,NaN
5070,0.0710721795679217,NaN
5071,0.2762041105602122,NaN
5072,0.44231344594076333,NaN
5073,0.20483179890379835,NaN
5074,0.8078087541083289,NaN
5075,0.25279714970245226,NaN
5076,0.7236716625253391,NaN
5077,0.7885447121240823,NaN
5078,0.6946924709115888,NaN
5079,0.46626155763548893,NaN
5080,0.06446380479331441,NaN
5081,0.248866836765462,NaN
5082,0.3985355175447769,NaN
5083,0.1845585924075335,NaN
5084,0.8268308631538402,NaN
5085,0.3267514759337735,NaN
5086,0.6520463332142297,NaN
5087,0.710498579316659,NaN
5088,0.6259353541476743,NaN
5089,0.5190882657684998,NaN
5090,0.058083506260059974,NaN
5091,0.22624776455597684,NaN
5092,0.45320157404677913,NaN
5093,0.16778438422936176,NaN
5094,0.8425699036048945,NaN
5095,0.2970536048764612,NaN
5096,0.6836712343737189,NaN
5097,0.7368108579002306,NaN
5098,0.5690451828498456,NaN
5099,0.562797493499885,NaN
5100,0.05280439780450255,NaN
5101,0.2055962288793792,NaN
5102,0.41183405603622375,NaN
5103,0.24374770043466645,NaN
5104,0.765661464494024,NaN
5105,0.3612174324666241,NaN
5106,0.7125452203849661,NaN
5107,0.7608343436943709,NaN
5108,0.6083820523161341,NaN
5109,0.5114262344798339,NaN
5110,0.047984496457494384,NaN
5111,0.18320154510176095,NaN
5112,0.36697480203115096,NaN
5113,0.217197346361983,NaN
5114,0.6822613628894778,NaN
5115,0.32187162238467387,NaN
5116,0.6349308352634544,NaN
5117,0.7868855960574356,NaN
5118,0.6510392554556205,NaN
5119,0.4557188469504965,NaN
5120,0.04275775844653464,NaN
5121,0.2570127508492841,NaN
5122,0.33381257889710686,NaN
5123,0.19756998550692645,NaN
5124,0.7109742868391493,NaN
5125,0.38315170060131887,NaN
5126,0.6679208526525087,NaN
5127,0.8061439957554676,NaN
5128,0.5922071260043766,NaN
5129,0.41453713636624007,NaN
5130,0.03889389008699758,NaN
5131,0.33020160773092155,NaN
5132,0.30092996739856853,NaN
5133,0.2766143238255112,NaN
5134,0.640938905497848,NaN
5135,0.3454088792927159,NaN
5136,0.7006327103813907,NaN
5137,0.8252400157295884,NaN
5138,0.6323772558771749,NaN
5139,0.4722088632834712,NaN
5140,0.13356880894582857,NaN
5141,0.3959610328571186,NaN
5142,0.2713852836731629,NaN
5143,0.34763483799636286,NaN
5144,0.6761907834243616,NaN
5145,0.40967528585215623,NaN
5146,0.730023973624374,NaN
5147,0.84239759065561,NaN
5148,0.668469698910571,NaN
5149,0.42584837071223575,NaN
5150,0.1204552986829673,NaN
5151,0.4550860502241866,NaN
5152,0.2448213358433751,NaN
5153,0.4114901579860274,NaN
5154,0.707886131895353,NaN
5155,0.4674579139188397,NaN
5156,0.7564499794227303,NaN
5157,0.8578241536696725,NaN
5158,0.7009208086499615,NaN
5159,0.3841651454839157,NaN
5160,0.10866479837754385,NaN
5161,0.5082790502792913,NaN
5162,0.2209225508400452,NaN
5163,0.4689388690560195,NaN
5164,0.7364014837386671,NaN
5165,0.4218259589081926,NaN
5166,0.7802246621287197,NaN
5167,0.871702968489508,NaN
5168,0.7301160961784025,NaN
5169,0.4442812490699713,NaN
5170,0.0980572398291479,NaN
5171,0.5524126903593396,NaN
5172,0.29084742134889163,NaN
5173,0.4268499987766094,NaN
5174,0.6703069273521729,NaN
5175,0.3839656337431788,NaN
5176,0.7999502517453331,NaN
5177,0.8832180666671201,NaN
5178,0.7543391012820614,NaN
5179,0.4044054846716772,NaN
5180,0.08925626656917061,NaN
5181,0.5936664466223198,NaN
5182,0.2640402523974834,NaN
5183,0.3875075834956201,NaN
5184,0.6085252860796037,NaN
5185,0.3485758353136417,NaN
5186,0.8183886734280081,NaN
5187,0.8939817619503981,NaN
5188,0.7769814653991111,NaN
5189,0.36713176189912666,NaN
5190,0.08102958947918718,NaN
5191,0.6312303216076098,NaN
5192,0.2396308110661037,NaN
5193,0.44413000212621645,NaN
5194,0.6447155221341183,NaN
5195,0.31635142511721326,NaN
5196,0.7427319880214424,NaN
5197,0.903782714412117,NaN
5198,0.7975986167111607,NaN
5199,0.4256378418931788,NaN
5200,0.07353873536683574,NaN
5201,0.6646999184273635,NaN
5202,0.30864204403602635,NaN
5203,0.4038206898977205,NaN
5204,0.6769611999304226,NaN
5205,0.2876393176083054,NaN
5206,0.7660816752112327,NaN
5207,0.9125154111179749,NaN
5208,0.7252084347371679,NaN
5209,0.3870068811767275,NaN
5210,0.06686434761865542,NaN
5211,0.6959186227820394,NaN
5212,0.27990538319481445,NaN
5213,0.366222253681751,NaN
5214,0.7070382960860843,NaN
5215,0.26085815258419526,NaN
5216,0.6947542922360118,NaN
5217,0.9206608177730778,NaN
5218,0.7507933871620618,NaN
5219,0.4440806846134522,NaN
5220,0.15374558521892123,NaN
5221,0.7242889791010942,NaN
5222,0.3470891780365252,NaN
5223,0.3320542427237131,NaN
5224,0.7343712028359696,NaN
5225,0.23652046112392763,NaN
5226,0.7232332789248912,NaN
5227,0.9280630496704518,NaN
5228,0.7740440066770126,NaN
5229,0.4026485937298897,NaN
5230,0.13940134265119597,NaN
5231,0.7500604603329497,NaN
5232,0.4081185809941846,NaN
5233,0.3010162027628445,NaN
5234,0.7592002703808002,NaN
5235,0.3078850316909665,NaN
5236,0.6556306389821801,NaN
5237,0.9347871978718929,NaN
5238,0.7951647461460519,NaN
5239,0.3650119020861862,NaN
5240,0.126371108770382,NaN
5241,0.7734625534678463,NaN
5242,0.3699060234483452,NaN
5243,0.2728317497485155,NaN
5244,0.7817465938113116,NaN
5245,0.27905744324269327,NaN
5246,0.5942432758783204,NaN
5247,0.9408931388167412,NaN
5248,0.8143436791567549,NaN
5249,0.33083546669966946,NaN
5250,0.11453885341396991,NaN
5251,0.7947060205998333,NaN
5252,0.33521821985851497,NaN
5253,0.24724705107256167,NaN
5254,0.7084385896583804,NaN
5255,0.2528889324105508,NaN
5256,0.6322929659600802,NaN
5257,0.9464358633509973,NaN
5258,0.8317535335099924,NaN
5259,0.2998114904409252,NaN
5260,0.1037980138526402,NaN
5261,0.8135817185618853,NaN
5262,0.3043966736645458,NaN
5263,0.2245139895785534,NaN
5264,0.6433014001405729,NaN
5265,0.32158185217921037,NaN
5266,0.5741569646810156,NaN
5267,0.9513608030298851,NaN
5268,0.8472229081790739,NaN
5269,0.3641901286335929,NaN
5270,0.09425433427534369,NaN
5271,0.83645647805875,NaN
5272,0.38975181519032454,NaN
5273,0.31967126624008435,NaN
5274,0.6870706840418489,NaN
5275,0.404828258325599,NaN
5276,0.6264107293933057,NaN
5277,0.9573291550832825,NaN
5278,0.8659696705946167,NaN
5279,0.319501584466366,NaN
5280,0.2053953345514205,NaN
5281,0.8514374572185779,NaN
5282,0.35404961340596536,NaN
5283,0.2903886109524062,NaN
5284,0.7157357605011433,NaN
5285,0.3677450181623854,NaN
5286,0.5690300030206358,NaN
5287,0.9612379068995681,NaN
5288,0.8782471704782757,NaN
5289,0.290234472436444,NaN
5290,0.18658062890049268,NaN
5291,0.8648090626862892,NaN
5292,0.4121893945347734,NaN
5293,0.26425172701602095,NaN
5294,0.6513148369670421,NaN
5295,0.42465212283254605,NaN
5296,0.5178135620710665,NaN
5297,0.9647267500920561,NaN
5298,0.8892057255114736,NaN
5299,0.2641114619797679,NaN
5300,0.16978714575955361,NaN
5301,0.8770401996019666,NaN
5302,0.37489736135620244,NaN
5303,0.2403440663579911,NaN
5304,0.6828614484061278,NaN
5305,0.3862325485688857,NaN
5306,0.5614384415073708,NaN
5307,0.9679180287210654,NaN
5308,0.8992296218440932,NaN
5309,0.24021649152787902,NaN
5310,0.1544259842233463,NaN
5311,0.8884557346357609,NaN
5312,0.43293162172468047,NaN
5313,0.21803062651185645,NaN
5314,0.6194648849579621,NaN
5315,0.44321445502720674,NaN
5316,0.6021543081503044,NaN
5317,0.9708965051491527,NaN
5318,0.9085851004516028,NaN
5319,0.21791489567415376,NaN
5320,0.14008914220405835,NaN
5321,0.9005377360535401,NaN
5322,0.49435406175714386,NaN
5323,0.30273023028164914,NaN
5324,0.6606828335852581,NaN
5325,0.5035231021978478,NaN
5326,0.6452472649893605,NaN
5327,0.9740488721928735,NaN
5328,0.9184867743955147,NaN
5329,0.19431127903018763,NaN
5330,0.124915280874675,NaN
5331,0.9111712025212725,NaN
5332,0.4415028885553,NaN
5333,0.3772750317075915,NaN
5334,0.6969590811572954,NaN
5335,0.5566012268585206,NaN
5336,0.6831737223451125,NaN
5337,0.9768232957419439,NaN
5338,0.9272013171452008,NaN
5339,0.28044710238601195,NaN
5340,0.11156064367072771,NaN
5341,0.9192318197711113,NaN
5342,0.4014394643015296,NaN
5343,0.34303985443589685,NaN
5344,0.724458010864359,NaN
5345,0.5968366899153913,NaN
5346,0.7119235808521895,NaN
5347,0.9789264261167713,NaN
5348,0.9338073090694468,NaN
5349,0.25499840989750494,NaN
5350,0.1014372639301572,NaN
5351,0.9264393911673925,NaN
5352,0.36561590616219164,NaN
5353,0.4016655055307434,NaN
5354,0.6598090015377251,NaN
5355,0.6328140801891479,NaN
5356,0.7376308748968089,NaN
5357,0.8915692256951712,NaN
5358,0.9397141964654723,NaN
5359,0.23224292326816715,NaN
5360,0.09238522982528928,NaN
5361,0.933042899664223,NaN
5362,0.33279470224295177,NaN
5363,0.36560814248346696,NaN
5364,0.6005781928605639,NaN
5365,0.6657762236497211,NaN
5366,0.7611836536790982,NaN
5367,0.9013030159778104,NaN
5368,0.9451260306277536,NaN
5369,0.21139456242031207,NaN
5370,0.08409184210304795,NaN
5371,0.9390862049257515,NaN
5372,0.3027578582788628,NaN
5373,0.33260967630067517,NaN
5374,0.636628557893548,NaN
5375,0.6959420506645786,NaN
5376,0.7827383517622367,NaN
5377,0.8199546715695977,NaN
5378,0.9500787562709673,NaN
5379,0.1923148551909574,NaN
5380,0.07650201713624875,NaN
5381,0.9450800000427724,NaN
5382,0.371365084923261,NaN
5383,0.3982795439958363,NaN
5384,0.5739855861823405,NaN
5385,0.7258607423139273,NaN
5386,0.8041164616753711,NaN
5387,0.8376707703461258,NaN
5388,0.954990906409273,NaN
5389,0.1733914596190821,NaN
5390,0.068974372270343,NaN
5391,0.9501511571912414,NaN
5392,0.42941145138086156,NaN
5393,0.36150353965868265,NaN
5394,0.6133225497960479,NaN
5395,0.6588368185148541,NaN
5396,0.8222037924549777,NaN
5397,0.8526597913586137,NaN
5398,0.9591469185521442,NaN
5399,0.15738098364283304,NaN
5400,0.06260547421367278,NaN
5401,0.9547671000195952,NaN
5402,0.4822472640203591,NaN
5403,0.3280287471200918,NaN
5404,0.6491284161428886,NaN
5405,0.5978293223299124,NaN
5406,0.7460687111695793,NaN
5407,0.8663033172879029,NaN
5408,0.9629298647089655,NaN
5409,0.23540649008257392,NaN
5410,0.05680828267562731,NaN
5411,0.9592274261277481,NaN
5412,0.5333018293225621,NaN
5413,0.2956824861985443,NaN
5414,0.6837271636643787,NaN
5415,0.637486571242154,NaN
5416,0.7711083694213805,NaN
5417,0.8794868806838502,NaN
5418,0.9665852768612483,NaN
5419,0.21219352531138289,NaN
5420,0.05120653115213007,NaN
5421,0.9629995420586734,NaN
5422,0.4839628709167928,NaN
5423,0.2683271217768696,NaN
5424,0.7129874651650504,NaN
5425,0.6710248679431728,NaN
5426,0.7922845102474728,NaN
5427,0.8906362738686477,NaN
5428,0.969676673785908,NaN
5429,0.19256222659146127,NaN
5430,0.04646910710498591,NaN
5431,0.9664317604735136,NaN
5432,0.4390697433697359,NaN
5433,0.2434366923118069,NaN
5434,0.6468496700228884,NaN
5435,0.7015410985276803,NaN
5436,0.8115525130950773,NaN
5437,0.8080195066669029,NaN
5438,0.9724895113674389,NaN
5439,0.17469986334293425,NaN
5440,0.04215856247929984,NaN
5441,0.9700650035090653,NaN
5442,0.39154723072915354,NaN
5443,0.2170884333796775,NaN
5444,0.5768381921553883,NaN
5445,0.6256101189370522,NaN
5446,0.8319490405574212,NaN
5447,0.7205638853236679,NaN
5448,0.8672325543698907,NaN
5449,0.15579130362231733,NaN
5450,0.03759554977212681,NaN
5451,0.972754504699956,NaN
5452,0.3563687818639645,NaN
5453,0.19758418522384355,NaN
5454,0.5250123299000548,NaN
5455,0.6592470706327407,NaN
5456,0.8470475309042629,NaN
5457,0.7456697430586912,NaN
5458,0.8791610075180917,NaN
5459,0.1417942785433432,NaN
5460,0.03421778836450677,NaN
5461,0.9754243772604296,NaN
5462,0.3214470738300329,NaN
5463,0.17822228379011126,NaN
5464,0.47356470532674805,NaN
5465,0.5946453577597838,NaN
5466,0.764042654858771,NaN
5467,0.7705923721695923,NaN
5468,0.7930092299724266,NaN
5469,0.2258925810966778,NaN
5470,0.03086467867689023,NaN
5471,0.9776378529144685,NaN
5472,0.29249499886026203,NaN
5473,0.16217017026456265,NaN
5474,0.5209796465689023,NaN
5475,0.6311548143606823,NaN
5476,0.695226908739177,NaN
5477,0.7011867065203092,NaN
5478,0.8116524617196773,NaN
5479,0.2956148397556424,NaN
5480,0.028084760725471235,NaN
5481,0.9798341004564717,NaN
5482,0.36198099739899314,NaN
5483,0.2444557261700587,NaN
5484,0.5680255438062585,NaN
5485,0.569167376197376,NaN
5486,0.7251595064450289,NaN
5487,0.7305339762083469,NaN
5488,0.8301505878794034,NaN
5489,0.26658169894363737,NaN
5490,0.025326479667970598,NaN
5491,0.9816541036484472,NaN
5492,0.41956318552644484,NaN
5493,0.22239322402549497,NaN
5494,0.5167603720930196,NaN
5495,0.6080506776258766,NaN
5496,0.7499642801906488,NaN
5497,0.7548536958603818,NaN
5498,0.7552282311306031,NaN
5499,0.24252229400847158,NaN
5500,0.023040726248555344,NaN
5501,0.9834592155269506,NaN
5502,0.47667423469239306,NaN
5503,0.20051123784752758,NaN
5504,0.4659146533486192,NaN
5505,0.5482226114533757,NaN
5506,0.6761728772150809,NaN
5507,0.778974430933443,NaN
5508,0.6809188910541442,NaN
5509,0.2186597437504927,NaN
5510,0.020773674923091307,NaN
5511,0.9850814756881755,NaN
5512,0.4299237542612038,NaN
5513,0.1808458227296461,NaN
5514,0.4202194336394291,NaN
5515,0.49445492567689187,NaN
5516,0.6098562933436157,NaN
5517,0.8006518172685921,NaN
5518,0.7122132091734396,NaN
5519,0.19721438898343047,NaN
5520,0.018736268215756708,NaN
5521,0.9865403795133159,NaN
5522,0.4856723255103644,NaN
5523,0.26095208107132045,NaN
5524,0.4769170042788495,NaN
5525,0.5438929013972087,NaN
5526,0.6480090043020559,NaN
5527,0.8201463611150736,NaN
5528,0.6425648610217938,NaN
5529,0.17792851187877384,NaN
5530,0.01690402175508224,NaN
5531,0.9877503883511177,NaN
5532,0.44201078195312576,NaN
5533,0.3273918825759309,NaN
5534,0.5239417363916585,NaN
5535,0.49499737583916376,NaN
5536,0.5897535265227002,NaN
5537,0.8363150556764741,NaN
5538,0.5847988072562795,NaN
5539,0.2518320641309043,NaN
5540,0.015384364069467867,NaN
5541,0.988857445273403,NaN
5542,0.4020641199762412,NaN
5543,0.2978038874382387,NaN
5544,0.47659057598164145,NaN
5545,0.5406369166568171,NaN
5546,0.626829493608373,NaN
5547,0.8511080593962124,NaN
5548,0.5319476976640497,NaN
5549,0.3194476356426318,NaN
5550,0.013994004340013274,NaN
5551,0.9898908966392106,NaN
5552,0.36477341563356347,NaN
5553,0.3629312796205246,NaN
5554,0.4323876805268366,NaN
5555,0.5832419939959831,NaN
5556,0.6614403686699921,NaN
5557,0.8649175118198495,NaN
5558,0.5753586840120753,NaN
5559,0.2898194575937655,NaN
5560,0.01269608629041357,NaN
5561,0.8978581381322657,NaN
5562,0.33085947240534025,NaN
5563,0.3291886046193359,NaN
5564,0.39218746137297955,NaN
5565,0.5290164528108062,NaN
5566,0.6929171474707485,NaN
5567,0.8774764857991123,NaN
5568,0.6148387032940708,NaN
5569,0.2628741808547853,NaN
5570,0.10448832619472039,NaN
5571,0.9089358477846208,NaN
5572,0.40343054508576526,NaN
5573,0.40194088985906196,NaN
5574,0.34965310036818514,NaN
5575,0.5800965769772745,NaN
5576,0.7262215597590327,NaN
5577,0.8907646703992834,NaN
5578,0.6566110475240781,NaN
5579,0.34281854110463983,NaN
5580,0.09315613272888627,NaN
5581,0.9173077210471533,NaN
5582,0.36634164334422964,NaN
5583,0.36498893777839103,NaN
5584,0.3175081632999669,NaN
5585,0.6186998929312351,NaN
5586,0.7513910512433463,NaN
5587,0.8088732922235259,NaN
5588,0.6881800976930502,NaN
5589,0.31130193101874865,NaN
5590,0.08459193575498435,NaN
5591,0.9254090199135631,NaN
5592,0.3304514347597547,NaN
5593,0.4272004823588348,NaN
5594,0.3843713627789006,NaN
5595,0.6560555706834411,NaN
5596,0.7757470784353171,NaN
5597,0.8275978285485325,NaN
5598,0.7187288533093241,NaN
5599,0.2808039206505569,NaN
5600,0.07630452897508376,NaN
5601,0.9321257818866402,NaN
5602,0.3907428847034689,NaN
5603,0.38873197113317576,NaN
5604,0.34975952432254315,NaN
5605,0.6870270482134062,NaN
5606,0.7058926741746145,NaN
5607,0.8431222840247743,NaN
5608,0.744056732632353,NaN
5609,0.2555181140566365,NaN
5610,0.06943346550334109,NaN
5611,0.9382691346972464,NaN
5612,0.35537641617254223,NaN
5613,0.4440583567263162,NaN
5614,0.40861333899413615,NaN
5615,0.7153544944285608,NaN
5616,0.642001732011064,NaN
5617,0.8573214186026233,NaN
5618,0.6767115293029661,NaN
5619,0.2323909537329784,NaN
5620,0.06314898389446769,NaN
5621,0.9457400889850985,NaN
5622,0.4333917380707042,NaN
5623,0.5113409807951848,NaN
5624,0.48018568273420154,NaN
5625,0.7498036075251813,NaN
5626,0.6853283350346621,NaN
5627,0.8745890391721322,NaN
5628,0.7158373924270564,NaN
5629,0.3252905440348,NaN
5630,0.055506402348168865,NaN
5631,0.9506484587657792,NaN
5632,0.48464731181416093,NaN
5633,0.46508490387184903,NaN
5634,0.4367479245410353,NaN
5635,0.7724364572495649,NaN
5636,0.7137936395709729,NaN
5637,0.8859337568242596,NaN
5638,0.7415428373812025,NaN
5639,0.29586465213012925,NaN
5640,0.050485274542684165,NaN
5641,0.9551339074500426,NaN
5642,0.44059882634150666,NaN
5643,0.5137021132662535,NaN
5644,0.39705290480112476,NaN
5645,0.7022314747059852,NaN
5646,0.6489185685725986,NaN
5647,0.8963009767241059,NaN
5648,0.6741457052740059,NaN
5649,0.268974190729565,NaN
5650,0.1367844957924981,NaN
5651,0.9592291907666476,NaN
5652,0.4003818847653501,NaN
5653,0.4668124561867679,NaN
5654,0.4520886576252401,NaN
5655,0.7294111644123887,NaN
5656,0.5896866355766189,NaN
5657,0.9057664072047551,NaN
5658,0.6126110918753603,NaN
5659,0.2444227878039466,NaN
5660,0.12429909241208355,NaN
5661,0.9628869987374218,NaN
5662,0.3644610856204007,NaN
5663,0.5146480936036022,NaN
5664,0.501245260427632,NaN
5665,0.7536874056307064,NaN
5666,0.5367821061735898,NaN
5667,0.824504356089449,NaN
5668,0.6473662086506403,NaN
5669,0.2224940687453915,NaN
5670,0.11314743220385337,NaN
5671,0.9665191318168112,NaN
5672,0.42665928667198155,NaN
5673,0.5621479630400475,NaN
5674,0.5500568231273507,NaN
5675,0.6799263821515629,NaN
5676,0.5821157891928742,NaN
5677,0.8416795645568653,NaN
5678,0.6818773722563173,NaN
5679,0.2007192717856818,NaN
5680,0.10207404774626226,NaN
5681,0.9697869622808842,NaN
5682,0.48261901385275685,NaN
5683,0.5072806809585949,NaN
5684,0.593972590557318,NaN
5685,0.7111665015364127,NaN
5686,0.6229025079559312,NaN
5687,0.8571321011875069,NaN
5688,0.7129270693120764,NaN
5689,0.1811284849674003,NaN
5690,0.09211132273592393,NaN
5691,0.9730112202344704,NaN
5692,0.4311151495795505,NaN
5693,0.4531449867762636,NaN
5694,0.5305853579618732,NaN
5695,0.6352726351129128,NaN
5696,0.6631453858586442,NaN
5697,0.7656611600586976,NaN
5698,0.636845319607647,NaN
5699,0.16179891725870116,NaN
5700,0.08228143844200773,NaN
5701,0.9756086639671105,NaN
5702,0.48586554593521597,NaN
5703,0.5057751960373362,NaN
5704,0.4795209665873178,NaN
5705,0.5741329711885985,NaN
5706,0.6955648177082413,NaN
5707,0.7882143083079973,NaN
5708,0.671795912289455,NaN
5709,0.24246874257030243,NaN
5710,0.0743625399793668,NaN
5711,0.8727932979233811,NaN
5712,0.4346621835642462,NaN
5713,0.5578595060727634,NaN
5714,0.4289862332190826,NaN
5715,0.5136274695764073,NaN
5716,0.6222621155274172,NaN
5717,0.8105335272923747,NaN
5718,0.6009981168415764,NaN
5719,0.21691596363109356,NaN
5720,0.06652577914451445,NaN
5721,0.8848976548608587,NaN
5722,0.39330189254816367,NaN
5723,0.5999313958996408,NaN
5724,0.48332106256767127,NaN
5725,0.5599082599492714,NaN
5726,0.5630507482641018,NaN
5727,0.8285622142711208,NaN
5728,0.6389651510750898,NaN
5729,0.29143034481944297,NaN
5730,0.06019551695578173,NaN
5731,0.8958503041762745,NaN
5732,0.35587695825197707,NaN
5733,0.542844477430226,NaN
5734,0.5324860313918689,NaN
5735,0.5066297727680089,NaN
5736,0.509473235268478,NaN
5737,0.7497197601235037,NaN
5738,0.5781639465814964,NaN
5739,0.3588548177036067,NaN
5740,0.054467567739978656,NaN
5741,0.9051786941715307,NaN
5742,0.3240020782473471,NaN
5743,0.5837905884033562,NaN
5744,0.4847927824719997,NaN
5745,0.5508195311275313,NaN
5746,0.4638411765942687,NaN
5747,0.7721366444668413,NaN
5748,0.6159465938492106,NaN
5749,0.3267132193557674,NaN
5750,0.13915619992007752,NaN
5751,0.913719355797749,NaN
5752,0.2948188467750039,NaN
5753,0.5312079137337684,NaN
5754,0.44112695148865316,NaN
5755,0.5912777209850473,NaN
5756,0.5121336046367939,NaN
5757,0.7025894287648733,NaN
5758,0.6505387159432054,NaN
5759,0.29728579235557695,NaN
5760,0.12662224453606594,NaN
5761,0.9220174120013797,NaN
5762,0.26646459208615547,NaN
5763,0.4801188987555844,NaN
5764,0.39870148897346286,NaN
5765,0.5344114816789605,NaN
5766,0.4628790647068153,NaN
5767,0.7311929430116825,NaN
5768,0.5879730399744397,NaN
5769,0.3648694554591382,NaN
5770,0.11444432779118005,NaN
5771,0.9289223745716116,NaN
5772,0.24287050420233725,NaN
5773,0.5261517329714376,NaN
5774,0.451943421804006,NaN
5775,0.5756369830972184,NaN
5776,0.5104383987719152,NaN
5777,0.6664495171689448,NaN
5778,0.5359110100069187,NaN
5779,0.3325621161206329,NaN
5780,0.10431086312869106,NaN
5781,0.9357964772314299,NaN
5782,0.21938186387612504,NaN
5783,0.5719788355666557,NaN
5784,0.4082347939596465,NaN
5785,0.5199656281138564,NaN
5786,0.5577851789276108,NaN
5787,0.601995445004967,NaN
5788,0.48408165756145816,NaN
5789,0.3003991659207445,NaN
5790,0.09422268731584982,NaN
5791,0.9416325362828111,NaN
5792,0.19944019312079556,NaN
5793,0.6108856849599222,NaN
5794,0.37112651295511534,NaN
5795,0.5636004447129174,NaN
5796,0.5979822226081767,NaN
5797,0.6381738038474006,NaN
5798,0.5309783040743808,NaN
5799,0.27309307435909363,NaN
5800,0.0856579054558689,NaN
5801,0.9472926498657025,NaN
5802,0.2770735036718498,NaN
5803,0.6486195709229546,NaN
5804,0.4321107521057158,NaN
5805,0.5089459792062421,NaN
5806,0.6369674060899316,NaN
5807,0.6732614577741234,NaN
5808,0.5764611108079818,NaN
5809,0.24661020665966557,NaN
5810,0.07735133458100645,NaN
5811,0.9520954733931315,NaN
5812,0.3429483461050175,NaN
5813,0.5895157585013062,NaN
5814,0.392735756372096,NaN
5815,0.5536920307208332,NaN
5816,0.5789253676194102,NaN
5817,0.7030346782817342,NaN
5818,0.5239325549503647,NaN
5819,0.22413847739171205,NaN
5820,0.07030289050902974,NaN
5821,0.9564783591975442,NaN
5822,0.31157128125839456,NaN
5823,0.6270718243354225,NaN
5824,0.3568035367383519,NaN
5825,0.5030335833181857,NaN
5826,0.6174503705696441,NaN
5827,0.7302046595998506,NaN
5828,0.5674889658919539,NaN
5829,0.2951236784675183,NaN
5830,0.06387073132395127,NaN
5831,0.9607236537342362,NaN
5832,0.28117923183819615,NaN
5833,0.6634488983045175,NaN
5834,0.32199933181273704,NaN
5835,0.5515098993476037,NaN
5836,0.6547659639592796,NaN
5837,0.7565216978251433,NaN
5838,0.6096780170468048,NaN
5839,0.2663360014235068,NaN
5840,0.1551849464287175,NaN
5841,0.9642464472997042,NaN
5842,0.25595956445976004,NaN
5843,0.6039425100537018,NaN
5844,0.2931184077441026,NaN
5845,0.5917360963075682,NaN
5846,0.6857308666647264,NaN
5847,0.7783598746868319,NaN
5848,0.6446869702906767,NaN
5849,0.24244766044294402,NaN
5850,0.1412660211030917,NaN
5851,0.8772850897964661,NaN
5852,0.3230614620016953,NaN
5853,0.5494754589432103,NaN
5854,0.26668328348930503,NaN
5855,0.6285557116497755,NaN
5856,0.714073486471867,NaN
5857,0.7081628503489462,NaN
5858,0.6767311675896555,NaN
5859,0.2205823191345623,NaN
5860,0.21871165001690132,NaN
5861,0.8884075887415166,NaN
5862,0.2937801728385403,NaN
5863,0.4996727071643892,NaN
5864,0.3331488367969675,NaN
5865,0.6622222701671396,NaN
5866,0.7399889790538515,NaN
5867,0.6439771654727886,NaN
5868,0.6153943529750784,NaN
5869,0.2912263209009408,NaN
5870,0.19888830424295678,NaN
5871,0.805792730937067,NaN
5872,0.35945301415484987,NaN
5873,0.5461991761827953,NaN
5874,0.30216863792373716,NaN
5875,0.6936329193705996,NaN
5876,0.7641679412726284,NaN
5877,0.5840923979076996,NaN
5878,0.5581675602180328,NaN
5879,0.26414458342476044,NaN
5880,0.1803932697765407,NaN
5881,0.8238917504645251,NaN
5882,0.41914837190847176,NaN
5883,0.49529650089513466,NaN
5884,0.2740082291771682,NaN
5885,0.6289902527332968,NaN
5886,0.7861461558714041,NaN
5887,0.529658288584297,NaN
5888,0.5061494992014492,NaN
5889,0.33272214809699296,NaN
5890,0.16358163688524255,NaN
5891,0.7469582739903656,NaN
5892,0.38000907795241323,NaN
5893,0.5424247732111492,NaN
5894,0.24842185130502395,NaN
5895,0.6636344516185674,NaN
5896,0.8061154293553293,NaN
5897,0.5735779211933311,NaN
5898,0.4588862020907945,NaN
5899,0.30165317387966467,NaN
5900,0.14830668843986766,NaN
5901,0.7701347618407725,NaN
5902,0.4367950171680322,NaN
5903,0.49274323900595957,NaN
5904,0.22566850501174404,NaN
5905,0.6944426988127904,NaN
5906,0.8238736207287017,NaN
5907,0.5210430213907085,NaN
5908,0.5084476620156003,NaN
5909,0.27402428741217144,NaN
5910,0.13472304665491638,NaN
5911,0.791714415539214,NaN
5912,0.39578888121126937,NaN
5913,0.44648470707155996,NaN
5914,0.20448283888929578,NaN
5915,0.7231282921519749,NaN
5916,0.8404082925315006,NaN
5917,0.5660073048883325,NaN
5918,0.5545943926535526,NaN
5919,0.2482990003932587,NaN
