t,Z,Z_std
8367,0.37305384398097696,NaN
8368,0.46322763600323724,NaN
8369,0.3226519471191527,NaN
8370,0.7523718821566555,NaN
8371,0.18282501145204397,NaN
8372,0.491172474053269,NaN
8373,0.3453649253419837,NaN
8374,0.9229378302955669,NaN
8375,0.5238295804435886,NaN
8376,0.617481143647463,NaN
8377,0.33950473027657263,NaN
8378,0.421569100963219,NaN
8379,0.3835665502259235,NaN
8380,0.684710309357643,NaN
8381,0.16594391542766163,NaN
8382,0.44582020177294385,NaN
8383,0.31347575207270734,NaN
8384,0.9300533440663346,NaN
8385,0.5677966422403313,NaN
8386,0.6528009146893912,NaN
8387,0.30815665647084955,NaN
8388,0.4749783553784498,NaN
8389,0.3481500406647942,NaN
8390,0.6214877754748389,NaN
8391,0.1508992909694059,NaN
8392,0.4054017417511208,NaN
8393,0.2850557587602137,NaN
8394,0.9363947707340182,NaN
8395,0.6069805869504094,NaN
8396,0.6842782956905946,NaN
8397,0.37087979555380884,NaN
8398,0.4319163909547905,NaN
8399,0.4072473436062957,NaN
8400,0.5651431353997916,NaN
8401,0.1345616593426304,NaN
8402,0.36150952545882664,NaN
8403,0.2541932149417701,NaN
8404,0.9432812100181821,NaN
8405,0.6495321877652704,NaN
8406,0.6101925484788513,NaN
8407,0.3307252167042605,NaN
8408,0.38515347481612955,NaN
8409,0.36315530687054004,NaN
8410,0.5039559667706515,NaN
8411,0.1214413613379184,NaN
8412,0.32626090613640457,NaN
8413,0.22940836354275615,NaN
8414,0.9488115180618224,NaN
8415,0.5862002111177959,NaN
8416,0.6482003283576069,NaN
8417,0.3959821750888188,NaN
8418,0.34759947621188514,NaN
8419,0.32774621730215203,NaN
8420,0.45481825178121593,NaN
8421,0.10962800450087343,NaN
8422,0.2945234777701141,NaN
8423,0.20709238462028565,NaN
8424,0.9537909401995542,NaN
8425,0.5291768691888762,NaN
8426,0.6824220713492939,NaN
8427,0.3574625250791575,NaN
8428,0.3137863123637393,NaN
8429,0.295864303477022,NaN
8430,0.5078514726031697,NaN
8431,0.09898629912274881,NaN
8432,0.26593377487768194,NaN
8433,0.18698970964032843,NaN
8434,0.8612054532690933,NaN
8435,0.5748801643105008,NaN
8436,0.7132496939689227,NaN
8437,0.3227632628520268,NaN
8438,0.28332674591385015,NaN
8439,0.267144445226921,NaN
8440,0.5556248463381009,NaN
8441,0.08939589820940864,NaN
8442,0.33705462148227366,NaN
8443,0.16887299754973886,NaN
8444,0.8746527218257658,NaN
8445,0.6160683862827132,NaN
8446,0.7410318256501041,NaN
8447,0.3883781194539217,NaN
8448,0.35276245460754657,NaN
8449,0.2412618498151968,NaN
8450,0.5986786418362027,NaN
8451,0.08125661510376803,NaN
8452,0.30636660289016304,NaN
8453,0.24454512686644117,NaN
8454,0.8860652922458503,NaN
8455,0.6510244431023489,NaN
8456,0.7646102596566305,NaN
8457,0.44406483147405884,NaN
8458,0.41169188788208855,NaN
8459,0.2192955343849687,NaN
8460,0.5441703807995412,NaN
8461,0.0715715009348221,NaN
8462,0.2698502463725537,NaN
8463,0.21539737723231916,NaN
8464,0.8996453638621149,NaN
8465,0.5734277323586311,NaN
8466,0.6734750622322124,NaN
8467,0.3911359888715499,NaN
8468,0.3626216314915782,NaN
8469,0.1931573266274081,NaN
8470,0.4793097874968066,NaN
8471,0.06518642561677104,NaN
8472,0.3349887597399519,NaN
8473,0.19618123031664272,NaN
8474,0.8193857167572399,NaN
8475,0.5222707884249922,NaN
8476,0.6133926419809194,NaN
8477,0.44545429320676533,NaN
8478,0.41948377404646087,NaN
8479,0.17592527109356454,NaN
8480,0.5257618833838629,NaN
8481,0.05945884164506764,NaN
8482,0.3055550819023728,NaN
8483,0.17894383066358416,NaN
8484,0.8352553316958411,NaN
8485,0.4763816363757919,NaN
8486,0.6473617710776832,NaN
8487,0.4941792704049123,NaN
8488,0.4704906424186056,NaN
8489,0.16046765467420626,NaN
8490,0.5674306604306376,NaN
8491,0.05374835708084515,NaN
8492,0.2762092767967333,NaN
8493,0.16175789238098043,NaN
8494,0.851077568714932,NaN
8495,0.4306294840307811,NaN
8496,0.6812294870859499,NaN
8497,0.446717816102597,NaN
8498,0.521345232407591,NaN
8499,0.14505618617396085,NaN
8500,0.5129340718997286,NaN
8501,0.04809460682025094,NaN
8502,0.24715502555107804,NaN
8503,0.14474269831976397,NaN
8504,0.8667426100374014,NaN
8505,0.49052115101129334,NaN
8506,0.6095714569745654,NaN
8507,0.3997278966636971,NaN
8508,0.46650530978166915,NaN
8509,0.1297978323391028,NaN
8510,0.4589789130786185,NaN
8511,0.04308579220729606,NaN
8512,0.22141505623867233,NaN
8513,0.12966846462923537,NaN
8514,0.7764756687345773,NaN
8515,0.5435808446551877,NaN
8516,0.6502326520838069,NaN
8517,0.3580982200245318,NaN
8518,0.41792109697401625,NaN
8519,0.11628003227100417,NaN
8520,0.4111785371350453,NaN
8521,0.03902969031281833,NaN
8522,0.20057101501146957,NaN
8523,0.11746145906911486,NaN
8524,0.797518277377944,NaN
8525,0.5865482013133421,NaN
8526,0.6831597941840067,NaN
8527,0.32438680857682384,NaN
8528,0.3785779523702722,NaN
8529,0.10533341541607527,NaN
8530,0.3724701379621129,NaN
8531,0.12426387143380187,NaN
8532,0.18278117691889406,NaN
8533,0.10704310256412462,NaN
8534,0.8154775875102989,NaN
8535,0.6232197042087089,NaN
8536,0.6225662825582332,NaN
8537,0.29561501020097686,NaN
8538,0.3449996186429349,NaN
8539,0.18468672419638626,NaN
8540,0.33943354267796216,NaN
8541,0.11317043133690054,NaN
8542,0.16646370657457873,NaN
8543,0.18676027004427095,NaN
8544,0.8319505036191511,NaN
8545,0.5675828535611662,NaN
8546,0.5669877649873437,NaN
8547,0.2692244964533313,NaN
8548,0.4034736337383281,NaN
8549,0.1681991394468881,NaN
8550,0.3984044594840438,NaN
8551,0.10133392225084621,NaN
8552,0.14905324739286288,NaN
8553,0.2718171116507649,NaN
8554,0.7449366999346838,NaN
8555,0.5082192943354726,NaN
8556,0.507686446147481,NaN
8557,0.34565639465690107,NaN
8558,0.36127427764053177,NaN
8559,0.15060717113139355,NaN
8560,0.3567352889339283,NaN
8561,0.09232030010515234,NaN
8562,0.13579500551545765,NaN
8563,0.2476390606809336,NaN
8564,0.7676245043634055,NaN
8565,0.5519630413546572,NaN
8566,0.4625278882586853,NaN
8567,0.403860063092961,NaN
8568,0.3291390384503497,NaN
8569,0.22616040979644186,NaN
8570,0.325003791434743,NaN
8571,0.08010148661230188,NaN
8572,0.11782221032562296,NaN
8573,0.21486343611560432,NaN
8574,0.6660275572057914,NaN
8575,0.4789094068931433,NaN
8576,0.4013112111525908,NaN
8577,0.3504082135807397,NaN
8578,0.28557669604613006,NaN
8579,0.19622753627218076,NaN
8580,0.28198875890682373,NaN
8581,0.15934513981955503,NaN
8582,0.19381645296729422,NaN
8583,0.19635425997207492,NaN
8584,0.6947972487015418,NaN
8585,0.43765427884888586,NaN
8586,0.45288460329536034,NaN
8587,0.3202226805530737,NaN
8588,0.26097600332165444,NaN
8589,0.17932372937635113,NaN
8590,0.25769714511035896,NaN
8591,0.14320423576679256,NaN
8592,0.17418376900382684,NaN
8593,0.17646450824102466,NaN
8594,0.6244175952015067,NaN
8595,0.39332198398767854,NaN
8596,0.5083047882724419,NaN
8597,0.28778564753042446,NaN
8598,0.23454037664073768,NaN
8599,0.16115908931563172,NaN
8600,0.3328888903523747,NaN
8601,0.1287867459739431,NaN
8602,0.15664732744365994,NaN
8603,0.1586984468340957,NaN
8604,0.5615525950352134,NaN
8605,0.35372318539710906,NaN
8606,0.5578075886492369,NaN
8607,0.25881201687221317,NaN
8608,0.3116051802586462,NaN
8609,0.14493394406911222,NaN
8610,0.2993743636827573,NaN
8611,0.11433586406352504,NaN
8612,0.1390702700116093,NaN
8613,0.14089123773642756,NaN
8614,0.49854199424726786,NaN
8615,0.31403267266232227,NaN
8616,0.49521720691899196,NaN
8617,0.22977128085133264,NaN
8618,0.38884847243592163,NaN
8619,0.12867122002313286,NaN
8620,0.2657822145538293,NaN
8621,0.10488644599082098,NaN
8622,0.12757664870925567,NaN
8623,0.2118932626132539,NaN
8624,0.5399855638662399,NaN
8625,0.2880790837619383,NaN
8626,0.4542894152474791,NaN
8627,0.21078157091518673,NaN
8628,0.43935778844997747,NaN
8629,0.2006831822208038,NaN
8630,0.3264624820090269,NaN
8631,0.09591922218132427,NaN
8632,0.11666953529689397,NaN
8633,0.27927212585109945,NaN
8634,0.4938197188960555,NaN
8635,0.26344988029789757,NaN
8636,0.5009447185372429,NaN
8637,0.19276088670324198,NaN
8638,0.48728966506690674,NaN
8639,0.18352585562082113,NaN
8640,0.38404629668462886,NaN
8641,0.08781286206425844,NaN
8642,0.10680951718686921,NaN
8643,0.3401825415257986,NaN
8644,0.5365982105213254,NaN
8645,0.3256974713311754,NaN
8646,0.458608696675759,NaN
8647,0.26098257161843214,NaN
8648,0.44610766404015273,NaN
8649,0.16801565190333653,NaN
8650,0.43610199960803,NaN
8651,0.08015060328768954,NaN
8652,0.09748967335935227,NaN
8653,0.3104993424685333,NaN
8654,0.5770331120271255,NaN
8655,0.2972781914039659,NaN
8656,0.5058487042092643,NaN
8657,0.3254667786416628,NaN
8658,0.4071817904980173,NaN
8659,0.15335516398466212,NaN
8660,0.48530586679813764,NaN
8661,0.07266046243557435,NaN
8662,0.18183001753322103,NaN
8663,0.28148291945758297,NaN
8664,0.6165597211447921,NaN
8665,0.2694972960077642,NaN
8666,0.4585767201071897,NaN
8667,0.29505163621335023,NaN
8668,0.3691303119296078,NaN
8669,0.23247483137766925,NaN
8670,0.43995362801799337,NaN
8671,0.0663932747014644,NaN
8672,0.16614662084980997,NaN
8673,0.25720415434856375,NaN
8674,0.6496326212042405,NaN
8675,0.3325053946728893,NaN
8676,0.41902307154690943,NaN
8677,0.35585559466079203,NaN
8678,0.4235447573978322,NaN
8679,0.21242316417294632,NaN
8680,0.4882593452590657,NaN
8681,0.0604913012865099,NaN
8682,0.15137715897811718,NaN
8683,0.23434021085418458,NaN
8684,0.6807782299186463,NaN
8685,0.3029476117722507,NaN
8686,0.38177437369848277,NaN
8687,0.41311626108819804,NaN
8688,0.47478825355082593,NaN
8689,0.19353998853043516,NaN
8690,0.533750093429163,NaN
8691,0.05508005872372414,NaN
8692,0.1378357322229508,NaN
8693,0.21337733361105363,NaN
8694,0.6198792898197123,NaN
8695,0.3653023548749692,NaN
8696,0.347622789976497,NaN
8697,0.4656158800394376,NaN
8698,0.5217710113427239,NaN
8699,0.2656817782826423,NaN
8700,0.48600353876711483,NaN
8701,0.05012459397890289,NaN
8702,0.1254348719581949,NaN
8703,0.28414851616044173,NaN
8704,0.6540781418493216,NaN
8705,0.4224050863701235,NaN
8706,0.31634772382478005,NaN
8707,0.42372516438610575,NaN
8708,0.5647965081950339,NaN
8709,0.24177881383184424,NaN
8710,0.4422785780821789,NaN
8711,0.1501642960026921,NaN
8712,0.1122242265045413,NaN
8713,0.35954110837058917,NaN
8714,0.6905102037740207,NaN
8715,0.3779179055188892,NaN
8716,0.3883491353393078,NaN
8717,0.4844177167705409,NaN
8718,0.6106316012650344,NaN
8719,0.32163373064679923,NaN
8720,0.5010171079012189,NaN
8721,0.22464088725090897,NaN
8722,0.10238929275650886,NaN
8723,0.3280321990142319,NaN
8724,0.6299963350846869,NaN
8725,0.43243497706057993,NaN
8726,0.3543155925283603,NaN
8727,0.5296015220428886,NaN
8728,0.6447544687100678,NaN
8729,0.38108334793347914,NaN
8730,0.4571097430093796,NaN
8731,0.20480486715952526,NaN
8732,0.09334821348943763,NaN
8733,0.29906662035267967,NaN
8734,0.6626680371108107,NaN
8735,0.4825515490522953,NaN
8736,0.32302916333867754,NaN
8737,0.4828371660067742,NaN
8738,0.6761230124434743,NaN
8739,0.4357343212960043,NaN
8740,0.5050475079321758,NaN
8741,0.18620589537075083,NaN
8742,0.08487096969488363,NaN
8743,0.36272057709051647,NaN
8744,0.6024890760417535,NaN
8745,0.43872953069927284,NaN
8746,0.38450700645594915,NaN
8747,0.4389892098830706,NaN
8748,0.7055352966247143,NaN
8749,0.39616392210782153,NaN
8750,0.5499956947815765,NaN
8751,0.16816427479416932,NaN
8752,0.07664776156201072,NaN
8753,0.3275763244654531,NaN
8754,0.6410041899205139,NaN
8755,0.39622071693235217,NaN
8756,0.44414255685007686,NaN
8757,0.39645523561682,NaN
8758,0.6371754839574272,NaN
8759,0.4546700257201191,NaN
8760,0.496706223874947,NaN
8761,0.1528526639489242,NaN
8762,0.06966886727169183,NaN
8763,0.3888015142717684,NaN
8764,0.6736912998654689,NaN
8765,0.3601442230758666,NaN
8766,0.4037027071933986,NaN
8767,0.36035738848041265,NaN
8768,0.6702112033547727,NaN
8769,0.50432314234457,NaN
8770,0.45148037305917016,NaN
8771,0.13800756238768658,NaN
8772,0.06290260371052654,NaN
8773,0.35104098189101757,NaN
8774,0.7053825093522149,NaN
8775,0.3251668963474247,NaN
8776,0.4616152985981712,NaN
8777,0.3253593590569829,NaN
8778,0.7022404009721114,NaN
8779,0.45534311102310526,NaN
8780,0.40763244906611246,NaN
8781,0.12541470265080426,NaN
8782,0.057162891683832345,NaN
8783,0.41025693896352966,NaN
8784,0.641018043757429,NaN
8785,0.2954961953659992,NaN
8786,0.5107416139387094,NaN
8787,0.2956710963139835,NaN
8788,0.72941025167446,NaN
8789,0.5050417484669376,NaN
8790,0.3704369637863189,NaN
8791,0.11321070488115798,NaN
8792,0.05160041943878454,NaN
8793,0.3703351860727754,NaN
8794,0.5786411245368775,NaN
8795,0.26674171257440366,NaN
8796,0.5583509302793757,NaN
8797,0.26689959406028346,NaN
8798,0.7557411093431073,NaN
8799,0.4558965665895779,NaN
8800,0.4316992059908556,NaN
8801,0.10307885645558475,NaN
8802,0.04698241419803826,NaN
8803,0.4266873522422593,NaN
8804,0.616350846982682,NaN
8805,0.24286953013884077,NaN
8806,0.5978765337671563,NaN
8807,0.24301328194249822,NaN
8808,0.7776011804320754,NaN
8809,0.4150958762725828,NaN
8810,0.48255956863127836,NaN
8811,0.09360295522838183,NaN
8812,0.042663383781281775,NaN
8813,0.38746255538504376,NaN
8814,0.5596905390578718,NaN
8815,0.31247152025794417,NaN
8816,0.6348432054803295,NaN
8817,0.22067339638529124,NaN
8818,0.7980460060707867,NaN
8819,0.37693666827755534,NaN
8820,0.5301271745129367,NaN
8821,0.08515077658382655,NaN
8822,0.03881095689560502,NaN
8823,0.44277358585126086,NaN
8824,0.5994496921069441,NaN
8825,0.2842559035168703,NaN
8826,0.6678162078072643,NaN
8827,0.2910451881747106,NaN
8828,0.725983885879961,NaN
8829,0.4331981674336535,NaN
8830,0.48225764333858284,NaN
8831,0.07676861055948732,NaN
8832,0.034990441131521825,NaN
8833,0.4976264539509877,NaN
8834,0.638879504923208,NaN
8835,0.3547131099964388,NaN
8836,0.7005160821767363,NaN
8837,0.26239496106299626,NaN
8838,0.7529577862252775,NaN
8839,0.4889936311284996,NaN
8840,0.5332237362560837,NaN
8841,0.06923625734562595,NaN
8842,0.03155726239101024,NaN
8843,0.44880053157981703,NaN
8844,0.5761941696395962,NaN
8845,0.31990950453050343,NaN
8846,0.7299007308563923,NaN
8847,0.33476701059087277,NaN
8848,0.6790793617020008,NaN
8849,0.5391323588822116,NaN
8850,0.4809050933338781,NaN
8851,0.1531650886989418,NaN
8852,0.028711680819865026,NaN
8853,0.40833128852698775,NaN
8854,0.6144095904094602,NaN
8855,0.2910626236050679,NaN
8856,0.7542561230679103,NaN
8857,0.30458039857866814,NaN
8858,0.6178454151998877,NaN
8859,0.5806897173771468,NaN
8860,0.52771292101494,NaN
8861,0.13898824459575865,NaN
8862,0.02605414948304941,NaN
8863,0.4630956944013017,NaN
8864,0.6500995454173693,NaN
8865,0.26412208856432373,NaN
8866,0.7770019893888309,NaN
8867,0.3689479079072878,NaN
8868,0.6532173528786944,NaN
8869,0.6195007581835165,NaN
8870,0.4788682144567157,NaN
8871,0.12397417501791957,NaN
8872,0.023239675393764734,NaN
8873,0.4130702336354564,NaN
8874,0.579873176016084,NaN
8875,0.2355905575252596,NaN
8876,0.8010911320121773,NaN
8877,0.329092669962314,NaN
8878,0.6906782101433482,NaN
8879,0.5525797929325084,NaN
8880,0.4271389425936182,NaN
8881,0.112855472125615,NaN
8882,0.021155410295977055,NaN
8883,0.4657094037683797,NaN
8884,0.6175525179620134,NaN
8885,0.21446146823729192,NaN
8886,0.8189304005976028,NaN
8887,0.29957778413373465,NaN
8888,0.7184199319901349,NaN
8889,0.5927069593337186,NaN
8890,0.3888307143215195,NaN
8891,0.10246080823855683,NaN
8892,0.019206870493009186,NaN
8893,0.4228147826211981,NaN
8894,0.6527782181904588,NaN
8895,0.2868142647318911,NaN
8896,0.7435020132914821,NaN
8897,0.3640908589171579,NaN
8898,0.6522491599208053,NaN
8899,0.6302210840945595,NaN
8900,0.3530170802264159,NaN
8901,0.09299462069317067,NaN
8902,0.01743237894475348,NaN
8903,0.3837516120483567,NaN
8904,0.684857474278304,NaN
8905,0.26031596096756043,NaN
8906,0.7671994454017541,NaN
8907,0.42284147092970664,NaN
8908,0.6843772948423146,NaN
8909,0.664384357139806,NaN
8910,0.41279078065418184,NaN
8911,0.08384339385151915,NaN
8912,0.015716928600163983,NaN
8913,0.3459881583504176,NaN
8914,0.715869383556859,NaN
8915,0.2346993135576356,NaN
8916,0.790108412265762,NaN
8917,0.4796373219557872,NaN
8918,0.617030476029624,NaN
8919,0.5990049629671956,NaN
8920,0.3721696990932109,NaN
8921,0.07561937622879214,NaN
8922,0.014175288980806557,NaN
8923,0.3120509263179485,NaN
8924,0.6456513001098989,NaN
8925,0.3097660068636465,NaN
8926,0.7126083826528655,NaN
8927,0.4325907317942833,NaN
8928,0.654595130433731,NaN
8929,0.6383377010601217,NaN
8930,0.33566437621222267,NaN
8931,0.06822366912371733,NaN
8932,0.012788920953719828,NaN
8933,0.3793335475970006,NaN
8934,0.582505474982007,NaN
8935,0.2794703502194987,NaN
8936,0.7407157849133971,NaN
8937,0.4880843495101688,NaN
8938,0.5905745830749599,NaN
8939,0.5759071586964312,NaN
8940,0.30283581380035723,NaN
8941,0.15378778281423877,NaN
8942,0.011614526788293802,NaN
8943,0.3444997170760061,NaN
8944,0.6208435909225727,NaN
8945,0.25380685993012575,NaN
8946,0.7645256020579939,NaN
8947,0.535093065515303,NaN
8948,0.6281717206719383,NaN
8949,0.6148511916002385,NaN
8950,0.2750266957288489,NaN
8951,0.13961836584694798,NaN
8952,0.010544408798883095,NaN
8953,0.31275883332674315,NaN
8954,0.5636414416343032,NaN
8955,0.32255823631581315,NaN
8956,0.7862213107060098,NaN
8957,0.48579164102730926,NaN
8958,0.6624305534193584,NaN
8959,0.5582011590216249,NaN
8960,0.34182295776209953,NaN
8961,0.22407662479902193,NaN
8962,0.009509330441231664,NaN
8963,0.38022098048723235,NaN
8964,0.5083123028614479,NaN
8965,0.38905843765787335,NaN
8966,0.8072066213892163,NaN
8967,0.5362682446802773,NaN
8968,0.6955676249256343,NaN
8969,0.5034060586096957,NaN
8970,0.4064320624466262,NaN
8971,0.20214624651185722,NaN
8972,0.008578652312618708,NaN
8973,0.3430087547930953,NaN
8974,0.4585637800078493,NaN
8975,0.35098129006917184,NaN
8976,0.8260753085090231,NaN
8977,0.5816536695413216,NaN
8978,0.6274924245221764,NaN
8979,0.4541377098595167,NaN
8980,0.464524553893929,NaN
8981,0.1839601782861646,NaN
8982,0.007806874656917205,NaN
8983,0.40211491093097174,NaN
8984,0.5072740390729901,NaN
8985,0.3194052910225353,NaN
8986,0.8417224271677506,NaN
8987,0.6192901581676064,NaN
8988,0.5710401270376609,NaN
8989,0.41328125312149594,NaN
8990,0.5126985524920032,NaN
8991,0.1669684581567347,NaN
8992,0.007085782567902564,NaN
8993,0.4573393415532171,NaN
8994,0.5527853106241214,NaN
8995,0.2899030076290526,NaN
8996,0.8563419401807651,NaN
8997,0.6544549157972311,NaN
8998,0.6106615612852057,NaN
8999,0.467474290084861,NaN
9000,0.4653424866528176,NaN
9001,0.569573743461903,NaN
9002,0.3893347059846031,NaN
9003,0.39745092550537137,NaN
9004,0.4649201180381658,NaN
9005,0.37221904085843416,NaN
9006,0.3235034301480778,NaN
9007,0.12046578150177663,NaN
9008,0.44706864069868957,NaN
9009,0.18512260553536486,NaN
9010,0.9863008122916674,NaN
9011,0.5181821449520271,NaN
9012,0.4444339200445884,NaN
9013,0.361589654466432,NaN
9014,0.4229712249937665,NaN
9015,0.42886257011990203,NaN
9016,0.3845424799817778,NaN
9017,0.10959637407528801,NaN
9018,0.49695862728412893,NaN
9019,0.1684193309761296,NaN
9020,0.9875368649761521,NaN
9021,0.47019248983584067,NaN
9022,0.4032742028435082,NaN
9023,0.3281022736670963,NaN
9024,0.47641075812787,NaN
9025,0.38914493987580934,NaN
9026,0.34892940228000363,NaN
9027,0.0994464832596858,NaN
9028,0.5435460719133578,NaN
9029,0.24543331128499896,NaN
9030,0.9886910953125068,NaN
9031,0.5224422418274949,NaN
9032,0.4621234533926146,NaN
9033,0.3943649990742408,NaN
9034,0.42942700746222845,NaN
9035,0.44938762194810883,NaN
9036,0.4131381509430557,NaN
9037,0.1882593011269033,NaN
9038,0.4899414194524837,NaN
9039,0.2212286154301625,NaN
9040,0.9898063823816458,NaN
9041,0.5693768254651265,NaN
9042,0.5149861937239019,NaN
9043,0.4538870696895386,NaN
9044,0.3872227348835106,NaN
9045,0.5035020453185627,NaN
9046,0.4708151880488978,NaN
9047,0.16975709534531278,NaN
9048,0.4417897642122265,NaN
9049,0.29776660493652096,NaN
9050,0.9908082155431664,NaN
9051,0.5168592014935931,NaN
9052,0.4674853997630145,NaN
9053,0.41202187710460375,NaN
9054,0.35150646215458736,NaN
9055,0.5492975391293521,NaN
9056,0.5196256203013723,NaN
9057,0.15409920605106203,NaN
9058,0.4932774151825921,NaN
9059,0.27030149942127346,NaN
9060,0.9916560383876193,NaN
9061,0.47004537043988287,NaN
9062,0.5157171976241913,NaN
9063,0.37470354652353044,NaN
9064,0.31966923436403943,NaN
9065,0.5901193118630459,NaN
9066,0.472561224563282,NaN
9067,0.23071553936135483,NaN
9068,0.5391731357350983,NaN
9069,0.2458193025465625,NaN
9070,0.9924117815534792,NaN
9071,0.5273734970287883,NaN
9072,0.5681047497859201,NaN
9073,0.3341697891974686,NaN
9074,0.393264380210918,NaN
9075,0.5262828384631945,NaN
9076,0.5296171972816096,NaN
9077,0.31393329892499183,NaN
9078,0.5890233291980271,NaN
9079,0.3274032044183266,NaN
9080,0.9932326411580975,NaN
9081,0.47900318017483684,NaN
9082,0.6077178706922051,NaN
9083,0.30351997710496337,NaN
9084,0.35719445484427303,NaN
9085,0.5697318349178627,NaN
9086,0.5727603687498873,NaN
9087,0.2851395631275723,NaN
9088,0.5349985341937332,NaN
9089,0.2973740186023222,NaN
9090,0.9938533384310766,NaN
9091,0.4321744030851802,NaN
9092,0.548305562219308,NaN
9093,0.2738469604353912,NaN
9094,0.32227406141920534,NaN
9095,0.6117961318272331,NaN
9096,0.5167656097501913,NaN
9097,0.3550264478791405,NaN
9098,0.48269548457325495,NaN
9099,0.2683018491350952,NaN
9100,0.9944542543672747,NaN
9101,0.3925025360915907,NaN
9102,0.589769289662342,NaN
9103,0.24870891405079223,NaN
9104,0.29269060249883355,NaN
9105,0.6474316810744927,NaN
9106,0.469328611190075,NaN
9107,0.41423241841201014,NaN
9108,0.4383859860798374,NaN
9109,0.2436728216012185,NaN
9110,0.9949633314471553,NaN
9111,0.45764372596851854,NaN
9112,0.6337578133732513,NaN
9113,0.22204016964149903,NaN
9114,0.26130575688992497,NaN
9115,0.6852371389935373,NaN
9116,0.5262318375481231,NaN
9117,0.47704354030621604,NaN
9118,0.4986071512563106,NaN
9119,0.3247728347933462,NaN
9120,0.995503407088685,NaN
9121,0.5069924847324252,NaN
9122,0.5760924687568413,NaN
9123,0.20183683229262714,NaN
9124,0.32851922108119513,NaN
9125,0.7138772732362608,NaN
9126,0.4783502341658743,NaN
9127,0.5246271184985044,NaN
9128,0.5442286659751834,NaN
9129,0.29522189743965266,NaN
9130,0.9959125500994048,NaN
9131,0.5657218850725138,NaN
9132,0.6265903503074828,NaN
9133,0.1777930687393362,NaN
9134,0.40850920554298115,NaN
9135,0.7479615734672326,NaN
9136,0.5404916356379359,NaN
9137,0.5812557973805503,NaN
9138,0.5985223152818315,NaN
9139,0.3791784174811981,NaN
9140,0.9963994665746067,NaN
9141,0.6036326392330293,NaN
9142,0.5718915020041905,NaN
9143,0.1622724401634613,NaN
9144,0.4601440020618256,NaN
9145,0.769963526821208,NaN
9146,0.4933088630777617,NaN
9147,0.530514475445532,NaN
9148,0.6335697221925503,NaN
9149,0.3460776480111471,NaN
9150,0.9967137788386717,NaN
9151,0.550520095168407,NaN
9152,0.6095599943725493,NaN
9153,0.14799438167476447,NaN
9154,0.41965676363708954,NaN
9155,0.7902040200021314,NaN
9156,0.5378916997035772,NaN
9157,0.48383546635513186,NaN
9158,0.6658112595312009,NaN
9159,0.31562690175407304,NaN
9160,0.9970029274944815,NaN
9161,0.5912072524019925,NaN
9162,0.6449028288985956,NaN
9163,0.13459785245919373,NaN
9164,0.47218973842312023,NaN
9165,0.8091948623810484,NaN
9166,0.4892014603286273,NaN
9167,0.4400384256350309,NaN
9168,0.696062199969222,NaN
9169,0.28705618871267713,NaN
9170,0.997274224072953,NaN
9171,0.5374412764834476,NaN
9172,0.6771963196712694,NaN
9173,0.12235716213510381,NaN
9174,0.5201902216685583,NaN
9175,0.7356045075479064,NaN
9176,0.444712165198226,NaN
9177,0.4000201489650412,NaN
9178,0.7237031200878388,NaN
9179,0.2609505276828277,NaN
9180,0.9975221134590483,NaN
9181,0.5796858773395321,NaN
9182,0.7066773605360718,NaN
9183,0.11118251724464655,NaN
9184,0.47268224664527464,NaN
9185,0.7597512406629439,NaN
9186,0.49542553789846194,NaN
9187,0.3634870761500931,NaN
9188,0.748936784088239,NaN
9189,0.23711841659142116,NaN
9190,0.9977484140833093,NaN
9191,0.6174137892632151,NaN
9192,0.6432451326394539,NaN
9193,0.10120263793079372,NaN
9194,0.43025370758871906,NaN
9195,0.7813162643996422,NaN
9196,0.5407167613877197,NaN
9197,0.3308600297220916,NaN
9198,0.7714725267305276,NaN
9199,0.2158343762645846,NaN
9200,0.9979505192008242,NaN
9201,0.652679230093213,NaN
9202,0.5839530762932637,NaN
9203,0.09187413747879096,NaN
9204,0.48277090135910317,NaN
9205,0.801473756023414,NaN
9206,0.5830518623948872,NaN
9207,0.30036252491472887,NaN
9208,0.7925373792015387,NaN
9209,0.1959395284848384,NaN
9210,0.9981394330765135,NaN
9211,0.5885845470942942,NaN
9212,0.6248098930236662,NaN
9213,0.0828518744037714,NaN
9214,0.5335640530125888,NaN
9215,0.820969514564448,NaN
9216,0.623997180515356,NaN
9217,0.369068621435297,NaN
9218,0.8129107116152315,NaN
9219,0.1766977916773108,NaN
9220,0.998322145259866,NaN
9221,0.5343343797975506,NaN
9222,0.5672208153074207,NaN
9223,0.07521537074521831,NaN
9224,0.5765557154376443,NaN
9225,0.8374708546591616,NaN
9226,0.658653570938432,NaN
9227,0.42722191990172226,NaN
9228,0.8301548360904811,NaN
9229,0.16041145727253828,NaN
9230,0.9984767940708162,NaN
9231,0.5773838457202465,NaN
9232,0.5147828596159431,NaN
9233,0.0682619230366426,NaN
9234,0.5232547747036523,NaN
9235,0.7600490492803867,NaN
9236,0.5977629162994903,NaN
9237,0.3877264650424134,NaN
9238,0.8458565397994187,NaN
9239,0.23802903690729446,NaN
9240,0.9986176101390353,NaN
9241,0.523861009815881,NaN
9242,0.4670630650185827,NaN
9243,0.06193411921551373,NaN
9244,0.5674485231967293,NaN
