t,Z,Z_std
7924,0.3248683637132593,NaN
7925,0.5241211402949064,NaN
7926,0.3872000985125438,NaN
7927,0.864530716411321,NaN
7928,0.7016996484193972,NaN
7929,0.5583086352156397,NaN
7930,0.761327811916513,NaN
7931,0.7154440757245335,NaN
7932,0.4010563147663893,NaN
7933,0.9190903042918392,NaN
7934,0.4063913963067941,NaN
7935,0.5815841381832701,NaN
7936,0.46119649218925646,NaN
7937,0.8808888104893358,NaN
7938,0.6169684934351704,NaN
7939,0.6116434481502612,NaN
7940,0.7901477923803474,NaN
7941,0.650857721787641,NaN
7942,0.4551256545727043,NaN
7943,0.9263943863595278,NaN
7944,0.45997911431157024,NaN
7945,0.5290819227518996,NaN
7946,0.41956221092300494,NaN
7947,0.8013670163704925,NaN
7948,0.6515464699554517,NaN
7949,0.6467021404541666,NaN
7950,0.8090920948291942,NaN
7951,0.6818677326522944,NaN
7952,0.4147024449707499,NaN
7953,0.932931866983121,NaN
7954,0.4191248316238699,NaN
7955,0.482090088200001,NaN
7956,0.38229766425814377,NaN
7957,0.8190091392665431,NaN
7958,0.6824953077983897,NaN
7959,0.6780812404562335,NaN
7960,0.7372304034304286,NaN
7961,0.6196159437064348,NaN
7962,0.4681377640530628,NaN
7963,0.9390549185100198,NaN
7964,0.4721564045434246,NaN
7965,0.43807719686287583,NaN
7966,0.3473954209486942,NaN
7967,0.7442368899858314,NaN
7968,0.7114822126507032,NaN
7969,0.6161751430598441,NaN
7970,0.6699242247081914,NaN
7971,0.5640162457999733,NaN
7972,0.4261305844051994,NaN
7973,0.944523674041806,NaN
7974,0.42978862217136043,NaN
7975,0.39876742755709227,NaN
7976,0.4059552721213058,NaN
7977,0.7671871574811144,NaN
7978,0.6476391232483073,NaN
7979,0.6506167133771088,NaN
7980,0.6995427546683575,NaN
7981,0.6041920127831225,NaN
7982,0.38686278394582296,NaN
7983,0.9496358001779442,NaN
7984,0.390183734672632,NaN
7985,0.3620211334677641,NaN
7986,0.46069630853587135,NaN
7987,0.6964911001750783,NaN
7988,0.5879593800144403,NaN
7989,0.5906625861414673,NaN
7990,0.7272297961247344,NaN
7991,0.5448744304213172,NaN
7992,0.44705857691046247,NaN
7993,0.8564036842297416,NaN
7994,0.3518767803799599,NaN
7995,0.42465579787899516,NaN
7996,0.41546666192158305,NaN
7997,0.6281118973309496,NaN
7998,0.6284121713378767,NaN
7999,0.5326732783383203,NaN
8000,0.6558327693271091,NaN
8001,0.5581086633744279,NaN
8002,0.8729309778908929,NaN
8003,0.7729434756440171,NaN
8004,0.8428154472460759,NaN
8005,0.5502725851945283,NaN
8006,0.6197006147926201,NaN
8007,0.7692226470915814,NaN
8008,0.7708541475512779,NaN
8009,0.3806065444519619,NaN
8010,0.2341977523839892,NaN
8011,0.6000747152121432,NaN
8012,0.884998616984069,NaN
8013,0.7945068444667205,NaN
8014,0.85774313317749,NaN
8015,0.5929828228441069,NaN
8016,0.5608481640456909,NaN
8017,0.7911393798998818,NaN
8018,0.7926159381210911,NaN
8019,0.3444606582342858,NaN
8020,0.21195618708905614,NaN
8021,0.5464237043669796,NaN
8022,0.8952805706991414,NaN
8023,0.7234721978661364,NaN
8024,0.870461923873404,NaN
8025,0.5399658783655219,NaN
8026,0.5107042900098256,NaN
8027,0.720405808937741,NaN
8028,0.8111575701394406,NaN
8029,0.4030706070338616,NaN
8030,0.19300577407557953,NaN
8031,0.4972866796773305,NaN
8032,0.9046974410543602,NaN
8033,0.7483388962400058,NaN
8034,0.7921858375635737,NaN
8035,0.5813343398948794,NaN
8036,0.46477932535919064,NaN
8037,0.7455482516237228,NaN
8038,0.8281391817795529,NaN
8039,0.45674934403912043,NaN
8040,0.1756497746740102,NaN
8041,0.4495302957663653,NaN
8042,0.913849718359794,NaN
8043,0.7725068958623119,NaN
8044,0.812143043998078,NaN
8045,0.6215404399402116,NaN
8046,0.5161786591032944,NaN
8047,0.6739503384204296,NaN
8048,0.8446436480152336,NaN
8049,0.41288591894362586,NaN
8050,0.25481534947545664,NaN
8051,0.5023480318965703,NaN
8052,0.9221158641771194,NaN
8053,0.7943349286375467,NaN
8054,0.7342176710520931,NaN
8055,0.6578537502376796,NaN
8056,0.5626014644295584,NaN
8057,0.7052349029626833,NaN
8058,0.8595501374045207,NaN
8059,0.3732693890039766,NaN
8060,0.23036573892103387,NaN
8061,0.45701235980668836,NaN
8062,0.9291447155281225,NaN
8063,0.8128956945679489,NaN
8064,0.7582038713502728,NaN
8065,0.5984840702346034,NaN
8066,0.5118280685184199,NaN
8067,0.731836726667205,NaN
8068,0.7819778554408331,NaN
8069,0.3395827463845445,NaN
8070,0.20957579860607387,NaN
8071,0.4155644017965282,NaN
8072,0.9355708149378422,NaN
8073,0.8298648010453934,NaN
8074,0.7801331596337064,NaN
8075,0.6348988739925717,NaN
8076,0.46540869311827476,NaN
8077,0.7561573382534349,NaN
8078,0.8017510027071255,NaN
8079,0.3087848672657499,NaN
8080,0.19056867830796062,NaN
8081,0.4775597677305492,NaN
8082,0.9424052906560181,NaN
8083,0.8479122881421259,NaN
8084,0.8034560463079022,NaN
8085,0.6736278254447613,NaN
8086,0.5221167098735112,NaN
8087,0.7820235159670672,NaN
8088,0.716703399594675,NaN
8089,0.2760297939952755,NaN
8090,0.2764309891271686,NaN
8091,0.4274484563668265,NaN
8092,0.9484488198807575,NaN
8093,0.8638711590489528,NaN
8094,0.824079800496674,NaN
8095,0.6029426966188002,NaN
8096,0.5722619690959346,NaN
8097,0.8048962288701081,NaN
8098,0.7464302842915561,NaN
8099,0.35199745053294007,NaN
8100,0.35235654744900685,NaN
8101,0.3893138421560547,NaN
8102,0.953047934315903,NaN
8103,0.8760158299567657,NaN
8104,0.8397744388560278,NaN
8105,0.5491514458041563,NaN
8106,0.5212078850445886,NaN
8107,0.8223023206041724,NaN
8108,0.7690523879394827,NaN
8109,0.32059416253573336,NaN
8110,0.4101357553073912,NaN
8111,0.3551062114981477,NaN
8112,0.957173446300405,NaN
8113,0.8869098805581466,NaN
8114,0.7659864284394263,NaN
8115,0.5008994501153047,NaN
8116,0.5632776551293308,NaN
8117,0.837915987336071,NaN
8118,0.7014784740567341,NaN
8119,0.29242468712646347,NaN
8120,0.46196504067007765,NaN
8121,0.4311428261281658,NaN
8122,0.9622229385077231,NaN
8123,0.900243843427349,NaN
8124,0.7935779482775717,NaN
8125,0.5597462196916931,NaN
8126,0.6147696825442507,NaN
8127,0.7391209668887296,NaN
8128,0.736675845517923,NaN
8129,0.37585180698082843,NaN
8130,0.5254023966959207,NaN
8131,0.39305783366865127,NaN
8132,0.9655599744384759,NaN
8133,0.909055801415791,NaN
8134,0.8118122358660406,NaN
8135,0.5986360280966933,NaN
8136,0.5604640155932348,NaN
8137,0.6738307318558999,NaN
8138,0.7599365791544296,NaN
8139,0.43098592445699047,NaN
8140,0.47899098705686366,NaN
8141,0.3559152236472932,NaN
8142,0.9688144381051017,NaN
8143,0.917649714607115,NaN
8144,0.8295953307067642,NaN
8145,0.6365635395417268,NaN
8146,0.6019986506030452,NaN
8147,0.7046526030664376,NaN
8148,0.7826217446875428,NaN
8149,0.3902592406318941,NaN
8150,0.43372799033715886,NaN
8151,0.4132399814055058,NaN
8152,0.9715900118289554,NaN
8153,0.835977162284687,NaN
8154,0.8447616671064835,NaN
8155,0.6689100687893982,NaN
8156,0.5484196372750036,NaN
8157,0.7309390774644347,NaN
8158,0.7129669359144266,NaN
8159,0.3555254334476727,NaN
8160,0.4841272653565119,NaN
8161,0.4744421917310235,NaN
8162,0.9745533256477031,NaN
8163,0.8530856221216182,NaN
8164,0.8609538560751353,NaN
8165,0.70344452063421,NaN
8166,0.4912165339218676,NaN
8167,0.7590035717202708,NaN
8168,0.7429060207222542,NaN
8169,0.31844222793879023,NaN
8170,0.5379355525715792,NaN
8171,0.4323454076584108,NaN
8172,0.9768111837687661,NaN
8173,0.7773921828453239,NaN
8174,0.7845622762212386,NaN
8175,0.7297575935396009,NaN
8176,0.5363603851317728,NaN
8177,0.7803869452489773,NaN
8178,0.6769887079586396,NaN
8179,0.29018716558813634,NaN
8180,0.490205065704539,NaN
8181,0.3873733484111081,NaN
8182,0.9792232570762496,NaN
8183,0.800547585365298,NaN
8184,0.8069718540871318,NaN
8185,0.7578678898424887,NaN
8186,0.5845876308938567,NaN
8187,0.8032308361167793,NaN
8188,0.710587961485831,NaN
8189,0.26000223897051083,NaN
8190,0.5432333333419371,NaN
8191,0.3530881589737978,NaN
8192,0.98106214085582,NaN
8193,0.8182004875268131,NaN
8194,0.8240561645501532,NaN
8195,0.779298236818233,NaN
8196,0.5328476292904589,NaN
8197,0.8206462522439563,NaN
8198,0.7362029053290144,NaN
8199,0.23699026343375199,NaN
8200,0.4951534697718605,NaN
8201,0.32162805270308154,NaN
8202,0.9827495014938752,NaN
8203,0.7452989369249545,NaN
8204,0.8397327360245886,NaN
8205,0.709862871389559,NaN
8206,0.5744708410964084,NaN
8207,0.8366266464346181,NaN
8208,0.7597071900843443,NaN
8209,0.21587446364477025,NaN
8210,0.5401352259925731,NaN
8211,0.2927962383486235,NaN
8212,0.9842958938756043,NaN
8213,0.7681311920866091,NaN
8214,0.8540996295937319,NaN
8215,0.7358717339844963,NaN
8216,0.5229733535379101,NaN
8217,0.7616286356850273,NaN
8218,0.691604496665124,NaN
8219,0.28616609929277986,NaN
8220,0.5813590423882687,NaN
8221,0.26695652381712975,NaN
8222,0.9856818051889304,NaN
8223,0.788593967971407,NaN
8224,0.866975559771661,NaN
8225,0.7591814562406025,NaN
8226,0.4768201575842535,NaN
8227,0.6944137471464681,NaN
8228,0.6305693451778089,NaN
8229,0.26091150464354057,NaN
8230,0.6183047453006066,NaN
8231,0.24323325060316608,NaN
8232,0.9869542013176216,NaN
8233,0.807380708917771,NaN
8234,0.7899311864774488,NaN
8235,0.6917162793352124,NaN
8236,0.5233128904240374,NaN
8237,0.6327041967989635,NaN
8238,0.6633990518006144,NaN
8239,0.23772542617345566,NaN
8240,0.6522243539403642,NaN
8241,0.31235694019002797,NaN
8242,0.988145815165947,NaN
8243,0.8249747114235912,NaN
8244,0.7177782302692527,NaN
8245,0.6285343525221548,NaN
8246,0.5668538782101019,NaN
8247,0.5749124815383574,NaN
8248,0.6028036435517277,NaN
8249,0.3073522049175535,NaN
8250,0.6839904639382689,NaN
8251,0.28371654656726564,NaN
8252,0.9892327400139038,NaN
8253,0.8410229962983128,NaN
8254,0.7436554928941324,NaN
8255,0.6625944965184029,NaN
8256,0.606569581074551,NaN
8257,0.5221980460598935,NaN
8258,0.5475318329812514,NaN
8259,0.27917070165302743,NaN
8260,0.7129657685876498,NaN
8261,0.2576116067057154,NaN
8262,0.9902234424519938,NaN
8263,0.8556505715004452,NaN
8264,0.7672419139992929,NaN
8265,0.601628755557975,NaN
8266,0.5507587282096734,NaN
8267,0.47415027178254593,NaN
8268,0.4971530808598232,NaN
8269,0.2534840278726837,NaN
8270,0.7393759707414715,NaN
8271,0.3261352175748666,NaN
8272,0.9911258340183365,NaN
8273,0.8689742497220239,NaN
8274,0.7887258497071056,NaN
8275,0.6383990450481879,NaN
8276,0.4999228354135046,NaN
8277,0.43038545944091483,NaN
8278,0.45126507323073034,NaN
8279,0.23008705528476844,NaN
8280,0.7634319766345787,NaN
8281,0.2965771600366473,NaN
8282,0.9919301111848449,NaN
8283,0.7902179870175268,NaN
8284,0.7172426035220418,NaN
8285,0.6711714083391506,NaN
8286,0.5452454770905079,NaN
8287,0.482010363643684,NaN
8288,0.5009976309694643,NaN
8289,0.20923396720222973,NaN
8290,0.6942411469545511,NaN
8291,0.2644765615863073,NaN
8292,0.9928035710978139,NaN
8293,0.8129241460488638,NaN
8294,0.7478473933247393,NaN
8295,0.7067628024255713,NaN
8296,0.594466706168262,NaN
8297,0.5380759666592942,NaN
8298,0.5550081106437531,NaN
8299,0.1865871269583605,NaN
8300,0.7273355435798194,NaN
8301,0.2362198705937001,NaN
8302,0.9935724379740305,NaN
8303,0.8329113410031899,NaN
8304,0.7747873922685705,NaN
8305,0.7380922814149401,NaN
8306,0.5309538492223056,NaN
8307,0.5874279568465519,NaN
8308,0.6025510695976134,NaN
8309,0.27349220491720966,NaN
8310,0.7564670297255889,NaN
8311,0.30548682275524963,NaN
8312,0.9941553513207214,NaN
8313,0.7573749034986871,NaN
8314,0.7045221952970872,NaN
8315,0.7618446005909754,NaN
8316,0.4828018307838842,NaN
8317,0.624843970796164,NaN
8318,0.6385955737538563,NaN
8319,0.24868929273712642,NaN
8320,0.7785529494193495,NaN
8321,0.27824054042902946,NaN
8322,0.9946766338643575,NaN
8323,0.6898248525295431,NaN
8324,0.6416860622520555,NaN
8325,0.783085612531483,NaN
8326,0.5289305875334234,NaN
8327,0.5691143157995928,NaN
8328,0.6708291311382193,NaN
8329,0.22650876586427843,NaN
8330,0.7983037485078691,NaN
8331,0.2532752317340727,NaN
8332,0.9054286429792254,NaN
8333,0.7176555140649309,NaN
8334,0.6738360072305611,NaN
8335,0.802548393315257,NaN
8336,0.48147195560431755,NaN
8337,0.5180501734041391,NaN
8338,0.7003641958051082,NaN
8339,0.20618512340298947,NaN
8340,0.8164010724037774,NaN
8341,0.22848566371586213,NaN
8342,0.9146849096555598,NaN
8343,0.6474142588985531,NaN
8344,0.7057596360374178,NaN
8345,0.723998162217718,NaN
8346,0.4343474037458643,NaN
8347,0.4673454916927768,NaN
8348,0.7296913514765296,NaN
8349,0.18600454709496694,NaN
8350,0.7364949964091745,NaN
8351,0.3037940616787768,NaN
8352,0.9230126133335572,NaN
8353,0.6818305568960772,NaN
8354,0.7344807749507538,NaN
8355,0.7509390177024162,NaN
8356,0.39195025621780366,NaN
8357,0.4217273630082414,NaN
8358,0.7560764882373922,NaN
8359,0.16784843022615398,NaN
8360,0.7622160215960984,NaN
8361,0.36627737438266034,NaN
8362,0.8401737827892253,NaN
8363,0.7103857296000341,NaN
8364,0.7583106790846511,NaN
8365,0.6835435031255236,NaN
8366,0.3567733795558803,NaN
8367,0.4736263601532273,NaN
8368,0.7779682134042929,NaN
8369,0.15278431575168389,NaN
8370,0.6938084148753912,NaN
8371,0.33322564496002366,NaN
8372,0.7643591175139103,NaN
8373,0.7365196193013227,NaN
8374,0.6898830853091829,NaN
8375,0.7120995517385711,NaN
8376,0.32457926102438395,NaN
8377,0.5211246779205929,NaN
8378,0.7980036702657892,NaN
8379,0.13899753497452427,NaN
8380,0.7214381898241817,NaN
8381,0.3023623955132675,NaN
8382,0.7861840984120473,NaN
8383,0.7609230853514974,NaN
8384,0.7186060117721486,NaN
8385,0.6461451258753774,NaN
8386,0.2945168368089814,NaN
8387,0.565477952474253,NaN
8388,0.8167125037730784,NaN
8389,0.12612362908136407,NaN
8390,0.7472384929035789,NaN
8391,0.2696809725434806,NaN
8392,0.8092948027230122,NaN
8393,0.7867641750037869,NaN
8394,0.7490210239790025,NaN
8395,0.6843922127578468,NaN
8396,0.26268341619085545,NaN
8397,0.6124441064524306,NaN
8398,0.836523486481748,NaN
8399,0.2205782428993747,NaN
8400,0.7745587081369459,NaN
8401,0.24548164213509088,NaN
8402,0.7366742090482798,NaN
8403,0.8058985030037238,NaN
8404,0.7715421648255715,NaN
8405,0.6229795252802909,NaN
8406,0.23911199874433106,NaN
8407,0.6472207279961112,NaN
8408,0.8511927533837796,NaN
8409,0.20078505641506164,NaN
8410,0.7947882714540564,NaN
8411,0.31355657779721563,NaN
8412,0.7604322609105859,NaN
8413,0.7331878947457288,NaN
8414,0.7019312896445584,NaN
8415,0.6569954564929854,NaN
8416,0.21753858868625964,NaN
8417,0.6790495443453295,NaN
8418,0.7743955604213227,NaN
8419,0.18266961938838744,NaN
8420,0.8133030962721156,NaN
8421,0.28451911581670875,NaN
8422,0.6900110851850926,NaN
8423,0.6652897317800145,NaN
8424,0.7295344702422314,NaN
8425,0.5961532291562056,NaN
8426,0.19739304256936205,NaN
8427,0.7087717294743114,NaN
8428,0.7952880589392013,NaN
8429,0.1657531759023434,NaN
8430,0.8305924935539766,NaN
8431,0.35507673623181324,NaN
8432,0.7205808469605829,NaN
8433,0.6982974061654192,NaN
8434,0.7562066072704655,NaN
8435,0.537363184331938,NaN
8436,0.1779269971751658,NaN
8437,0.737491397910114,NaN
8438,0.8154758623468279,NaN
8439,0.14940731687738093,NaN
8440,0.8472987268014687,NaN
8441,0.424538511653748,NaN
8442,0.7506758234444638,NaN
8443,0.7307924315343377,NaN
8444,0.7824644938230236,NaN
8445,0.5871917087428745,NaN
8446,0.15876328295734068,NaN
8447,0.7657650152365436,NaN
8448,0.8353501248051255,NaN
8449,0.1333153287690704,NaN
8450,0.8637454920857374,NaN
8451,0.38575388452136367,NaN
8452,0.7734533688434122,NaN
8453,0.7553864668869473,NaN
8454,0.7109807701932409,NaN
8455,0.6249046964084612,NaN
8456,0.1442591224093907,NaN
8457,0.6958069083235079,NaN
8458,0.8503920676242852,NaN
8459,0.21249316751002356,NaN
8460,0.8761933151677369,NaN
8461,0.4420840177354904,NaN
8462,0.7025229547895689,NaN
8463,0.6861128984660327,NaN
8464,0.6457794763007106,NaN
8465,0.6593032345300093,NaN
8466,0.13102967678832741,NaN
8467,0.6319971505578749,NaN
8468,0.864112031899594,NaN
8469,0.19300624177895204,NaN
8470,0.8875471469196339,NaN
8471,0.4022525519233136,NaN
8472,0.6392261199496523,NaN
8473,0.7143939103372062,NaN
8474,0.6776945017566668,NaN
8475,0.6899997786748298,NaN
8476,0.11922399306759729,NaN
8477,0.5750546421523776,NaN
8478,0.8763554443246864,NaN
8479,0.17561651219692762,NaN
8480,0.8976790716064754,NaN
8481,0.3650476000538611,NaN
8482,0.6725946462121972,NaN
8483,0.7408100530533189,NaN
8484,0.7075050287304999,NaN
8485,0.7186721718238019,NaN
8486,0.10819678415977281,NaN
8487,0.5218669614744357,NaN
8488,0.8877915178084336,NaN
8489,0.15937347320928827,NaN
8490,0.9071428902893324,NaN
8491,0.3311933643117825,NaN
8492,0.7029579687726402,NaN
8493,0.7648471308607476,NaN
8494,0.7346307890676974,NaN
8495,0.652023063262056,NaN
8496,0.0981626969970595,NaN
8497,0.5662086544479891,NaN
8498,0.8981976467839798,NaN
8499,0.14459329897375017,NaN
8500,0.9157543877543456,NaN
8501,0.30104750487343973,NaN
8502,0.7299953079393453,NaN
8503,0.7862511990078422,NaN
8504,0.6677632763313447,NaN
8505,0.5926746652151922,NaN
8506,0.08922773879851233,NaN
8507,0.6056931802196767,NaN
8508,0.9074638935184814,NaN
8509,0.13143213774201268,NaN
8510,0.9234225860297911,NaN
8511,0.27294465213765845,NaN
8512,0.6618500806754449,NaN
8513,0.806204697972259,NaN
8514,0.6987776497027627,NaN
8515,0.630698577434038,NaN
8516,0.08089830918089924,NaN
8517,0.6425018111155186,NaN
8518,0.9161021600083031,NaN
8519,0.11916291792813151,NaN
8520,0.9305711049607036,NaN
8521,0.2432355305916833,NaN
8522,0.6986565796315344,NaN
8523,0.8272986748569109,NaN
8524,0.7315647050535725,NaN
8525,0.6708958143616927,NaN
8526,0.0720927961162686,NaN
8527,0.681414305142617,NaN
8528,0.9252341620689298,NaN
8529,0.21503911747454035,NaN
8530,0.938128210276271,NaN
8531,0.217117549779646,NaN
8532,0.7310140302551004,NaN
8533,0.8458428813111584,NaN
8534,0.7603885691725595,NaN
8535,0.7062341417218171,NaN
8536,0.06435166446058278,NaN
8537,0.7156231850913394,NaN
8538,0.9332623178064138,NaN
8539,0.2993261178898522,NaN
8540,0.9447718375986439,NaN
8541,0.19775139945770234,NaN
8542,0.7550066680214182,NaN
8543,0.8595931743517522,NaN
8544,0.7817610975239976,NaN
8545,0.6432404474536453,NaN
8546,0.05861171387309803,NaN
8547,0.6517920199441071,NaN
8548,0.939215093097084,NaN
8549,0.2726272416349298,NaN
8550,0.9496980026928746,NaN
8551,0.1796275255598646,NaN
8552,0.6858104667263997,NaN
8553,0.8724614301993617,NaN
8554,0.7101128584287759,NaN
8555,0.5842875966136079,NaN
8556,0.0532399627042807,NaN
8557,0.5920554192956213,NaN
8558,0.9447860169470357,NaN
8559,0.3392908009598318,NaN
8560,0.9543081700975241,NaN
8561,0.16039367945858343,NaN
8562,0.7194527112030336,NaN
8563,0.8861177850140108,NaN
8564,0.7411528933585173,NaN
8565,0.6288005317231149,NaN
8566,0.15461549964068566,NaN
8567,0.6357366048971272,NaN
8568,0.9506981245116725,NaN
8569,0.30296080627275945,NaN
8570,0.9592006809846556,NaN
8571,0.14581839500688237,NaN
8572,0.7449465869603087,NaN
8573,0.8964664825625274,NaN
8574,0.7646748315142763,NaN
8575,0.662532146688983,NaN
8576,0.14056528958557693,NaN
8577,0.577965987725601,NaN
8578,0.9551782814709139,NaN
8579,0.27543017075116216,NaN
8580,0.9629081941615567,NaN
8581,0.23658720537688058,NaN
8582,0.7720495996535018,NaN
8583,0.9074683750831425,NaN
8584,0.7896814407279465,NaN
8585,0.5921287869873599,NaN
8586,0.1256282503887425,NaN
8587,0.6228130378211519,NaN
8588,0.9599412195227779,NaN
8589,0.3524259068410767,NaN
8590,0.9668497202618027,NaN
8591,0.21523642849636712,NaN
8592,0.7926209493588624,NaN
8593,0.9158188777015914,NaN
8594,0.8086616075788774,NaN
8595,0.6289370634583757,NaN
8596,0.11429094776636904,NaN
8597,0.566607368593979,NaN
8598,0.9635563181614053,NaN
8599,0.3206212837132542,NaN
8600,0.9698413622869467,NaN
8601,0.1961253466151949,NaN
8602,0.8110343659209637,NaN
8603,0.9232934131802407,NaN
8604,0.7368596440146049,NaN
8605,0.5730930420637357,NaN
8606,0.10414292739500926,NaN
8607,0.6050887823739747,NaN
8608,0.966792193206045,NaN
8609,0.2921529633239202,NaN
8610,0.9725191812731899,NaN
8611,0.17822475825803089,NaN
8612,0.828281478992667,NaN
8613,0.9302945125212536,NaN
8614,0.7608767701736937,NaN
8615,0.5207861739643984,NaN
8616,0.09463768135832158,NaN
8617,0.6411327882424247,NaN
8618,0.9698231083321206,NaN
8619,0.2654878227694563,NaN
8620,0.9750273875414579,NaN
8621,0.16189442924527495,NaN
8622,0.8440156562923982,NaN
8623,0.9366814677100183,NaN
8624,0.782787087549481,NaN
8625,0.5646954462962089,NaN
8626,0.08596624598261327,NaN
8627,0.5823872498828987,NaN
8628,0.9725881482420375,NaN
8629,0.2411617777402433,NaN
8630,0.9773155711908116,NaN
8631,0.2389605531940879,NaN
8632,0.7664060836415507,NaN
8633,0.9425037817811709,NaN
8634,0.8027604152761062,NaN
8635,0.6047229032918823,NaN
8636,0.1700141762655127,NaN
8637,0.5288351324029175,NaN
8638,0.8831559795522735,NaN
8639,0.21898628565001738,NaN
8640,0.9794014671248317,NaN
8641,0.21691671307667587,NaN
8642,0.7879548575951472,NaN
8643,0.9478077427271528,NaN
8644,0.7287066770737141,NaN
8645,0.6411867673290206,NaN
8646,0.1543305612537644,NaN
8647,0.48005069099056485,NaN
8648,0.8939347079699858,NaN
8649,0.2910339153466794,NaN
8650,0.9813016584295642,NaN
8651,0.29387186461431913,NaN
8652,0.7105209671218929,NaN
8653,0.854664791411348,NaN
8654,0.7553672113049692,NaN
8655,0.6764480570985858,NaN
8656,0.1391641901582517,NaN
8657,0.5311471433537882,NaN
8658,0.9043579550975334,NaN
8659,0.36070542205690753,NaN
8660,0.9831391816318649,NaN
8661,0.266768112829638,NaN
8662,0.7372195687872646,NaN
8663,0.8680690328290538,NaN
8664,0.7779296515436303,NaN
8665,0.6140593685492685,NaN
8666,0.12632910071436884,NaN
8667,0.5743893620900231,NaN
8668,0.9131790045321837,NaN
8669,0.41966745158158697,NaN
8670,0.892464423149231,NaN
8671,0.242091765800976,NaN
8672,0.7615270508328715,NaN
8673,0.8802727939727866,NaN
8674,0.7984714056729356,NaN
8675,0.5572581942492517,NaN
8676,0.11464351844600629,NaN
8677,0.5212577074924708,NaN
8678,0.9212100431402571,NaN
8679,0.4733488575221306,NaN
8680,0.9024115835656319,NaN
8681,0.21963824894227743,NaN
8682,0.7836449298394201,NaN
8683,0.891377247815248,NaN
8684,0.7244148134995156,NaN
8685,0.5983215925295868,NaN
8686,0.1040105662443848,NaN
8687,0.4729121196771021,NaN
8688,0.9285176507277897,NaN
8689,0.5221946754174868,NaN
8690,0.9114627098869797,NaN
8691,0.29219039380312395,NaN
8692,0.8037599910535211,NaN
8693,0.8085037200936531,NaN
8694,0.7500366438178081,NaN
8695,0.542694167433802,NaN
8696,0.09434044894430832,NaN
8697,0.4289443206829083,NaN
8698,0.9351635399610351,NaN
8699,0.5666174076662258,NaN
8700,0.9196942387761904,NaN
8701,0.2632733240621943,NaN
8702,0.8231811840325399,NaN
8703,0.8274554426643531,NaN
8704,0.6758081188644991,NaN
8705,0.48898560815018316,NaN
8706,0.08500390195518547,NaN
8707,0.3864931891630919,NaN
8708,0.8426136482542983,NaN
8709,0.5105412482804074,NaN
8710,0.9276418214043587,NaN
8711,0.33022797889245875,NaN
8712,0.8392507023183102,NaN
8713,0.8431365109038643,NaN
8714,0.6143898197748612,NaN
8715,0.5354272442916311,NaN
8716,0.0772786395199814,NaN
8717,0.3513681978741277,NaN
8718,0.7660358510646942,NaN
8719,0.5550238805039811,NaN
8720,0.8433365559825727,NaN
8721,0.2994443202107299,NaN
8722,0.8542356576505544,NaN
8723,0.7645398194278198,NaN
8724,0.5571167608023583,NaN
8725,0.48551503033431576,NaN
8726,0.16329418403750875,NaN
8727,0.3186138603669059,NaN
8728,0.7878458519275561,NaN
8729,0.5965042936113953,NaN
8730,0.7647212164215157,NaN
8731,0.27147594890949717,NaN
8732,0.7744492718706871,NaN
8733,0.786532014010985,NaN
8734,0.50508154967097,NaN
8735,0.5335683934783788,NaN
8736,0.14804235903285062,NaN
8737,0.28885503661566675,NaN
8738,0.807661241921299,NaN
8739,0.5407902511651655,NaN
8740,0.7866964683608231,NaN
8741,0.24607510085223375,NaN
8742,0.7019873526403996,NaN
8743,0.8065053040905591,NaN
8744,0.5513889607254017,NaN
8745,0.48364467189145954,NaN
8746,0.22775640617536752,NaN
8747,0.2618281013563085,NaN
8748,0.8256575601553999,NaN
8749,0.5837565511391507,NaN
8750,0.806654371147455,NaN
8751,0.22158196403511865,NaN
8752,0.7316501040513703,NaN
8753,0.8257648392645054,NaN
8754,0.5960415546878403,NaN
8755,0.5350402078632333,NaN
8756,0.20508662447820367,NaN
8757,0.23576698632729756,NaN
8758,0.8430107715016696,NaN
8759,0.6251874301954544,NaN
8760,0.8258990689006025,NaN
8761,0.2009073109995951,NaN
8762,0.7566884279736975,NaN
8763,0.8420218099547017,NaN
8764,0.5404280376239151,NaN
8765,0.4851184071165192,NaN
8766,0.18595106522013355,NaN
8767,0.30707356791112833,NaN
8768,0.8576586145409301,NaN
8769,0.660159228860592,NaN
8770,0.8421435153261752,NaN
8771,0.1809601987712998,NaN
8772,0.7808456535594872,NaN
8773,0.8577066980295955,NaN
8774,0.5860567082028177,NaN
8775,0.5362385025796004,NaN
8776,0.16748888607661527,NaN
8777,0.3758708716929545,NaN
8778,0.871791000148783,NaN
8779,0.5946152217206345,NaN
8780,0.8578163198651763,NaN
8781,0.26194482264042823,NaN
8782,0.802515091710288,NaN
8783,0.8717763067615304,NaN
8784,0.6269863940850586,NaN
8785,0.4832165696156522,NaN
8786,0.1509280004873855,NaN
8787,0.43758321171096964,NaN
8788,0.8844679880241118,NaN
8789,0.5358211435749037,NaN
8790,0.8718750894619323,NaN
8791,0.23815841191391443,NaN
8792,0.7296411429403586,NaN
8793,0.8834199094160765,NaN
8794,0.5700516711945239,NaN
8795,0.5301440973593582,NaN
8796,0.13722268891246472,NaN
8797,0.4886545655590029,NaN
8798,0.8949590977976052,NaN
8799,0.4871648591385497,NaN
8800,0.8835097219606237,NaN
8801,0.21459529385396242,NaN
8802,0.657451291427927,NaN
