t,Z,Z_std
4118,1.968888888888887,0.06885303726590936
4119,1.968888888888887,0.06885303726590936
4120,1.968888888888887,0.06885303726590936
4121,1.968888888888887,0.06885303726590936
4122,1.968888888888887,0.06885303726590936
4123,1.968888888888887,0.06885303726590936
4124,1.968888888888887,0.06885303726590936
4125,1.968888888888887,0.06885303726590936
4126,1.968888888888887,0.06885303726590936
4127,1.968888888888887,0.06885303726590936
4128,1.968888888888887,0.06885303726590936
4129,1.968888888888887,0.06885303726590936
4130,1.968888888888887,0.06885303726590936
4131,1.968888888888887,0.06885303726590936
4132,1.968888888888887,0.06885303726590936
4133,1.968888888888887,0.06885303726590936
4134,1.968888888888887,0.06885303726590936
4135,1.968888888888887,0.06885303726590936
4136,1.968888888888887,0.06885303726590936
4137,1.968888888888887,0.06885303726590936
4138,1.968888888888887,0.06885303726590936
4139,1.968888888888887,0.06885303726590936
4140,1.968888888888887,0.06885303726590936
4141,1.968888888888887,0.06885303726590936
4142,1.968888888888887,0.06885303726590936
4143,1.968888888888887,0.06885303726590936
4144,1.968888888888887,0.06885303726590936
4145,1.968888888888887,0.06885303726590936
4146,1.968888888888887,0.06885303726590936
4147,1.968888888888887,0.06885303726590936
4148,1.968888888888887,0.06885303726590936
4149,1.968888888888887,0.06885303726590936
4150,1.968888888888887,0.06885303726590936
4151,1.968888888888887,0.06885303726590936
4152,1.968888888888887,0.06885303726590936
4153,1.968888888888887,0.06885303726590936
4154,1.968888888888887,0.06885303726590936
4155,1.968888888888887,0.06885303726590936
4156,1.968888888888887,0.06885303726590936
4157,1.968888888888887,0.06885303726590936
4158,1.968888888888887,0.06885303726590936
4159,1.968888888888887,0.06885303726590936
4160,1.968888888888887,0.06885303726590936
4161,1.968888888888887,0.06885303726590936
4162,1.968888888888887,0.06885303726590936
4163,1.968888888888887,0.06885303726590936
4164,1.968888888888887,0.06885303726590936
4165,1.968888888888887,0.06885303726590936
4166,1.968888888888887,0.06885303726590936
4167,1.968888888888887,0.06885303726590936
4168,1.968888888888887,0.06885303726590936
4169,1.968888888888887,0.06885303726590936
4170,1.968888888888887,0.06885303726590936
4171,1.968888888888887,0.06885303726590936
4172,1.968888888888887,0.06885303726590936
4173,1.968888888888887,0.06885303726590936
4174,1.968888888888887,0.06885303726590936
4175,1.968888888888887,0.06885303726590936
4176,1.968888888888887,0.06885303726590936
4177,1.968888888888887,0.06885303726590936
4178,1.968888888888887,0.06885303726590936
4179,1.968888888888887,0.06885303726590936
4180,1.968888888888887,0.06885303726590936
4181,1.968888888888887,0.06885303726590936
4182,1.968888888888887,0.06885303726590936
4183,1.968888888888887,0.06885303726590936
4184,1.968888888888887,0.06885303726590936
4185,1.968888888888887,0.06885303726590936
4186,1.968888888888887,0.06885303726590936
4187,1.968888888888887,0.06885303726590936
4188,1.968888888888887,0.06885303726590936
4189,1.968888888888887,0.06885303726590936
4190,1.968888888888887,0.06885303726590936
4191,1.968888888888887,0.06885303726590936
4192,1.968888888888887,0.06885303726590936
4193,1.968888888888887,0.06885303726590936
4194,1.968888888888887,0.06885303726590936
4195,1.968888888888887,0.06885303726590936
4196,1.968888888888887,0.06885303726590936
4197,1.968888888888887,0.06885303726590936
4198,1.968888888888887,0.06885303726590936
4199,1.968888888888887,0.06885303726590936
4200,1.968888888888887,0.06885303726590936
4201,1.968888888888887,0.06885303726590936
4202,1.968888888888887,0.06885303726590936
4203,1.968888888888887,0.06885303726590936
4204,1.968888888888887,0.06885303726590936
4205,1.968888888888887,0.06885303726590936
4206,1.968888888888887,0.06885303726590936
4207,1.968888888888887,0.06885303726590936
4208,1.968888888888887,0.06885303726590936
4209,1.968888888888887,0.06885303726590936
4210,1.968888888888887,0.06885303726590936
4211,1.968888888888887,0.06885303726590936
4212,1.968888888888887,0.06885303726590936
4213,1.968888888888887,0.06885303726590936
4214,1.968888888888887,0.06885303726590936
4215,1.968888888888887,0.06885303726590936
4216,1.968888888888887,0.06885303726590936
4217,1.968888888888887,0.06885303726590936
4218,1.968888888888887,0.06885303726590936
4219,1.968888888888887,0.06885303726590936
4220,1.968888888888887,0.06885303726590936
4221,1.968888888888887,0.06885303726590936
4222,1.968888888888887,0.06885303726590936
4223,1.968888888888887,0.06885303726590936
4224,1.968888888888887,0.06885303726590936
4225,1.968888888888887,0.06885303726590936
4226,1.968888888888887,0.06885303726590936
4227,1.968888888888887,0.06885303726590936
4228,1.968888888888887,0.06885303726590936
4229,1.968888888888887,0.06885303726590936
4230,1.968888888888887,0.06885303726590936
4231,1.968888888888887,0.06885303726590936
4232,1.968888888888887,0.06885303726590936
4233,1.968888888888887,0.06885303726590936
4234,1.968888888888887,0.06885303726590936
4235,1.968888888888887,0.06885303726590936
4236,1.968888888888887,0.06885303726590936
4237,1.968888888888887,0.06885303726590936
4238,1.968888888888887,0.06885303726590936
4239,1.968888888888887,0.06885303726590936
4240,1.968888888888887,0.06885303726590936
4241,1.968888888888887,0.06885303726590936
4242,1.968888888888887,0.06885303726590936
4243,1.968888888888887,0.06885303726590936
4244,1.968888888888887,0.06885303726590936
4245,1.968888888888887,0.06885303726590936
4246,1.968888888888887,0.06885303726590936
4247,1.968888888888887,0.06885303726590936
4248,1.968888888888887,0.06885303726590936
4249,1.968888888888887,0.06885303726590936
4250,1.968888888888887,0.06885303726590936
4251,1.968888888888887,0.06885303726590936
4252,1.968888888888887,0.06885303726590936
4253,1.968888888888887,0.06885303726590936
4254,1.968888888888887,0.06885303726590936
4255,1.968888888888887,0.06885303726590936
4256,1.968888888888887,0.06885303726590936
4257,1.968888888888887,0.06885303726590936
4258,1.968888888888887,0.06885303726590936
4259,1.968888888888887,0.06885303726590936
4260,1.968888888888887,0.06885303726590936
4261,1.968888888888887,0.06885303726590936
4262,1.968888888888887,0.06885303726590936
4263,1.968888888888887,0.06885303726590936
4264,1.968888888888887,0.06885303726590936
4265,1.968888888888887,0.06885303726590936
4266,1.968888888888887,0.06885303726590936
4267,1.968888888888887,0.06885303726590936
4268,1.968888888888887,0.06885303726590936
4269,1.968888888888887,0.06885303726590936
4270,1.968888888888887,0.06885303726590936
4271,1.968888888888887,0.06885303726590936
4272,1.968888888888887,0.06885303726590936
4273,1.968888888888887,0.06885303726590936
4274,1.968888888888887,0.06885303726590936
4275,1.968888888888887,0.06885303726590936
4276,1.968888888888887,0.06885303726590936
4277,1.968888888888887,0.06885303726590936
4278,1.968888888888887,0.06885303726590936
4279,1.968888888888887,0.06885303726590936
4280,1.968888888888887,0.06885303726590936
4281,1.968888888888887,0.06885303726590936
4282,1.968888888888887,0.06885303726590936
4283,1.968888888888887,0.06885303726590936
4284,1.968888888888887,0.06885303726590936
4285,1.968888888888887,0.06885303726590936
4286,1.968888888888887,0.06885303726590936
4287,1.968888888888887,0.06885303726590936
4288,1.968888888888887,0.06885303726590936
4289,1.968888888888887,0.06885303726590936
4290,1.968888888888887,0.06885303726590936
4291,1.968888888888887,0.06885303726590936
4292,1.968888888888887,0.06885303726590936
4293,1.968888888888887,0.06885303726590936
4294,1.968888888888887,0.06885303726590936
4295,1.968888888888887,0.06885303726590936
4296,1.968888888888887,0.06885303726590936
4297,1.968888888888887,0.06885303726590936
4298,1.968888888888887,0.06885303726590936
4299,1.968888888888887,0.06885303726590936
4300,1.968888888888887,0.06885303726590936
4301,1.968888888888887,0.06885303726590936
4302,1.968888888888887,0.06885303726590936
4303,1.968888888888887,0.06885303726590936
4304,1.968888888888887,0.06885303726590936
4305,1.968888888888887,0.06885303726590936
4306,1.968888888888887,0.06885303726590936
4307,1.968888888888887,0.06885303726590936
4308,1.968888888888887,0.06885303726590936
4309,1.968888888888887,0.06885303726590936
4310,1.968888888888887,0.06885303726590936
4311,1.968888888888887,0.06885303726590936
4312,1.968888888888887,0.06885303726590936
4313,1.968888888888887,0.06885303726590936
4314,1.968888888888887,0.06885303726590936
4315,1.968888888888887,0.06885303726590936
4316,1.968888888888887,0.06885303726590936
4317,1.968888888888887,0.06885303726590936
4318,1.968888888888887,0.06885303726590936
4319,1.968888888888887,0.06885303726590936
4320,1.968888888888887,0.06885303726590936
4321,1.968888888888887,0.06885303726590936
4322,1.968888888888887,0.06885303726590936
4323,1.968888888888887,0.06885303726590936
4324,1.968888888888887,0.06885303726590936
4325,1.968888888888887,0.06885303726590936
4326,1.968888888888887,0.06885303726590936
4327,1.968888888888887,0.06885303726590936
4328,1.968888888888887,0.06885303726590936
4329,1.968888888888887,0.06885303726590936
4330,1.968888888888887,0.06885303726590936
4331,1.968888888888887,0.06885303726590936
4332,1.968888888888887,0.06885303726590936
4333,1.968888888888887,0.06885303726590936
4334,1.968888888888887,0.06885303726590936
4335,1.968888888888887,0.06885303726590936
4336,1.968888888888887,0.06885303726590936
4337,1.968888888888887,0.06885303726590936
4338,1.968888888888887,0.06885303726590936
4339,1.968888888888887,0.06885303726590936
4340,1.968888888888887,0.06885303726590936
4341,1.968888888888887,0.06885303726590936
4342,1.968888888888887,0.06885303726590936
4343,1.968888888888887,0.06885303726590936
4344,1.968888888888887,0.06885303726590936
4345,1.968888888888887,0.06885303726590936
4346,1.968888888888887,0.06885303726590936
4347,1.968888888888887,0.06885303726590936
4348,1.968888888888887,0.06885303726590936
4349,1.968888888888887,0.06885303726590936
4350,1.968888888888887,0.06885303726590936
4351,1.968888888888887,0.06885303726590936
4352,1.968888888888887,0.06885303726590936
4353,1.968888888888887,0.06885303726590936
4354,1.968888888888887,0.06885303726590936
4355,1.968888888888887,0.06885303726590936
4356,1.968888888888887,0.06885303726590936
4357,1.968888888888887,0.06885303726590936
4358,1.968888888888887,0.06885303726590936
4359,1.968888888888887,0.06885303726590936
4360,1.968888888888887,0.06885303726590936
4361,1.968888888888887,0.06885303726590936
4362,1.968888888888887,0.06885303726590936
4363,1.968888888888887,0.06885303726590936
4364,1.968888888888887,0.06885303726590936
4365,1.968888888888887,0.06885303726590936
4366,1.968888888888887,0.06885303726590936
4367,1.968888888888887,0.06885303726590936
4368,1.968888888888887,0.06885303726590936
4369,1.968888888888887,0.06885303726590936
4370,1.968888888888887,0.06885303726590936
4371,1.968888888888887,0.06885303726590936
4372,1.968888888888887,0.06885303726590936
4373,1.968888888888887,0.06885303726590936
4374,1.968888888888887,0.06885303726590936
4375,1.968888888888887,0.06885303726590936
4376,1.968888888888887,0.06885303726590936
4377,1.968888888888887,0.06885303726590936
4378,1.968888888888887,0.06885303726590936
4379,1.968888888888887,0.06885303726590936
4380,1.968888888888887,0.06885303726590936
4381,1.968888888888887,0.06885303726590936
4382,1.968888888888887,0.06885303726590936
4383,1.968888888888887,0.06885303726590936
4384,1.968888888888887,0.06885303726590936
4385,1.968888888888887,0.06885303726590936
4386,1.968888888888887,0.06885303726590936
4387,1.968888888888887,0.06885303726590936
4388,1.968888888888887,0.06885303726590936
4389,1.968888888888887,0.06885303726590936
4390,1.968888888888887,0.06885303726590936
4391,1.968888888888887,0.06885303726590936
4392,1.968888888888887,0.06885303726590936
4393,1.968888888888887,0.06885303726590936
4394,1.968888888888887,0.06885303726590936
4395,1.968888888888887,0.06885303726590936
4396,1.968888888888887,0.06885303726590936
4397,1.968888888888887,0.06885303726590936
4398,1.968888888888887,0.06885303726590936
4399,1.968888888888887,0.06885303726590936
4400,1.968888888888887,0.06885303726590936
4401,1.968888888888887,0.06885303726590936
4402,1.968888888888887,0.06885303726590936
4403,1.968888888888887,0.06885303726590936
4404,1.968888888888887,0.06885303726590936
4405,1.968888888888887,0.06885303726590936
4406,1.968888888888887,0.06885303726590936
4407,1.968888888888887,0.06885303726590936
4408,1.968888888888887,0.06885303726590936
4409,1.968888888888887,0.06885303726590936
4410,1.968888888888887,0.06885303726590936
4411,1.968888888888887,0.06885303726590936
4412,1.968888888888887,0.06885303726590936
4413,1.968888888888887,0.06885303726590936
4414,1.968888888888887,0.06885303726590936
4415,1.968888888888887,0.06885303726590936
4416,1.968888888888887,0.06885303726590936
4417,1.968888888888887,0.06885303726590936
4418,1.968888888888887,0.06885303726590936
4419,1.968888888888887,0.06885303726590936
4420,1.968888888888887,0.06885303726590936
4421,1.968888888888887,0.06885303726590936
4422,1.968888888888887,0.06885303726590936
4423,1.968888888888887,0.06885303726590936
4424,1.968888888888887,0.06885303726590936
4425,1.968888888888887,0.06885303726590936
4426,1.968888888888887,0.06885303726590936
4427,1.968888888888887,0.06885303726590936
4428,1.968888888888887,0.06885303726590936
4429,1.968888888888887,0.06885303726590936
4430,1.968888888888887,0.06885303726590936
4431,1.968888888888887,0.06885303726590936
4432,1.968888888888887,0.06885303726590936
4433,1.968888888888887,0.06885303726590936
4434,1.968888888888887,0.06885303726590936
4435,1.968888888888887,0.06885303726590936
4436,1.968888888888887,0.06885303726590936
4437,1.968888888888887,0.06885303726590936
4438,1.968888888888887,0.06885303726590936
4439,1.968888888888887,0.06885303726590936
4440,1.968888888888887,0.06885303726590936
4441,1.968888888888887,0.06885303726590936
4442,1.968888888888887,0.06885303726590936
4443,1.968888888888887,0.06885303726590936
4444,1.968888888888887,0.06885303726590936
4445,1.968888888888887,0.06885303726590936
4446,1.968888888888887,0.06885303726590936
4447,1.968888888888887,0.06885303726590936
4448,1.968888888888887,0.06885303726590936
4449,1.968888888888887,0.06885303726590936
4450,1.968888888888887,0.06885303726590936
4451,1.968888888888887,0.06885303726590936
4452,1.968888888888887,0.06885303726590936
4453,1.968888888888887,0.06885303726590936
4454,1.968888888888887,0.06885303726590936
4455,1.968888888888887,0.06885303726590936
4456,1.968888888888887,0.06885303726590936
4457,1.968888888888887,0.06885303726590936
4458,1.968888888888887,0.06885303726590936
4459,1.968888888888887,0.06885303726590936
4460,1.968888888888887,0.06885303726590936
4461,1.968888888888887,0.06885303726590936
4462,1.968888888888887,0.06885303726590936
4463,1.968888888888887,0.06885303726590936
4464,1.968888888888887,0.06885303726590936
4465,1.968888888888887,0.06885303726590936
4466,1.968888888888887,0.06885303726590936
4467,1.968888888888887,0.06885303726590936
4468,1.968888888888887,0.06885303726590936
4469,1.968888888888887,0.06885303726590936
4470,1.968888888888887,0.06885303726590936
4471,1.968888888888887,0.06885303726590936
4472,1.968888888888887,0.06885303726590936
4473,1.968888888888887,0.06885303726590936
4474,1.968888888888887,0.06885303726590936
4475,1.968888888888887,0.06885303726590936
4476,1.968888888888887,0.06885303726590936
4477,1.968888888888887,0.06885303726590936
4478,1.968888888888887,0.06885303726590936
4479,1.968888888888887,0.06885303726590936
4480,1.968888888888887,0.06885303726590936
4481,1.968888888888887,0.06885303726590936
4482,1.968888888888887,0.06885303726590936
4483,1.968888888888887,0.06885303726590936
4484,1.968888888888887,0.06885303726590936
4485,1.968888888888887,0.06885303726590936
4486,1.968888888888887,0.06885303726590936
4487,1.968888888888887,0.06885303726590936
4488,1.968888888888887,0.06885303726590936
4489,1.968888888888887,0.06885303726590936
4490,1.968888888888887,0.06885303726590936
4491,1.968888888888887,0.06885303726590936
4492,1.968888888888887,0.06885303726590936
4493,1.968888888888887,0.06885303726590936
4494,1.968888888888887,0.06885303726590936
4495,1.968888888888887,0.06885303726590936
4496,1.968888888888887,0.06885303726590936
4497,1.968888888888887,0.06885303726590936
4498,1.968888888888887,0.06885303726590936
4499,1.968888888888887,0.06885303726590936
4500,1.968888888888887,0.06885303726590936
4501,1.968888888888887,0.06885303726590936
4502,1.968888888888887,0.06885303726590936
4503,1.968888888888887,0.06885303726590936
4504,1.968888888888887,0.06885303726590936
4505,1.968888888888887,0.06885303726590936
4506,1.968888888888887,0.06885303726590936
4507,1.968888888888887,0.06885303726590936
4508,1.968888888888887,0.06885303726590936
4509,1.968888888888887,0.06885303726590936
4510,1.968888888888887,0.06885303726590936
4511,1.968888888888887,0.06885303726590936
4512,1.968888888888887,0.06885303726590936
4513,1.968888888888887,0.06885303726590936
4514,1.968888888888887,0.06885303726590936
4515,1.968888888888887,0.06885303726590936
4516,1.968888888888887,0.06885303726590936
4517,1.968888888888887,0.06885303726590936
4518,1.968888888888887,0.06885303726590936
4519,1.968888888888887,0.06885303726590936
4520,1.968888888888887,0.06885303726590936
4521,1.968888888888887,0.06885303726590936
4522,1.968888888888887,0.06885303726590936
4523,1.968888888888887,0.06885303726590936
4524,1.968888888888887,0.06885303726590936
4525,1.968888888888887,0.06885303726590936
4526,1.968888888888887,0.06885303726590936
4527,1.968888888888887,0.06885303726590936
4528,1.968888888888887,0.06885303726590936
4529,1.968888888888887,0.06885303726590936
4530,1.968888888888887,0.06885303726590936
4531,1.968888888888887,0.06885303726590936
4532,1.968888888888887,0.06885303726590936
4533,1.968888888888887,0.06885303726590936
4534,1.968888888888887,0.06885303726590936
4535,1.968888888888887,0.06885303726590936
4536,1.968888888888887,0.06885303726590936
4537,1.968888888888887,0.06885303726590936
4538,1.968888888888887,0.06885303726590936
4539,1.968888888888887,0.06885303726590936
4540,1.968888888888887,0.06885303726590936
4541,1.968888888888887,0.06885303726590936
4542,1.968888888888887,0.06885303726590936
4543,1.968888888888887,0.06885303726590936
4544,1.968888888888887,0.06885303726590936
4545,1.968888888888887,0.06885303726590936
4546,1.968888888888887,0.06885303726590936
4547,1.968888888888887,0.06885303726590936
4548,1.968888888888887,0.06885303726590936
4549,1.968888888888887,0.06885303726590936
4550,1.968888888888887,0.06885303726590936
4551,1.968888888888887,0.06885303726590936
4552,1.968888888888887,0.06885303726590936
4553,1.968888888888887,0.06885303726590936
4554,1.968888888888887,0.06885303726590936
4555,1.968888888888887,0.06885303726590936
4556,1.968888888888887,0.06885303726590936
4557,1.968888888888887,0.06885303726590936
4558,1.968888888888887,0.06885303726590936
4559,1.968888888888887,0.06885303726590936
4560,1.968888888888887,0.06885303726590936
4561,1.968888888888887,0.06885303726590936
4562,1.968888888888887,0.06885303726590936
4563,1.968888888888887,0.06885303726590936
4564,1.968888888888887,0.06885303726590936
4565,1.968888888888887,0.06885303726590936
4566,1.968888888888887,0.06885303726590936
4567,1.968888888888887,0.06885303726590936
4568,1.968888888888887,0.06885303726590936
4569,1.968888888888887,0.06885303726590936
4570,1.968888888888887,0.06885303726590936
4571,1.968888888888887,0.06885303726590936
4572,1.968888888888887,0.06885303726590936
4573,1.968888888888887,0.06885303726590936
4574,1.968888888888887,0.06885303726590936
4575,1.968888888888887,0.06885303726590936
4576,1.968888888888887,0.06885303726590936
4577,1.968888888888887,0.06885303726590936
4578,1.968888888888887,0.06885303726590936
4579,1.968888888888887,0.06885303726590936
4580,1.968888888888887,0.06885303726590936
4581,1.968888888888887,0.06885303726590936
4582,1.968888888888887,0.06885303726590936
4583,1.968888888888887,0.06885303726590936
4584,1.968888888888887,0.06885303726590936
4585,1.968888888888887,0.06885303726590936
4586,1.968888888888887,0.06885303726590936
4587,1.968888888888887,0.06885303726590936
4588,1.968888888888887,0.06885303726590936
4589,1.968888888888887,0.06885303726590936
4590,1.968888888888887,0.06885303726590936
4591,1.968888888888887,0.06885303726590936
4592,1.968888888888887,0.06885303726590936
4593,1.968888888888887,0.06885303726590936
4594,1.968888888888887,0.06885303726590936
4595,1.968888888888887,0.06885303726590936
4596,1.968888888888887,0.06885303726590936
4597,1.968888888888887,0.06885303726590936
4598,1.968888888888887,0.06885303726590936
4599,1.968888888888887,0.06885303726590936
4600,1.968888888888887,0.06885303726590936
4601,1.968888888888887,0.06885303726590936
4602,1.968888888888887,0.06885303726590936
4603,1.968888888888887,0.06885303726590936
4604,1.968888888888887,0.06885303726590936
4605,1.968888888888887,0.06885303726590936
4606,1.968888888888887,0.06885303726590936
4607,1.968888888888887,0.06885303726590936
4608,1.968888888888887,0.06885303726590936
4609,1.968888888888887,0.06885303726590936
4610,1.968888888888887,0.06885303726590936
4611,1.968888888888887,0.06885303726590936
4612,1.968888888888887,0.06885303726590936
4613,1.968888888888887,0.06885303726590936
4614,1.968888888888887,0.06885303726590936
4615,1.968888888888887,0.06885303726590936
4616,1.968888888888887,0.06885303726590936
4617,1.968888888888887,0.06885303726590936
4618,1.968888888888887,0.06885303726590936
4619,1.968888888888887,0.06885303726590936
4620,1.968888888888887,0.06885303726590936
4621,1.968888888888887,0.06885303726590936
4622,1.968888888888887,0.06885303726590936
4623,1.968888888888887,0.06885303726590936
4624,1.968888888888887,0.06885303726590936
4625,1.968888888888887,0.06885303726590936
4626,1.968888888888887,0.06885303726590936
4627,1.968888888888887,0.06885303726590936
4628,1.968888888888887,0.06885303726590936
4629,1.968888888888887,0.06885303726590936
4630,1.968888888888887,0.06885303726590936
4631,1.968888888888887,0.06885303726590936
4632,1.968888888888887,0.06885303726590936
4633,1.968888888888887,0.06885303726590936
4634,1.968888888888887,0.06885303726590936
4635,1.968888888888887,0.06885303726590936
4636,1.968888888888887,0.06885303726590936
4637,1.968888888888887,0.06885303726590936
4638,1.968888888888887,0.06885303726590936
4639,1.968888888888887,0.06885303726590936
4640,1.968888888888887,0.06885303726590936
4641,1.968888888888887,0.06885303726590936
4642,1.968888888888887,0.06885303726590936
4643,1.968888888888887,0.06885303726590936
4644,1.968888888888887,0.06885303726590936
4645,1.968888888888887,0.06885303726590936
4646,1.968888888888887,0.06885303726590936
4647,1.968888888888887,0.06885303726590936
4648,1.968888888888887,0.06885303726590936
4649,1.968888888888887,0.06885303726590936
4650,1.968888888888887,0.06885303726590936
4651,1.968888888888887,0.06885303726590936
4652,1.968888888888887,0.06885303726590936
4653,1.968888888888887,0.06885303726590936
4654,1.968888888888887,0.06885303726590936
4655,1.968888888888887,0.06885303726590936
4656,1.968888888888887,0.06885303726590936
4657,1.968888888888887,0.06885303726590936
4658,1.968888888888887,0.06885303726590936
4659,1.968888888888887,0.06885303726590936
4660,1.968888888888887,0.06885303726590936
4661,1.968888888888887,0.06885303726590936
4662,1.968888888888887,0.06885303726590936
4663,1.968888888888887,0.06885303726590936
4664,1.968888888888887,0.06885303726590936
4665,1.968888888888887,0.06885303726590936
4666,1.968888888888887,0.06885303726590936
4667,1.968888888888887,0.06885303726590936
4668,1.968888888888887,0.06885303726590936
4669,1.968888888888887,0.06885303726590936
4670,1.968888888888887,0.06885303726590936
4671,1.968888888888887,0.06885303726590936
4672,1.968888888888887,0.06885303726590936
4673,1.968888888888887,0.06885303726590936
4674,1.968888888888887,0.06885303726590936
4675,1.968888888888887,0.06885303726590936
4676,1.968888888888887,0.06885303726590936
4677,1.968888888888887,0.06885303726590936
4678,1.968888888888887,0.06885303726590936
4679,1.968888888888887,0.06885303726590936
4680,1.968888888888887,0.06885303726590936
4681,1.968888888888887,0.06885303726590936
4682,1.968888888888887,0.06885303726590936
4683,1.968888888888887,0.06885303726590936
4684,1.968888888888887,0.06885303726590936
4685,1.968888888888887,0.06885303726590936
4686,1.968888888888887,0.06885303726590936
4687,1.968888888888887,0.06885303726590936
4688,1.968888888888887,0.06885303726590936
4689,1.968888888888887,0.06885303726590936
4690,1.968888888888887,0.06885303726590936
4691,1.968888888888887,0.06885303726590936
4692,1.968888888888887,0.06885303726590936
4693,1.968888888888887,0.06885303726590936
4694,1.968888888888887,0.06885303726590936
4695,1.968888888888887,0.06885303726590936
4696,1.968888888888887,0.06885303726590936
4697,1.968888888888887,0.06885303726590936
4698,1.968888888888887,0.06885303726590936
4699,1.968888888888887,0.06885303726590936
4700,1.968888888888887,0.06885303726590936
4701,1.968888888888887,0.06885303726590936
4702,1.968888888888887,0.06885303726590936
4703,1.968888888888887,0.06885303726590936
4704,1.968888888888887,0.06885303726590936
4705,1.968888888888887,0.06885303726590936
4706,1.968888888888887,0.06885303726590936
4707,1.968888888888887,0.06885303726590936
4708,1.968888888888887,0.06885303726590936
4709,1.968888888888887,0.06885303726590936
4710,1.968888888888887,0.06885303726590936
4711,1.968888888888887,0.06885303726590936
4712,1.968888888888887,0.06885303726590936
4713,1.968888888888887,0.06885303726590936
4714,1.968888888888887,0.06885303726590936
4715,1.968888888888887,0.06885303726590936
4716,1.968888888888887,0.06885303726590936
4717,1.968888888888887,0.06885303726590936
4718,1.968888888888887,0.06885303726590936
4719,1.968888888888887,0.06885303726590936
4720,1.968888888888887,0.06885303726590936
4721,1.968888888888887,0.06885303726590936
4722,1.968888888888887,0.06885303726590936
4723,1.968888888888887,0.06885303726590936
4724,1.968888888888887,0.06885303726590936
4725,1.968888888888887,0.06885303726590936
4726,1.968888888888887,0.06885303726590936
4727,1.968888888888887,0.06885303726590936
4728,1.968888888888887,0.06885303726590936
4729,1.968888888888887,0.06885303726590936
4730,1.968888888888887,0.06885303726590936
4731,1.968888888888887,0.06885303726590936
4732,1.968888888888887,0.06885303726590936
4733,1.968888888888887,0.06885303726590936
4734,1.968888888888887,0.06885303726590936
4735,1.968888888888887,0.06885303726590936
4736,1.968888888888887,0.06885303726590936
4737,1.968888888888887,0.06885303726590936
4738,1.968888888888887,0.06885303726590936
4739,1.968888888888887,0.06885303726590936
4740,1.968888888888887,0.06885303726590936
4741,1.968888888888887,0.06885303726590936
4742,1.968888888888887,0.06885303726590936
4743,1.968888888888887,0.06885303726590936
4744,1.968888888888887,0.06885303726590936
4745,1.968888888888887,0.06885303726590936
4746,1.968888888888887,0.06885303726590936
4747,1.968888888888887,0.06885303726590936
4748,1.968888888888887,0.06885303726590936
4749,1.968888888888887,0.06885303726590936
4750,1.968888888888887,0.06885303726590936
4751,1.968888888888887,0.06885303726590936
4752,1.968888888888887,0.06885303726590936
4753,1.968888888888887,0.06885303726590936
4754,1.968888888888887,0.06885303726590936
4755,1.968888888888887,0.06885303726590936
4756,1.968888888888887,0.06885303726590936
4757,1.968888888888887,0.06885303726590936
4758,1.968888888888887,0.06885303726590936
4759,1.968888888888887,0.06885303726590936
4760,1.968888888888887,0.06885303726590936
4761,1.968888888888887,0.06885303726590936
4762,1.968888888888887,0.06885303726590936
4763,1.968888888888887,0.06885303726590936
4764,1.968888888888887,0.06885303726590936
4765,1.968888888888887,0.06885303726590936
4766,1.968888888888887,0.06885303726590936
4767,1.968888888888887,0.06885303726590936
4768,1.968888888888887,0.06885303726590936
4769,1.968888888888887,0.06885303726590936
4770,1.968888888888887,0.06885303726590936
4771,1.968888888888887,0.06885303726590936
4772,1.968888888888887,0.06885303726590936
4773,1.968888888888887,0.06885303726590936
4774,1.968888888888887,0.06885303726590936
4775,1.968888888888887,0.06885303726590936
4776,1.968888888888887,0.06885303726590936
4777,1.968888888888887,0.06885303726590936
4778,1.968888888888887,0.06885303726590936
4779,1.968888888888887,0.06885303726590936
4780,1.968888888888887,0.06885303726590936
4781,1.968888888888887,0.06885303726590936
4782,1.968888888888887,0.06885303726590936
4783,1.968888888888887,0.06885303726590936
4784,1.968888888888887,0.06885303726590936
4785,1.968888888888887,0.06885303726590936
4786,1.968888888888887,0.06885303726590936
4787,1.968888888888887,0.06885303726590936
4788,1.968888888888887,0.06885303726590936
4789,1.968888888888887,0.06885303726590936
4790,1.968888888888887,0.06885303726590936
4791,1.968888888888887,0.06885303726590936
4792,1.968888888888887,0.06885303726590936
4793,1.968888888888887,0.06885303726590936
4794,1.968888888888887,0.06885303726590936
4795,1.968888888888887,0.06885303726590936
4796,1.968888888888887,0.06885303726590936
4797,1.968888888888887,0.06885303726590936
4798,1.968888888888887,0.06885303726590936
4799,1.968888888888887,0.06885303726590936
4800,1.968888888888887,0.06885303726590936
4801,1.968888888888887,0.06885303726590936
4802,1.968888888888887,0.06885303726590936
4803,1.968888888888887,0.06885303726590936
4804,1.968888888888887,0.06885303726590936
4805,1.968888888888887,0.06885303726590936
4806,1.968888888888887,0.06885303726590936
4807,1.968888888888887,0.06885303726590936
4808,1.968888888888887,0.06885303726590936
4809,1.968888888888887,0.06885303726590936
4810,1.968888888888887,0.06885303726590936
4811,1.968888888888887,0.06885303726590936
4812,1.968888888888887,0.06885303726590936
4813,1.968888888888887,0.06885303726590936
4814,1.968888888888887,0.06885303726590936
4815,1.968888888888887,0.06885303726590936
4816,1.968888888888887,0.06885303726590936
