t,Z,Z_std
674,0.1997400130174534,0.0010183519427944664
675,0.19973374800335247,0.0010069514418693324
676,0.19970098090151145,0.0010084638651363044
677,0.1996773953455684,0.001025406872610124
678,0.19967175431352713,0.0008741366363260331
679,0.19964403315445994,0.0008448680370734455
680,0.19970070575762766,0.0008580141723265374
681,0.1996771240049971,0.0008556116424215498
682,0.19963606889298618,0.00085163439657
683,0.19965740231084864,0.0008204283027764377
684,0.19967409596708557,0.0008638387750849525
685,0.19968619617825545,0.0008833034188871344
686,0.1996583332798893,0.0008173387887702467
687,0.1996041868412729,0.0008364772920494905
688,0.1996125561489719,0.0007554105834050577
689,0.1996075616034625,0.0007734229407729968
690,0.19956277603928596,0.0007327426722346516
691,0.19954499727092173,0.0007162313900542116
692,0.1994787023978765,0.0007065547995016937
693,0.19947504122282841,0.0007049021113944031
694,0.19951568237041556,0.000684039379542235
695,0.19946738756090823,0.0006876395270792973
696,0.19953466313980667,0.000701027694247348
697,0.19948175375301994,0.0007014429914318618
698,0.19952675291720617,0.0007202870795881077
699,0.1995757298755301,0.0008513892442593423
700,0.19957110262207187,0.0008410333181726209
701,0.1995311111565334,0.0008545309943911601
702,0.19953578085237234,0.0007833475791109505
703,0.19954040400123937,0.0007036190829812971
704,0.1996202260259265,0.0007531298874811896
705,0.19955761609001485,0.0007609297897981304
706,0.1995354650839983,0.0007329864994077219
707,0.19959762998775046,0.0007888650639851297
708,0.1995263946383672,0.0007769366783539274
709,0.19948242518920337,0.0007749064768506571
710,0.19960707999292024,0.0008164836416404643
711,0.19956673369250835,0.0008373226213664207
712,0.19959760350744762,0.0008109857762927005
713,0.19967684990747134,0.0009456447204987625
714,0.19969334526968335,0.0009325969434605299
715,0.19966541854376724,0.0009282696566760603
716,0.19967317600896622,0.0009049058334783773
717,0.19972068747477728,0.000865287453527456
718,0.19968806346328688,0.0008511753732894371
719,0.19970002089287747,0.0008227972757201604
720,0.1996587519629529,0.000836431780982853
721,0.1996267454108904,0.0008362757752486268
722,0.19966144081906995,0.000839029247693301
723,0.19962940796184075,0.0007386447642379329
724,0.19962867259062977,0.0007572184989558577
725,0.19962351910799211,0.0007935155630658442
726,0.19956973749172205,0.0008152148952306309
727,0.19960942467082413,0.0007840493266450717
728,0.1996619924464613,0.0007928706235393501
729,0.1996476567116931,0.0007337528936743786
730,0.1997042683827058,0.0006947562133051326
731,0.19974704023300968,0.0007128124428654065
732,0.19977611025048195,0.0007042167959692041
733,0.19973408748057866,0.0007137462742436913
734,0.1996836330535452,0.0007056682567922191
735,0.1996779327020334,0.0006114640020872086
736,0.19961918780621915,0.0006185323337264582
737,0.19959642883903955,0.0005868263499259956
738,0.19958717177813928,0.0005631338446451445
739,0.19955588180038236,0.0005519359418166809
740,0.1994850785377186,0.0005476881891836435
741,0.19946365535052044,0.0005308268654273325
742,0.19952651958345122,0.0006437869608616465
743,0.19950025914216618,0.0005952256235433473
744,0.19957160799057871,0.0006086019191258101
745,0.19969091963394575,0.0006615146330830943
746,0.1996364738434683,0.0006433537242978812
747,0.1996887660491964,0.0005835593170779165
748,0.1996785902486444,0.0006153127945793314
749,0.19968621488466579,0.0005664402609336399
750,0.19968933882653378,0.0005170861860222265
751,0.19966588333640575,0.0005343123358300101
752,0.19967805904582725,0.0005169508649301228
753,0.19969896281614335,0.00046650607113509385
754,0.19972408301554206,0.0004934622662380426
755,0.19973125450451326,0.0006687960316906859
756,0.19971623155734536,0.0006484851818879327
757,0.19965268788986484,0.0006591210776997146
758,0.1996030508069941,0.0006471430115902481
759,0.1996025779823422,0.0006761375054074487
760,0.19952246868055662,0.0006666675588451654
761,0.1994741286921334,0.0007161969776879539
762,0.19954573076455714,0.0008779257382461589
763,0.19954582857036138,0.0008929611503677402
764,0.1995724719430417,0.0008698759768715656
765,0.19957230354200756,0.0009116239044055748
766,0.19965177568257345,0.0010141526416051025
767,0.1996994857959285,0.0011570347896036357
768,0.19967150696392127,0.0011281657981758297
769,0.19962168518350992,0.0011428970491507236
770,0.19964314838239494,0.0011152373460635826
771,0.1996201550302345,0.0010966387230581741
772,0.19967260308768595,0.001053609296724583
773,0.19967143793326175,0.0010071354509356332
774,0.1996437390566753,0.0010151876848576611
775,0.1997401936777397,0.0010147980380006525
776,0.19973393153108254,0.0010480092235536052
777,0.19986930499639985,0.0011210149423688791
778,0.19991927157727923,0.0011126992312240516
779,0.19990237866287922,0.00106619515831787
780,0.19986353343015928,0.0010484032021413833
781,0.19987816411860782,0.001140830865242282
782,0.19983071209089345,0.00117665990558188
783,0.1999960872472341,0.0012335477082677261
784,0.19995188581792556,0.001220846341113175
785,0.1999169725856434,0.0012373711442787262
786,0.1999443430604395,0.0011571250420481921
787,0.19994047308166482,0.0011267800057811529
788,0.19998088133313846,0.0010425348256613042
789,0.19998107163831574,0.0009546764532789502
790,0.19998126004851322,0.0010194720755950023
791,0.19991066386370934,0.0010068764225948188
792,0.19990712919249842,0.001094480906742173
793,0.19991690138059637,0.001067369823756273
794,0.19986021818530403,0.0010571888482846395
795,0.1998660333845113,0.0010817333942126552
796,0.19993372445082652,0.0009285179656886065
797,0.19992996030626198,0.0008925806089898075
798,0.19994392888179052,0.0008613294077004545
799,0.19990467283244776,0.0008331321810513116
800,0.1999410119129084,0.000857879954701538
801,0.19991505645706442,0.000811921486342692
802,0.19996013944474247,0.0007870301298474509
803,0.1999251463030476,0.0007957151665112927
804,0.19996128112524522,0.0007236494003531177
805,0.20001475100016375,0.0007814984042562868
806,0.20003672264724942,0.0007073751766053377
807,0.2000319334567139,0.0007226308580968319
808,0.2000227682830989,0.0007207933867608155
809,0.20006235453664,0.0008085007449479665
810,0.2001059702988396,0.0007895868450618957
811,0.20012261006175724,0.0008482130076185175
812,0.20009042442232813,0.0008628671058620394
813,0.2001072188158331,0.0008971116145479643
814,0.20015481110769925,0.0009698636698502558
815,0.2001046109596561,0.0010095243589215755
816,0.2000549105985253,0.0010268197258975933
817,0.20010302310287287,0.0010617212278094235
818,0.20005776236260955,0.0010251378698807438
819,0.20001295222542956,0.0010195538721605086
820,0.1999376236254691,0.0010285829884339082
821,0.2000178674307259,0.001170378395947111
822,0.20010173585158014,0.0012787085520546226
823,0.20009187634280307,0.0012623981015724187
824,0.20011750269697776,0.0012283390898333493
825,0.20014729738250484,0.0013152976360645556
826,0.20009717352684833,0.0013352600195553543
827,0.2001094766730903,0.0012976454157163106
828,0.20015262126186548,0.001304191651803347
829,0.20014225546074754,0.0013330704916252323
830,0.20011429927101054,0.0012865342836218285
831,0.20010431492544994,0.0012006026976658037
832,0.20035983239206323,0.0012610446430972736
833,0.20034298104753212,0.001283559861307847
834,0.20033956751403098,0.0012670170837353278
835,0.20025656780996526,0.0012569088788438397
836,0.20026286098270582,0.001253423552966674
837,0.2002071650132669,0.0012519729562735222
838,0.20016971672704234,0.0012128393127203464
839,0.20019456743833602,0.0012458209601193253
840,0.20015282140765606,0.0012058191869853887
841,0.20011149094284444,0.0012403578915703795
842,0.20012807442911695,0.0012016994714489076
843,0.20008699043684142,0.001214078915099577
844,0.20003304565941757,0.0012194468754578402
845,0.19997521463008203,0.0012172809114035909
846,0.19997546130087124,0.0011673601381500128
847,0.19994474295166714,0.0012157445412852648
848,0.19994529288263851,0.0012891194867009261
849,0.19994583733944446,0.0012962325274151311
850,0.19996849235705844,0.0012466136287900898
851,0.2000174609849979,0.0012071412395286724
852,0.1999819017844959,0.0011692915666246272
853,0.19997765873082546,0.001101131415874972
854,0.1999292263048742,0.00105029061843094
855,0.19996089271656603,0.0010493964593484531
856,0.1999258967657466,0.001028335229465406
857,0.1999708655975182,0.001104112614659985
858,0.19994461678281455,0.0011163614194177115
859,0.19990978300858891,0.001115623101920198
860,0.20004779727133334,0.0010764628451144834
861,0.20000751367288488,0.00101217542469197
862,0.19994109248253342,0.0010136213087086619
863,0.1999284094677849,0.0009901603518328585
864,0.19988931422504272,0.0009507032787525201
865,0.19986387733555394,0.0009849011676856742
866,0.19984311669856963,0.0009534602836586988
867,0.19981371659392486,0.0009711007871868182
868,0.19972710950358802,0.0009737229701841944
869,0.19976963262934114,0.000971989996240158
870,0.19990903922559472,0.0010485841240054697
871,0.19993648260327962,0.0009855405704095263
872,0.19988846151348175,0.000953915490338991
873,0.19987187947482693,0.000917058999939666
874,0.1998377704671814,0.000883109543045335
875,0.1998040009579507,0.0008613450476564014
876,0.19978383653695939,0.0008542605717830431
877,0.19979041071659062,0.0007747584597708226
878,0.1998013424380871,0.0007532870864841991
879,0.19976351268934942,0.000779995565085239
880,0.19971721354136737,0.00076376058384293
881,0.1998217557253788,0.0007361362540761633
882,0.1998942967411444,0.0007504335345670924
883,0.19986438805837342,0.0007303565422012893
884,0.1999143899183712,0.0006724221598167759
885,0.1999506253173024,0.0006336921162808748
886,0.19992900205351463,0.0006276635564973636
887,0.19992086275874513,0.0007012431508826324
888,0.1999614565008379,0.0006434319467437561
889,0.1999220339192178,0.0006613483484482059
890,0.19989184950508326,0.0006138247902137359
891,0.19987523419244577,0.0005891675482193638
892,0.19985878424936343,0.0005607083545721705
893,0.19991768701526247,0.0005189457588111588
894,0.19992735190186497,0.0005900966747012409
895,0.19993692059615742,0.0005587100928509714
896,0.19988889682101232,0.0005587284661452133
897,0.1998988481738328,0.0005265004546888279
898,0.19999273469024056,0.0006592300887941214
899,0.2000016526851324,0.0006663669244328595
900,0.19996183066120907,0.0006227571514524674
901,0.19994894198937946,0.000549870488485536
902,0.19990522177529377,0.000525830571778171
903,0.19987962799254244,0.0004766748304492689
904,0.19984544329182818,0.000503696708463991
905,0.19989563230573637,0.0005369181263517145
906,0.19983475156034333,0.0005456539787144423
907,0.1998187047788971,0.0005727297799996879
908,0.19987800530154765,0.0006877293585313298
909,0.1998571053312543,0.0006565450933317948
910,0.19983199057583628,0.0005974602954060948
911,0.19978943463166338,0.000598546795372314
912,0.19987556284533897,0.0006074086245062866
913,0.19995641110689139,0.0006028594004181795
914,0.19996126764078054,0.0005782802535076264
915,0.20001030349999974,0.0006455563987753353
916,0.19998366440034793,0.0006238064956493755
917,0.20002363176854648,0.0006115129552612991
918,0.20001455110025748,0.0006028621011885043
919,0.20004536553193386,0.0005527547003590205
920,0.20001837763383906,0.0005200279022167165
921,0.20004030844771248,0.00047323203432946426
922,0.20003548459809722,0.00047510798464737406
923,0.1999909041880785,0.0004718493111933765
924,0.20014136736731256,0.0007116017941557698
925,0.20014438332448542,0.0007014584676682797
926,0.20009871938012064,0.0006752548299212052
927,0.20007120073671691,0.0006340341371915262
928,0.20002184241661708,0.0006761262633235544
929,0.20003931587893936,0.0006989011909216235
930,0.2000300792427323,0.0007127310314428868
931,0.1999678621721559,0.0006908695318754222
932,0.20001240890200728,0.0008099956812520754
933,0.1999680585353908,0.0008008852718539153
934,0.20000375786297458,0.0008188529103589881
935,0.2000169885105565,0.0009203422295172731
936,0.19999028339607022,0.0009582437278146945
937,0.20001249345171254,0.0008516212146819468
938,0.2000123691292987,0.0009274615389463654
939,0.19998128738457607,0.0009040311261033062
940,0.20001685488939097,0.0008531661015739382
941,0.20003437780002833,0.0007783663716445332
942,0.19998980916019432,0.0007363298139779089
943,0.2000208691269943,0.0008034926436730438
944,0.20003392940208156,0.000842083224400802
945,0.200073395569469,0.0008632422651729366
946,0.2001168916210946,0.000762987013253875
947,0.2001997585477922,0.0007107052807873956
948,0.20027737817437857,0.0006595837168804926
949,0.20020827854954176,0.0006652843653181449
950,0.20018409285244626,0.0007074292029014401
951,0.20028398131096106,0.0007199951418759154
952,0.2002811554423718,0.0007484199649220574
953,0.20026066722627572,0.0006899795928763895
954,0.200280186428355,0.0006677616511294129
955,0.20025086266225353,0.0007095024107057834
956,0.20017760463511097,0.0007062647449918114
957,0.2001006530350109,0.0007214201893033982
958,0.20011291925647182,0.0007549997707934754
959,0.20016928939679493,0.0007290360331530394
960,0.20018087261200326,0.0007340212441128955
961,0.200205608334762,0.0006386256713545333
962,0.20028759156643822,0.0007024663164642813
963,0.2002670394472637,0.0007000652957339186
964,0.20028207252306193,0.0006457527850208235
965,0.20030580115996247,0.0006098970747349816
966,0.20022315178582373,0.0006203155197445251
967,0.2002607344267972,0.00071681310075433
968,0.20024487219583836,0.0007474043181538644
969,0.20018936468756005,0.0007173447470422463
970,0.2001388321233984,0.0007090796693059201
971,0.20011533781464524,0.000700679225755143
972,0.20003900656510112,0.0007092603196825608
973,0.20002092818368475,0.0007017687289023813
974,0.20002956504554376,0.0006299988951189377
975,0.20000715808166158,0.0006292844225089585
976,0.20004688981566435,0.0005280877300592009
977,0.20001104283700216,0.0005037592075399217
978,0.19997997512860172,0.00045913953966227175
979,0.20001555474106797,0.0005118109638884158
980,0.20004193520831634,0.00048732154698448015
981,0.199997292534031,0.0004951564102107814
982,0.20003712230366158,0.0005018254996739629
983,0.20003233037659024,0.000533161561944817
984,0.20004969879375673,0.0005701406601257475
985,0.20005804931518592,0.0005917689990678644
986,0.20002209146815395,0.0006276042542480378
987,0.2000307166925437,0.0006674792046267153
988,0.20005252365316437,0.0006928407619929937
989,0.20006526856831655,0.0007167919866965312
990,0.20000270385048532,0.0006814563389992992
991,0.19997171933477384,0.0006598117746104026
992,0.19996757823231878,0.0006573332079233738
