t,Z,Z_std
7609,0.6324012494898725,NaN
7610,0.6221744839928814,NaN
7611,0.5330887152902364,NaN
7612,0.4141477574660018,NaN
7613,0.47363515233009,NaN
7614,0.646284590597967,NaN
7615,0.33933694958228144,NaN
7616,0.5878050302367833,NaN
7617,0.7846624353813213,NaN
7618,0.568918363580735,NaN
7619,0.6769079143798429,NaN
7620,0.667919344671742,NaN
7621,0.5753413538842451,NaN
7622,0.376669897980109,NaN
7623,0.4307740445090155,NaN
7624,0.58779975604875,NaN
7625,0.30862901434527795,NaN
7626,0.6251061742828085,NaN
7627,0.8041491785625292,NaN
7628,0.517434703208692,NaN
7629,0.6156518548149205,NaN
7630,0.6979706293014729,NaN
7631,0.5230322389705838,NaN
7632,0.3424236738125989,NaN
7633,0.4825271571900262,NaN
7634,0.6252763423965189,NaN
7635,0.37148735764430724,NaN
7636,0.5682725215598766,NaN
7637,0.8219556217381208,NaN
7638,0.5613087675233533,NaN
7639,0.5596777736839442,NaN
7640,0.7254306562098616,NaN
7641,0.47527630012023064,NaN
7642,0.31115836584670226,NaN
7643,0.5297754902690535,NaN
7644,0.659490830041704,NaN
7645,0.42887428158247093,NaN
7646,0.5163858771660962,NaN
7647,0.8382121271834796,NaN
7648,0.510057955086302,NaN
7649,0.5085758806370503,NaN
7650,0.6591945440223714,NaN
7651,0.4245560503960632,NaN
7652,0.27795235491050324,NaN
7653,0.47323922881988745,NaN
7654,0.5891116851484031,NaN
7655,0.3831059345038704,NaN
7656,0.46127852037748274,NaN
7657,0.85547770787732,NaN
7658,0.45562589767205475,NaN
7659,0.5610193836020889,NaN
7660,0.5888470180018957,NaN
7661,0.386093410388269,NaN
7662,0.2527712713850935,NaN
7663,0.5209611018051573,NaN
7664,0.5357411333705873,NaN
7665,0.3483984662439655,NaN
7666,0.41948900953184576,NaN
7667,0.868570699697435,NaN
7668,0.5049434497546904,NaN
7669,0.6007888166443487,NaN
7670,0.5355004437346312,NaN
7671,0.44544616908299234,NaN
7672,0.2283332338573217,NaN
7673,0.5672747928634776,NaN
7674,0.48394544531339806,NaN
7675,0.41139558869315335,NaN
7676,0.4756130670349302,NaN
7677,0.8812773421708576,NaN
7678,0.4561252952749904,NaN
7679,0.6393847291738567,NaN
7680,0.5804084648299267,NaN
7681,0.49897942116840915,NaN
7682,0.30282524746318684,NaN
7683,0.609047451000286,NaN
7684,0.533762211559847,NaN
7685,0.4682158765937402,NaN
7686,0.4297002758986815,NaN
7687,0.8927381050679574,NaN
7688,0.5086276495059232,NaN
7689,0.5776624184112925,NaN
7690,0.5243793637255829,NaN
7691,0.5444453581621953,NaN
7692,0.27534487199957364,NaN
7693,0.6445250834796414,NaN
7694,0.5760717269948756,NaN
7695,0.5164735020698623,NaN
7696,0.39070641717179494,NaN
7697,0.8117251164764945,NaN
7698,0.5532180421403976,NaN
7699,0.6159881373256739,NaN
7700,0.4767936953532606,NaN
7701,0.4917285453211024,NaN
7702,0.3455107907358229,NaN
7703,0.6789445240405144,NaN
7704,0.6171192758278684,NaN
7705,0.5632917465694297,NaN
7706,0.44970226549651265,NaN
7707,0.8299551402035594,NaN
7708,0.4996517998157766,NaN
7709,0.5563440778054585,NaN
7710,0.5274540020779718,NaN
7711,0.5408610016638117,NaN
7712,0.3121117208382477,NaN
7713,0.6133138224155014,NaN
7714,0.5574649600115056,NaN
7715,0.5088407108251239,NaN
7716,0.4062314454783328,NaN
7717,0.7497268796607359,NaN
7718,0.5480183485869152,NaN
7719,0.5992304233354835,NaN
7720,0.47646724983894395,NaN
7721,0.4886567246979287,NaN
7722,0.2819864822486368,NaN
7723,0.6506370390116342,NaN
7724,0.503658057532512,NaN
7725,0.5562477442173912,NaN
7726,0.36702170614278407,NaN
7727,0.77388341387399,NaN
7728,0.4951232395588847,NaN
7729,0.5413922895266914,NaN
7730,0.4304783022179326,NaN
7731,0.44431828969323295,NaN
7732,0.3471356842963349,NaN
7733,0.6823366067366178,NaN
7734,0.4579584714635776,NaN
7735,0.5965117568806098,NaN
7736,0.4244552080738591,NaN
7737,0.7036648376976875,NaN
7738,0.5409334050529494,NaN
7739,0.4922688750150802,NaN
7740,0.48215404820604707,NaN
7741,0.4038236382075999,NaN
7742,0.40663697772740043,NaN
7743,0.6201492430231731,NaN
7744,0.5073595051324299,NaN
7745,0.5421463700345259,NaN
7746,0.38577085471518946,NaN
7747,0.7306724792887094,NaN
7748,0.5827721999040726,NaN
7749,0.5385428984609034,NaN
7750,0.5293499251878842,NaN
7751,0.36457019323194384,NaN
7752,0.36711006369845045,NaN
7753,0.6570724178381301,NaN
7754,0.4580419156372018,NaN
7755,0.58665176934826,NaN
7756,0.34827222019744036,NaN
7757,0.7568523063577616,NaN
7758,0.5261241626970073,NaN
7759,0.4861941451150237,NaN
7760,0.47789476953266175,NaN
7761,0.44022429007861336,NaN
7762,0.3234020411653379,NaN
7763,0.697901280815498,NaN
7764,0.5225672950961243,NaN
7765,0.6358648952357286,NaN
7766,0.4258667492007758,NaN
7767,0.785801403436503,NaN
7768,0.5825436886726016,NaN
7769,0.5473677279275194,NaN
7770,0.5400564737039405,NaN
7771,0.4009903743521475,NaN
7772,0.29457962333241444,NaN
7773,0.7248250920559941,NaN
7774,0.4759947599605749,NaN
7775,0.5791949879286112,NaN
7776,0.4770349743198306,NaN
7777,0.8048913307206125,NaN
7778,0.6197484638456745,NaN
7779,0.4985849147277744,NaN
7780,0.49192525819775174,NaN
7781,0.463546153412713,NaN
7782,0.2638160812390851,NaN
7783,0.7535621607228611,NaN
7784,0.5307176802926689,NaN
7785,0.6231405010482813,NaN
7786,0.5316492629758262,NaN
7787,0.8252669211713368,NaN
7788,0.6594588959733454,NaN
7789,0.5509486997971712,NaN
7790,0.4405525148418361,NaN
7791,0.5101976567668289,NaN
7792,0.24087390853011884,NaN
7793,0.7749930736685993,NaN
7794,0.57152776274641,NaN
7795,0.655913240569529,NaN
7796,0.5723783324347973,NaN
7797,0.753499437750373,NaN
7798,0.6021105348923027,NaN
7799,0.503036684103662,NaN
7800,0.4022408553122144,NaN
7801,0.46450432587714424,NaN
7802,0.30886128405893076,NaN
7803,0.7055846503199654,NaN
7804,0.6099017604592601,NaN
7805,0.5971696137833987,NaN
7806,0.6106761530784258,NaN
7807,0.6860159856457422,NaN
7808,0.5481854814584082,NaN
7809,0.5475447466792301,NaN
7810,0.36621614164417277,NaN
7811,0.42354583945107965,NaN
7812,0.28162689676495645,NaN
7813,0.7315452419263484,NaN
7814,0.556122599350628,NaN
7815,0.63268989203851,NaN
7816,0.5568287085377274,NaN
7817,0.713702078699118,NaN
7818,0.5880250217895767,NaN
7819,0.5874407849271965,NaN
7820,0.33392438884248665,NaN
7821,0.38513153353808777,NaN
7822,0.3467811293814327,NaN
7823,0.7558932634151314,NaN
7824,0.5056839887759851,NaN
7825,0.5753068633388918,NaN
7826,0.5970229826312964,NaN
7827,0.6489714936521297,NaN
7828,0.5346929595485839,NaN
7829,0.6248586377753557,NaN
7830,0.3036384730572467,NaN
7831,0.43997548415893534,NaN
7832,0.315849559178336,NaN
7833,0.77766666461834,NaN
7834,0.4605788821996646,NaN
7835,0.6131878910489013,NaN
7836,0.5437707819332303,NaN
7837,0.6802819138781522,NaN
7838,0.5761965944591424,NaN
7839,0.5691236015124668,NaN
7840,0.27655506525335555,NaN
7841,0.39714178653805965,NaN
7842,0.28510010835974325,NaN
7843,0.7993118680482167,NaN
7844,0.41573934617775576,NaN
7845,0.5534911450809301,NaN
7846,0.5881868575467099,NaN
7847,0.6140532469520621,NaN
7848,0.5201011264481891,NaN
7849,0.6110714600393293,NaN
7850,0.24963111956299835,NaN
7851,0.3608240846479714,NaN
7852,0.35047605726749964,NaN
7853,0.7262166382713755,NaN
7854,0.3777209402827695,NaN
7855,0.5943233516981037,NaN
7856,0.6258462211518685,NaN
7857,0.6493471888080125,NaN
7858,0.4725390760588271,NaN
7859,0.5551903821182516,NaN
7860,0.22680292849852288,NaN
7861,0.41949319928474643,NaN
7862,0.3183063220077672,NaN
7863,0.7513468521125083,NaN
7864,0.43483911481615684,NaN
7865,0.5397711947494418,NaN
7866,0.6601893032608586,NaN
7867,0.5897444663896262,NaN
7868,0.4291653372214019,NaN
7869,0.5960188705456848,NaN
7870,0.2977736683765347,NaN
7871,0.4762840149437306,NaN
7872,0.28716650481017447,NaN
7873,0.6778428026824146,NaN
7874,0.49012864391141975,NaN
7875,0.48696553186784275,NaN
7876,0.5956031709789882,NaN
7877,0.6298796488778212,NaN
7878,0.387180214009518,NaN
7879,0.537710513495034,NaN
7880,0.2686425548598021,NaN
7881,0.43345121683239624,NaN
7882,0.3512724840756551,NaN
7883,0.6168835787581199,NaN
7884,0.4460507815550268,NaN
7885,0.5331033427289875,NaN
7886,0.6319710674249086,NaN
7887,0.6631650201670202,NaN
7888,0.35236062859611245,NaN
7889,0.5792847667203895,NaN
7890,0.2444832046498598,NaN
7891,0.48576343870178984,NaN
7892,0.41117267052751694,NaN
7893,0.559923698870718,NaN
7894,0.49719962395064793,NaN
7895,0.576214196111606,NaN
7896,0.5736180858699396,NaN
7897,0.6019317482905273,NaN
7898,0.41216034133896406,NaN
7899,0.525796569158994,NaN
7900,0.3142437679034529,NaN
7901,0.5333800620574664,NaN
7902,0.46569615500757233,NaN
7903,0.508076596032025,NaN
7904,0.5437572939634391,NaN
7905,0.6154553752224279,NaN
7906,0.5205029275935261,NaN
7907,0.6387915661993333,NaN
7908,0.4665923707328441,NaN
7909,0.47710952689162833,NaN
7910,0.28514582298029906,NaN
7911,0.48078557573025493,NaN
7912,0.41977570953253734,NaN
7913,0.4579771838415795,NaN
7914,0.49013955007484145,NaN
7915,0.6533737910928127,NaN
7916,0.567784226638227,NaN
7917,0.5758028707373927,NaN
7918,0.5191895753529506,NaN
7919,0.43006365421335696,NaN
7920,0.2570287275827906,NaN
7921,0.5318075537207376,NaN
7922,0.47679298330995873,NaN
7923,0.51124048875702,NaN
7924,0.4419746914591429,NaN
7925,0.6874359318483608,NaN
7926,0.6102570522085486,NaN
7927,0.5192200794581638,NaN
7928,0.5664376827961125,NaN
7929,0.4860699559096187,NaN
7930,0.2317711201885134,NaN
7931,0.482761002501117,NaN
7932,0.5250463403053887,NaN
7933,0.5563168857253183,NaN
7934,0.4012130772421886,NaN
7935,0.7162625054288906,NaN
7936,0.553975407544286,NaN
7937,0.5635605496775902,NaN
7938,0.6064234563129821,NaN
7939,0.533467733647874,NaN
7940,0.21039576732257023,NaN
7941,0.5384558070781973,NaN
7942,0.5761879815732971,NaN
7943,0.604091404783565,NaN
7944,0.4656887273914788,NaN
7945,0.6391374231001202,NaN
7946,0.6020020502249677,NaN
7947,0.610555091877567,NaN
7948,0.6488026442565952,NaN
7949,0.47602546553319947,NaN
7950,0.2954180754719087,NaN
7951,0.5832362637263314,NaN
7952,0.6173075450065882,NaN
7953,0.6425036910967784,NaN
7954,0.42050615508683276,NaN
7955,0.6741494354461122,NaN
7956,0.543593934327051,NaN
7957,0.5513171332109456,NaN
7958,0.6828769067107463,NaN
7959,0.5268631085698918,NaN
7960,0.36377881060899825,NaN
7961,0.5267539503185616,NaN
7962,0.6543686067513174,NaN
7963,0.6771246840243843,NaN
7964,0.3797831035231952,NaN
7965,0.6088628233735727,NaN
7966,0.5877936387107324,NaN
7967,0.5947689003228879,NaN
7968,0.7135880388162248,NaN
7969,0.572683075277368,NaN
7970,0.42539233989514746,NaN
7971,0.4798175763814111,NaN
7972,0.5960611377695707,NaN
7973,0.616789536367261,NaN
7974,0.3459425566204222,NaN
7975,0.6437150741668638,NaN
7976,0.6245232577312345,NaN
7977,0.6308769891448227,NaN
7978,0.7391087566049844,NaN
7979,0.6107591199967766,NaN
7980,0.38748778517231497,NaN
7981,0.530413003574093,NaN
7982,0.635350160939757,NaN
7983,0.5567976399410192,NaN
7984,0.4095593076942864,NaN
7985,0.6783690478621726,NaN
7986,0.5637791426247124,NaN
7987,0.6667796563109866,NaN
7988,0.6672195085559183,NaN
7989,0.6486185472100623,NaN
7990,0.44706364887482514,NaN
7991,0.47893072707053935,NaN
7992,0.573682606709992,NaN
7993,0.5027544512129634,NaN
7994,0.3698071798594794,NaN
7995,0.7095867847926131,NaN
7996,0.60611906009409,NaN
7997,0.6020615321288152,NaN
7998,0.6024586919911286,NaN
7999,0.6827238896297546,NaN
8000,0.4036713220823574,NaN
8001,0.40946018283629987,NaN
8002,0.7105181156166653,NaN
8003,0.44128109519026987,NaN
8004,0.31401067352416784,NaN
8005,0.3462036132030918,NaN
8006,0.7328442887259852,NaN
8007,0.3820790101944015,NaN
8008,0.45365252813716456,NaN
8009,0.47208403199185384,NaN
8010,0.5639478070604987,NaN
8011,0.4638578921164924,NaN
8012,0.7371838050941316,NaN
8013,0.4927476139072664,NaN
8014,0.2850855090682204,NaN
8015,0.4064282157510345,NaN
8016,0.6653381707520385,NaN
8017,0.34688371545806485,NaN
8018,0.41186422255202376,NaN
8019,0.5207131311946905,NaN
8020,0.5119996268259809,NaN
8021,0.4209989105799593,NaN
8022,0.7614671785936681,NaN
8023,0.44721931473300425,NaN
8024,0.35114131514115043,NaN
8025,0.36887555212097367,NaN
8026,0.6038630576614739,NaN
8027,0.40722956546111294,NaN
8028,0.37380928932802976,NaN
8029,0.5649977006931237,NaN
8030,0.5570892961819438,NaN
8031,0.38199207680011976,NaN
8032,0.7835679724005106,NaN
8033,0.40578308049455286,NaN
8034,0.31860700075521403,NaN
8035,0.4273511581478319,NaN
8036,0.6405663542152972,NaN
8037,0.3694985035248826,NaN
8038,0.43182776954692825,NaN
8039,0.5126489395845307,NaN
8040,0.5981263244710263,NaN
8041,0.439396454819687,NaN
8042,0.7107853584514707,NaN
8043,0.46097760372379815,NaN
8044,0.28901282238880244,NaN
8045,0.4805423056333591,NaN
8046,0.673952762546025,NaN
8047,0.3351772092861571,NaN
8048,0.39171694961751924,NaN
8049,0.46503095215344914,NaN
8050,0.6354548238642563,NaN
8051,0.39848948699921377,NaN
8052,0.6446126038320242,NaN
8053,0.5111595557562365,NaN
8054,0.3552043659852239,NaN
8055,0.5289028214146562,NaN
8056,0.6112090520140345,NaN
8057,0.39707093693857676,NaN
8058,0.355248852351433,NaN
8059,0.42173746176087973,NaN
8060,0.6693932810951259,NaN
8061,0.45579937406180715,NaN
8062,0.5831960953483407,NaN
8063,0.4624580022867677,NaN
8064,0.4166383129656184,NaN
8065,0.4785107496100501,NaN
8066,0.6482517384483533,NaN
8067,0.4545159786526861,NaN
8068,0.41667856082133076,NaN
8069,0.38155574293604305,NaN
8070,0.700892370991412,NaN
8071,0.5065624200640404,NaN
8072,0.5287955511272597,NaN
8073,0.5125999313060634,NaN
8074,0.3777742822399929,NaN
8075,0.5271552780164208,NaN
8076,0.5877828024504391,NaN
8077,0.5053987398060733,NaN
8078,0.37781077577486544,NaN
8079,0.3459642150915337,NaN
8080,0.7287931370091018,NaN
8081,0.4582135489193772,NaN
8082,0.5737696792484496,NaN
8083,0.46367480965107194,NaN
8084,0.43716264161941726,NaN
8085,0.5722859620725494,NaN
8086,0.6271268899281843,NaN
8087,0.5526059775519784,NaN
8088,0.3417506106471505,NaN
8089,0.3129436462660562,NaN
8090,0.7546784872698605,NaN
8091,0.4154028816723759,NaN
8092,0.6135921691667646,NaN
8093,0.4203538994911645,NaN
8094,0.4897482600949895,NaN
8095,0.518817565185995,NaN
8096,0.5685347320365673,NaN
8097,0.5944057817447821,NaN
8098,0.4032505284029324,NaN
8099,0.3771349845820194,NaN
8100,0.6841692461678149,NaN
8101,0.37569727052275365,NaN
8102,0.6505263353778068,NaN
8103,0.3801750533280627,NaN
8104,0.4429364664496282,NaN
8105,0.46922722912974224,NaN
8106,0.6097756403455162,NaN
8107,0.633173847699794,NaN
8108,0.364706480243742,NaN
8109,0.436670527526074,NaN
8110,0.6187740376909164,NaN
8111,0.43534513537966063,NaN
8112,0.5883729839565094,NaN
8113,0.3438519217251178,NaN
8114,0.4006169101774555,NaN
8115,0.4243957699212464,NaN
8116,0.647058914580171,NaN
8117,0.5726784080432201,NaN
8118,0.42540444009828265,NaN
8119,0.3949496389522257,NaN
8120,0.6551975764744118,NaN
8121,0.3937667034358489,NaN
8122,0.6276861736120523,NaN
8123,0.3110117161862904,NaN
8124,0.3623552607832868,NaN
8125,0.4793699027688044,NaN
8126,0.6807671972913255,NaN
8127,0.6134905368242194,NaN
8128,0.3847754124055842,NaN
8129,0.3572292526428962,NaN
8130,0.5926217357694636,NaN
8131,0.4552331652790717,NaN
8132,0.5640445880071265,NaN
8133,0.3808687700589188,NaN
8134,0.32561578121847523,NaN
8135,0.5321569901611716,NaN
8136,0.7131344575490626,NaN
8137,0.6526790296123661,NaN
8138,0.3457627363634073,NaN
8139,0.42240027482244824,NaN
8140,0.6339261324035652,NaN
8141,0.506920175764831,NaN
8142,0.5105285208080377,NaN
8143,0.3447322675094964,NaN
8144,0.3896007780390832,NaN
8145,0.5765455340555815,NaN
8146,0.64547287127798,NaN
8147,0.590753402541674,NaN
8148,0.4078362073431192,NaN
8149,0.47720244182132127,NaN
8150,0.6686589072846064,NaN
8151,0.5566184713095165,NaN
8152,0.45907154353166085,NaN
8153,0.41077773891105407,NaN
8154,0.3503322992659768,NaN
8155,0.5184345975740333,NaN
8156,0.5804146394336568,NaN
8157,0.5312104325183417,NaN
8158,0.3667297508017236,NaN
8159,0.42910445276839576,NaN
8160,0.7020553002062012,NaN
8161,0.5040896347833335,NaN
8162,0.4157483422601244,NaN
8163,0.46638343909112995,NaN
8164,0.31727096726474097,NaN
8165,0.46950922475732604,NaN
8166,0.5256401263987482,NaN
8167,0.48107938691162383,NaN
8168,0.42649231908080226,NaN
8169,0.48298063622221277,NaN
8170,0.7301727437263397,NaN
8171,0.4564803454742518,NaN
8172,0.47092862029659716,NaN
8173,0.5167814307882758,NaN
8174,0.3817520472083375,NaN
8175,0.4251659195743858,NaN
8176,0.4759954776629403,NaN
8177,0.5300894039646217,NaN
8178,0.4806578706371212,NaN
8179,0.5318110877332303,NaN
8180,0.6612107913215555,NaN
8181,0.41333665425280997,NaN
8182,0.520933165873058,NaN
8183,0.5624522530903358,NaN
8184,0.345671211283631,NaN
8185,0.38498187368093045,NaN
8186,0.5255211353051364,NaN
8187,0.574502439176403,NaN
8188,0.5297428678109632,NaN
8189,0.4815476019451092,NaN
8190,0.6932310461984522,NaN
8191,0.37424527529915447,NaN
8192,0.566240986905378,NaN
8193,0.6038333999322082,NaN
8194,0.3129793022196149,NaN
8195,0.4431473095113591,NaN
8196,0.47581989144737946,NaN
8197,0.520168780816871,NaN
8198,0.4796423529388206,NaN
8199,0.4360051619070024,NaN
8200,0.7222437681549666,NaN
8201,0.33956887064588215,NaN
8202,0.606431749629236,NaN
8203,0.5478840728432477,NaN
8204,0.3766365059140712,NaN
8205,0.402086656405341,NaN
8206,0.524388791992182,NaN
8207,0.47197155743926994,NaN
8208,0.4352001824770583,NaN
8209,0.4882631716104954,NaN
8210,0.747979797775454,NaN
8211,0.400916084527886,NaN
8212,0.6429901651240867,NaN
8213,0.49699131521062556,NaN
8214,0.34165087416973217,NaN
8215,0.45762661529292087,NaN
8216,0.5685681487872932,NaN
8217,0.4281302864974147,NaN
8218,0.3947745915422134,NaN
8219,0.44290857839380626,NaN
8220,0.7713898651712403,NaN
8221,0.36359029218664324,NaN
8222,0.6762282303318018,NaN
8223,0.5438220572009332,NaN
8224,0.4029440068404171,NaN
8225,0.41502100112215473,NaN
8226,0.608734997435251,NaN
8227,0.38827081768209515,NaN
8228,0.35802057993188924,NaN
8229,0.4016732319927008,NaN
8230,0.7926737566114409,NaN
8231,0.4242271278360293,NaN
8232,0.6117975034577701,NaN
8233,0.49200693197554146,NaN
8234,0.36455167998129706,NaN
8235,0.47075754155799165,NaN
8236,0.6460145539294352,NaN
8237,0.3512765458000158,NaN
8238,0.32390853733118985,NaN
8239,0.36340198399935275,NaN
8240,0.812427709437446,NaN
8241,0.383811682253662,NaN
8242,0.6487809395571367,NaN
8243,0.44513421196153347,NaN
8244,0.3298214196620196,NaN
8245,0.5211776311174426,NaN
8246,0.5844697720506019,NaN
8247,0.41307940031091034,NaN
8248,0.29305028474619077,NaN
8249,0.4240496672457234,NaN
8250,0.7350290101890861,NaN
8251,0.3449840349384062,NaN
8252,0.6843114104620277,NaN
8253,0.40010297662103633,NaN
8254,0.39761888065333023,NaN
8255,0.46845359434293277,NaN
8256,0.5253428949259746,NaN
8257,0.3712909347428684,NaN
8258,0.36456763422424604,NaN
8259,0.38115141353106213,NaN
8260,0.6606710672350682,NaN
8261,0.31029249298665484,NaN
8262,0.6154971593667732,NaN
8263,0.3598686822979746,NaN
8264,0.3576343866420169,NaN
8265,0.42134597232355997,NaN
8266,0.573074341038582,NaN
8267,0.3339539749579412,NaN
8268,0.4284666160387116,NaN
8269,0.44338273302705633,NaN
8270,0.5942340854501407,NaN
8271,0.2810707564447014,NaN
8272,0.6517076412913233,NaN
8273,0.32597811755181544,NaN
8274,0.41812904616948615,NaN
8275,0.4758406053807265,NaN
8276,0.6132799838148221,NaN
8277,0.3025039228492723,NaN
8278,0.4822906638276027,NaN
8279,0.49580205833405,NaN
8280,0.5382722034138276,NaN
8281,0.2502365411177114,NaN
8282,0.5802135662904082,NaN
8283,0.29021744434760377,NaN
8284,0.481961849374899,NaN
8285,0.42363961559002505,NaN
8286,0.5460015258355069,NaN
8287,0.37902111198925204,NaN
8288,0.42938208533739247,NaN
8289,0.4414112436523217,NaN
8290,0.4792222999854691,NaN
8291,0.2269911120411919,NaN
8292,0.6192091331588422,NaN
8293,0.3561518597749945,NaN
8294,0.43719057041943143,NaN
8295,0.3842861119241893,NaN
8296,0.5881751799505326,NaN
8297,0.4367062151911844,NaN
8298,0.3894951417005587,NaN
8299,0.40040686550647914,NaN
8300,0.4347055082473726,NaN
8301,0.3034348198684327,NaN
8302,0.5579748539720344,NaN
8303,0.4198227177471934,NaN
8304,0.49284742025317574,NaN
8305,0.44517474244113864,NaN
8306,0.5300098828785936,NaN
8307,0.49241096345162133,NaN
8308,0.44986864547512384,NaN
8309,0.36081018568094314,NaN
8310,0.49060810864048626,NaN
8311,0.2735392797750754,NaN
8312,0.601524834429389,NaN
8313,0.3784602040582391,NaN
8314,0.542814000515272,NaN
8315,0.40131445189515036,NaN
8316,0.4777913151138828,NaN
8317,0.4438967826906279,NaN
8318,0.40554589394193685,NaN
8319,0.325261808679275,NaN
8320,0.5407953143078267,NaN
8321,0.2482521382983078,NaN
8322,0.6383615837805164,NaN
8323,0.4359180023179414,NaN
8324,0.5850782305727392,NaN
8325,0.364215226767086,NaN
8326,0.5260665204371192,NaN
8327,0.4953053436232689,NaN
8328,0.3680554962050398,NaN
8329,0.29519321531372505,NaN
8330,0.5832461603561193,NaN
8331,0.2238093163589663,NaN
8332,0.5755087172061562,NaN
8333,0.49145732585828,NaN
8334,0.6259312882679776,NaN
8335,0.42681438144265593,NaN
8336,0.5727298512404495,NaN
8337,0.5449974095370378,NaN
8338,0.4302765392449378,NaN
8339,0.266128590738589,NaN
8340,0.6242796030679466,NaN
8341,0.2031316426098634,NaN
8342,0.6147273359738893,NaN
8343,0.5384414267637719,NaN
8344,0.5681016894884431,NaN
8345,0.387381132306855,NaN
8346,0.5198155168285263,NaN
8347,0.5870349586151993,NaN
8348,0.482913114166637,NaN
8349,0.24154105227448425,NaN
8350,0.5666026029749104,NaN
8351,0.27695877905839655,NaN
8352,0.6504215347372868,NaN
8353,0.5812032549243276,NaN
8354,0.515469004857986,NaN
8355,0.4441381817199549,NaN
8356,0.5643029720409217,NaN
8357,0.625294761725769,NaN
8358,0.4381728605956051,NaN
8359,0.2191630972975869,NaN
8360,0.5141088035989076,NaN
8361,0.34828960223556843,NaN
8362,0.5862549255022688,NaN
8363,0.5238652976872362,NaN
8364,0.4646159865598668,NaN
8365,0.498976107860652,NaN
8366,0.607286175155808,NaN
8367,0.6622608880277961,NaN
8368,0.4935992888216493,NaN
8369,0.29619568883412783,NaN
8370,0.5620438562763953,NaN
8371,0.3160536340061639,NaN
8372,0.5319940603155989,NaN
8373,0.5679339779985423,NaN
8374,0.5141684909614028,NaN
8375,0.5453484088581787,NaN
8376,0.551078761202524,NaN
8377,0.6935203549009976,NaN
8378,0.5404692416772964,NaN
8379,0.26878127636342314,NaN
8380,0.6025789174563092,NaN
8381,0.2727599299533019,NaN
8382,0.45912037393129757,NaN
8383,0.4901371646749088,NaN
8384,0.4437365892653904,NaN
8385,0.47064541519367714,NaN
8386,0.4755908115944059,NaN
8387,0.5985204505520603,NaN
8388,0.4664346067887278,NaN
8389,0.23196304115970576,NaN
8390,0.5200363660856181,NaN
8391,0.24700027610397213,NaN
8392,0.4157606989611877,NaN
8393,0.44384824055442224,NaN
8394,0.40182977054126306,NaN
8395,0.520638062099332,NaN
8396,0.5251164115278303,NaN
8397,0.5419957270319832,NaN
8398,0.4223841701418091,NaN
8399,0.210056276309257,NaN
8400,0.5653644942751864,NaN
8401,0.3139826175733936,NaN
8402,0.4677311248725807,NaN
8403,0.4043661617887157,NaN
8404,0.3660854029819855,NaN
8405,0.563279226488842,NaN
8406,0.56735920879831,NaN
8407,0.49378303622887687,NaN
8408,0.3848114064104596,NaN
8409,0.19137092918224455,NaN
8410,0.515073058025661,NaN
8411,0.28412419436576497,NaN
8412,0.4232518668112289,NaN
8413,0.36591264457542716,NaN
8414,0.4263680086292006,NaN
8415,0.509713746786329,NaN
8416,0.5134057399790196,NaN
8417,0.5419221353165068,NaN
8418,0.3482174639924832,NaN
8419,0.17317236062032434,NaN
8420,0.5611875657973101,NaN
8421,0.2586906040813039,NaN
8422,0.47487990837803495,NaN
8423,0.4226734496114985,NaN
8424,0.477717106424803,NaN
8425,0.553602088341245,NaN
8426,0.4674478402321675,NaN
8427,0.4934115690604813,NaN
8428,0.40656226638562853,NaN
8429,0.2471864566841711,NaN
8430,0.5109524400872885,NaN
8431,0.23394972448445103,NaN
8432,0.5251018057169277,NaN
8433,0.477888314186708,NaN
8434,0.4320287774907595,NaN
8435,0.5962950845706896,NaN
8436,0.5183805322433505,NaN
8437,0.5418611191303173,NaN
8438,0.46331798647729433,NaN
8439,0.2235458208577779,NaN
8440,0.5577244009008802,NaN
8441,0.2128986997247312,NaN
8442,0.567833609176964,NaN
8443,0.434887456816629,NaN
8444,0.39315440603376756,NaN
8445,0.6326208472491913,NaN
8446,0.5617171224566985,NaN
8447,0.5830849031968766,NaN
8448,0.42162818142858055,NaN
8449,0.20343094951018742,NaN
8450,0.5075398144546386,NaN
8451,0.2885298226546942,NaN
8452,0.6093596864672755,NaN
8453,0.39309991727668075,NaN
8454,0.35537691893928874,NaN
8455,0.6679216374446654,NaN
8456,0.507742752543283,NaN
8457,0.5270573423519561,NaN
8458,0.38111470138578346,NaN
8459,0.18388364201014476,NaN
8460,0.4587712428801221,NaN
8461,0.35282217271356736,NaN
8462,0.554294600787507,NaN
8463,0.4479427396628525,NaN
8464,0.3232631100927382,NaN
8465,0.6075645724630835,NaN
8466,0.46186033072741395,NaN
8467,0.4794295481947526,NaN
8468,0.43704057365953297,NaN
8469,0.25763239529230875,NaN
8470,0.4173141554527207,NaN
8471,0.4103557996225809,NaN
8472,0.5939174788721038,NaN
8473,0.40812096367830886,NaN
8474,0.29452526033125137,NaN
8475,0.5535525344088895,NaN
8476,0.5097005465869198,NaN
8477,0.5257078737047582,NaN
8478,0.39818799211412076,NaN
8479,0.3236283225286833,NaN
8480,0.38021523779613575,NaN
8481,0.37286070024302476,NaN
8482,0.631022119527835,NaN
8483,0.37083006610582975,NaN
8484,0.2676138485367384,NaN
8485,0.5943454075825735,NaN
8486,0.4631281022211573,NaN
8487,0.4776728051440009,NaN
8488,0.4531768604674988,NaN
