t,Z,Z_std
7409,0.5267801434131865,NaN
7410,0.4183080433476768,NaN
7411,0.5671818647420909,NaN
7412,0.40132038944643056,NaN
7413,0.4682467006774094,NaN
7414,0.6952922723848192,NaN
7415,0.5269384448643393,NaN
7416,0.6949777494858257,NaN
7417,0.6187466951117441,NaN
7418,0.5979657969571833,NaN
7419,0.47701604320735896,NaN
7420,0.37879113359633565,NaN
7421,0.5135638584868651,NaN
7422,0.36338194238153193,NaN
7423,0.5185155006896954,NaN
7424,0.6295634687551556,NaN
7425,0.47712481260777484,NaN
7426,0.7238127421975353,NaN
7427,0.5602540559227469,NaN
7428,0.6359717237217256,NaN
7429,0.5264558416385756,NaN
7430,0.3429824686281288,NaN
7431,0.5671083670496904,NaN
7432,0.3233826375089548,NaN
7433,0.4614398533492782,NaN
7434,0.5602642048502507,NaN
7435,0.42460524953677403,NaN
7436,0.6441389797753585,NaN
7437,0.49858403280029145,NaN
7438,0.6760421738648021,NaN
7439,0.4685061604473706,NaN
7440,0.30522863793777116,NaN
7441,0.5142653239441403,NaN
7442,0.293249908657901,NaN
7443,0.4184429810089727,NaN
7444,0.5080588993961621,NaN
7445,0.47822041617523653,NaN
7446,0.6772980377683577,NaN
7447,0.5453058713553972,NaN
7448,0.7062284986758811,NaN
7449,0.5180306490736388,NaN
7450,0.36996729313511056,NaN
7451,0.4632680186018441,NaN
7452,0.3633350350133846,NaN
7453,0.4761132914315794,NaN
7454,0.5568424151220721,NaN
7455,0.4307975170430027,NaN
7456,0.7092988936228208,NaN
7457,0.49123041899322567,NaN
7458,0.7353604549956079,NaN
7459,0.5658253126654033,NaN
7460,0.43244471253644695,NaN
7461,0.516281038803822,NaN
7462,0.4262184364511119,NaN
7463,0.5278575839787438,NaN
7464,0.6006130917614538,NaN
7465,0.487017648829096,NaN
7466,0.6392414387290096,NaN
7467,0.5414815927835502,NaN
7468,0.7614989040386749,NaN
7469,0.5099387440041071,NaN
7470,0.38973214634612163,NaN
7471,0.5601626536327848,NaN
7472,0.47827027561273816,NaN
7473,0.47997183824030454,NaN
7474,0.6368443414766091,NaN
7475,0.533553955556605,NaN
7476,0.5812512649974447,NaN
7477,0.4923599155337215,NaN
7478,0.7831350483059573,NaN
7479,0.4636785447028064,NaN
7480,0.3543767492987655,NaN
7481,0.600241620137126,NaN
7482,0.5258114594634118,NaN
7483,0.4362357267283011,NaN
7484,0.5788136552665062,NaN
7485,0.48493532121453986,NaN
7486,0.6194085898870203,NaN
7487,0.44749497460557847,NaN
7488,0.802896269599918,NaN
7489,0.512549359834702,NaN
7490,0.32208514427165497,NaN
7491,0.5406686725176959,NaN
7492,0.4736255771762856,NaN
7493,0.39294008173092126,NaN
7494,0.521367396277126,NaN
7495,0.43680632528965624,NaN
7496,0.6571816322393416,NaN
7497,0.5023301473644659,NaN
7498,0.8224584755729659,NaN
7499,0.46167971810804265,NaN
7500,0.29011874809887966,NaN
7501,0.49140487676297245,NaN
7502,0.43047050849147694,NaN
7503,0.35713678682186983,NaN
7504,0.5649786873133814,NaN
7505,0.48812251868418727,NaN
7506,0.6884180158302106,NaN
7507,0.45655962090513386,NaN
7508,0.8386354243068865,NaN
7509,0.5107295369078965,NaN
7510,0.26368416537300243,NaN
7511,0.553319100330358,NaN
7512,0.4998026248536005,NaN
7513,0.4353962409248322,NaN
7514,0.6179363457329735,NaN
7515,0.42870054358199283,NaN
7516,0.7263486914227631,NaN
7517,0.5227157588418784,NaN
7518,0.8582792666460188,NaN
7519,0.5702912579169378,NaN
7520,0.3533201471558161,NaN
7521,0.4998631676351648,NaN
7522,0.5481264893364534,NaN
7523,0.39333278759975815,NaN
7524,0.5582377673038291,NaN
7525,0.3872839588473804,NaN
7526,0.7527860327770062,NaN
7527,0.472216402490931,NaN
7528,0.7753612566150678,NaN
7529,0.6118052442976969,NaN
7530,0.31918603178741367,NaN
7531,0.5481113674606937,NaN
7532,0.495248727340554,NaN
7533,0.35538797388885396,NaN
7534,0.6008545695451576,NaN
7535,0.4463926748562697,NaN
7536,0.7766347640008963,NaN
7537,0.5231316857282159,NaN
7538,0.700562156798225,NaN
7539,0.6492543920754881,NaN
7540,0.3848641547663076,NaN
7541,0.4902255772971862,NaN
7542,0.4429457363582784,NaN
7543,0.3178556129409859,NaN
7544,0.5373985939965938,NaN
7545,0.5048588905903353,NaN
7546,0.6946147227254982,NaN
7547,0.46788398829724254,NaN
7548,0.7321856501019544,NaN
7549,0.5806869334647844,NaN
7550,0.34421882787321817,NaN
7551,0.5435060018702439,NaN
7552,0.39665008901907645,NaN
7553,0.28463409131062717,NaN
7554,0.4812309559631044,NaN
7555,0.45209222588103615,NaN
7556,0.7265328741801702,NaN
7557,0.41898185347604217,NaN
7558,0.6556593267589825,NaN
7559,0.519994899927693,NaN
7560,0.30824188497779725,NaN
7561,0.4951918257010891,NaN
7562,0.3613904557998765,NaN
7563,0.2593319574169668,NaN
7564,0.5273461762154215,NaN
7565,0.5007976911972276,NaN
7566,0.6619487901865525,NaN
7567,0.4706306172284911,NaN
7568,0.5973754437641713,NaN
7569,0.4737707089974768,NaN
7570,0.369734717293574,NaN
7571,0.5403491073171529,NaN
7572,0.32906251141074794,NaN
7573,0.3255879276761492,NaN
7574,0.5696271116562794,NaN
7575,0.545453503820119,NaN
7576,0.6027345986267955,NaN
7577,0.42853066639301823,NaN
7578,0.543937618233623,NaN
7579,0.5208442024515503,NaN
7580,0.42611468163058097,NaN
7581,0.48870278840183107,NaN
7582,0.2976108680615506,NaN
7583,0.39004792306786373,NaN
7584,0.5151824145650218,NaN
7585,0.588898848664132,NaN
7586,0.6407050427998464,NaN
7587,0.3875719025830522,NaN
7588,0.49194831109695786,NaN
7589,0.4710621533637543,NaN
7590,0.38538683653195493,NaN
7591,0.4447536645380519,NaN
7592,0.36077684069920446,NaN
7593,0.4449010158192358,NaN
7594,0.46885197347176993,NaN
7595,0.6258692442693775,NaN
7596,0.5830863306614467,NaN
7597,0.35271749627109655,NaN
7598,0.5376374848334552,NaN
7599,0.42869945477260263,NaN
7600,0.35072893357706886,NaN
7601,0.5102179360051183,NaN
7602,0.4361420898794414,NaN
7603,0.5103479143769171,NaN
7604,0.5314750226971414,NaN
7605,0.669979751251745,NaN
7606,0.6322409992919077,NaN
7607,0.42903295273374503,NaN
7608,0.592150632018616,NaN
7609,0.37815522657581824,NaN
7610,0.42727884419045525,NaN
7611,0.5525728214696293,NaN
7612,0.39842582866639475,NaN
7613,0.46621455578844867,NaN
7614,0.5719916589926112,NaN
7615,0.6985189135940553,NaN
7616,0.5775666919223009,NaN
7617,0.39193146840146337,NaN
7618,0.6274202234093803,NaN
7619,0.4319304994803833,NaN
7620,0.3903290499095352,NaN
7621,0.5924405403690348,NaN
7622,0.36292434439870097,NaN
7623,0.4246727993890361,NaN
7624,0.6101290745200527,NaN
7625,0.636277822687246,NaN
7626,0.6152073476274494,NaN
7627,0.44611303459279666,NaN
7628,0.6606187113722877,NaN
7629,0.48254797702484264,NaN
7630,0.35554902404883726,NaN
7631,0.5393297403190176,NaN
7632,0.42003656994001504,NaN
7633,0.38660195413428244,NaN
7634,0.6450800195643985,NaN
7635,0.5792371208541934,NaN
7636,0.5600555607345572,NaN
7637,0.4957676038964581,NaN
7638,0.6013959102669847,NaN
7639,0.5289362456443258,NaN
7640,0.323674950892949,NaN
7641,0.5808566925647117,NaN
7642,0.3821725268098518,NaN
7643,0.35175186223005533,NaN
7644,0.6770741515250739,NaN
7645,0.617166636862344,NaN
7646,0.5997141914714025,NaN
7647,0.5412214490138405,NaN
7648,0.5471832956655828,NaN
7649,0.481255481036036,NaN
7650,0.38464202533852926,NaN
7651,0.5293339736883808,NaN
7652,0.4369746004068666,NaN
7653,0.4092522870197808,NaN
7654,0.7057180802631776,NaN
7655,0.6511244374660174,NaN
7656,0.546518788734634,NaN
7657,0.49321442606940913,NaN
7658,0.49864744942798217,NaN
7659,0.4385675148397083,NaN
7660,0.43922505131142736,NaN
7661,0.47805907476900605,NaN
7662,0.3946462603041651,NaN
7663,0.36960931926684437,NaN
7664,0.6373574137846415,NaN
7665,0.5880520835750139,NaN
7666,0.5904460717454838,NaN
7667,0.44543831287933777,NaN
7668,0.450345056540433,NaN
7669,0.49295169450242243,NaN
7670,0.49354553750688057,NaN
7671,0.525571934309302,NaN
7672,0.4497522805757734,NaN
7673,0.33596337425240047,NaN
7674,0.5793380636738721,NaN
7675,0.5345210521907385,NaN
7676,0.5366971129709884,NaN
7677,0.495920676443629,NaN
7678,0.5003807538038078,NaN
7679,0.5391088624014322,NaN
7680,0.539648647220575,NaN
7681,0.5689388149475577,NaN
7682,0.5000497416566275,NaN
7683,0.3966621380287417,NaN
7684,0.6177902491598927,NaN
7685,0.577069905070841,NaN
7686,0.4876382960074001,NaN
7687,0.5419979417610935,NaN
7688,0.4546415701568663,NaN
7689,0.4898295904158014,NaN
7690,0.4903200341745918,NaN
7691,0.6109518721964239,NaN
7692,0.4513127661366796,NaN
7693,0.455466013242705,NaN
7694,0.6550420377688966,NaN
7695,0.5208262167058367,NaN
7696,0.5375752477636778,NaN
7697,0.4891725161705102,NaN
7698,0.507794523214711,NaN
7699,0.539552969295138,NaN
7700,0.5399956123183719,NaN
7701,0.6487830830444951,NaN
7702,0.5046673537840165,NaN
7703,0.5084167373170202,NaN
7704,0.5913454622704101,NaN
7705,0.4701808466056376,NaN
7706,0.48530119452592607,NaN
7707,0.5388456050935858,NaN
7708,0.5556567999925623,NaN
7709,0.5843270408253284,NaN
7710,0.5847266410465394,NaN
7711,0.589516656206269,NaN
7712,0.5499160614102773,NaN
7713,0.5533229382246957,NaN
7714,0.6286761123681389,NaN
7715,0.42722975944824154,NaN
7716,0.44096886143717634,NaN
7717,0.5809721246054593,NaN
7718,0.5048974723458156,NaN
7719,0.6222988247194916,NaN
7720,0.6226619214037057,NaN
7721,0.6295009533507857,NaN
7722,0.5937577670790681,NaN
7723,0.5968327873713107,NaN
7724,0.664845971351236,NaN
7725,0.3856142300752815,NaN
7726,0.49542287886636,NaN
7727,0.6217887261434502,NaN
7728,0.45571649858154284,NaN
7729,0.6590898815372267,NaN
7730,0.5620097666636779,NaN
7731,0.5624421897842389,NaN
7732,0.5305066131190703,NaN
7733,0.5332540611373676,NaN
7734,0.7005488795770303,NaN
7735,0.3445359547448475,NaN
7736,0.4426470323445769,NaN
7737,0.5555515219694911,NaN
7738,0.4071704483030058,NaN
7739,0.5888791021891623,NaN
7740,0.6086674934636406,NaN
7741,0.5115705048371325,NaN
7742,0.5729712789922312,NaN
7743,0.5754702262534126,NaN
7744,0.6371857419262748,NaN
7745,0.3133734195348661,NaN
7746,0.4930584081088636,NaN
7747,0.5957509297668729,NaN
7748,0.3703427580228926,NaN
7749,0.6260641021206709,NaN
7750,0.6440626760151417,NaN
7751,0.5632564169682323,NaN
7752,0.5123391028584758,NaN
7753,0.6203942302298413,NaN
7754,0.6755789717545752,NaN
7755,0.3860326701662484,NaN
7756,0.4408826615386921,NaN
7757,0.6385288171182112,NaN
7758,0.43697347791970675,NaN
7759,0.6656342307715015,NaN
7760,0.6817281844126755,NaN
7761,0.6025205867470932,NaN
7762,0.4662787363172203,NaN
7763,0.6545215900179909,NaN
7764,0.704745106822745,NaN
7765,0.3513275184697389,NaN
7766,0.4012463798673203,NaN
7767,0.6710258392754981,NaN
7768,0.3976886401052707,NaN
7769,0.6057923087306397,NaN
7770,0.6204393819762424,NaN
7771,0.6384437978369325,NaN
7772,0.42413761173834996,NaN
7773,0.6857450784175502,NaN
7774,0.6410519785931923,NaN
7775,0.3195754020409378,NaN
7776,0.36498271960616296,NaN
7777,0.6103801754566965,NaN
7778,0.452124058398342,NaN
7779,0.6414198296399981,NaN
7780,0.5643655976642973,NaN
7781,0.670589780081204,NaN
7782,0.3864275128533101,NaN
7783,0.7136855011483105,NaN
7784,0.5840560111662035,NaN
7785,0.29116193509374205,NaN
7786,0.33253208550354557,NaN
7787,0.6450212959432327,NaN
7788,0.4119256829686597,NaN
7789,0.6733012127294843,NaN
7790,0.6030978768471652,NaN
7791,0.6093097733911271,NaN
7792,0.44249715070648943,NaN
7793,0.7398495658660474,NaN
7794,0.6220659110715462,NaN
7795,0.2645549007183008,NaN
7796,0.3935268090747896,NaN
7797,0.5860777950061069,NaN
7798,0.37428298491698764,NaN
7799,0.6117734292080842,NaN
7800,0.5479854325097491,NaN
7801,0.5534183842443482,NaN
7802,0.40190732016949987,NaN
7803,0.6719838893223189,NaN
7804,0.5650044139005052,NaN
7805,0.33201655985315087,NaN
7806,0.4491580012882959,NaN
7807,0.5323174524981173,NaN
7808,0.43167939428545565,NaN
7809,0.6473850725672361,NaN
7810,0.49771926513037257,NaN
7811,0.5035444430942531,NaN
7812,0.45580729885723115,NaN
7813,0.6114248513430605,NaN
7814,0.5140863423462071,NaN
7815,0.3922150782464477,NaN
7816,0.49879975914977376,NaN
7817,0.48434512260287904,NaN
7818,0.3927765437130113,NaN
7819,0.6791626510505376,NaN
7820,0.5429846927433696,NaN
7821,0.5494718392363171,NaN
7822,0.41364029702219146,NaN
7823,0.5548615780185427,NaN
7824,0.5590385011758885,NaN
7825,0.4484416195395456,NaN
7826,0.45265549947662226,NaN
7827,0.43953806987513155,NaN
7828,0.4489511435049128,NaN
7829,0.7088435032787043,NaN
7830,0.5852634481473449,NaN
7831,0.598116886135413,NaN
7832,0.36897815733730976,NaN
7833,0.49495129973656826,NaN
7834,0.6066506032798591,NaN
7835,0.40002186354242797,NaN
7836,0.4037807566329138,NaN
7837,0.3920796602015372,NaN
7838,0.40047637248465107,NaN
7839,0.6323072765472552,NaN
7840,0.5220705772839679,NaN
7841,0.5399415858097948,NaN
7842,0.33308982912878055,NaN
7843,0.5440744067712631,NaN
7844,0.6449093781406546,NaN
7845,0.3611140972047199,NaN
7846,0.3645073849436433,NaN
7847,0.3539443851198255,NaN
7848,0.4587884982438179,NaN
7849,0.5708064786866807,NaN
7850,0.47129185270907337,NaN
7851,0.5819772787242974,NaN
7852,0.3940256370166692,NaN
7853,0.494362144197099,NaN
7854,0.5859837901260957,NaN
7855,0.41948931823959457,NaN
7856,0.4225725601300686,NaN
7857,0.32160436693344324,NaN
7858,0.4168688379788725,NaN
7859,0.6100220358992952,NaN
7860,0.5196000949570426,NaN
7861,0.619515313802014,NaN
7862,0.44844154729170566,NaN
7863,0.5397679334083323,NaN
7864,0.533363013911831,NaN
7865,0.38181958417645584,NaN
7866,0.3846259539345144,NaN
7867,0.292724606593497,NaN
7868,0.3794344205024667,NaN
7869,0.6450416789734182,NaN
7870,0.5627395406594224,NaN
7871,0.6546004517174933,NaN
7872,0.4070899920136742,NaN
7873,0.4899950172491513,NaN
7874,0.5763924014463607,NaN
7875,0.43882304826470975,NaN
7876,0.4413706379099937,NaN
7877,0.35794366959930657,NaN
7878,0.3444461293671912,NaN
7879,0.6777729874839119,NaN
7880,0.5108483736539371,NaN
7881,0.5953256981181527,NaN
7882,0.3702275686742813,NaN
7883,0.5361765003319632,NaN
7884,0.6147505112845002,NaN
7885,0.3990871635867263,NaN
7886,0.4919551092533351,NaN
7887,0.3255314970102487,NaN
7888,0.4038072160436538,NaN
7889,0.6163999366038063,NaN
7890,0.5551415635658998,NaN
7891,0.6321391448436323,NaN
7892,0.33654776046230883,NaN
7893,0.48740022534085237,NaN
7894,0.6497968719327903,NaN
7895,0.45375253914204317,NaN
7896,0.44720167884867135,NaN
7897,0.2959177153420682,NaN
7898,0.3670726486000124,NaN
7899,0.6512962481117446,NaN
7900,0.5956105834020752,NaN
7901,0.5634900445890304,NaN
7902,0.29999931834019694,NaN
7903,0.43446949449390193,NaN
7904,0.5792301763400419,NaN
7905,0.4044758825634546,NaN
7906,0.39863643314963654,NaN
7907,0.3723797027719523,NaN
7908,0.4358073465768087,NaN
7909,0.5805667231380474,NaN
7910,0.5309284149488223,NaN
7911,0.5083965945065579,NaN
7912,0.3684396625539939,NaN
7913,0.39199061906902316,NaN
7914,0.620369609944282,NaN
7915,0.3649295373182143,NaN
7916,0.35966102153113655,NaN
7917,0.43374328469876083,NaN
7918,0.3931976669120767,NaN
7919,0.5238036550272727,NaN
7920,0.47901857482434856,NaN
7921,0.5535275133463201,NaN
7922,0.4264191191915632,NaN
7923,0.35600450380321225,NaN
7924,0.6552210127849817,NaN
7925,0.3314277243793697,NaN
7926,0.3266428768414042,NaN
7927,0.4857276395163993,NaN
7928,0.4489042518143545,NaN
7929,0.5675201516109037,NaN
7930,0.4350429876303648,NaN
7931,0.5972121564308592,NaN
7932,0.3846965773034303,NaN
7933,0.32117160782412557,NaN
7934,0.6889555595930584,NaN
7935,0.39684349379353345,NaN
7936,0.29468283917397176,NaN
7937,0.43820211621348487,NaN
7938,0.4049816751588003,NaN
7939,0.5119917237513916,NaN
7940,0.3924766521692379,NaN
7941,0.6342142754078837,NaN
7942,0.3493564131184798,NaN
7943,0.38353220120673653,NaN
7944,0.7175296677118503,NaN
7945,0.36038745271123657,NaN
7946,0.2676117901100719,NaN
7947,0.3979466638730223,NaN
7948,0.4596430538493528,NaN
7949,0.5568226206809409,NaN
7950,0.44828680522291436,NaN
7951,0.5721227148198573,NaN
7952,0.31515332792615935,NaN
7953,0.34598319950164,NaN
7954,0.7451843964552386,NaN
7955,0.32510439425154986,NaN
7956,0.241411759104773,NaN
7957,0.3589864412025637,NaN
7958,0.5125456884352673,NaN
7959,0.6002110718184286,NaN
7960,0.4043981253135732,NaN
7961,0.5195357888661392,NaN
7962,0.37810132894257936,NaN
7963,0.40609745850484014,NaN
7964,0.7686058914044116,NaN
7965,0.29522227234852827,NaN
7966,0.31113775078451117,NaN
7967,0.3259900351643031,NaN
7968,0.5573502786465586,NaN
7969,0.6369578574621698,NaN
7970,0.36722768316746257,NaN
7971,0.4716268488350537,NaN
7972,0.3432347532760259,NaN
7973,0.4608641210804804,NaN
7974,0.7899438756392356,NaN
7975,0.2679983804725623,NaN
7976,0.2824462146801858,NaN
7977,0.29592889716358284,NaN
7978,0.5981691777668323,NaN
7979,0.6704357517831001,NaN
7980,0.33336381964225414,NaN
7981,0.5194731002650657,NaN
7982,0.312153506493227,NaN
7983,0.41913107585728665,NaN
7984,0.8089652776889427,NaN
7985,0.2437300809447477,NaN
7986,0.34742351103083036,NaN
7987,0.2691313803180027,NaN
7988,0.5440026236676807,NaN
7989,0.7002790809677166,NaN
7990,0.39373032809828706,NaN
7991,0.5641211737948918,NaN
7992,0.28314981758800534,NaN
7993,0.47310241117820384,NaN
7994,0.7338004092471223,NaN
7995,0.2210839427546603,NaN
7996,0.31514271577243497,NaN
7997,0.33703991132886724,NaN
7998,0.5863715407857937,NaN
7999,0.6352127716399921,NaN
8000,0.35714694296510946,NaN
8001,0.6269069699706551,NaN
8002,0.2726665730983624,NaN
8003,0.5710243972342495,NaN
8004,0.5771654708420983,NaN
8005,0.22556802631022918,NaN
8006,0.5084987417158416,NaN
8007,0.5033075386545491,NaN
8008,0.537836158069498,NaN
8009,0.46633343108685543,NaN
8010,0.3409457742001847,NaN
8011,0.667533203378654,NaN
8012,0.35186616995071174,NaN
8013,0.5088453464975583,NaN
8014,0.6232080738711044,NaN
8015,0.3098962007584713,NaN
8016,0.5620184894254325,NaN
8017,0.4485022008550817,NaN
8018,0.588161344025208,NaN
8019,0.5244445745435049,NaN
8020,0.41271042443705813,NaN
8021,0.7001179986120116,NaN
8022,0.3173800582129189,NaN
8023,0.4589738357495122,NaN
8024,0.6601371383168266,NaN
8025,0.37753270225747126,NaN
8026,0.6049446943370259,NaN
8027,0.5025540431425133,NaN
8028,0.6285253094211384,NaN
8029,0.47304419638120543,NaN
8030,0.4702701890718383,NaN
8031,0.7277089015520842,NaN
8032,0.28817923141859053,NaN
8033,0.5087514159870198,NaN
8034,0.6914065148923938,NaN
8035,0.34279747941489624,NaN
8036,0.6412920994632356,NaN
8037,0.5483219887013031,NaN
8038,0.5706972946441492,NaN
8039,0.42952135590291984,NaN
8040,0.5190084385504123,NaN
8041,0.6619478967148752,NaN
8042,0.35250447040641886,NaN
8043,0.5531441675950437,NaN
8044,0.7192932394104117,NaN
8045,0.3118198362200609,NaN
8046,0.5833403377561578,NaN
8047,0.5891388590494921,NaN
8048,0.5191249867149327,NaN
8049,0.4810739049977277,NaN
8050,0.472107107035474,NaN
8051,0.6984424990769457,NaN
8052,0.42240520953539734,NaN
8053,0.6013847368987534,NaN
8054,0.6416415386846566,NaN
8055,0.38611270760453714,NaN
8056,0.628321062757234,NaN
8057,0.6334936014673164,NaN
8058,0.5710381155644585,NaN
8059,0.42913930468301603,NaN
8060,0.5290960771714014,NaN
8061,0.7260500392217788,NaN
8062,0.4752839186253323,NaN
8063,0.546328062083496,NaN
8064,0.5828993602158505,NaN
8065,0.3507641520455016,NaN
8066,0.6623482089880844,NaN
8067,0.5754973653250542,NaN
8068,0.5187596689948331,NaN
8069,0.3898516711620539,NaN
8070,0.5722072546883127,NaN
8071,0.6483830212310092,NaN
8072,0.42444185173671467,NaN
8073,0.4878862617467289,NaN
8074,0.5205454553180315,NaN
8075,0.42021420308796426,NaN
8076,0.5914955025840318,NaN
8077,0.5139352665553187,NaN
8078,0.46326691454516317,NaN
8079,0.4551204524759262,NaN
8080,0.5109971056027743,NaN
8081,0.6803068441080911,NaN
8082,0.38590615148725194,NaN
8083,0.4435903501593737,NaN
8084,0.5640758389065187,NaN
8085,0.382062337279949,NaN
8086,0.537792755568823,NaN
8087,0.46727432749248426,NaN
8088,0.5119977011309473,NaN
8089,0.5045908683398063,NaN
8090,0.4646029264960766,NaN
8091,0.7094596864295509,NaN
8092,0.35071534124359105,NaN
8093,0.49432938691694167,NaN
8094,0.5126377218060484,NaN
8095,0.3472220447356297,NaN
8096,0.48875139476464535,NaN
8097,0.42466354731406697,NaN
8098,0.4653085932319121,NaN
8099,0.549767263372749,NaN
8100,0.5134258248771363,NaN
8101,0.6404620648878021,NaN
8102,0.3166069558809317,NaN
8103,0.4462539957314176,NaN
8104,0.5600355354771567,NaN
8105,0.31345339559054514,NaN
8106,0.4412184842850002,NaN
8107,0.38336342092124465,NaN
8108,0.5173093425788917,NaN
8109,0.4963003302970489,NaN
8110,0.5607469925619047,NaN
8111,0.6733099942675463,NaN
8112,0.2876812656761768,NaN
8113,0.4054835559372413,NaN
8114,0.6002313541902321,NaN
8115,0.2848158194221605,NaN
8116,0.4922696084485325,NaN
8117,0.3483387591334181,NaN
8118,0.561408690877933,NaN
8119,0.5423190937241679,NaN
8120,0.6008778114799815,NaN
8121,0.6115606616017388,NaN
8122,0.26129798557161915,NaN
8123,0.46000672356029115,NaN
8124,0.6368941800945476,NaN
8125,0.2586953297046187,NaN
8126,0.538833617774665,NaN
8127,0.40810268227473095,NaN
8128,0.5099218388934935,NaN
8129,0.49258295076698166,NaN
8130,0.5457712421605364,NaN
8131,0.6473078918553641,NaN
8132,0.23725129840148432,NaN
8133,0.5097011341931,NaN
8134,0.5782821893602549,NaN
8135,0.2348881593118841,NaN
8136,0.5812737602139413,NaN
8137,0.37054587711036974,NaN
8138,0.4629948374691719,NaN
8139,0.5392794418287351,NaN
8140,0.4955450978679194,NaN
8141,0.5887997960186931,NaN
8142,0.30619372084671204,NaN
8143,0.5540176849260409,NaN
8144,0.6163999172473953,NaN
8145,0.21365736773829752,NaN
8146,0.6191210895528607,NaN
8147,0.3370534170884224,NaN
8148,0.42114621077487085,NaN
8149,0.5809225036708299,NaN
8150,0.45075435695118876,NaN
8151,0.6293137819285323,NaN
8152,0.3745518041978868,NaN
8153,0.49943243797437425,NaN
8154,0.6541945686050066,NaN
8155,0.29113270460657564,NaN
8156,0.5581214527439035,NaN
8157,0.3038448309579441,NaN
8158,0.4781784642452266,NaN
8159,0.6222126091158713,NaN
8160,0.5048694328389712,NaN
8161,0.5711360267805143,NaN
8162,0.3399258611777041,NaN
8163,0.5457080764473202,NaN
8164,0.6861630147033909,NaN
8165,0.2642185519365407,NaN
8166,0.5989715066687459,NaN
8167,0.3682018276304803,NaN
8168,0.5264189547761514,NaN
8169,0.6571376702793361,NaN
8170,0.4581961021589831,NaN
8171,0.6108909149233968,NaN
8172,0.3084153696655703,NaN
8173,0.49512195848789026,NaN
8174,0.7152551162196468,NaN
8175,0.23972598638327663,NaN
8176,0.6361460978912484,NaN
8177,0.42676833645348483,NaN
8178,0.570319031852171,NaN
8179,0.688920366932844,NaN
8180,0.41572218052809656,NaN
8181,0.5553088488292617,NaN
8182,0.3713393740891037,NaN
8183,0.5410584161880714,NaN
8184,0.741162702277349,NaN
8185,0.21791445621621264,NaN
8186,0.5782661825172389,NaN
8187,0.47892396593193054,NaN
8188,0.5184284089131713,NaN
8189,0.7172240268879868,NaN
8190,0.37789759163597314,NaN
8191,0.5959389119525611,NaN
8192,0.4287781624406302,NaN
8193,0.4916235723751496,NaN
8194,0.7648118702840624,NaN
8195,0.19800428240628948,NaN
8196,0.6167987046518555,NaN
8197,0.4351661557847163,NaN
8198,0.4710611992810496,NaN
8199,0.7430603980571586,NaN
8200,0.3433702506671008,NaN
8201,0.5412823484331764,NaN
8202,0.4811677983949757,NaN
8203,0.4465342948129416,NaN
8204,0.786382159944637,NaN
8205,0.17984431093708114,NaN
8206,0.5602289843276321,NaN
8207,0.4869699166485621,NaN
8208,0.42785780067150925,NaN
8209,0.7666256249496631,NaN
8210,0.4035930770060331,NaN
8211,0.5843991719250157,NaN
8212,0.5299350441769433,NaN
8213,0.49855689093024075,NaN
8214,0.8064610094785823,NaN
8215,0.16293997908021995,NaN
8216,0.5075706788323875,NaN
8217,0.4411975425743259,NaN
8218,0.3876416258455604,NaN
8219,0.7885614752536445,NaN
8220,0.45965190086033125,NaN
8221,0.5259911029774221,NaN
8222,0.4769704198499182,NaN
8223,0.5486738744833938,NaN
8224,0.8258043611558039,NaN
8225,0.1466548609800559,NaN
8226,0.45684127223969145,NaN
8227,0.39710183244300395,NaN
8228,0.4488440913118156,NaN
8229,0.7097483022912078,NaN
8230,0.4137117606152532,NaN
8231,0.5731406478889605,NaN
8232,0.5289960396942958,NaN
8233,0.5935671698592023,NaN
8234,0.8431315572246306,NaN
8235,0.13206713910878226,NaN
8236,0.5108691332977695,NaN
8237,0.4570719604445439,NaN
8238,0.5036674299309544,NaN
8239,0.6391498184547886,NaN
8240,0.3725599565877618,NaN
8241,0.6154181433751137,NaN
8242,0.47660260478473154,NaN
8243,0.6338215582349599,NaN
8244,0.8586683021701422,NaN
8245,0.11898679344005653,NaN
8246,0.5593141958385627,NaN
8247,0.41180211301359276,NaN
8248,0.5528257718694632,NaN
8249,0.6748895576592998,NaN
8250,0.4347035958731727,NaN
8251,0.6511405489025685,NaN
8252,0.4323327276954241,NaN
8253,0.5749481861679134,NaN
8254,0.8717960879374421,NaN
8255,0.20082089584929888,NaN
8256,0.6002478923592546,NaN
8257,0.4664376687148461,NaN
8258,0.5943621544198404,NaN
8259,0.6122015289609904,NaN
8260,0.3943255648544848,NaN
8261,0.5905204937659158,NaN
8262,0.48518156563736253,NaN
8263,0.5214215077803376,NaN
8264,0.7906333850344262,NaN
8265,0.18212481894317753,NaN
8266,0.6374641198650018,NaN
8267,0.5161113958323794,NaN
8268,0.6321263339138468,NaN
8269,0.5552066290075067,NaN
8270,0.3576145390651088,NaN
8271,0.6279232213008182,NaN
8272,0.44086405126066586,NaN
8273,0.565135883410955,NaN
8274,0.8097573761871983,NaN
8275,0.25683127455060367,NaN
8276,0.6705789169180288,NaN
8277,0.4689686850932947,NaN
8278,0.574386572399383,NaN
8279,0.5044928766604768,NaN
8280,0.3249492677547405,NaN
8281,0.6684770987338237,NaN
8282,0.5018061256702452,NaN
8283,0.6125331602467186,NaN
8284,0.7214992443597419,NaN
8285,0.22883838537998302,NaN
8286,0.7064836091534852,NaN
