t,Z,Z_std
8269,0.4581685060156298,NaN
8270,0.5268450641639207,NaN
8271,0.6009527671110299,NaN
8272,0.46666052120686635,NaN
8273,0.4266905483564824,NaN
8274,0.25103038963680063,NaN
8275,0.7922261007874335,NaN
8276,0.7124038700300154,NaN
8277,0.6037304306889548,NaN
8278,0.8443826713078016,NaN
8279,0.507810983427662,NaN
8280,0.47857564002049413,NaN
8281,0.6407521922907818,NaN
8282,0.5198537347719914,NaN
8283,0.4838702121780817,NaN
8284,0.22599359101558672,NaN
8285,0.8129486646206645,NaN
8286,0.7410875939437491,NaN
8287,0.5435166962621084,NaN
8288,0.8599033408413784,NaN
8289,0.4571638830980406,NaN
8290,0.530580485791918,NaN
8291,0.6743330605546121,NaN
8292,0.5647356467391277,NaN
8293,0.5321157018928454,NaN
8294,0.20486872721542376,NaN
8295,0.8304333816242299,NaN
8296,0.6718140609391232,NaN
8297,0.49271120160159976,NaN
8298,0.8729989460321451,NaN
8299,0.5079057602629214,NaN
8300,0.4809842098665289,NaN
8301,0.7041896552965078,NaN
8302,0.6046399471972418,NaN
8303,0.4833322334380185,NaN
8304,0.27776501880266946,NaN
8305,0.7543006523471321,NaN
8306,0.6102232829696872,NaN
8307,0.44754027115325945,NaN
8308,0.8846421880712952,NaN
8309,0.5530201286899783,NaN
8310,0.4368883902058291,NaN
8311,0.63391611055985,NaN
8312,0.5443008154600044,NaN
8313,0.4350988220640986,NaN
8314,0.2500458776191923,NaN
8315,0.7788198482330491,NaN
8316,0.5493269706586744,NaN
8317,0.4028786646814887,NaN
8318,0.8961541469538514,NaN
8319,0.5976258109044726,NaN
8320,0.39328977213023636,NaN
8321,0.6681538266356737,NaN
8322,0.5869197335449411,NaN
8323,0.4879307731522652,NaN
8324,0.2266605279471585,NaN
8325,0.7059813169368538,NaN
8326,0.49795158540758755,NaN
8327,0.3651997453620225,NaN
8328,0.9058662510229027,NaN
8329,0.6352575495301757,NaN
8330,0.45003188267181293,NaN
8331,0.6016755604003367,NaN
8332,0.6280193409036775,NaN
8333,0.5388793317569723,NaN
8334,0.20410883652336687,NaN
8335,0.7352348383740556,NaN
8336,0.5479031187788121,NaN
8337,0.32886403203759385,NaN
8338,0.9152321308199844,NaN
8339,0.671547764093122,NaN
8340,0.5047512084725555,NaN
8341,0.6380515921568319,NaN
8342,0.5706669687736478,NaN
8343,0.489667458881153,NaN
8344,0.1854690826417886,NaN
8345,0.7594138868326407,NaN
8346,0.5891897908314812,NaN
8347,0.2988313067421241,NaN
8348,0.9229733547938932,NaN
8349,0.6102202622777514,NaN
8350,0.5499786260673044,NaN
8351,0.5783109910716769,NaN
8352,0.5172355720761823,NaN
8353,0.4438200247786609,NaN
8354,0.2617333960665588,NaN
8355,0.6883101663349971,NaN
8356,0.6276538415905821,NaN
8357,0.364481545237293,NaN
8358,0.8365556047580683,NaN
8359,0.5530855012162145,NaN
8360,0.5921140077674387,NaN
8361,0.5240807599173719,NaN
8362,0.46873259518663535,NaN
8363,0.4022014788643691,NaN
8364,0.33096322085446805,NaN
8365,0.7175384051010922,NaN
8366,0.6625700346972381,NaN
8367,0.3303028442358332,NaN
8368,0.7581088788271122,NaN
8369,0.5949942267106798,NaN
8370,0.536589419774695,NaN
8371,0.5715461646287611,NaN
8372,0.4219839444531818,NaN
8373,0.3620882530017163,NaN
8374,0.3976890407297762,NaN
8375,0.7457094744509537,NaN
8376,0.5964891701348316,NaN
8377,0.3970945262171995,NaN
8378,0.7822336861380529,NaN
8379,0.6353871365167407,NaN
8380,0.5828072838268289,NaN
8381,0.6140831859350164,NaN
8382,0.3800892557977524,NaN
8383,0.425420316653487,NaN
8384,0.35820635717734806,NaN
8385,0.7709555117372958,NaN
8386,0.636549842604731,NaN
8387,0.3576708662383763,NaN
8388,0.8038535890722959,NaN
8389,0.6715860075785058,NaN
8390,0.6242262979460428,NaN
8391,0.6500074284028196,NaN
8392,0.4377955361967397,NaN
8393,0.47890681713578503,NaN
8394,0.32486162701853033,NaN
8395,0.7922768157913809,NaN
8396,0.6703827078839055,NaN
8397,0.3243759838851732,NaN
8398,0.7290244285123618,NaN
8399,0.7021574246911646,NaN
8400,0.5661182910779703,NaN
8401,0.5893737196971289,NaN
8402,0.3969572844253241,NaN
8403,0.5275152035598393,NaN
8404,0.29455802678014753,NaN
8405,0.7183719963018467,NaN
8406,0.6078483612672162,NaN
8407,0.29411768519719766,NaN
8408,0.7543014532816193,NaN
8409,0.7299406455626607,NaN
8410,0.6065914549249568,NaN
8411,0.62774976690366,NaN
8412,0.45331606327254986,NaN
8413,0.5716723842429214,NaN
8414,0.36048676968911475,NaN
8415,0.744692205414205,NaN
8416,0.5510404594709702,NaN
8417,0.26663022345198706,NaN
8418,0.7772637902769185,NaN
8419,0.6617223214665579,NaN
8420,0.5499010202744795,NaN
8421,0.6625987154034313,NaN
8422,0.41087797529151243,NaN
8423,0.6117711288384289,NaN
8424,0.32673908129346063,NaN
8425,0.7685933541417812,NaN
8426,0.49945370710371434,NaN
8427,0.24166910294905894,NaN
8428,0.7044986893049409,NaN
8429,0.6933908614692801,NaN
8430,0.49842093878166965,NaN
8431,0.6017692737042744,NaN
8432,0.46496193745838,NaN
8433,0.647412226436805,NaN
8434,0.29674301363692235,NaN
8435,0.6980331439583661,NaN
8436,0.45360168618756286,NaN
8437,0.31128717497134395,NaN
8438,0.731626993862557,NaN
8439,0.7215389128963453,NaN
8440,0.452663730485848,NaN
8441,0.6384517735634698,NaN
8442,0.42213257980433877,NaN
8443,0.6798903857049106,NaN
8444,0.26940892101878966,NaN
8445,0.7258484239526156,NaN
8446,0.4118187631457336,NaN
8447,0.3747270515025662,NaN
8448,0.7563478205336213,NaN
8449,0.6550753044326699,NaN
8450,0.41096720600049413,NaN
8451,0.5782047508847703,NaN
8452,0.47666260542474476,NaN
8453,0.7100972893281312,NaN
8454,0.24398635028353985,NaN
8455,0.7517185317719434,NaN
8456,0.37295779448669913,NaN
8457,0.33936621438844866,NaN
8458,0.7793398756736579,NaN
8459,0.5932596147336145,NaN
8460,0.3721865938926759,NaN
8461,0.6205105885525952,NaN
8462,0.529153065919132,NaN
8463,0.7391743760019925,NaN
8464,0.219514649974178,NaN
8465,0.7766210301116434,NaN
8466,0.3355503273717865,NaN
8467,0.4056274293987858,NaN
8468,0.8014719680077801,NaN
8469,0.5337559929919193,NaN
8470,0.4351559424099342,NaN
8471,0.5585917783886811,NaN
8472,0.5761374082743844,NaN
8473,0.7652013489435642,NaN
8474,0.29739684105280567,NaN
8475,0.7989113186035626,NaN
8476,0.4018536812579935,NaN
8477,0.3651511373554776,NaN
8478,0.8212824591612276,NaN
8479,0.580281023656322,NaN
8480,0.3917330924427317,NaN
8481,0.6024357764080178,NaN
8482,0.6182386418314992,NaN
8483,0.6891957722802972,NaN
8484,0.2678571409029572,NaN
8485,0.8188849650315165,NaN
8486,0.46126609074702773,NaN
8487,0.32888156882653113,NaN
8488,0.8390340349654851,NaN
8489,0.6219706820417388,NaN
8490,0.45215075524207154,NaN
8491,0.6386867022160939,NaN
8492,0.5618660564559087,NaN
8493,0.7175356990928933,NaN
8494,0.33461580501574806,NaN
8495,0.7442169331736692,NaN
8496,0.419206665272635,NaN
8497,0.298893303676672,NaN
8498,0.8537113245952486,NaN
8499,0.5652577996656993,NaN
8500,0.5021050548173583,NaN
8501,0.578969772357524,NaN
8502,0.5093318236828324,NaN
8503,0.7439459888112983,NaN
8504,0.3033293722649789,NaN
8505,0.7681325390688266,NaN
8506,0.4735105903612525,NaN
8507,0.27094690931943205,NaN
8508,0.8673892523459549,NaN
8509,0.5124064403724456,NaN
8510,0.4551584497978339,NaN
8511,0.6248628415092945,NaN
8512,0.5628155573149425,NaN
8513,0.771856346953208,NaN
8514,0.3792677519715316,NaN
8515,0.7934065187499146,NaN
8516,0.42189706515375186,NaN
8517,0.3504150370433329,NaN
8518,0.8818440677316165,NaN
8519,0.45655319597833033,NaN
8520,0.5145471808164979,NaN
8521,0.6651953103103966,NaN
8522,0.6098189732544999,NaN
8523,0.7963849668470625,NaN
8524,0.4460051131227768,NaN
8525,0.7081042687866798,NaN
8526,0.4840511814703564,NaN
8527,0.42025446686021106,NaN
8528,0.8945474759225109,NaN
8529,0.5149812956004733,NaN
8530,0.45922619315302027,NaN
8531,0.6976346439079507,NaN
8532,0.5507334176553218,NaN
8533,0.8161132926122983,NaN
8534,0.49968185511647634,NaN
8535,0.7363861396568563,NaN
8536,0.43715130749139686,NaN
8537,0.47642619721634494,NaN
8538,0.9047648047491329,NaN
8539,0.5619749131858672,NaN
8540,0.4147316202417609,NaN
8541,0.6341141870104571,NaN
8542,0.5005884906169794,NaN
8543,0.8328563941377776,NaN
8544,0.4541852330413638,NaN
8545,0.7603884924639195,NaN
8546,0.4883993445900542,NaN
8547,0.5240982092971613,NaN
8548,0.9134360815669958,NaN
8549,0.510806434724804,NaN
8550,0.4680209962991866,NaN
8551,0.5666118724209905,NaN
8552,0.5537515226174241,NaN
8553,0.7441977022545603,NaN
8554,0.4058365994503245,NaN
8555,0.6794441069258882,NaN
8556,0.43640857245603876,NaN
8557,0.468307244634247,NaN
8558,0.9226509279997964,NaN
8559,0.4564303974787726,NaN
8560,0.4181995269584568,NaN
8561,0.5122031405285393,NaN
8562,0.5005777018847333,NaN
8563,0.6727363453226284,NaN
8564,0.3668662640119052,NaN
8565,0.7102253885963437,NaN
8566,0.3945025726525508,NaN
8567,0.4233381845830912,NaN
8568,0.9300783490007142,NaN
8569,0.4126018080461529,NaN
8570,0.47406673958385537,NaN
8571,0.46306135623208533,NaN
8572,0.548493266833231,NaN
8573,0.704134668865958,NaN
8574,0.3316683876515309,NaN
8575,0.738026939038797,NaN
8576,0.4525951957006287,NaN
8577,0.47866426188120625,NaN
8578,0.9367867707560223,NaN
8579,0.46895795458468553,NaN
8580,0.4285838371660499,NaN
8581,0.5145361942545349,NaN
8582,0.5917779814380724,NaN
8583,0.6366312055809928,NaN
8584,0.3957395099114328,NaN
8585,0.6672743165852584,NaN
8586,0.5050733958843359,NaN
8587,0.5286432920487174,NaN
8588,0.8469795872986089,NaN
8589,0.5198675018637579,NaN
8590,0.48336394056646914,NaN
8591,0.5610435076488174,NaN
8592,0.6308855505853805,NaN
8593,0.6714418468682403,NaN
8594,0.35782776202800637,NaN
8595,0.6991493553621132,NaN
8596,0.5524872430390786,NaN
8597,0.47799939446846074,NaN
8598,0.8616389052642356,NaN
8599,0.565864077298075,NaN
8600,0.43705779374075365,NaN
8601,0.5997725447011302,NaN
8602,0.6634524391882854,NaN
8603,0.700430462159751,NaN
8604,0.32625669542935665,NaN
8605,0.7256933431295184,NaN
8606,0.5037414122347993,NaN
8607,0.4358256105469749,NaN
8608,0.7856166896935061,NaN
8609,0.5159380112798583,NaN
8610,0.486726063704699,NaN
8611,0.638355104078689,NaN
8612,0.6958961560709619,NaN
8613,0.7293094391724555,NaN
8614,0.29480503423752435,NaN
8615,0.7521369384807215,NaN
8616,0.455179943771895,NaN
8617,0.4902129135472516,NaN
8618,0.8062835797080384,NaN
8619,0.5626023522063635,NaN
8620,0.4398049017382649,NaN
8621,0.6731751018029747,NaN
8622,0.725175969703005,NaN
8623,0.755372145485478,NaN
8624,0.26642053127058035,NaN
8625,0.77600176094987,NaN
8626,0.5076364648840735,NaN
8627,0.4430140930284495,NaN
8628,0.824935039717004,NaN
8629,0.5084337109661844,NaN
8630,0.49374176706284534,NaN
8631,0.7021431610389538,NaN
8632,0.7495349424527327,NaN
8633,0.7770546862571275,NaN
8634,0.24280640096991205,NaN
8635,0.7958557998965827,NaN
8636,0.46264220873581674,NaN
8637,0.4037476278355644,NaN
8638,0.8404518873243884,NaN
8639,0.46336879107150053,NaN
8640,0.44997906466637383,NaN
8641,0.638160277552023,NaN
8642,0.7723586021902732,NaN
8643,0.7062454806526809,NaN
8644,0.2206806372721624,NaN
8645,0.7233333404570667,NaN
8646,0.5116090047641031,NaN
8647,0.36695607468320884,NaN
8648,0.8549907290739513,NaN
8649,0.5122693771934497,NaN
8650,0.4089746660427299,NaN
8651,0.6733279232804501,NaN
8652,0.794483348409775,NaN
8653,0.6376046175300116,NaN
8654,0.1992324158933536,NaN
8655,0.7502229119000474,NaN
8656,0.46188509908206743,NaN
8657,0.42848238900121344,NaN
8658,0.8690843576915169,NaN
8659,0.5596725136919084,NaN
8660,0.4664171420111413,NaN
8661,0.6118476096759226,NaN
8662,0.7219405594877961,NaN
8663,0.5793861321737872,NaN
8664,0.1810408765470651,NaN
8665,0.7730295907509623,NaN
8666,0.511019364452381,NaN
8667,0.38935846328984874,NaN
8668,0.8810380201887594,NaN
8669,0.5085698630102419,NaN
8670,0.5151375950161646,NaN
8671,0.5522735944575363,NaN
8672,0.7490144861955657,NaN
8673,0.6203402138220188,NaN
8674,0.16341339584108097,NaN
8675,0.7951291109597401,NaN
8676,0.4612627340213147,NaN
8677,0.44881504631093433,NaN
8678,0.8926210396916678,NaN
8679,0.5564191411586166,NaN
8680,0.5623473901294117,NaN
8681,0.4986184468355694,NaN
8682,0.6762453311406524,NaN
8683,0.6572253774038714,NaN
8684,0.14753726132142803,NaN
8685,0.8150329736560834,NaN
8686,0.5136027839995031,NaN
8687,0.5023644289973226,NaN
8688,0.9030532494236866,NaN
8689,0.5995144415717949,NaN
8690,0.6048667421777578,NaN
8691,0.45310671462760066,NaN
8692,0.6145205862719333,NaN
8693,0.6885123603269623,NaN
8694,0.225346367916325,NaN
8695,0.8319159626904716,NaN
8696,0.46672334639546076,NaN
8697,0.4565107797622493,NaN
8698,0.9119021289199498,NaN
8699,0.5447933599656359,NaN
8700,0.5496571257542028,NaN
8701,0.40900304656155595,NaN
8702,0.5547055116289463,NaN
8703,0.621495210461535,NaN
8704,0.20341201759746308,NaN
8705,0.8482766175856276,NaN
8706,0.42129428766915883,NaN
8707,0.5094119339341524,NaN
8708,0.9204772374716585,NaN
8709,0.49176526583938307,NaN
8710,0.4961556113387223,NaN
8711,0.37238986334282564,NaN
8712,0.5945674364387568,NaN
8713,0.6553782470918088,NaN
8714,0.18520295648704263,NaN
8715,0.8618586093228624,NaN
8716,0.4730989342443428,NaN
8717,0.46381033602984,NaN
8718,0.9275959655569064,NaN
8719,0.44774336446199287,NaN
8720,0.4517406944923467,NaN
8721,0.33814870488578397,NaN
8722,0.6318468632414268,NaN
8723,0.6870661344664697,NaN
8724,0.16817358913837419,NaN
8725,0.8745606770031991,NaN
8726,0.5215473606375022,NaN
8727,0.5131128467969711,NaN
8728,0.842303739405449,NaN
8729,0.4985232294042375,NaN
8730,0.41020324617741666,NaN
8731,0.40922432011701476,NaN
8732,0.6713824974353697,NaN
8733,0.7206718207946117,NaN
8734,0.2575026791530334,NaN
8735,0.8880314930641514,NaN
8736,0.5729279591990374,NaN
8737,0.45801011973673417,NaN
8738,0.8592385989791361,NaN
8739,0.5523763687081558,NaN
8740,0.3661518885580642,NaN
8741,0.3719385689829725,NaN
8742,0.7013239007601079,NaN
8743,0.7461223144788559,NaN
8744,0.23404077735671852,NaN
8745,0.898233305808972,NaN
8746,0.6118398738796188,NaN
8747,0.41627933663837474,NaN
8748,0.872063825412996,NaN
8749,0.5931608052570186,NaN
8750,0.332790605948732,NaN
8751,0.42939594186550734,NaN
8752,0.7286478903535115,NaN
8753,0.7693479801910811,NaN
8754,0.21262986506342926,NaN
8755,0.9075432978040039,NaN
8756,0.5558665087885991,NaN
8757,0.4696802527871332,NaN
8758,0.7922842148214234,NaN
8759,0.5388962701592837,NaN
8760,0.3938293786730111,NaN
8761,0.39079306998056274,NaN
8762,0.75304255668148,NaN
8763,0.790083691693162,NaN
8764,0.1935143526897061,NaN
8765,0.9158551933805447,NaN
8766,0.5058938808902695,NaN
8767,0.42745580477195144,NaN
8768,0.8109579493911849,NaN
8769,0.5803496852320474,NaN
8770,0.358423955455939,NaN
8771,0.35472045037537975,NaN
8772,0.6835320669099072,NaN
8773,0.8094602664590695,NaN
8774,0.175651779965307,NaN
8775,0.9236222799388766,NaN
8776,0.5515029345004707,NaN
8777,0.4803051783871087,NaN
8778,0.828407700947257,NaN
8779,0.6190860071749432,NaN
8780,0.3253392055058178,NaN
8781,0.3225702111919415,NaN
8782,0.6215798467392127,NaN
8783,0.7360944902580957,NaN
8784,0.15973150603437034,NaN
8785,0.9305448071448841,NaN
8786,0.5921526571584707,NaN
8787,0.43677251386255633,NaN
8788,0.8439600420957408,NaN
8789,0.6536103092406526,NaN
8790,0.3864873741206316,NaN
8791,0.2932009634770936,NaN
8792,0.6560340983588503,NaN
8793,0.6690748440668333,NaN
8794,0.23623594658723454,NaN
8795,0.8458209237775466,NaN
8796,0.6292861841431676,NaN
8797,0.3970054191042828,NaN
8798,0.8581671077766374,NaN
8799,0.6851482637101288,NaN
8800,0.35129862129913886,NaN
8801,0.35781923070956584,NaN
8802,0.5960569556480844,NaN
8803,0.6079054665799496,NaN
8804,0.306062173217048,NaN
8805,0.8599165637461719,NaN
8806,0.5717544379021013,NaN
8807,0.3607096674990968,NaN
8808,0.8711340124531501,NaN
8809,0.6225093928139732,NaN
8810,0.41060537877461667,NaN
8811,0.32428306524199063,NaN
8812,0.6339160185832944,NaN
8813,0.5509302775286483,NaN
8814,0.2773768740395318,NaN
8815,0.87304571079665,NaN
8816,0.5181674593646934,NaN
8817,0.42062636434643114,NaN
8818,0.8832118179778662,NaN
8819,0.5641654688132136,NaN
8820,0.3721218967740675,NaN
8821,0.29448163776077807,NaN
8822,0.6675589262574347,NaN
8823,0.5003001013869423,NaN
8824,0.2518860985946716,NaN
8825,0.8847127370729042,NaN
8826,0.4705481673987142,NaN
8827,0.47387046876665967,NaN
8828,0.893944584841896,NaN
8829,0.5123189861925597,NaN
8830,0.42982353391125705,NaN
8831,0.36504060598802274,NaN
8832,0.7008063942399608,NaN
8833,0.4502650337725305,NaN
8834,0.32670505133189365,NaN
8835,0.8962426287911878,NaN
8836,0.5234987028260312,NaN
8837,0.42647863158836785,NaN
8838,0.9045511984596017,NaN
8839,0.5610920174841281,NaN
8840,0.386836835483863,NaN
8841,0.32870897380113323,NaN
8842,0.7305844295018781,NaN
8843,0.5049788608526442,NaN
8844,0.2941888666557739,NaN
8845,0.9065693556966345,NaN
8846,0.4713961092805526,NaN
8847,0.4835598632832787,NaN
8848,0.9140509929848141,NaN
8849,0.6047754957686772,NaN
8850,0.44786352182593103,NaN
8851,0.29804097357648474,NaN
8852,0.7557204538732691,NaN
8853,0.5511635093306668,NaN
8854,0.2667415349801053,NaN
8855,0.9152862793247013,NaN
8856,0.520713972592498,NaN
8857,0.4384445327697451,NaN
8858,0.8287715564849827,NaN
8859,0.6416492842886273,NaN
8860,0.49937693638492414,NaN
8861,0.2701823113320386,NaN
8862,0.7785538961584278,NaN
8863,0.4996448276418678,NaN
8864,0.24180851238122136,NaN
8865,0.8297320986135751,NaN
8866,0.4720414880198509,NaN
8867,0.3974619859582016,NaN
8868,0.8447767228796728,NaN
8869,0.6751452544374991,NaN
8870,0.5461714716250702,NaN
8871,0.24488491810265672,NaN
8872,0.7992880779794955,NaN
8873,0.5464934961838409,NaN
8874,0.31279860833125145,NaN
8875,0.8456744230184491,NaN
8876,0.42784385315564466,NaN
8877,0.3602472915433663,NaN
8878,0.8593104066737999,NaN
8879,0.6119308459728868,NaN
8880,0.5886638120170481,NaN
8881,0.2224004018694802,NaN
8882,0.7259001131200972,NaN
8883,0.49631628649091925,NaN
8884,0.28407848362438515,NaN
8885,0.8598440826598871,NaN
8886,0.3885606578650706,NaN
8887,0.41898725099028417,NaN
8888,0.8722280557862532,NaN
8889,0.6475620610796495,NaN
8890,0.6264313285617729,NaN
8891,0.20147505930188472,NaN
8892,0.6576011873573249,NaN
8893,0.4496185816783429,NaN
8894,0.35143853718428825,NaN
8895,0.8730311567774,NaN
8896,0.4460901298710941,NaN
8897,0.4736539274304813,NaN
8898,0.8842499392033948,NaN
8899,0.680722453523786,NaN
8900,0.5674912815337918,NaN
8901,0.182894189568429,NaN
8902,0.5969544649233389,NaN
8903,0.4081528820286977,NaN
8904,0.4112515785427305,NaN
8905,0.8847407527159808,NaN
8906,0.404949838753991,NaN
8907,0.5221957560966103,NaN
8908,0.8949248922658416,NaN
8909,0.7101675596349244,NaN
8910,0.5151548702003589,NaN
8911,0.16561677173118888,NaN
8912,0.6350288626578175,NaN
8913,0.3695960098780645,NaN
8914,0.46686872254569495,NaN
8915,0.895628918051527,NaN
8916,0.366695547659314,NaN
8917,0.5673323653339246,NaN
8918,0.9048509951393112,NaN
8919,0.7375470853967356,NaN
8920,0.4664898690631264,NaN
8921,0.15028719934523066,NaN
8922,0.6688107762296714,NaN
8923,0.42794652292064667,NaN
8924,0.4236551168088293,NaN
8925,0.9052895583297156,NaN
8926,0.33275402179395114,NaN
8927,0.5148197938692468,NaN
8928,0.9136580352851682,NaN
8929,0.6692793531166203,NaN
8930,0.5158718373586638,NaN
8931,0.23082179297471242,NaN
8932,0.6054218240599858,NaN
8933,0.3873863485982092,NaN
8934,0.3835016759698088,NaN
8935,0.9142660818403742,NaN
8936,0.30121605990482636,NaN
8937,0.560804496827351,NaN
8938,0.8270628015411292,NaN
8939,0.6058459898834018,NaN
8940,0.5617568291027727,NaN
8941,0.20757906947839255,NaN
8942,0.5444585507316069,NaN
8943,0.3483782737077088,NaN
8944,0.3448847702605716,NaN
8945,0.9228991044348162,NaN
8946,0.27088494817229686,NaN
8947,0.6050295221575516,NaN
8948,0.7437812718269131,NaN
8949,0.5448400049513082,NaN
8950,0.6058859588268046,NaN
8951,0.18480187158386235,NaN
8952,0.4847163031796503,NaN
8953,0.31015148667019743,NaN
8954,0.307041317725718,NaN
8955,0.8216314015242169,NaN
8956,0.24116133448294935,NaN
8957,0.648368769986924,NaN
8958,0.6621677774547822,NaN
8959,0.5947837170362908,NaN
8960,0.5394034159558249,NaN
8961,0.16763135124933473,NaN
8962,0.5325929243332913,NaN
8963,0.3742474713285443,NaN
8964,0.2785131478302245,NaN
8965,0.8382041863175775,NaN
8966,0.21875428004052616,NaN
8967,0.6810399282032769,NaN
8968,0.6935568266952222,NaN
8969,0.6324336302480879,NaN
8970,0.4892857562005221,NaN
8971,0.24352426297694044,NaN
8972,0.5752097191725425,NaN
8973,0.3401246937005694,NaN
8974,0.25311914269201746,NaN
8975,0.8529562501106175,NaN
8976,0.1988089117351845,NaN
8977,0.6189447216722718,NaN
8978,0.6303203663774744,NaN
8979,0.6659472447931432,NaN
8980,0.5358511705525408,NaN
8981,0.2193418078281074,NaN
8982,0.5180902228848974,NaN
8983,0.30634961909453956,NaN
8984,0.22798389645152112,NaN
8985,0.8675579938676776,NaN
8986,0.17906678200875287,NaN
8987,0.6567842866697807,NaN
8988,0.667030306694018,NaN
8989,0.5998173274623839,NaN
8990,0.4826400582800707,NaN
8991,0.19765050984574467,NaN
8992,0.46685489516683637,NaN
8993,0.2760538859629398,NaN
8994,0.20543795921284586,NaN
8995,0.8806555380561046,NaN
8996,0.16135838904092162,NaN
8997,0.6907258064547788,NaN
8998,0.6010658957637244,NaN
8999,0.5404997878022418,NaN
9000,0.5338031665406691,NaN
9001,0.4292049971326815,NaN
9002,0.501266573348292,NaN
9003,0.6660686797549501,NaN
9004,0.7876178597982182,NaN
9005,0.5687348180858466,NaN
9006,0.3453645417053515,NaN
9007,0.06554098053344501,NaN
9008,0.7716887147933166,NaN
9009,0.25528876898583547,NaN
9010,0.5943894348335599,NaN
9011,0.4807897126671666,NaN
9012,0.4559653820918432,NaN
9013,0.696247206329928,NaN
9014,0.7164381139289026,NaN
9015,0.5173362885644958,NaN
9016,0.31415275542468296,NaN
9017,0.14999126908830301,NaN
9018,0.7923219940643985,NaN
9019,0.23221744134433484,NaN
9020,0.6310458623018924,NaN
9021,0.4361979841885833,NaN
9022,0.4136760319285875,NaN
9023,0.6316724752975091,NaN
9024,0.742737583941296,NaN
9025,0.5621018245145063,NaN
9026,0.37776292282661866,NaN
9027,0.22882689625464106,NaN
9028,0.7188366296814304,NaN
9029,0.21068000653739194,NaN
9030,0.5725183501527726,NaN
9031,0.3956440300685174,NaN
9032,0.3752159761110211,NaN
9033,0.5729449765224377,NaN
9034,0.6736842022333658,NaN
9035,0.602813847865402,NaN
9036,0.34264176042814815,NaN
9037,0.3005239691471129,NaN
9038,0.7449767927116493,NaN
9039,0.19109278323780246,NaN
9040,0.6122619341294918,NaN
9041,0.35877966028747177,NaN
9042,0.4334306022383109,NaN
9043,0.5195604847229333,NaN
9044,0.7040888723914946,NaN
9045,0.5466463060652725,NaN
9046,0.31071590890787065,NaN
9047,0.2725224680887293,NaN
9048,0.7687387329956916,NaN
9049,0.17328759855563355,NaN
9050,0.6483896609549475,NaN
9051,0.42845799620748526,NaN
9052,0.4949969786837888,NaN
9053,0.5717675403346313,NaN
9054,0.7362441140065986,NaN
9055,0.5959100755064055,NaN
9056,0.2769519027843576,NaN
9057,0.24290875981841661,NaN
9058,0.7938687846326037,NaN
9059,0.26312246630625197,NaN
9060,0.6865974684738336,NaN
9061,0.38982395385406005,NaN
9062,0.5405330832420757,NaN
9063,0.5202112814594796,NaN
9064,0.7600269729113946,NaN
9065,0.6323468496958591,NaN
9066,0.25197915951257355,NaN
9067,0.2210056855429674,NaN
9068,0.8124556290265885,NaN
9069,0.23939672283222732,NaN
9070,0.7148569636491533,NaN
9071,0.3544971686110632,NaN
9072,0.5821710814566384,NaN
9073,0.5636908902785904,NaN
9074,0.6911514987762738,NaN
9075,0.6656644633424745,NaN
9076,0.3197666090213286,NaN
9077,0.20097761822317256,NaN
9078,0.8294513514582351,NaN
9079,0.21770201543480178,NaN
9080,0.650074904505223,NaN
9081,0.4132609872941733,NaN
9082,0.5291727145871136,NaN
9083,0.6034106067022813,NaN
9084,0.6282320205312946,NaN
9085,0.6961009415422507,NaN
9086,0.2906564237212733,NaN
9087,0.18268147490306094,NaN
9088,0.7539416457631043,NaN
9089,0.2889190801566338,NaN
9090,0.6819305895067582,NaN
9091,0.36835297918693516,NaN
9092,0.4716688773330753,NaN
9093,0.646506955588417,NaN
9094,0.6686310902458229,NaN
9095,0.6204574433961672,NaN
9096,0.25907153805771477,NaN
9097,0.16282994909196594,NaN
9098,0.67201274712208,NaN
9099,0.25752298714780114,NaN
9100,0.6078269470539469,NaN
9101,0.33513798457832417,NaN
9102,0.5193093645355354,NaN
9103,0.6783820054121721,NaN
9104,0.6985111704212045,NaN
9105,0.6546814206235565,NaN
9106,0.23571063092232122,NaN
9107,0.14814730449072505,NaN
9108,0.7015878977291953,NaN
9109,0.2343017153975685,NaN
9110,0.5530181904804875,NaN
9111,0.39539040310732837,NaN
9112,0.47224750139363003,NaN
9113,0.7075282967732066,NaN
9114,0.6352093327298,NaN
9115,0.6859755524701995,NaN
9116,0.21434960373676315,NaN
9117,0.1347216113588085,NaN
9118,0.7286311795878183,NaN
9119,0.2130683696946344,NaN
9120,0.5935254452752141,NaN
9121,0.45160701036592243,NaN
9122,0.5213179347714229,NaN
9123,0.7347223190961295,NaN
9124,0.6691275731595325,NaN
9125,0.6221935377281146,NaN
9126,0.19441937512108345,NaN
9127,0.12219519438837538,NaN
9128,0.6608830441467497,NaN
9129,0.2862372817125742,NaN
9130,0.6313194540389082,NaN
9131,0.40262488459758883,NaN
9132,0.5732366707163623,NaN
9133,0.6550329869717051,NaN
9134,0.596552767651081,NaN
9135,0.6631711205076558,NaN
9136,0.17333229262370256,NaN
9137,0.10894167918061186,NaN
9138,0.5892024553969742,NaN
9139,0.25519146043298224,NaN
9140,0.5628453865688897,NaN
9141,0.3543728646492395,NaN
9142,0.5045379182828746,NaN
9143,0.5765314686520527,NaN
9144,0.5250597299723182,NaN
9145,0.5836942988802819,NaN
9146,0.15255952481594223,NaN
9147,0.09588571498633852,NaN
