t,Z,Z_std
7484,0.42729116041372517,NaN
7485,0.16807192437067672,NaN
7486,0.2921062764316994,NaN
7487,0.3171288808373094,NaN
7488,0.7754205448947981,NaN
7489,0.2806798029207771,NaN
7490,0.9538698323712722,NaN
7491,0.6453927858310937,NaN
7492,0.304675921505256,NaN
7493,0.4567188044264436,NaN
7494,0.4799661685103278,NaN
7495,0.15261347608929082,NaN
7496,0.2652397442384412,NaN
7497,0.28796088968522715,NaN
7498,0.7041010878560136,NaN
7499,0.2548642228747535,NaN
7500,0.958112663606593,NaN
7501,0.5760675213148952,NaN
7502,0.2719489693084334,NaN
7503,0.40766007209863686,NaN
7504,0.4284103062179457,NaN
7505,0.13622040534090551,NaN
7506,0.3441644707072471,NaN
7507,0.2570293929501943,NaN
7508,0.7358852521739051,NaN
7509,0.22748782503703166,NaN
7510,0.8551964003649555,NaN
7511,0.6171085527042448,NaN
7512,0.24562150739679467,NaN
7513,0.36819437730903753,NaN
7514,0.3869357749917791,NaN
7515,0.12303286672908163,NaN
7516,0.3108458042790329,NaN
7517,0.23214629973503645,NaN
7518,0.7614542807360511,NaN
7519,0.20546465994008548,NaN
7520,0.8692148806105491,NaN
7521,0.5609622732909679,NaN
7522,0.31425699372000165,NaN
7523,0.42567783766789474,NaN
7524,0.35173126511668557,NaN
7525,0.11183898895487725,NaN
7526,0.37354699981784406,NaN
7527,0.21102497358817873,NaN
7528,0.6921750192199142,NaN
7529,0.18677090475552763,NaN
7530,0.8811140802313622,NaN
7531,0.5097101194374027,NaN
7532,0.2855449955009305,NaN
7533,0.47815061387202534,NaN
7534,0.31959544106364984,NaN
7535,0.10162085247465553,NaN
7536,0.4307826947586153,NaN
7537,0.19174473866286862,NaN
7538,0.7202993584599765,NaN
7539,0.16970663572769815,NaN
7540,0.8919760574820932,NaN
7541,0.5537352056364142,NaN
7542,0.2599047701179393,NaN
7543,0.4352155609036242,NaN
7544,0.3806916833988999,NaN
7545,0.09249591033903552,NaN
7546,0.39210099639676393,NaN
7547,0.2643212060995216,NaN
7548,0.7454147959631705,NaN
7549,0.15446799923395094,NaN
7550,0.9016759586414864,NaN
7551,0.4995005680025653,NaN
7552,0.2344488466310902,NaN
7553,0.3925891250224302,NaN
7554,0.4413487660488762,NaN
7555,0.08343655827185918,NaN
7556,0.45164061360515034,NaN
7557,0.2384327224238744,NaN
7558,0.6724064321559454,NaN
7559,0.1393388980332234,NaN
7560,0.9113061369279578,NaN
7561,0.45357164557182605,NaN
7562,0.3048410379361921,NaN
7563,0.35649067664145784,NaN
7564,0.4007668837863175,NaN
7565,0.0757645925960636,NaN
7566,0.5020620892455294,NaN
7567,0.21650890748819276,NaN
7568,0.7025285591967327,NaN
7569,0.12652672954071484,NaN
7570,0.9194615101508719,NaN
7571,0.502923411786871,NaN
7572,0.36762570549607415,NaN
7573,0.3242935104642679,NaN
7574,0.4548878173360382,NaN
7575,0.0689217623679508,NaN
7576,0.4567173507210953,NaN
7577,0.1969544738662154,NaN
7578,0.7293952854257157,NaN
7579,0.11509921571269961,NaN
7580,0.9267355044268578,NaN
7581,0.4421719114176967,NaN
7582,0.3232177247583881,NaN
7583,0.28511991691312927,NaN
7584,0.39993885939304546,NaN
7585,0.06059623928867305,NaN
7586,0.40154739113945775,NaN
7587,0.17316301872341014,NaN
7588,0.7620834483389323,NaN
7589,0.101195607564855,NaN
7590,0.8147888918416909,NaN
7591,0.40224140927708496,NaN
7592,0.38433480477285087,NaN
7593,0.2593720546933694,NaN
7594,0.3638222290311,NaN
7595,0.055124072920457776,NaN
7596,0.455590880927272,NaN
7597,0.15752546665086756,NaN
7598,0.7835685927591869,NaN
7599,0.09205709984840302,NaN
7600,0.8315144511995178,NaN
7601,0.3657395493404108,NaN
7602,0.44020405196064105,NaN
7603,0.23583503887761825,NaN
7604,0.3308067618523001,NaN
7605,0.050121775438212474,NaN
7606,0.504993913420508,NaN
7607,0.1432306367613165,NaN
7608,0.8032089100681374,NaN
7609,0.08370327230269621,NaN
7610,0.8468038663662004,NaN
7611,0.3324028635732897,NaN
7612,0.491228726888882,NaN
7613,0.2143389808272419,NaN
7614,0.30065415437685117,NaN
7615,0.045553240586328786,NaN
7616,0.5501130764721195,NaN
7617,0.13017534990883417,NaN
7618,0.7299974592185292,NaN
7619,0.16722253111890784,NaN
7620,0.8607674953390532,NaN
7621,0.3026193262109937,NaN
7622,0.4472142771231618,NaN
7623,0.19513405288215793,NaN
7624,0.2737153243566997,NaN
7625,0.13107236161234756,NaN
7626,0.5904232707095005,NaN
7627,0.20811226864095653,NaN
7628,0.7541898824571055,NaN
7629,0.1522392711979247,NaN
7630,0.8732428286139755,NaN
7631,0.2753527626275254,NaN
7632,0.4069194397930715,NaN
7633,0.2676539702252951,NaN
7634,0.2490530650463408,NaN
7635,0.11926249828773416,NaN
7636,0.6273268950461761,NaN
7637,0.18936096654651566,NaN
7638,0.7763378307833471,NaN
7639,0.22862408807288048,NaN
7640,0.8846638852812151,NaN
7641,0.2504167729279011,NaN
7642,0.3700687510168602,NaN
7643,0.3339753424198636,NaN
7644,0.22649878011600832,NaN
7645,0.10846206759484409,NaN
7646,0.6610762303271384,NaN
7647,0.17221240748992026,NaN
7648,0.796592712174628,NaN
7649,0.29848001256335854,NaN
7650,0.8951087420575851,NaN
7651,0.22714788420512014,NaN
7652,0.33568172299749865,NaN
7653,0.3029421373032162,NaN
7654,0.2054523667757867,NaN
7655,0.1913043496781078,NaN
7656,0.6925692465089812,NaN
7657,0.15621031905266172,NaN
7658,0.722572801446418,NaN
7659,0.3636657041351037,NaN
7660,0.9048553056783746,NaN
7661,0.20467913273973437,NaN
7662,0.30247714690427674,NaN
7663,0.37189290005733394,NaN
7664,0.18512966738893333,NaN
7665,0.17238112746890102,NaN
7666,0.722979325903638,NaN
7667,0.14075848754031803,NaN
7668,0.6510981815169353,NaN
7669,0.3276930409897255,NaN
7670,0.9142667184126101,NaN
7671,0.2769259085511995,NaN
7672,0.36583997223108794,NaN
7673,0.3381102293361779,NaN
7674,0.16831252838694302,NaN
7675,0.15672206307986397,NaN
7676,0.7481438241086515,NaN
7677,0.12797201693265273,NaN
7678,0.5919525633297125,NaN
7679,0.3887652599438501,NaN
7680,0.9220547111956517,NaN
7681,0.2511217232993785,NaN
7682,0.33175070096946935,NaN
7683,0.3997856657294355,NaN
7684,0.15262902775162393,NaN
7685,0.14211857159032468,NaN
7686,0.7716119909317425,NaN
7687,0.20922830579910723,NaN
7688,0.6299747610448246,NaN
7689,0.4457206186796018,NaN
7690,0.9293177176883874,NaN
7691,0.22767552877037847,NaN
7692,0.3007765129626863,NaN
7693,0.36245933503432703,NaN
7694,0.23174454349646376,NaN
7695,0.128849549572194,NaN
7696,0.7929356327829954,NaN
7697,0.18969352603459164,NaN
7698,0.571156628540181,NaN
7699,0.49747138729932316,NaN
7700,0.9359170294446868,NaN
7701,0.20638014627424148,NaN
7702,0.27264370956485334,NaN
7703,0.32855709608691624,NaN
7704,0.21006857014173783,NaN
7705,0.11679774735430086,NaN
7706,0.8123031727422586,NaN
7707,0.17195074877713032,NaN
7708,0.6112680259990632,NaN
7709,0.5444748535062996,NaN
7710,0.9419109602673551,NaN
7711,0.2807316086384193,NaN
7712,0.24710067606414915,NaN
7713,0.39146222826779425,NaN
7714,0.28407447700213156,NaN
7715,0.10585537579458569,NaN
7716,0.7362013357066662,NaN
7717,0.155841285831899,NaN
7718,0.6476869620916963,NaN
7719,0.5871514078118156,NaN
7720,0.9473531187909566,NaN
7721,0.25439196862017327,NaN
7722,0.22391645791585402,NaN
7723,0.4485582778457978,NaN
7724,0.3512461811329848,NaN
7725,0.09592349635304863,NaN
7726,0.760952242412473,NaN
7727,0.1412194789441688,NaN
7728,0.6807427289048723,NaN
7729,0.625886922323409,NaN
7730,0.9522927118273632,NaN
7731,0.32298011512610425,NaN
7732,0.29530803290573343,NaN
7733,0.4992851531432662,NaN
7734,0.410924752315201,NaN
7735,0.08709953718907812,NaN
7736,0.6909525888545358,NaN
7737,0.12822876277204157,NaN
7738,0.6181215123166226,NaN
7739,0.5683118666403035,NaN
7740,0.9566812837483631,NaN
7741,0.2931747465952088,NaN
7742,0.2680563095373997,NaN
7743,0.5454923028733012,NaN
7744,0.37300364476825654,NaN
7745,0.17134414994327485,NaN
7746,0.6271898505814847,NaN
7747,0.11639550941776232,NaN
7748,0.6533621618995855,NaN
7749,0.6081490680735139,NaN
7750,0.9606788372871041,NaN
7751,0.2570844170012669,NaN
7752,0.23505810395082555,NaN
7753,0.4783412360427122,NaN
7754,0.327086236683941,NaN
7755,0.1502513821750306,NaN
7756,0.5499816711992607,NaN
7757,0.10206701643899338,NaN
7758,0.5729321247254634,NaN
7759,0.656386610526126,NaN
7760,0.8424175740839416,NaN
7761,0.32958395280625996,NaN
7762,0.21211928854080375,NaN
7763,0.43166094239548314,NaN
7764,0.2951665934963943,NaN
7765,0.13558867256032744,NaN
7766,0.5938979931723428,NaN
7767,0.09210651556625797,NaN
7768,0.5170209094529264,NaN
7769,0.5923312512621947,NaN
7770,0.8577957045086988,NaN
7771,0.300010772415859,NaN
7772,0.19308607429936828,NaN
7773,0.4826573374879619,NaN
7774,0.35841046595509024,NaN
7775,0.12342246046662561,NaN
7776,0.6303370485406661,NaN
7777,0.08384190627087335,NaN
7778,0.4706292314277269,NaN
7779,0.6289108885391318,NaN
7780,0.8705555286659332,NaN
7781,0.36852511968925755,NaN
7782,0.17418697438912864,NaN
7783,0.5332943950910145,NaN
7784,0.3233295559022053,NaN
7785,0.2092211207730539,NaN
7786,0.666519342256536,NaN
7787,0.07563553214975753,NaN
7788,0.5224435897708157,NaN
7789,0.6652327735769278,NaN
7790,0.8832254428762025,NaN
7791,0.3346594963702885,NaN
7792,0.25007507906111837,NaN
7793,0.5761823160827406,NaN
7794,0.38551220003299946,NaN
7795,0.1899947416528267,NaN
7796,0.697164554037011,NaN
7797,0.06868500339482954,NaN
7798,0.5663286457366549,NaN
7799,0.6041011944097182,NaN
7800,0.8939564431622307,NaN
7801,0.3018856379082198,NaN
7802,0.22558473787871475,NaN
7803,0.5197556559088768,NaN
7804,0.4456901910991882,NaN
7805,0.17138818532018568,NaN
7806,0.7268218210529952,NaN
7807,0.06195854679000001,NaN
7808,0.510866974755559,NaN
7809,0.6428723380959008,NaN
7810,0.8064095417378776,NaN
7811,0.2724030357501903,NaN
7812,0.203553795546097,NaN
7813,0.5666570356286602,NaN
7814,0.49982491470298046,NaN
7815,0.15465015923390368,NaN
7816,0.7535008099043898,NaN
7817,0.055907582597213255,NaN
7818,0.46097494320096966,NaN
7819,0.5800884656539598,NaN
7820,0.7276543818030254,NaN
7821,0.24742111261853098,NaN
7822,0.18488599597666236,NaN
7823,0.5146892502216311,NaN
7824,0.5456956793178076,NaN
7825,0.14046728355617707,NaN
7826,0.7761071064973254,NaN
7827,0.05078033088698888,NaN
7828,0.5104086159862491,NaN
7829,0.5268888916528125,NaN
7830,0.7526310392044521,NaN
7831,0.22323483496163424,NaN
7832,0.1668127443198491,NaN
7833,0.5621300705291267,NaN
7834,0.5901055129187432,NaN
7835,0.1267361161313593,NaN
7836,0.7002399269726095,NaN
7837,0.045816376237591605,NaN
7838,0.5582678832365655,NaN
7839,0.4753836628023661,NaN
7840,0.6790587272269243,NaN
7841,0.2027445833613998,NaN
7842,0.15150135664226413,NaN
7843,0.6023212218096922,NaN
7844,0.6277288577308889,NaN
7845,0.11510327707730048,NaN
7846,0.7277542677209585,NaN
7847,0.04161098832543804,NaN
7848,0.5988135364897528,NaN
7849,0.4317492055764786,NaN
7850,0.6167293682153437,NaN
7851,0.1840720742502354,NaN
7852,0.1375482812241465,NaN
7853,0.6389469135345297,NaN
7854,0.6620145396494669,NaN
7855,0.10450241685052129,NaN
7856,0.7528277411138062,NaN
7857,0.03777867110270711,NaN
7858,0.5436635984218029,NaN
7859,0.4840843553515319,NaN
7860,0.5599294056407768,NaN
7861,0.1642761673731139,NaN
7862,0.12275574423931467,NaN
7863,0.5702317993529032,NaN
7864,0.5908186332004226,NaN
7865,0.20080809948554904,NaN
7866,0.6718653902612648,NaN
7867,0.03371578943998454,NaN
7868,0.5927399884558613,NaN
7869,0.43202383037378367,NaN
7870,0.49971217596606626,NaN
7871,0.24052169026567471,NaN
7872,0.11155637963800547,NaN
7873,0.5182078890439594,NaN
7874,0.5369165259918253,NaN
7875,0.27372070765503326,NaN
7876,0.7018020678118332,NaN
7877,0.030639799627049772,NaN
7878,0.6298955072063676,NaN
7879,0.4838419530035337,NaN
7880,0.5453548933938445,NaN
7881,0.3100844701441311,NaN
7882,0.10133861333535663,NaN
7883,0.47074375365679544,NaN
7884,0.5793316593207154,NaN
7885,0.24864984902650566,NaN
7886,0.7291148650980028,NaN
7887,0.02783341317774873,NaN
7888,0.5722015850065973,NaN
7889,0.4395254915044279,NaN
7890,0.5869971326366276,NaN
7891,0.279807397045073,NaN
7892,0.09144377209327309,NaN
7893,0.4247796876919088,NaN
7894,0.620406293259287,NaN
7895,0.22437133662133435,NaN
7896,0.6579230893282548,NaN
7897,0.02511572052778377,NaN
7898,0.6139724091836222,NaN
7899,0.39660961948738216,NaN
7900,0.6273232992436464,NaN
7901,0.2541512264176458,NaN
7902,0.0830590866117,NaN
7903,0.38583068111960117,NaN
7904,0.6552120954363772,NaN
7905,0.20379822326888938,NaN
7906,0.6892888919502768,NaN
7907,0.02281280352810274,NaN
7908,0.5576758957358017,NaN
7909,0.45193584288556565,NaN
7910,0.6614948655583548,NaN
7911,0.22931125152405268,NaN
7912,0.07494114181481368,NaN
7913,0.348120753187011,NaN
7914,0.6889106260856093,NaN
7915,0.18387959914610363,NaN
7916,0.7196568592109681,NaN
7917,0.020583148865884672,NaN
7918,0.5031703344442132,NaN
7919,0.4077649956737386,NaN
7920,0.6945793371912606,NaN
7921,0.30004028755710654,NaN
7922,0.06806350835998509,NaN
7923,0.4079461896270953,NaN
7924,0.7174604804601575,NaN
7925,0.25877807061523406,NaN
7926,0.6536112136410491,NaN
7927,0.01869415505263932,NaN
7928,0.5487662814291354,NaN
7929,0.3703428520015244,NaN
7930,0.7226089523994198,NaN
7931,0.272410819630097,NaN
7932,0.06179582165516541,NaN
7933,0.37038011390433984,NaN
7934,0.7434783751128979,NaN
7935,0.3270341294647798,NaN
7936,0.6855087229418921,NaN
7937,0.01697268770685452,NaN
7938,0.59031852648378,NaN
7939,0.428325372006692,NaN
7940,0.7481527455857301,NaN
7941,0.24724821668757152,NaN
7942,0.056087738085182824,NaN
7943,0.4285381386849124,NaN
7944,0.7671732922309863,NaN
7945,0.2968259682781176,NaN
7946,0.6221882431149638,NaN
7947,0.10777497659713611,NaN
7948,0.6281608275531555,NaN
7949,0.3887609329706474,NaN
7950,0.6790458338151298,NaN
7951,0.22434592960574276,NaN
7952,0.05089240241560164,NaN
7953,0.48147192231131725,NaN
7954,0.7887397333284402,NaN
7955,0.26933135727577673,NaN
7956,0.5645557394162066,NaN
7957,0.09779191792301034,NaN
7958,0.5699750909726551,NaN
7959,0.4453792284482831,NaN
7960,0.7087754090272466,NaN
7961,0.2035122626458153,NaN
7962,0.04616632887114046,NaN
7963,0.4367604996542722,NaN
7964,0.8083582129034226,NaN
7965,0.24432016224669995,NaN
7966,0.6049928479501446,NaN
7967,0.18157459561000389,NaN
7968,0.5170449074759152,NaN
7969,0.40401951876838227,NaN
7970,0.7358196979498486,NaN
7971,0.2776477274292291,NaN
7972,0.04186926052006303,NaN
7973,0.3961077172919658,NaN
7974,0.8261958421499491,NaN
7975,0.3146573104184907,NaN
7976,0.6417593133162857,NaN
7977,0.16467400014933314,NaN
7978,0.46891941510241636,NaN
7979,0.459492174411166,NaN
7980,0.7604090651938058,NaN
7981,0.25175085468687247,NaN
7982,0.13123642394183696,NaN
7983,0.3591617957749596,NaN
7984,0.8424069748669728,NaN
7985,0.2853084646677653,NaN
7986,0.6751732856188227,NaN
7987,0.14931445924716918,NaN
7988,0.4251821710350291,NaN
7989,0.41663423180521464,NaN
7990,0.7827562891611974,NaN
7991,0.22822497773679226,NaN
7992,0.11897250545439272,NaN
7993,0.4190475139635257,NaN
7994,0.8571338925653532,NaN
7995,0.25864666111226714,NaN
7996,0.6120789868637844,NaN
7997,0.22881021063143314,NaN
7998,0.3854493031979784,NaN
7999,0.37770016072596446,NaN
8000,0.8030575064727706,NaN
8001,0.6652259890612259,NaN
8002,0.4580150177556028,NaN
8003,0.7206389475808902,NaN
8004,0.6702992436326811,NaN
8005,0.9232502741951183,NaN
8006,0.5519922151341012,NaN
8007,0.495897193866027,NaN
8008,0.9551325822145862,NaN
8009,0.9460612426761562,NaN
8010,0.7668104634558016,NaN
8011,0.6095138335014786,NaN
8012,0.4196566187491081,NaN
8013,0.7440352169173783,NaN
8014,0.6141622069760933,NaN
8015,0.8459287868474499,NaN
8016,0.5895125162240359,NaN
8017,0.45436619228069425,NaN
8018,0.9588901933126622,NaN
8019,0.9505785713556417,NaN
8020,0.7863399045006253,NaN
8021,0.6454214580128091,NaN
8022,0.4730227915087054,NaN
8023,0.7675727660230769,NaN
8024,0.6496423847207135,NaN
8025,0.7681403890821258,NaN
8026,0.5353031846435726,NaN
8027,0.41258440326277274,NaN
8028,0.9626704949696939,NaN
8029,0.9551231781940553,NaN
8030,0.8059872752411599,NaN
8031,0.6762048914979096,NaN
8032,0.431956387552792,NaN
8033,0.7009344267275773,NaN
8034,0.6800593701522175,NaN
8035,0.7014527704743899,NaN
8036,0.5756467526048267,NaN
8037,0.3767650768488008,NaN
8038,0.9659113293661918,NaN
8039,0.9590192477400121,NaN
8040,0.8228308715129632,NaN
8041,0.7063255156595912,NaN
8042,0.39177419930447477,NaN
8043,0.6357309017975251,NaN
8044,0.6167977205530466,NaN
8045,0.6362010272829299,NaN
8046,0.5220979526698503,NaN
8047,0.34171698940390816,NaN
8048,0.9690823841763843,NaN
8049,0.9628314295929017,NaN
8050,0.7462880863420415,NaN
8051,0.7363456324671882,NaN
8052,0.45394851323332497,NaN
8053,0.6729673709514494,NaN
8054,0.6559695853331017,NaN
8055,0.6733894390715105,NaN
8056,0.4687278358912049,NaN
8057,0.30678585141251635,NaN
8058,0.9722428577208325,NaN
8059,0.9666308908491242,NaN
8060,0.7722231324206865,NaN
8061,0.7663319773469247,NaN
8062,0.5160528825161159,NaN
8063,0.7101619499502454,NaN
8064,0.695097382683307,NaN
8065,0.7105360147683726,NaN
8066,0.5291513004711639,NaN
8067,0.2718940101327223,NaN
8068,0.9753997758066117,NaN
8069,0.9704260778004771,NaN
8070,0.7981290021803041,NaN
8071,0.7863050827229624,NaN
8072,0.47194253106505174,NaN
8073,0.7349362680186782,NaN
8074,0.7211593659874477,NaN
8075,0.7352783591163744,NaN
8076,0.48392134318312996,NaN
8077,0.2486534843053735,NaN
8078,0.9775025148314471,NaN
8079,0.8874775335730937,NaN
8080,0.8153842117979458,NaN
8081,0.8078005046033528,NaN
8082,0.525059461577407,NaN
8083,0.6610095441753554,NaN
8084,0.7492077498323704,NaN
8085,0.7619065233430685,NaN
8086,0.5358333333843865,NaN
8087,0.22364160468147098,NaN
8088,0.9797655210887223,NaN
8089,0.8987960895672578,NaN
8090,0.8339545844757353,NaN
8091,0.8293499582916158,NaN
8092,0.5783099090684096,NaN
8093,0.5868969949706342,NaN
8094,0.7773266372894333,NaN
8095,0.7886016212573869,NaN
8096,0.587875811775009,NaN
8097,0.3106870948420171,NaN
8098,0.9820342157349015,NaN
8099,0.9101430963657967,NaN
8100,0.8525716364331515,NaN
8101,0.8446509364793959,NaN
8102,0.5264569636143795,NaN
8103,0.623937009763377,NaN
8104,0.7972921774775587,NaN
8105,0.8075562136482884,NaN
8106,0.5351651597116234,NaN
8107,0.37249289120039786,NaN
8108,0.8939821768125159,NaN
8109,0.9181999272271563,NaN
8110,0.8657904915392715,NaN
8111,0.8578300544809011,NaN
8112,0.48179471532687845,NaN
8113,0.6558405076796677,NaN
8114,0.7296534840054214,NaN
8115,0.82388228161103,NaN
8116,0.5745996633548255,NaN
8117,0.4257277807210317,NaN
8118,0.8181407373313443,NaN
8119,0.8403039623873352,NaN
8120,0.8771762244741427,NaN
8121,0.8707808848202084,NaN
8122,0.4379061030481668,NaN
8123,0.6871913756738038,NaN
8124,0.6631864227476025,NaN
8125,0.8399255506878622,NaN
8126,0.5222570762773635,NaN
8127,0.4780405396048023,NaN
8128,0.8347070266961868,NaN
8129,0.8548513147228077,NaN
8130,0.888364734624165,NaN
8131,0.8853072852289153,NaN
8132,0.5010949045118815,NaN
8133,0.609939515014036,NaN
8134,0.7010499298568234,NaN
8135,0.8579206092569912,NaN
8136,0.575963410613157,NaN
8137,0.5367175558362133,NaN
8138,0.8532887350728157,NaN
8139,0.8711684665482183,NaN
8140,0.9009144147726887,NaN
8141,0.8996874503255865,NaN
8142,0.563647592840943,NaN
8143,0.658845273178197,NaN
8144,0.7385322701510658,NaN
8145,0.875734514000608,NaN
8146,0.6291290905308622,NaN
8147,0.5948038784658712,NaN
8148,0.8716833838995104,NaN
8149,0.8873213558088098,NaN
8150,0.913337758985204,NaN
8151,0.9092786003818499,NaN
8152,0.5097557452173345,NaN
8153,0.6914639852732607,NaN
8154,0.7635318962197005,NaN
8155,0.8876158680974092,NaN
8156,0.6645890459977173,NaN
8157,0.6335457588832629,NaN
8158,0.7883394138412539,NaN
8159,0.8980948610988431,NaN
8160,0.9216237666730036,NaN
8161,0.9190009938265986,NaN
8162,0.5622940388182536,NaN
8163,0.7245290453326736,NaN
8164,0.788873612195892,NaN
8165,0.8996598042789772,NaN
8166,0.7005342284377408,NaN
8167,0.5656501889401087,NaN
8168,0.8110225680258566,NaN
8169,0.9090157888910614,NaN
8170,0.9300231584408751,NaN
8171,0.8399273572729157,NaN
8172,0.5999555890498265,NaN
8173,0.7482314028891772,NaN
8174,0.7209965307600704,NaN
8175,0.9082933794562273,NaN
8176,0.7263011729131571,NaN
8177,0.5169799287801815,NaN
8178,0.8272827602053564,NaN
8179,0.9168443467377675,NaN
8180,0.9360441784112463,NaN
8181,0.8551794567065849,NaN
8182,0.6380727652877327,NaN
8183,0.6769381477655234,NaN
8184,0.7475806402161833,NaN
8185,0.917031402840049,NaN
8186,0.7523798435372464,NaN
8187,0.4677208602433416,NaN
8188,0.8437396667096623,NaN
8189,0.9247676137646615,NaN
8190,0.9421380401331196,NaN
8191,0.8670084562820408,NaN
8192,0.5859547280393413,NaN
8193,0.703325968346924,NaN
8194,0.686517956189239,NaN
8195,0.9238083108550451,NaN
8196,0.7726055564027042,NaN
8197,0.4295172343527745,NaN
8198,0.7748226751535505,NaN
8199,0.9309126249944242,NaN
8200,0.946864228028394,NaN
8201,0.8780197142763893,NaN
8202,0.5374396232208524,NaN
8203,0.7278895925551176,NaN
8204,0.7124732279643856,NaN
8205,0.9301167295916494,NaN
8206,0.7086363830885032,NaN
8207,0.39395463429372485,NaN
8208,0.7934666095650481,NaN
8209,0.853836152329753,NaN
8210,0.9512636934195849,NaN
8211,0.8882457306287587,NaN
8212,0.5762176105721817,NaN
8213,0.6668681673958604,NaN
8214,0.7365775613420132,NaN
8215,0.9359752784687368,NaN
8216,0.6492290190348848,NaN
8217,0.36092809637014994,NaN
8218,0.7269476431899702,NaN
8219,0.8660895577676438,NaN
8220,0.9553494214131615,NaN
8221,0.9006274087200383,NaN
8222,0.6231700639877896,NaN
8223,0.5929833214345135,NaN
8224,0.7657631294266484,NaN
8225,0.9430688194702935,NaN
8226,0.6880922624215402,NaN
8227,0.43173328916005754,NaN
8228,0.7572001463212465,NaN
8229,0.8809260020315675,NaN
8230,0.9602964278565135,NaN
8231,0.9102969004429106,NaN
8232,0.6598376591492662,NaN
8233,0.5352828303377447,NaN
8234,0.6912502265597915,NaN
8235,0.9486085318981845,NaN
8236,0.7184425758023978,NaN
8237,0.4870287200839629,NaN
8238,0.7808258880395738,NaN
8239,0.8925125474052436,NaN
8240,0.9641598006161942,NaN
8241,0.9176087813153976,NaN
8242,0.6060529584789228,NaN
8243,0.4916508454025275,NaN
8244,0.6349050240568604,NaN
8245,0.8712855339849417,NaN
8246,0.7413928902805158,NaN
8247,0.44733002516353443,NaN
8248,0.7986912127039443,NaN
8249,0.9012740668236418,NaN
8250,0.9670812076760896,NaN
8251,0.9245642829258608,NaN
8252,0.6393101347348816,NaN
8253,0.45014547260213733,NaN
8254,0.6657264967051236,NaN
8255,0.8821516637734182,NaN
8256,0.7632246121174847,NaN
8257,0.40956623479718324,NaN
8258,0.8156857858707541,NaN
8259,0.8251881280143384,NaN
8260,0.8854398021376028,NaN
8261,0.9314054512518466,NaN
8262,0.5813319194561503,NaN
8263,0.4093223576548107,NaN
8264,0.6960413315294506,NaN
8265,0.892839178074781,NaN
8266,0.6940087519845552,NaN
8267,0.4631119148777232,NaN
8268,0.8324010053004401,NaN
8269,0.8410415922355271,NaN
8270,0.8958291193925132,NaN
8271,0.9376541586852213,NaN
8272,0.6194710193519204,NaN
8273,0.4631308867844673,NaN
8274,0.7237308320185364,NaN
8275,0.8115048605428169,NaN
8276,0.7218834128856988,NaN
8277,0.4209241475143764,NaN
8278,0.8476686483291942,NaN
8279,0.8555221100364699,NaN
8280,0.81422242936334,NaN
8281,0.94302057546536,NaN
8282,0.5661500663748724,NaN
8283,0.4232669069290607,NaN
8284,0.6614357181930787,NaN
8285,0.8277295751031744,NaN
8286,0.6597473156173255,NaN
8287,0.47076808748243626,NaN
8288,0.8607805657323147,NaN
8289,0.8679580409134752,NaN
8290,0.8302132292533347,NaN
8291,0.9482798938298782,NaN
8292,0.6061953097586911,NaN
8293,0.3841984987293351,NaN
8294,0.600383837658093,NaN
8295,0.8436304905076886,NaN
8296,0.6911533399175968,NaN
8297,0.519617284176245,NaN
8298,0.8736308065573466,NaN
8299,0.8801457859807938,NaN
8300,0.7535828364626275,NaN
8301,0.9530674611987203,NaN
8302,0.642648569898854,NaN
8303,0.4412013046298111,NaN
8304,0.5448081963301827,NaN
8305,0.765538272474923,NaN
8306,0.7197423027268145,NaN
8307,0.5640847995225727,NaN
8308,0.7927615537346319,NaN
8309,0.8912403131685215,NaN
8310,0.7763928973583589,NaN
8311,0.957080518682966,NaN
8312,0.5876976612320081,NaN
8313,0.4034755339209121,NaN
8314,0.5837302517131019,NaN
8315,0.7855863758685542,NaN
8316,0.6581993453573904,NaN
8317,0.5158516379615044,NaN
8318,0.8104818778221492,NaN
8319,0.8150330867884136,NaN
8320,0.7955128550616068,NaN
8321,0.9608657158153152,NaN
8322,0.6240598348295275,NaN
8323,0.45608480665885115,NaN
8324,0.5322493389190089,NaN
8325,0.8044961532072854,NaN
8326,0.6001507809733623,NaN
8327,0.5585501267452532,NaN
8328,0.8271960465535196,NaN
8329,0.7431528867437581,NaN
8330,0.7253542025027963,NaN
8331,0.8701994014290108,NaN
8332,0.6595331675177101,NaN
8333,0.5074080926365504,NaN
8334,0.4820268311324902,NaN
8335,0.8229436979008743,NaN
8336,0.6378801477336553,NaN
8337,0.600204889045048,NaN
8338,0.8435016523343241,NaN
8339,0.6730297340934143,NaN
8340,0.751269501395139,NaN
8341,0.8836386708872191,NaN
8342,0.6947843570629552,NaN
8343,0.5584099789827807,NaN
8344,0.4321188296209799,NaN
8345,0.8412757193197334,NaN
8346,0.6753732434847696,NaN
8347,0.6415987984980882,NaN
8348,0.8597051482133753,NaN
8349,0.6033457106802176,NaN
8350,0.7770225120131685,NaN
8351,0.8970235640315746,NaN
8352,0.7298929175945947,NaN
8353,0.6092055077894378,NaN
8354,0.4974414659484455,NaN
8355,0.8595335679754577,NaN
8356,0.7127146392980098,NaN
8357,0.6828252250221627,NaN
8358,0.8758430835066987,NaN
8359,0.5339436341644646,NaN
8360,0.8026713239772176,NaN
8361,0.9073881853695887,NaN
