t,Z,Z_std
937,0.9418937180338653,NaN
938,0.8564863051324324,NaN
939,0.9746338609241373,NaN
940,0.5063345874550624,NaN
941,0.16457513246775088,NaN
942,0.038753515205777474,NaN
943,0.5115136349192742,NaN
944,0.3276870470357439,NaN
945,0.6320406708591512,NaN
946,0.6306491550649852,NaN
947,0.947249301172889,NaN
948,0.8697137824110455,NaN
949,0.976971826151649,NaN
950,0.5518351094345225,NaN
951,0.1490367170228564,NaN
952,0.03509458927822033,NaN
953,0.4632189062690559,NaN
954,0.3911636963660398,NaN
955,0.6667816723536238,NaN
956,0.665521536982391,NaN
957,0.9522297758113935,NaN
958,0.8820147986416585,NaN
959,0.9791460387852804,NaN
960,0.4997334154610866,NaN
961,0.13264982415689958,NaN
962,0.1411879192115077,NaN
963,0.5222390890210091,NaN
964,0.4581064973069972,NaN
965,0.7034197112556554,NaN
966,0.7022981303543377,NaN
967,0.9574822099873381,NaN
968,0.8949875136413521,NaN
969,0.9814389746139998,NaN
970,0.4447867009582192,NaN
971,0.11953469725943336,NaN
972,0.1272286283596938,NaN
973,0.56947544997334,NaN
974,0.5116836663526565,NaN
975,0.7327426911155344,NaN
976,0.7317320012458487,NaN
977,0.9616859563168947,NaN
978,0.9053701288703259,NaN
979,0.9832741086206349,NaN
980,0.4008105097913726,NaN
981,0.21458406864971113,NaN
982,0.2214474124317393,NaN
983,0.5079985429632853,NaN
984,0.564399157137262,NaN
985,0.7615940713230868,NaN
986,0.7606924890315022,NaN
987,0.9658220940569777,NaN
988,0.9155857611475116,NaN
989,0.9850797282817418,NaN
990,0.35754158495844013,NaN
991,0.1953503868125841,NaN
992,0.20159855272296026,NaN
993,0.46246542202582325,NaN
994,0.6034430995525908,NaN
995,0.6933305783757961,NaN
996,0.7821421919668887,NaN
997,0.9688855412779381,NaN
998,0.9231520106963651,NaN
999,0.9864170678193798,NaN
1000,0.32549427999351016,NaN
1001,0.9971710249943003,NaN
1002,0.3800556894311245,NaN
1003,0.028980136493312558,NaN
1004,0.818872785929496,NaN
1005,0.8783031522456145,NaN
1006,0.22934765447399733,NaN
1007,0.15699501294571303,NaN
1008,0.0436476544122611,NaN
1009,0.5445794331621674,NaN
1010,0.5288659939563162,NaN
1011,0.9974348836983329,NaN
1012,0.34460786770367113,NaN
1013,0.02627715705998302,NaN
1014,0.8357665343271898,NaN
1015,0.7963837535120637,NaN
1016,0.301226454654412,NaN
1017,0.23562214925087804,NaN
1018,0.03957663451845757,NaN
1019,0.5870565424732987,NaN
1020,0.5728086968822358,NaN
1021,0.9977138744530322,NaN
1022,0.30712714645002614,NaN
1023,0.13218255816917746,NaN
1024,0.853629123444557,NaN
1025,0.8185297475318238,NaN
1026,0.2684640431158739,NaN
1027,0.3187584785149091,NaN
1028,0.14403553932226626,NaN
1029,0.6319696743997693,NaN
1030,0.6192714728508522,NaN
1031,0.9979377000513104,NaN
1032,0.2770575304602863,NaN
1033,0.11924108161580038,NaN
1034,0.8679597226800105,NaN
1035,0.8362967891898204,NaN
1036,0.34008586346112235,NaN
1037,0.3854561676775177,NaN
1038,0.1299335838085411,NaN
1039,0.6680020821217566,NaN
1040,0.6565471117516842,NaN
1041,0.9981390593324543,NaN
1042,0.3476443411069722,NaN
1043,0.10759859552049685,NaN
1044,0.8808518993685042,NaN
1045,0.8522804781147078,NaN
1046,0.40451870032101594,NaN
1047,0.3478209163721502,NaN
1048,0.11724710090931649,NaN
1049,0.7004177654599979,NaN
1050,0.6900812379239598,NaN
1051,0.9983096881601243,NaN
1052,0.31576898505521134,NaN
1053,0.18942248604694364,NaN
1054,0.8917765360774658,NaN
1055,0.8658248158159814,NaN
1056,0.3674285593992044,NaN
1057,0.31592937021233364,NaN
1058,0.10649676602504692,NaN
1059,0.7278863281937901,NaN
1060,0.7184975523010001,NaN
1061,0.9984652122448066,NaN
1062,0.28671536239624257,NaN
1063,0.17199389206463905,NaN
1064,0.9017340804610667,NaN
1065,0.8781701548327265,NaN
1066,0.4256308934151381,NaN
1067,0.28686099065811654,NaN
1068,0.09669809357483398,NaN
1069,0.752923264419879,NaN
1070,0.744398341422493,NaN
1071,0.9986156853176207,NaN
1072,0.25860532473351583,NaN
1073,0.15513133282369299,NaN
1074,0.9113682300794063,NaN
1075,0.8901145498155225,NaN
1076,0.48194296920860025,NaN
1077,0.35677829206750444,NaN
1078,0.08721765614872248,NaN
1079,0.777147067025692,NaN
1080,0.769457941261233,NaN
1081,0.998751016144953,NaN
1082,0.23332402634509639,NaN
1083,0.1399656686265215,NaN
1084,0.822272724447008,NaN
1085,0.9008569692050779,NaN
1086,0.434828146560154,NaN
1087,0.3218995885080791,NaN
1088,0.07869124397176297,NaN
1089,0.7989332058109765,NaN
1090,0.6942356084248551,NaN
1091,0.9988656648260488,NaN
1092,0.303699947420607,NaN
1093,0.1271177208793355,NaN
1094,0.8385869447266081,NaN
1095,0.9099576614794792,NaN
1096,0.39491372068106384,NaN
1097,0.29235127760029406,NaN
1098,0.07146789412725188,NaN
1099,0.8173898437192905,NaN
1100,0.722302812078846,NaN
1101,0.9989701414795298,NaN
1102,0.27572800852860674,NaN
1103,0.11540968750387154,NaN
1104,0.8534537109438092,NaN
1105,0.9182509088513684,NaN
1106,0.35854064075028463,NaN
1107,0.35752845984245185,NaN
1108,0.06488542487019007,NaN
1109,0.8342089448614729,NaN
1110,0.7478797963259093,NaN
1111,0.9990652864510043,NaN
1112,0.2502544769854705,NaN
1113,0.1047473963180693,NaN
1114,0.7746061533730365,NaN
1115,0.925803417075361,NaN
1116,0.32541634420026233,NaN
1117,0.32449767509204913,NaN
1118,0.058890890887440546,NaN
1119,0.8495257916888164,NaN
1120,0.7711722866145322,NaN
1121,0.9991572661256429,NaN
1122,0.22562840261787453,NaN
1123,0.19284395091970846,NaN
1124,0.6983817078872147,NaN
1125,0.9331046673504151,NaN
1126,0.3917981627195514,NaN
1127,0.3909698944467222,NaN
1128,0.05309578393855551,NaN
1129,0.86433307541422,NaN
1130,0.7936898789272748,NaN
1131,0.9992334589661326,NaN
1132,0.20522899847179404,NaN
1133,0.17540863849319396,NaN
1134,0.7256514725412673,NaN
1135,0.9391527752586933,NaN
1136,0.3563750999655949,NaN
1137,0.35562171667640596,NaN
1138,0.04829531404004746,NaN
1139,0.8765989266624259,NaN
1140,0.8123426881053686,NaN
1141,0.9993030939379046,NaN
1142,0.1865853579046431,NaN
1143,0.15947397217999318,NaN
1144,0.7505741461115459,NaN
1145,0.9446803264139043,NaN
1146,0.4148439878209292,NaN
1147,0.32331593380479423,NaN
1148,0.04390801749450556,NaN
1149,0.7969659535838641,NaN
1150,0.8293900620087308,NaN
1151,0.9993720697571141,NaN
1152,0.16811819480482804,NaN
1153,0.24266448305236582,NaN
1154,0.7752609059773591,NaN
1155,0.950155554728792,NaN
1156,0.472759419326926,NaN
1157,0.39029029426805933,NaN
1158,0.039562250336961695,NaN
1159,0.7180867724138469,NaN
1160,0.8462760684280786,NaN
1161,0.9994339827425078,NaN
1162,0.15154199154452688,NaN
1163,0.31733663546123003,NaN
1164,0.7974198454507458,NaN
1165,0.9550701426897898,NaN
1166,0.5247445542045763,NaN
1167,0.3518082533692696,NaN
1168,0.03566147146063771,NaN
1169,0.745882996181659,NaN
1170,0.8614330188025875,NaN
1171,0.9994852491454939,NaN
1172,0.1378162390078818,NaN
1173,0.28859421176230043,NaN
1174,0.8157683245873777,NaN
1175,0.9591396160856541,NaN
1176,0.4772163818309945,NaN
1177,0.4105175221328058,NaN
1178,0.032431472122681784,NaN
1179,0.7688993698891367,NaN
1180,0.7834096516653983,NaN
1181,0.9008260508021793,NaN
1182,0.1242123967592515,NaN
1183,0.260107074405014,NaN
1184,0.8339538350000573,NaN
1185,0.8644629355611271,NaN
1186,0.430110348292235,NaN
1187,0.3699953336621576,NaN
1188,0.029230161204433735,NaN
1189,0.7917113152608823,NaN
1190,0.80478928698654,NaN
1191,0.9098178613676894,NaN
1192,0.11295042372519092,NaN
1193,0.2365239302555998,NaN
1194,0.8490087528780447,NaN
1195,0.8767516829378066,NaN
1196,0.391113506829414,NaN
1197,0.4271160055817312,NaN
1198,0.02657994837661421,NaN
1199,0.8105962382801073,NaN
1200,0.73182140709199,NaN
1201,0.9187279907249799,NaN
1202,0.10179075395448918,NaN
1203,0.2131550143412782,NaN
1204,0.8639269125500003,NaN
1205,0.8889287998785559,NaN
1206,0.45127239749596515,NaN
1207,0.483717795851975,NaN
1208,0.023953809964535288,NaN
1209,0.8293096114965309,NaN
1210,0.7583178507326648,NaN
1211,0.9267286723393698,NaN
1212,0.09177014020390857,NaN
1213,0.19217133964850205,NaN
1214,0.8773223910017569,NaN
1215,0.8998630110125853,NaN
1216,0.5052909320421725,NaN
1217,0.5345422995822334,NaN
1218,0.021595718800216615,NaN
1219,0.8461129299481708,NaN
1220,0.7821098296122093,NaN
1221,0.9334971641612569,NaN
1222,0.08329280721029153,NaN
1223,0.17441937332906465,NaN
1224,0.8886548237519747,NaN
1225,0.9091132377065652,NaN
1226,0.5509900395593015,NaN
1227,0.5775392908924483,NaN
1228,0.019600798675880195,NaN
1229,0.8603283592080888,NaN
1230,0.7098618691266767,NaN
1231,0.9396575798753376,NaN
1232,0.07557707130314323,NaN
1233,0.1582622300321692,NaN
1234,0.8989691594459995,NaN
1235,0.9175324311375347,NaN
1236,0.49994969435908015,NaN
1237,0.6166734655204071,NaN
1238,0.01778510064363057,NaN
1239,0.873266685219213,NaN
1240,0.7367384899225188,NaN
1241,0.9452615030310179,NaN
1242,0.06855832563402345,NaN
1243,0.14356461973224044,NaN
1244,0.908351764015865,NaN
1245,0.925191088476539,NaN
1246,0.546388724828805,NaN
1247,0.5594037917853463,NaN
1248,0.01613342115982726,NaN
1249,0.8850362456019246,NaN
1250,0.7611872486775487,NaN
1251,0.9503566846885565,NaN
1252,0.06217676343219697,NaN
1253,0.13020130401047797,NaN
1254,0.9168825866870969,NaN
1255,0.9321544691851975,NaN
1256,0.49552964095203555,NaN
1257,0.50733323638304,NaN
1258,0.01463168625443735,NaN
1259,0.895737328845456,NaN
1260,0.6903342380511884,NaN
1261,0.9552749380673106,NaN
1262,0.05601679859278367,NaN
1263,0.21637384000144744,NaN
1264,0.9251171797293802,NaN
1265,0.9388760491012421,NaN
1266,0.5455084353235112,NaN
1267,0.45707081155622775,NaN
1268,0.11225391410107838,NaN
1269,0.9060668209727788,NaN
1270,0.6219415717382223,NaN
1271,0.9594303764937236,NaN
1272,0.05081223660140124,NaN
1273,0.19627038725350568,NaN
1274,0.9320745976821834,NaN
1275,0.944555120372762,NaN
1276,0.4948248450472722,NaN
1277,0.41460402600339685,NaN
1278,0.10182432031151747,NaN
1279,0.9147942217806818,NaN
1280,0.5641565224950404,NaN
1281,0.9632082372371877,NaN
1282,0.04608057933289473,NaN
1283,0.17799360460121388,NaN
1284,0.9383998402829876,NaN
1285,0.9497181713470317,NaN
1286,0.4487465432186736,NaN
1287,0.3759959212553186,NaN
1288,0.09234239592601541,NaN
1289,0.9227286203979447,NaN
1290,0.5116220251223071,NaN
1291,0.8733303285706795,NaN
1292,0.04178075511994852,NaN
1293,0.16138484616341506,NaN
1294,0.9441478118169194,NaN
1295,0.9544100182691668,NaN
1296,0.5001845458491354,NaN
1297,0.43422235602690207,NaN
1298,0.08372583607298624,NaN
1299,0.8366279046212818,NaN
1300,0.4638820703876869,NaN
1301,0.88517192616286,NaN
1302,0.03787491970058431,NaN
1303,0.1462979324280348,NaN
1304,0.9493691021987753,NaN
1305,0.8651878765618259,NaN
1306,0.5469093333347488,NaN
1307,0.3936294789192338,NaN
1308,0.07589880338506784,NaN
1309,0.8519005945196335,NaN
1310,0.42051648219459203,NaN
1311,0.895924571253089,NaN
1312,0.0343282646383483,NaN
1313,0.13259841024442612,NaN
1314,0.9541102430754251,NaN
1315,0.8778118531622413,NaN
1316,0.5893373125696569,NaN
1317,0.4504107762839014,NaN
1318,0.06879154408600315,NaN
1319,0.8657688089030156,NaN
1320,0.3811387905157864,NaN
1321,0.9056851742047147,NaN
1322,0.03110882499550952,NaN
1323,0.12016280993035078,NaN
1324,0.9584139649267818,NaN
1325,0.8892711380389677,NaN
1326,0.5340669420140973,NaN
1327,0.4081694825859293,NaN
1328,0.062340002580605736,NaN
1329,0.8783575378258386,NaN
1330,0.34539409603334525,NaN
1331,0.9143577050971381,NaN
1332,0.028248275304349153,NaN
1333,0.10911347943057,NaN
1334,0.9622379254846766,NaN
1335,0.8994529887495263,NaN
1336,0.4849578861028596,NaN
1337,0.3706370753824813,NaN
1338,0.056607652510983084,NaN
1339,0.8895429267839401,NaN
1340,0.4055870707501293,NaN
1341,0.9222581278607128,NaN
1342,0.025642397945512197,NaN
1343,0.09904786152899611,NaN
1344,0.9657214420513338,NaN
1345,0.9087283578576713,NaN
1346,0.4402209681222315,NaN
1347,0.4286952250600192,NaN
1348,0.05138564874523214,NaN
1349,0.8997324899737611,NaN
1350,0.3681720373253439,NaN
1351,0.929603945294395,NaN
1352,0.1177092965531119,NaN
1353,0.08968884446435613,NaN
1354,0.968960417672215,NaN
1355,0.9173526011592563,NaN
1356,0.3986245571622415,NaN
1357,0.4826777245833261,NaN
1358,0.04653022676983254,NaN
1359,0.9092067514356285,NaN
1360,0.3333835186550803,NaN
1361,0.9361212859491345,NaN
1362,0.10681164629309951,NaN
1363,0.0813853570779016,NaN
1364,0.9718340947931416,NaN
1365,0.8324231341987989,NaN
1366,0.4543005270551454,NaN
1367,0.5305719639874411,NaN
1368,0.04222240952255246,NaN
1369,0.9176124857131962,NaN
1370,0.3025185224725903,NaN
1371,0.9425524166586726,NaN
1372,0.0960581477479519,NaN
1373,0.0731917063917959,NaN
1374,0.974669759546717,NaN
1375,0.7486170955015722,NaN
1376,0.4085628174860822,NaN
1377,0.4771554589447353,NaN
1378,0.037971575132007857,NaN
1379,0.9259070307910836,NaN
1380,0.2720618016543159,NaN
1381,0.9479682507382615,NaN
1382,0.08700232746906306,NaN
1383,0.06629160520799564,NaN
1384,0.9770577517217052,NaN
1385,0.7723160576166456,NaN
1386,0.4643201785914821,NaN
1387,0.43217193404237875,NaN
1388,0.034391829236802215,NaN
1389,0.9328920979490071,NaN
1390,0.3406877084920542,NaN
1391,0.9527754340477392,NaN
1392,0.07896423260526925,NaN
1393,0.06016696203078276,NaN
1394,0.9791773728101781,NaN
1395,0.70096222241998,NaN
1396,0.5138113283843759,NaN
1397,0.4846332416104427,NaN
1398,0.03121438796612915,NaN
1399,0.9390921583208159,NaN
1400,0.3092117675666642,NaN
1401,0.9572438223328765,NaN
1402,0.0714926371590576,NaN
1403,0.05447396426850745,NaN
1404,0.9811476097308275,NaN
1405,0.7292571760147426,NaN
1406,0.4651945020731621,NaN
1407,0.5333972427039623,NaN
1408,0.028260882672791424,NaN
1409,0.944855258113144,NaN
1410,0.37457414799459854,NaN
1411,0.9612071811246804,NaN
1412,0.0648655019123194,NaN
1413,0.04942440471973584,NaN
1414,0.9828951650736264,NaN
1415,0.7543541563882917,NaN
1416,0.4220724827466265,NaN
1417,0.5766498027154521,NaN
1418,0.025641190644252777,NaN
1419,0.9499669965683586,NaN
1420,0.3398523411437872,NaN
1421,0.9648120383955876,NaN
1422,0.05883781733102581,NaN
1423,0.04483159785806281,NaN
1424,0.9844846471050865,NaN
1425,0.7771810153556149,NaN
1426,0.38285102108463076,NaN
1427,0.5230641058170862,NaN
1428,0.023258460149061494,NaN
1429,0.9546163580077932,NaN
1430,0.40119715074756396,NaN
1431,0.9681590172878494,NaN
1432,0.05324133138257566,NaN
1433,0.1356845013727578,NaN
1434,0.9859604233728074,NaN
1435,0.7983749238514808,NaN
1436,0.34643532014529455,NaN
1437,0.5684288924659394,NaN
1438,0.021046181527737233,NaN
1439,0.958933121039126,NaN
1440,0.3630364181003145,NaN
1441,0.9711877786403988,NaN
1442,0.14329841572643984,NaN
1443,0.12277799099231859,NaN
1444,0.8921744101567223,NaN
1445,0.8175537991978894,NaN
1446,0.4086033587900295,NaN
1447,0.6094805742935026,NaN
1448,0.019044237623988724,NaN
1449,0.9628394632833639,NaN
1450,0.3285038572603929,NaN
1451,0.9739285523903515,NaN
1452,0.12966709826115325,NaN
1453,0.11109868690174592,NaN
1454,0.9024313612792064,NaN
1455,0.834909064926833,NaN
1456,0.46486019403395096,NaN
1457,0.6466288863748374,NaN
1458,0.01723264712160296,NaN
1459,0.9663743737748512,NaN
1460,0.29725480021962214,NaN
1461,0.8832112443890977,NaN
1462,0.11758915880479855,NaN
1463,0.19389606870674414,NaN
1464,0.9115194655640366,NaN
1465,0.8502865843233942,NaN
1466,0.42156044140199567,NaN
1467,0.5863981520937639,NaN
1468,0.01562749923599009,NaN
1469,0.9695064580365921,NaN
1470,0.36271253074658133,NaN
1471,0.8007776137504283,NaN
1472,0.10661409327477203,NaN
1473,0.17579897470844774,NaN
1474,0.9197777069991887,NaN
1475,0.8642599349662239,NaN
1476,0.4755485141571657,NaN
1477,0.625001263386076,NaN
1478,0.014168922357570994,NaN
1479,0.9723525420182504,NaN
1480,0.3288591225415467,NaN
1481,0.819405897729515,NaN
1482,0.09664514529114877,NaN
1483,0.15936089620858102,NaN
1484,0.9272788903933106,NaN
1485,0.8769523061720441,NaN
1486,0.4310823628660408,NaN
1487,0.6600655103763307,NaN
1488,0.012844057645711688,NaN
1489,0.9749377168486468,NaN
1490,0.2981091589498906,NaN
1491,0.8366803011506408,NaN
1492,0.08740072807340288,NaN
1493,0.14411751685095336,NaN
1494,0.9342348970889024,NaN
1495,0.8887222115925419,NaN
1496,0.38984795625885876,NaN
1497,0.6925813314174785,NaN
1498,0.011615482456673069,NaN
1499,0.9773350043811186,NaN
1500,0.36524726253941503,NaN
1501,0.8532622130539836,NaN
1502,0.07852689850225025,NaN
1503,0.12948520987887618,NaN
1504,0.9409120533074671,NaN
1505,0.798489903285605,NaN
1506,0.3502665431658479,NaN
1507,0.7237936671968883,NaN
1508,0.010436158050809262,NaN
1509,0.8781058051058445,NaN
1510,0.32816356735116947,NaN
1511,0.8672019181883196,NaN
1512,0.07106704897734231,NaN
1513,0.11718445434388122,NaN
1514,0.9465252533633619,NaN
1515,0.817632834280084,NaN
1516,0.41198951849948034,NaN
1517,0.6550351660036269,NaN
1518,0.009444750390987286,NaN
1519,0.8896854341146757,NaN
1520,0.3919862674514112,NaN
1521,0.8798194723328729,NaN
1522,0.15932782538531307,NaN
1523,0.10605039896135979,NaN
1524,0.9516060534912648,NaN
1525,0.7399470242431337,NaN
1526,0.4678582026452264,NaN
1527,0.6878113357459618,NaN
1528,0.008547375611063378,NaN
1529,0.9001667602679014,NaN
1530,0.3547424467123187,NaN
1531,0.891948031282976,NaN
1532,0.14324854066183557,NaN
1533,0.19626734712328708,NaN
1534,0.855570444885756,NaN
1535,0.7661914409372669,NaN
1536,0.5215616875966954,NaN
1537,0.7193172601370287,NaN
1538,0.007684778724697637,NaN
1539,0.9102418810613819,NaN
1540,0.419861517371796,NaN
1541,0.80943500697764,NaN
1542,0.12999679291109245,NaN
1543,0.2706196743843451,NaN
1544,0.8689314468427968,NaN
1545,0.7878207855180145,NaN
1546,0.5658214322402859,NaN
1547,0.6527740978817559,NaN
1548,0.00697386921937587,NaN
1549,0.918545295150351,NaN
1550,0.3810206405799696,NaN
1551,0.8274873537072608,NaN
1552,0.11768211148849565,NaN
1553,0.24498369520284846,NaN
1554,0.8813476568161887,NaN
1555,0.7131900059849412,NaN
1556,0.6069514526257658,NaN
1557,0.5909363796094698,NaN
1558,0.006313230015928723,NaN
1559,0.9262615527451142,NaN
1560,0.3449263054882943,NaN
1561,0.8434956822225383,NaN
1562,0.10676178801329639,NaN
1563,0.2222504083512928,NaN
1564,0.8923580130399911,NaN
1565,0.7398045684783291,NaN
1566,0.5506293310001406,NaN
1567,0.6288954797658041,NaN
1568,0.005727393196081905,NaN
1569,0.933104119439382,NaN
1570,0.3129188339754655,NaN
1571,0.7633669654019855,NaN
1572,0.09661984507360939,NaN
1573,0.20113750829813692,NaN
1574,0.8075875701836304,NaN
1575,0.6695260928209852,NaN
1576,0.5933177476010122,NaN
1577,0.6641489252064741,NaN
1578,0.005183313745290205,NaN
1579,0.939458960587803,NaN
1580,0.3781887972312942,NaN
1581,0.6923502919729598,NaN
1582,0.08763121929420817,NaN
1583,0.18242551604731325,NaN
1584,0.8254878610152605,NaN
1585,0.7002703594799276,NaN
1586,0.6311517409711481,NaN
1587,0.6953934343094312,NaN
1588,0.004701105690432062,NaN
1589,0.9450911446091873,NaN
1590,0.3430055740571716,NaN
1591,0.6264286040976297,NaN
1592,0.07928746909517884,NaN
1593,0.1650559878347987,NaN
1594,0.746889565109801,NaN
1595,0.7288089244786419,NaN
1596,0.6662713907885395,NaN
1597,0.6291819955932465,NaN
1598,0.00425349293488533,NaN
1599,0.9503192559693342,NaN
1600,0.4055608758819397,NaN
1601,0.5667866953088299,NaN
1602,0.0717385545517867,NaN
1603,0.2445505292583102,NaN
1604,0.7709880647192825,NaN
1605,0.7546288715321142,NaN
1606,0.6980455006242086,NaN
1607,0.6644873655131449,NaN
1608,0.003848520307523158,NaN
1609,0.9550493311680952,NaN
1610,0.366947657057905,NaN
1611,0.5139506289399187,NaN
1612,0.06505105983661408,NaN
1613,0.22175343803970987,NaN
1614,0.7923366424327584,NaN
1615,0.7775024593139864,NaN
1616,0.6329734396447173,NaN
1617,0.6957639779849613,NaN
1618,0.0034897598142486995,NaN
1619,0.9592396492214068,NaN
1620,0.425961031725174,NaN
1621,0.5603147954469733,NaN
1622,0.05884585034699553,NaN
1623,0.20060041545198182,NaN
1624,0.7167557854114415,NaN
1625,0.7033366324872666,NaN
1626,0.5725942113243024,NaN
1627,0.7247850001732721,NaN
1628,0.0031568722214830374,NaN
1629,0.963127772121891,NaN
1630,0.4807185108853351,NaN
1631,0.5068786060177272,NaN
1632,0.05323383004730186,NaN
1633,0.27683768060485464,NaN
1634,0.7437682641617455,NaN
1635,0.7316288711215911,NaN
1636,0.517986956632755,NaN
1637,0.7510317475089004,NaN
