t,M
48332,0.2045323558588592
48333,0.1019260267839926
48334,0.08305705714591191
48335,0.1082186527912628
48336,0.030490811110876943
48337,0.09559230362519434
48338,0.0481645206291204
48339,0.03208712404021276
48340,0.09365377986095197
48341,0.07292151610028981
48342,0.1956803955006304
48343,0.06493993935763123
48344,0.09483884673667178
48345,0.07599074624002282
48346,0.12202966627222407
48347,0.1832424821924042
48348,0.047337208805631525
48349,0.08118882141231404
48350,0.08305999502233459
48351,0.10816927801904114
48352,0.11271814245655472
48353,0.08797324392653563
48354,0.10104781708331706
48355,0.06076859165617789
48356,0.09590854316338177
48357,0.1202565460180313
48358,0.12238118985252044
48359,0.06619864604390946
48360,0.11175106606247616
48361,0.14984399696493914
48362,0.06658360927751043
48363,0.21727601497205123
48364,0.11850351058947821
48365,0.08351932245606346
48366,0.06945412308379971
48367,0.09368318851088386
48368,0.103721862642266
48369,0.095919947151955
48370,0.07190105465593115
48371,0.12871455250300162
48372,0.15300267200071274
48373,0.13821445070956506
48374,0.0883944357625289
48375,0.057624481879876434
48376,0.09362927850604517
48377,0.08671424755058214
48378,0.07452122093101206
48379,0.015376268804940004
48380,0.09601317685201692
48381,0.050266565897764
48382,0.00016764290473939461
48383,0.1593943879959825
48384,0.05060721027614927
48385,0.13798219384970117
48386,0.08602711735634079
48387,0.04081454474927682
48388,0.07505865467829029
48389,0.04398991404318406
48390,0.11352811762853147
48391,0.10328319834733683
48392,0.10249081555754297
48393,0.0760088126418147
48394,0.08597827494741887
48395,0.08926025397522185
48396,0.01800393861589501
48397,0.049711944171661686
48398,0.13737092223896583
48399,0.08663909983705857
48400,0.06069458821286339
48401,0.10578829494338361
48402,0.13659934341605473
48403,0.10284389561808324
48404,0.15428095169028258
48405,0.16467538339489515
48406,0.0888407569953532
48407,0.10544687679146865
48408,0.1475736725513685
48409,0.11681920024927103
48410,0.2052508086713365
48411,0.10099687400483755
48412,0.12986470030741096
48413,0.07476412034115383
48414,0.13622638311346574
48415,0.10152645158403185
48416,0.19511254557215352
48417,0.09406910954915403
48418,0.09621784548412245
48419,0.12018807165224651
48420,0.10896973098091212
48421,0.19421022464026277
48422,0.06318960523756811
48423,0.1936413287675114
48424,0.13814752468317687
48425,0.11825069347090325
48426,0.15831273961631606
48427,0.11841284559832022
48428,0.07923678049182646
48429,0.1490631375292447
48430,0.09679274052300234
48431,0.07050157755099458
48432,0.13209033714642604
48433,0.1634064448408214
48434,0.20830532237601346
48435,0.1250855656015067
48436,0.16915906526354132
48437,0.10368792696152308
48438,0.10491746455926466
48439,0.17955095706211602
48440,0.117613253531363
48441,0.13362363416079515
48442,0.1274128696110443
48443,0.15385308748138463
48444,0.07320124793513903
48445,0.16246484394140728
48446,0.09388356513141514
48447,0.2010645866107405
48448,0.17738310834335652
48449,0.11170340868668845
48450,0.11653431527893315
48451,0.007614772601604102
48452,0.1346312888334662
48453,0.09467770044982067
48454,0.11375944191488788
48455,0.20853922736402988
48456,0.14581443752231096
48457,0.13869613897579056
48458,0.15654195130907314
48459,0.10342277183125098
48460,0.13961071680300935
48461,0.1862330462651627
48462,0.07691805412162545
48463,0.09141184898706793
48464,0.19968382567900014
48465,0.15435674816282957
48466,0.05247863415885665
48467,0.12187197698640136
48468,0.1162054324021007
48469,0.141972403382786
48470,0.15110324558193153
48471,0.09348931565369754
48472,0.10527976200952595
48473,0.18424395868441928
48474,0.15197232347445472
48475,0.1300116597560055
48476,0.1349384663382819
48477,0.08648255787387274
48478,0.13448683391061528
48479,0.17978823098918817
48480,0.07943578737906776
48481,0.12213489730264433
48482,0.13949267459200088
48483,0.09591837688252441
48484,0.1400954414432637
48485,0.1866896757204868
48486,0.19721513658158443
48487,0.20393906344637464
48488,0.1710935302591388
48489,0.1214554288321548
48490,0.13222139378091816
48491,0.09922525297063915
48492,0.08277961734713474
48493,0.15303641832724052
48494,0.12846610285594268
48495,0.08874512877154223
48496,0.14713271271556796
48497,0.21430389532626198
48498,0.05913266656213554
48499,0.13081019957015055
48500,0.21544348659740045
48501,0.08926380038265518
48502,0.14658099266022817
48503,0.09037011020307252
48504,0.09821933020744118
48505,0.08404775362245522
48506,0.15796359479893807
48507,0.05098246751165271
48508,0.09950522741947576
48509,0.07742362827018277
48510,0.06795721699343768
48511,0.08805089356864175
48512,0.10002204514671172
48513,0.0507581030868888
48514,0.08652887920879922
48515,0.1573944062108032
48516,0.09575802711772662
48517,0.09277011149712328
48518,0.15406724662000668
48519,0.12443994313096962
48520,0.14233667274406347
48521,0.11843869887033097
48522,0.08317780084812235
48523,0.10342092356363859
48524,0.12297641955893544
48525,0.13152918585403142
48526,0.07330473805708786
48527,0.14781639054653478
48528,0.10171840044902168
48529,0.14862468645823954
48530,0.13864909786431798
48531,0.12812644913207688
48532,0.1257694254193332
48533,0.08850104563782228
48534,0.14175957191796137
48535,0.06760898924368988
48536,0.10522954888897823
48537,0.05618637917749784
48538,0.12793977302411896
48539,0.058901210380946485
48540,0.09697571256288239
48541,0.06110406908660369
48542,0.10397395265912844
48543,0.0314271674608142
48544,0.05676157732107391
48545,0.16197786426151364
48546,0.14085701035975298
48547,0.09376047324623717
48548,0.09686003821562555
48549,0.05770174215691933
48550,0.1612591836184546
48551,0.06713262118209004
48552,0.12323382987592901
48553,0.0635396300374408
48554,0.12192474150720761
48555,0.10809127755746341
48556,0.14391755638512893
48557,0.11631966889674651
48558,0.07901030708299375
48559,0.11638196915390746
48560,0.08878023502512523
48561,0.09893357662609249
48562,0.13646602781671735
48563,0.03834997667883379
48564,0.08777448843222802
48565,0.08475111537753993
48566,0.03764902276955822
48567,0.1501792099311496
48568,0.09401721243133293
48569,0.1588747172221534
48570,0.10437183702059613
48571,0.10716717727895966
48572,0.0587362765686604
48573,0.13903274695554058
48574,0.1261616623377616
48575,0.09672082778706574
48576,0.10716168069899336
48577,0.042881670819342854
48578,0.0953221493179327
48579,0.11741739403632813
48580,0.07475001938981939
48581,0.06386031711167683
48582,0.0952486823468857
48583,0.12780519166606136
48584,0.0827536054509828
48585,0.06363363015676586
48586,0.05360754622959361
48587,0.04738887957693295
48588,0.1327474218229844
48589,0.16849972145073186
48590,0.07464502834496921
48591,0.01989009878777731
48592,0.1237446930899127
48593,0.06544567911358871
48594,0.12981636899196503
48595,0.07441890697481594
48596,0.1623982702230493
48597,0.12786884924179506
48598,0.13854935267265966
48599,0.05384244148115177
48600,0.06465602250288764
48601,0.20162830181626973
48602,0.14703182526201888
48603,0.1050250980051133
48604,0.15009127555858812
48605,0.1363485307677012
48606,0.15911098446938704
48607,0.17938289237108523
48608,0.22567565521627564
48609,0.1419169259852103
48610,0.21863955941207006
48611,0.173788236245243
48612,0.11230423918881229
48613,0.13559272005114997
48614,0.1220990129986509
48615,0.12517675331989558
48616,0.10990291056666343
48617,0.12739814040921824
48618,0.08850113453354008
48619,0.16908876520909086
48620,0.23342859339755428
48621,0.0880417869812095
48622,0.1339620098477528
48623,0.10379336931504778
48624,0.14996039358276092
48625,0.20245931360757713
48626,0.09421197894552152
48627,0.0906506366579756
48628,0.14917975172544223
48629,0.18253289394293432
48630,0.23095806422494292
48631,0.11636355991716796
48632,0.10487028592005054
48633,0.11605783701078314
48634,0.1667525039992016
48635,0.17653379274620687
48636,0.19830023568763516
48637,0.16067377160347526
48638,0.1799718529147108
48639,0.148922239563192
48640,0.16873969143923964
48641,0.1613064886506814
48642,0.07784077790285054
48643,0.08790597052440381
48644,0.09415993247171953
48645,0.1440469413140558
48646,0.10478504139023988
48647,0.1416106548819644
48648,0.15192372938732565
48649,0.07940048954980622
48650,0.18937259048471158
48651,0.16488595623088756
48652,0.16225948563673895
48653,0.1650599018598623
48654,0.11457071626327038
48655,0.09519858295155532
48656,0.08901617942891321
48657,0.07573272399953959
48658,0.15020799823373185
48659,0.1050156500206074
48660,0.18432329069759593
48661,0.13012622442922453
48662,0.1881754393183127
48663,0.0791639115027975
48664,0.08590892598250034
48665,0.14524571380261442
48666,0.17857504772707514
48667,0.1350025282741089
48668,0.10047572665809351
48669,0.09712694160923674
48670,0.23424828567381284
48671,0.1465747285984158
48672,0.13909064785512548
48673,0.08279045961591729
48674,0.1571227547463453
48675,0.10679446049797728
48676,0.06732686802282699
48677,0.13423682570658607
48678,0.11290584497673276
48679,0.1729272262891719
48680,0.17550803185863914
48681,0.22089312860555463
48682,0.15308433708420413
48683,0.12130263033823564
48684,0.138870453315714
48685,0.1535564376616008
48686,0.12064945401175639
48687,0.1853461659884739
48688,0.10783880907409768
48689,0.12058147874031701
48690,0.192220674197648
48691,0.2025044116817238
48692,0.13336542238129598
48693,0.16545663761438514
48694,0.08206420144293256
48695,0.13041692578517394
48696,0.13124316369884523
48697,0.06486076393989643
48698,0.17364122313987912
48699,0.11850343926697013
48700,0.14758338805795407
48701,0.12898200086569955
48702,0.09232202043660302
48703,0.16292890662367326
48704,0.1325876128553309
48705,0.14038500254417802
48706,0.13229374004888939
48707,0.13429262995554367
48708,0.15747614362700027
48709,0.08984451569291886
48710,0.09242718570717327
48711,0.0839151002226845
48712,0.09807662007980718
48713,0.10245605319768465
48714,0.09528619119098744
48715,0.13067303363961494
48716,0.14893651253321089
48717,0.0837113213790688
48718,0.11227531151496993
48719,0.10615881731427679
48720,0.07123499932458023
48721,0.14839276012077904
48722,0.10312928213679709
48723,0.0809716828354222
48724,0.14319433536315399
48725,0.09751479086906426
48726,0.1846564013436664
48727,0.09683736349920918
48728,0.13118901270105685
48729,0.11175680673442909
48730,0.14622672967217765
48731,0.14425794673434209
48732,0.12037683042588186
48733,0.1345194396164948
48734,0.06820881320682803
48735,0.10527529346128713
48736,0.11842976098178096
48737,0.1674843194463403
48738,0.09366059318319829
48739,0.15530524233670906
48740,0.19903087369929867
48741,0.12251350516451738
48742,0.04938838833075788
48743,0.16886441777114705
48744,0.122922586616101
48745,0.06402124210420995
48746,0.044897767999768176
48747,0.08885205696300229
48748,0.1417606434421122
48749,0.12549628950732905
48750,0.16480006583003742
48751,0.06777720030769523
48752,0.11514894757102265
48753,0.06991703878230546
48754,0.10767523635420329
48755,0.17170892683457017
48756,0.11259149712479725
48757,0.08502795411990605
48758,0.1187992296123036
48759,0.19994114081275177
48760,0.10880015812231501
48761,0.08166014782941287
48762,0.15521814177151877
48763,0.10019589066652088
48764,0.12718185036257584
48765,0.18472953802542466
48766,0.14258241887799863
48767,0.13438258470027234
48768,0.11879179302344171
48769,0.08485421380294263
48770,0.0791507251345502
48771,0.1895102704706339
48772,0.12322244431050412
48773,0.13876825302083254
48774,0.11477846386434086
48775,0.1540590701011406
48776,0.12136467508714435
48777,0.06368854865442536
48778,0.1403566239663145
48779,0.050021327806244076
48780,0.07784477855387292
48781,0.1576274320798372
48782,0.09675060913417155
48783,0.16831528867945872
48784,0.17423555639756766
48785,0.0954837101206783
48786,0.10842178044483404
48787,0.14188446454991308
48788,0.16839051595710525
48789,0.03838699688262242
48790,0.09435877991432341
48791,0.06321622016427071
48792,0.17307412493149746
48793,0.02761731078207162
48794,0.10377465574315173
48795,0.10686096443503255
48796,0.16656479394541232
48797,0.1400166485657506
48798,0.09429691726468582
48799,0.08654547529633533
48800,0.07491468975669242
48801,0.1567863849066734
48802,0.09567903573992603
48803,0.14453965439177366
48804,0.11616034156442126
48805,0.19148652902884536
48806,0.08849606986056752
48807,0.046759350724711636
48808,0.17255359377172047
48809,0.05469936050490818
48810,0.10614359519333186
48811,0.13359051415803286
48812,0.17150846055737654
48813,0.028111684324885946
48814,0.25734179578494193
48815,0.0732359049330254
48816,0.07159806509810875
48817,0.1227479683500279
48818,0.15909918937827217
48819,0.140903626774371
48820,0.10962344963625353
48821,0.187543691138921
48822,0.10445925616166657
48823,0.20895434420563364
48824,0.14762283956316122
48825,0.1556400756619223
48826,0.06825074437088233
48827,0.12568638362580462
48828,0.17036272578208678
48829,0.10301688384148945
48830,0.2148783957643143
48831,0.13317517744725096
48832,0.13525513364305164
48833,0.15616366004299964
48834,0.1349116174801934
48835,0.07735751116027595
48836,0.11319948934792241
48837,-0.011954180472165062
48838,0.11224985085060032
48839,0.140281979746934
48840,0.045481379834685955
48841,0.06658239696052354
48842,0.10241677714901695
48843,0.08102845204296856
48844,0.09860887240118621
48845,0.14413744971059383
48846,0.13617192964287714
48847,0.12922978179657138
48848,0.17816497750150154
48849,0.09401024364567132
48850,0.10569274681319522
48851,0.13580811640867782
48852,0.08671868795572653
48853,0.054301581909299845
48854,0.09243497711653631
48855,0.1314299151580562
48856,0.09614309616080965
48857,0.1502511559457846
48858,0.11028942711230945
48859,0.14585564893078265
48860,0.14499921079885109
48861,0.13930489496330042
48862,0.058673194744927805
48863,0.14005608659802868
48864,0.1307789252529816
48865,0.11219259950376495
48866,0.13530004793535863
48867,0.11047545507861538
48868,0.03257733678328694
48869,0.11205788898308043
48870,0.1216001453704817
48871,0.06576972489750225
48872,0.07372046884520408
48873,0.13333637717500246
48874,0.11397609543938982
48875,0.036790533518655626
48876,0.05138993288968757
48877,0.052228227168984
48878,0.1503890001102845
48879,0.13633908765271202
48880,0.0655129988574295
48881,0.10540495421935325
48882,0.1560463514086009
48883,0.08602094204158042
48884,0.13939875727145004
48885,0.09714266758596757
48886,0.1238623367480235
48887,0.15535282910654438
48888,0.07986734033732254
48889,0.059693506448126196
48890,0.1554909030253086
48891,0.07767720603948165
48892,0.09884303089366894
48893,0.1314664947757389
48894,0.09498469544972545
48895,0.1433962971571819
48896,0.0763999688592767
48897,0.07827109295634706
48898,0.14610200381675345
48899,0.14979348961163574
48900,0.11569279351688598
48901,0.03432906812911165
48902,0.06448719371443026
48903,0.06839346570826911
48904,0.013858618665765715
48905,0.08369725097929687
48906,0.08411747850019106
48907,0.03597642455313814
48908,0.011158232317840017
48909,-0.005148844335006956
48910,0.16064139697509366
48911,0.13580528950495835
48912,0.016129789595535366
48913,0.09261686477033002
48914,0.07599763296920335
48915,0.03204029956494356
48916,0.10269521801654023
48917,-0.0073366023069913805
48918,-0.0003918962286479435
48919,0.014267968595401928
48920,0.13975814899057845
48921,0.23412167746953086
48922,0.07235884371613598
48923,-0.03288966358676878
48924,0.011215383526630701
48925,0.07410847683905433
48926,0.037533043816663954
48927,0.01969419802984499
48928,0.017817132817499852
48929,0.09174794571850564
48930,0.05434682478799853
48931,0.04606184710222337
48932,-0.020409557730623404
48933,-0.0033182386621576757
48934,0.08647296237518289
48935,0.15821639253374165
48936,0.022327684496378716
48937,0.010644628433989093
48938,0.03683701064575025
48939,0.07680390502512292
48940,0.07638724499636244
48941,0.08172438441427894
48942,0.11460710371776427
48943,0.10188716665640593
48944,0.10641331792371118
48945,0.12969230715818028
48946,0.05334247064500354
48947,0.02132843726756204
48948,0.08422476153447522
48949,0.1289990388553415
48950,0.05085766511718531
48951,0.1771355543370435
48952,0.04000800495573317
48953,0.06917863159188825
48954,0.0510695971571177
48955,0.04987644634637089
48956,0.12068528014678773
48957,0.02668697990559447
48958,0.059684683924739655
48959,0.05318862807786326
48960,0.12244673866093145
48961,-0.003202359998867858
48962,0.06782489095067726
48963,0.1404391817157133
48964,0.040110378462323425
48965,0.10414871155452166
48966,0.08071885894246991
48967,0.09637549338601173
48968,0.08119528601393519
48969,0.04431897910327291
48970,0.09353141391083272
48971,0.0723917417332137
48972,0.17707558913081722
48973,0.07196896772953307
48974,0.08135366180557509
48975,0.031858575761657064
48976,0.07901008235760665
48977,0.06254383177977085
48978,0.04811147503578249
48979,0.0025970862696099682
48980,0.016137588472590298
48981,0.07109753904345449
48982,0.11992768393951907
48983,-0.020912974987195538
48984,-0.005363345045029495
48985,0.01998425506575603
48986,-0.07128890782740085
48987,0.04407335152912586
48988,-0.02003037997248142
48989,0.09873467860089219
48990,0.030358460287612656
48991,0.06778294167043922
48992,0.04971263804583438
48993,0.08490970397306775
48994,0.12247304759552116
48995,0.05340932505376221
48996,0.05058182669670514
48997,0.12468149117192541
48998,0.053622528547515765
48999,0.09134799041269251
49000,0.035332337121021205
49001,0.08286901589201405
49002,0.1079241989464753
49003,0.17659436184768287
49004,0.10038810569822657
49005,0.08615452228144292
49006,0.03952511481468241
49007,0.07484381890999205
49008,0.07191245481902275
49009,0.12507890567138033
49010,0.10028478244560853
49011,0.17852908283080754
49012,0.08845233612392957
49013,0.09418794549725777
49014,0.07873775545048639
49015,0.09346517267680424
49016,0.0896629882398147
49017,0.10636889880329453
49018,0.06850510311082209
49019,0.08682918675778739
49020,0.10417821270560126
49021,0.04312543069626778
49022,0.0924626794068594
49023,0.11309631571356173
49024,0.11964867357316866
49025,0.08461770088900547
49026,0.08652020023988356
49027,0.1638545733931092
49028,0.18971119438596915
49029,0.10181299715205842
49030,0.11498973801785804
49031,0.10527912043124656
49032,0.0919770761597989
49033,0.10939724787585096
49034,0.14529544729079327
49035,0.09116547314026584
49036,0.11117089103727236
49037,0.10751151562288319
49038,0.15458690369690736
49039,0.15954579152691933
49040,0.12418121661129393
49041,0.00814894485357223
49042,0.0986568365393011
49043,0.1049405273978842
49044,0.10193719982896932
49045,0.058341868139471786
49046,0.12486123129684687
49047,0.17183856352113772
49048,0.10286763251746643
49049,0.09724063291706189
49050,0.07774542835663843
49051,0.07925960108369907
49052,0.08947288029940655
49053,0.026034812165811518
49054,0.051476872376750825
49055,0.10222972793412648
49056,0.13719759943592344
49057,0.08737111982550079
49058,0.122777831522528
49059,0.06719669175905785
49060,0.10878650723235522
49061,0.1029010640372022
49062,0.10015235667721929
49063,0.15170003437254642
49064,0.10891007663551801
49065,0.11898728555834728
49066,0.17723555736442437
49067,0.12118700959021124
49068,0.1242747644147052
49069,0.13365275904907145
49070,0.080108370260687
49071,0.08007921366566982
49072,0.10332929785635438
49073,0.09477859276190201
49074,0.12183561659020867
49075,0.09973037164061471
49076,0.08084285112444625
49077,0.05747522064437644
49078,0.059501157291420866
49079,0.07200838012730008
49080,0.04343058384557677
49081,0.07651703573893759
49082,0.10917685310661136
49083,0.06431059722368791
49084,0.037609033131449816
49085,0.10907194793439641
49086,0.0879732976513993
49087,0.07973446801121574
49088,0.09434384217156686
49089,0.053604308083415556
49090,0.09950166488083283
49091,0.08576274307228339
49092,0.1607165217246809
49093,0.08201567381438006
49094,0.1027440553827542
49095,0.046495732745323086
49096,0.12837115915956468
49097,0.20472421384857498
49098,0.04804180041559569
49099,0.06895695807650216
49100,0.044935252237786695
49101,0.06565146765986224
49102,0.05370426481850376
49103,0.041421753509266364
49104,0.09267367097229191
49105,0.11047952308216362
49106,0.07796601957270485
49107,0.08595879056950115
49108,0.026323411988306487
49109,0.07071490814325052
49110,0.04316288872652447
49111,0.09675891081509347
49112,0.05028673399323151
49113,0.041557479695396846
49114,-0.0065148404736243126
49115,0.07710622876203242
49116,0.03348457970159047
49117,0.12674620658743316
49118,0.06039626409858095
49119,0.07178098193817625
49120,0.05637153218396407
49121,0.07728175201278918
49122,-0.025524312426460447
49123,0.06514431959513488
49124,0.10857957232099423
49125,0.04790558329148214
49126,0.09485090312787506
49127,0.04095290300277102
49128,0.07000109133971301
49129,0.007028858873111543
49130,0.052922008180955875
49131,0.04328009015090704
49132,0.07591287763350832
49133,0.07696526473725272
49134,0.07954661101822574
49135,0.07360498008327764
49136,0.10744615000536681
49137,0.08179910340580043
49138,0.002484637280025284
49139,0.09395246192724609
49140,0.012361533002101324
49141,0.0987362698981403
49142,0.008930457446006944
49143,0.01689854404863164
49144,0.011404657113424206
49145,0.08866034746109826
49146,0.12069110096322157
49147,0.043959255708739486
49148,0.12186172698949035
49149,0.0362465189557422
49150,0.08511236478092668
49151,0.1147804340674784
49152,0.06780011513408811
49153,0.03008197309086493
49154,0.019148074630542133
49155,0.10852842648155044
49156,0.04333046251814437
49157,0.05508595168088473
49158,0.07369778299339058
49159,0.11223251648750798
49160,0.16745027790543673
49161,-0.014196555267684461
49162,0.06728692322754812
49163,0.11835430907290065
49164,0.0626696089206955
49165,0.06622621392587734
49166,0.07321768134704235
49167,0.10932063470787201
49168,0.030195242209017873
49169,0.14411496838205562
49170,0.05789575827393454
49171,0.026564364610661622
49172,0.0826416769278135
49173,0.07277986781365582
49174,0.09115405631800028
49175,0.04226562177544056
49176,0.059161799355982966
49177,0.07506969608111827
49178,0.08993419354862917
49179,0.06872481052265211
49180,0.00489668099906003
49181,0.026644678122239418
49182,0.01866592121361699
49183,0.010535024245850027
49184,0.04721527330726101
49185,0.10605755288684235
49186,0.03397002104359786
49187,0.05615696612323571
49188,-0.0096264682660777
49189,0.05253167583034985
49190,0.04731966785509958
49191,0.03613505980284001
49192,0.0701186498487346
49193,0.09469140028711269
49194,0.016001237496046986
49195,0.0881546608054523
49196,-0.015270719828583234
49197,0.04290338235685511
49198,0.04054114691444046
49199,0.07282604542287184
49200,0.007026301274328998
49201,0.04860287174191334
49202,0.1174561570243496
49203,0.056307715254511885
49204,0.08217523783920326
49205,0.14732988740697953
49206,0.032635658761551174
49207,0.12422050243336737
49208,0.10440863203237591
49209,0.0780303284102576
49210,0.07820530659761016
49211,0.06650547850720251
49212,0.07424807489629263
49213,0.13972558816831254
49214,0.10774772767032081
49215,0.06910133131721134
49216,0.11809186550120054
49217,0.061179542417881545
49218,0.08709750137356988
49219,0.12863336923114385
49220,0.1300686281143318
49221,0.07619690485208305
49222,0.09813072580004424
49223,0.09907467285221096
49224,0.1510720714444241
49225,0.07996551540969152
49226,0.11845143700198536
49227,0.1341427742658861
49228,0.1667424291686929
49229,0.08698782794451398
49230,0.13959544017579667
49231,0.13508543722107014
49232,0.08762115469293
49233,0.13094102234307772
49234,-0.04155067943880024
49235,0.14905579188266868
49236,0.08174729672694145
49237,0.1500799008354345
49238,0.09352601244467569
49239,0.14142426253597382
49240,0.1525419889594707
49241,0.15570665790620639
49242,0.0761654905698383
49243,0.13960169487996496
49244,0.18114964622989074
49245,0.1619820742907445
49246,0.15109968174954072
49247,0.15211305086498303
49248,0.07308180853075993
49249,0.12723349504069756
49250,0.09246519274548587
49251,0.12591564462357802
49252,0.11328390605978074
49253,0.06464330375535154
49254,0.08844220148646732
49255,0.13135151824902228
49256,0.0930203577025515
49257,0.07566351552801592
49258,0.08811119925273883
49259,0.08065064665064374
49260,0.19686609596201932
49261,0.16398566029331677
49262,0.05130676847221476
49263,0.08856502276489177
49264,0.13124894190419162
49265,0.09585722973639005
49266,0.04677052292771688
49267,0.10093047649931218
49268,0.13481147941580127
49269,0.11270911019851755
49270,0.16334948562336288
49271,0.03819119213386138
49272,0.08194965198682927
49273,0.07920894771405428
49274,0.11998670919264103
49275,0.13412682583975294
49276,0.06184143501289335
49277,0.0896597755520752
49278,0.12323258009513051
49279,0.07446847594780988
49280,0.13914586995763506
49281,0.04742870184777695
49282,0.10709394727516933
49283,0.11683154872609773
49284,0.13019054842368785
49285,0.020757676005298462
49286,0.10909317141192656
49287,0.0973205307162374
49288,0.17227079828045735
49289,0.14042531194893976
49290,0.16549070592696585
49291,0.13890442653551963
49292,0.1200544702500499
49293,0.09724917593139608
49294,0.11363905993256881
49295,0.08547887025896879
49296,0.06067848020483459
49297,0.06705538396975302
49298,0.12843689700008173
49299,0.08373932966924436
49300,0.12910832230801234
49301,0.07447456887521517
49302,0.07526675117264836
49303,0.13578604561708485
49304,0.12095524344564294
49305,0.1753239870859825
49306,0.14288459302378767
49307,0.021610138063412616
49308,0.08660859568619972
49309,0.16772308200040656
49310,0.18613647107272557
49311,0.13974664716365234
49312,0.15747576930599017
49313,0.04279423637063211
49314,0.11554222946410775
49315,0.15142088637117032
49316,0.09252836647723921
49317,0.11663035699991628
49318,0.19516820413370425
49319,0.12328423740915238
49320,0.10176436244502526
49321,0.15005682292370204
49322,0.11991308695706444
49323,0.17152324894598822
49324,0.18102126935325052
49325,0.11657930680862019
49326,0.2259434955994389
49327,0.09087400138635462
49328,0.10387175405460933
49329,0.10313184205767043
49330,0.10315078371102863
49331,0.1551987548746394
49332,0.09331624632123355
49333,0.15329460664357283
49334,0.14445434168328536
49335,0.18853915851223724
49336,0.16922989310701014
49337,0.20454723952767667
49338,0.1401098889136358
49339,0.16368630892007946
49340,0.11765900490205543
49341,0.10214665484386222
49342,0.19054465798047418
49343,0.1528665859778878
49344,0.13113027971844382
49345,0.17062055799605938
49346,0.11678295103309554
49347,0.08779658212640003
49348,0.22609030500284796
49349,0.16771933685633508
49350,0.08480158686687357
49351,0.16619876979586215
49352,0.13699789918992453
49353,0.14725702558707382
49354,0.15206712729977187
49355,0.19584328515074773
49356,0.11268414952385324
49357,0.1637028078760669
49358,0.14096345207191494
49359,0.20230650428678845
49360,0.1684663800528961
49361,0.14445786673613997
49362,0.12851047689643694
49363,0.11878783581806357
49364,0.14454609516962996
49365,0.13741688847868838
49366,0.15786421275956683
49367,0.1947476249635583
49368,0.15457761729518205
49369,0.13173635800763267
49370,0.1325265286962626
49371,0.12578448422291938
49372,0.18977986802140043
49373,0.18910536618942628
49374,0.1716606578800627
49375,0.1385172225734762
49376,0.14403016579895248
49377,0.12614251086236702
49378,0.17030742603536597
49379,0.17578730396111422
49380,0.0927599919350894
49381,0.20743293304640997
49382,0.18520025976936325
49383,0.14639729672929613
49384,0.1517071470381496
49385,0.12210475433618342
49386,0.10569592562992597
49387,0.14764368807003825
49388,0.2079116050905884
49389,0.24279409731618004
49390,0.17981980892454622
49391,0.20057630216658207
49392,0.23533904494716518
49393,0.11857745401527038
49394,0.1822384742484017
49395,0.08212718464671685
49396,0.16119834334323324
49397,0.16975813386012564
49398,0.11358737953979754
49399,0.1283387761111172
49400,0.13880583330546972
49401,0.08933313481775121
49402,0.08725707432827072
49403,0.07059402802367112
49404,0.07219766701472885
49405,0.12923289945138464
49406,0.061241480680576624
49407,0.06445513491102
49408,0.0885247156288445
49409,0.13785769495543493
49410,0.023577291837504528
49411,0.07297880217432391
49412,0.11570091274458452
49413,0.0933640541589726
49414,0.0589183189742104
49415,0.1280323229432942
49416,0.12797864088265448
49417,0.07951328123869646
49418,0.0704655181136496
49419,0.0459638237023931
49420,0.14182412963088864
49421,0.07683014302201141
49422,0.01408701419990145
49423,0.12900215226355863
49424,0.011054310276589797
49425,0.08197231671953277
49426,0.06542236059895673
49427,0.07184356119294054
49428,0.129797732561133
49429,0.060572392718976735
49430,0.09960281261055
49431,0.03343612668874163
49432,0.1620542161455852
49433,0.14717162777194523
49434,0.05456570393704665
49435,0.04300836440130629
49436,0.052436301427541854
49437,0.1247162205620398
49438,0.07418618672462488
49439,0.12177455104709871
49440,0.1565470226097528
49441,0.04848970952871125
49442,0.06250543051466145
49443,0.07855185715356236
49444,0.037418915392576864
49445,0.07257915809986791
49446,0.07684967237045316
49447,0.0699779289123246
49448,0.06607467136729454
49449,0.09911697445101283
49450,0.15257455372646986
49451,0.10791368766470104
49452,0.1506875891374232
49453,0.03568385625746465
49454,0.1138736286765341
49455,0.05896207980061539
49456,-0.03779174797358561
49457,0.048643954709617854
49458,0.054855434881871994
49459,0.043391739755696206
49460,0.11293536809088445
49461,0.056019972258463877
49462,0.05956766382081724
49463,0.022748842228346593
49464,0.1136761463861915
49465,0.048144031980968754
49466,0.1032106895536124
49467,0.04223850653163288
49468,0.09108342883865302
49469,0.0783339852439455
49470,0.06445794984195032
49471,0.14944201355514666
49472,0.05023339464153765
49473,0.16063784807787293
49474,0.034375834672165914
49475,0.08313370510906296
49476,0.04864191155891695
49477,0.006195780319476271
49478,0.07423864369232087
49479,0.07207345240338264
49480,0.047633266977781544
49481,-0.0002273842685428682
49482,0.03843179392222603
49483,0.13459973555714425
49484,0.08811807865892632
49485,0.07938616235762563
49486,0.04064708399657541
49487,0.12944217894909985
49488,0.029777312034760698
49489,0.04450991797473534
49490,0.10718687065881918
49491,0.13674905265899065
49492,0.13148022948275404
49493,0.05896937576992252
49494,0.16699218868551455
49495,0.1272328139267796
49496,0.07331472133569808
